Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7060,0.5539,00:00:18,10,20,11,1285860899,fixed,0.5000,0.6444,0.3858,0.4827,870,480,1385,4030,0.3858,0.8936,0.1064,0.6142,0.6444,0.3858,0.4827,0.7243,0.6001,0.3105,0.3295,0.2794,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1913,0.0916,NaN,26.3862,13.1931,13.8623,15.7013,0.5951,0.3375,11.4820,0.8703,0.4607,9.7135,0.7363,0.4009,NaN,NaN,NaN,0.3425,0.3350,6487,0.0130,0.0845,0,0.9517,0.0483,-905,-0.0433,NaN,-12.4828,-7.2272,-6.5580,-12.3632,-0.1270,-0.0659,-11.0838,-0.2908,-0.1398,-2.4696,0.1094,0.0427,NaN,NaN,NaN,-0.2041,-0.2850,-22647,-0.0455,-0.0368,-0.0483,0.0483,0,1433,480,1385,17582,0.5085,0.9734,0.0266,0.4915,0.7491,0.5085,0.6058,0.5708,0.4819,0.4345,1350,2255,0,0,0,0
32,WLNM_dir_neg,0.5894,0.4550,00:00:19,10,20,12,1285860900,fixed,0.5000,0.5933,0.2891,0.3888,652,447,1603,4063,0.2891,0.9009,0.0991,0.7109,0.5933,0.2891,0.3888,0.6970,0.6125,0.2180,0.2428,0.1900,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1662,0.0796,NaN,22.9241,11.4621,12.0435,13.0470,0.5691,0.3165,9.2188,0.8043,0.4189,8.9977,0.7850,0.4190,NaN,NaN,NaN,0.2793,0.2690,3995,0.0080,0.0758,0,0.9517,0.0483,-1156,-0.0554,NaN,-15.9448,-8.9582,-8.3768,-15.0175,-0.1529,-0.0869,-13.3471,-0.3568,-0.1816,-3.1854,0.1581,0.0609,NaN,NaN,NaN,-0.2673,-0.3509,-25139,-0.0505,-0.0455,-0.0483,0.0483,0,1215,447,1603,17615,0.4312,0.9753,0.0247,0.5688,0.7310,0.4312,0.5424,0.5130,0.4064,0.3721,1099,2255,0,0,0,0
33,WLNM_dir_neg,0.6172,0.5060,00:00:19,10,20,13,1285860901,fixed,0.5000,0.6288,0.3605,0.4583,813,480,1442,4030,0.3605,0.8936,0.1064,0.6395,0.6288,0.3605,0.4583,0.7159,0.6030,0.2844,0.3046,0.2541,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1856,0.0889,NaN,25.6000,12.8000,12.8889,15.4346,0.6029,0.3335,11.4386,0.8936,0.4487,9.5870,0.7490,0.4031,NaN,NaN,NaN,0.3015,0.3150,5805,0.0117,0.0842,0,0.9931,0.0069,-962,-0.0461,NaN,-13.2690,-7.6203,-7.5314,-12.6298,-0.1191,-0.0700,-11.1273,-0.2675,-0.1518,-2.5961,0.1221,0.0450,NaN,NaN,NaN,-0.2451,-0.3049,-23329,-0.0469,-0.0371,-0.0483,0.0897,-0.0414,1376,480,1442,17582,0.4883,0.9734,0.0266,0.5117,0.7414,0.4883,0.5888,0.5544,0.4617,0.4172,1293,2255,0,0,0,0
34,WLNM_dir_neg,0.6349,0.5103,00:00:19,10,20,14,1285860902,fixed,0.5000,0.6465,0.3180,0.4263,717,392,1538,4118,0.3180,0.9131,0.0869,0.6820,0.6465,0.3180,0.4263,0.7147,0.6120,0.2647,0.2942,0.2310,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1672,0.0801,NaN,23.0621,11.5310,12.0288,13.5243,0.5864,0.3228,10.9355,0.9483,0.4833,8.1922,0.7104,0.3823,NaN,NaN,NaN,0.2622,0.2690,4097,0.0082,0.0726,0,0.9586,0.0414,-1146,-0.0549,NaN,-15.8069,-8.8893,-8.3915,-14.5402,-0.1356,-0.0806,-11.6304,-0.2128,-0.1172,-3.9909,0.0836,0.0241,NaN,NaN,NaN,-0.2844,-0.3509,-25037,-0.0503,-0.0487,-0.0483,0.0552,-0.0069,1280,392,1538,17670,0.4542,0.9783,0.0217,0.5458,0.7656,0.4542,0.5702,0.5445,0.4325,0.3988,1109,2255,0,0,0,0
35,WLNM_dir_neg,0.6728,0.5291,00:00:18,10,20,15,1285860903,fixed,0.5000,0.6425,0.3530,0.4556,796,443,1459,4067,0.3530,0.9018,0.0982,0.6470,0.6425,0.3530,0.4556,0.7188,0.6056,0.2871,0.3105,0.2548,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1802,0.0863,NaN,24.8552,12.4276,12.8714,14.3425,0.5770,0.3256,11.2877,0.9083,0.4822,7.7779,0.6259,0.3405,NaN,NaN,NaN,0.3042,0.3003,5040,0.0101,0.0719,0,0.9655,0.0345,-1016,-0.0487,NaN,-14.0138,-7.9927,-7.5489,-13.7219,-0.1450,-0.0778,-11.2782,-0.2528,-0.1183,-4.4052,-0.0010,-0.0177,NaN,NaN,NaN,-0.2424,-0.3197,-24094,-0.0484,-0.0494,-0.0483,0.0621,-0.0138,1359,443,1459,17619,0.4823,0.9755,0.0245,0.5177,0.7542,0.4823,0.5883,0.5570,0.4577,0.4167,1239,2255,0,0,0,0
36,WLNM_dir_neg,0.6059,0.4736,00:00:18,10,20,16,1285860904,fixed,0.5000,0.6068,0.3224,0.4211,727,471,1528,4039,0.3224,0.8956,0.1044,0.6776,0.6068,0.3224,0.4211,0.7045,0.6076,0.2469,0.2692,0.2180,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1761,0.0843,NaN,24.2897,12.1448,12.6691,14.2624,0.5872,0.3317,10.8775,0.8956,0.4753,8.1743,0.6731,0.3663,NaN,NaN,NaN,0.3000,0.2925,4770,0.0096,0.0716,0,0.9586,0.0414,-1057,-0.0506,NaN,-14.5793,-8.2755,-7.7512,-13.8021,-0.1348,-0.0718,-11.6884,-0.2655,-0.1252,-4.0088,0.0462,0.0081,NaN,NaN,NaN,-0.2466,-0.3275,-24364,-0.0490,-0.0498,-0.0483,0.0552,-0.0069,1290,471,1528,17591,0.4578,0.9739,0.0261,0.5422,0.7325,0.4578,0.5634,0.5308,0.4317,0.3922,1198,2255,0,0,0,0
37,WLNM_dir_neg,0.6473,0.4830,00:00:19,10,20,17,1285860905,fixed,0.5000,0.6128,0.2807,0.3850,633,400,1622,4110,0.2807,0.9113,0.0887,0.7193,0.6128,0.2807,0.3850,0.7011,0.6158,0.2221,0.2517,0.1920,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1596,0.0764,NaN,22.0138,11.0069,11.0833,12.7612,0.5797,0.3169,10.2885,0.9347,0.4718,8.0627,0.7325,0.3872,NaN,NaN,NaN,0.2660,0.2601,3635,0.0073,0.0752,0,0.9931,0.0069,-1222,-0.0585,NaN,-16.8552,-9.4134,-9.3370,-15.3033,-0.1423,-0.0866,-12.2774,-0.2264,-0.1287,-4.1204,0.1056,0.0290,NaN,NaN,NaN,-0.2807,-0.3598,-25499,-0.0512,-0.0461,-0.0483,0.0897,-0.0414,1196,400,1622,17662,0.4244,0.9779,0.0221,0.5756,0.7494,0.4244,0.5419,0.5173,0.4023,0.3717,1033,2255,0,0,0,0
38,WLNM_dir_neg,0.7407,0.5407,00:00:19,10,20,18,1285860906,fixed,0.5000,0.6607,0.3601,0.4661,812,417,1443,4093,0.3601,0.9075,0.0925,0.6399,0.6607,0.3601,0.4661,0.7251,0.6061,0.3020,0.3272,0.2676,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1792,0.0858,NaN,24.7172,12.3586,12.8000,15.1835,0.6143,0.3436,11.8993,0.9628,0.4881,9.0987,0.7362,0.3997,NaN,NaN,NaN,0.3216,0.3253,5842,0.0117,0.0779,0,0.9655,0.0345,-1026,-0.0491,NaN,-14.1517,-8.0617,-7.6203,-12.8810,-0.1077,-0.0599,-10.6666,-0.1983,-0.1124,-3.0844,0.1093,0.0416,NaN,NaN,NaN,-0.2250,-0.2946,-23292,-0.0468,-0.0434,-0.0483,0.0621,-0.0138,1375,417,1443,17645,0.4879,0.9769,0.0231,0.5121,0.7673,0.4879,0.5965,0.5670,0.4648,0.4250,1229,2255,0,0,0,0
39,WLNM_dir_neg,0.6223,0.4931,00:00:20,10,20,19,1285860907,fixed,0.5000,0.6376,0.3370,0.4410,760,432,1495,4078,0.3370,0.9042,0.0958,0.6630,0.6376,0.3370,0.4410,0.7152,0.6079,0.2735,0.2985,0.2412,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1755,0.0841,NaN,24.2069,12.1034,12.5357,14.8263,0.6125,0.3454,11.0490,0.9129,0.4781,9.3175,0.7698,0.4164,NaN,NaN,NaN,0.3192,0.3253,5622,0.0113,0.0821,0,0.9655,0.0345,-1063,-0.0509,NaN,-14.6621,-8.3168,-7.8846,-13.2382,-0.1095,-0.0581,-11.5169,-0.2482,-0.1224,-2.8656,0.1429,0.0582,NaN,NaN,NaN,-0.2275,-0.2947,-23512,-0.0472,-0.0393,-0.0483,0.0621,-0.0138,1323,432,1495,17630,0.4695,0.9761,0.0239,0.5305,0.7538,0.4695,0.5786,0.5487,0.4456,0.4071,1192,2255,0,0,0,0
40,WLNM_dir_neg,0.6151,0.4808,00:00:19,10,20,20,1285860908,fixed,0.5000,0.6338,0.3361,0.4393,758,438,1497,4072,0.3361,0.9029,0.0971,0.6639,0.6338,0.3361,0.4393,0.7140,0.6077,0.2708,0.2954,0.2390,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1759,0.0842,NaN,24.2621,12.1310,12.3007,14.9652,0.6168,0.3404,11.8581,0.9775,0.4951,8.1499,0.6718,0.3668,NaN,NaN,NaN,0.3102,0.3090,5275,0.0106,0.0743,0,0.9862,0.0138,-1059,-0.0507,NaN,-14.6069,-8.2893,-8.1196,-13.0992,-0.1052,-0.0631,-10.7078,-0.1836,-0.1054,-4.0332,0.0449,0.0086,NaN,NaN,NaN,-0.2365,-0.3110,-23859,-0.0479,-0.0471,-0.0483,0.0828,-0.0345,1321,438,1497,17624,0.4688,0.9758,0.0242,0.5312,0.7510,0.4688,0.5772,0.5468,0.4445,0.4057,1196,2255,0,0,0,0
41,WLNM_dir_neg,0.5903,0.5191,00:00:21,10,30,1,1286778189,fixed,0.5000,0.7221,0.3411,0.4633,673,259,1300,3687,0.3411,0.9344,0.0656,0.6589,0.7221,0.3411,0.4633,0.7366,0.6142,0.3173,0.3565,0.2755,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1777,0.0851,NaN,24.5103,12.2552,12.8768,15.5206,0.6332,0.3600,11.9046,0.9714,0.5129,9.5589,0.7800,0.4289,NaN,NaN,NaN,0.3165,0.3433,6438,0.0129,0.0808,0,0.9517,0.0483,-1041,-0.0499,NaN,-14.3586,-8.1651,-7.5435,-12.5438,-0.0888,-0.0434,-10.6613,-0.1897,-0.0876,-2.6242,0.1531,0.0707,NaN,NaN,NaN,-0.2301,-0.2767,-22696,-0.0456,-0.0405,-0.0483,0.0483,0,1518,259,1300,17803,0.5387,0.9857,0.0143,0.4613,0.8542,0.5387,0.6607,0.6421,0.5243,0.4933,932,1973,0,0,0,0
42,WLNM_dir_neg,0.6382,0.5190,00:00:22,10,30,2,1286778190,fixed,0.5000,0.7807,0.3898,0.5199,769,216,1204,3730,0.3898,0.9453,0.0547,0.6102,0.7807,0.3898,0.5199,0.7601,0.6112,0.3830,0.4240,0.3350,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1830,0.0876,NaN,25.2414,12.6207,13.1655,16.7180,0.6623,0.3750,12.9936,1.0295,0.5400,9.5292,0.7550,0.4185,NaN,NaN,NaN,0.3290,0.3890,7818,0.0157,0.0881,0,0.9586,0.0414,-988,-0.0473,NaN,-13.6276,-7.7996,-7.2548,-11.3465,-0.0597,-0.0284,-9.5723,-0.1316,-0.0605,-2.6539,0.1282,0.0604,NaN,NaN,NaN,-0.2177,-0.2310,-21316,-0.0428,-0.0332,-0.0483,0.0552,-0.0069,1614,216,1204,17846,0.5727,0.9880,0.0120,0.4273,0.8820,0.5727,0.6945,0.6776,0.5608,0.5320,985,1973,0,0,0,0
43,WLNM_dir_neg,0.5768,0.5024,00:00:23,10,30,3,1286778191,fixed,0.5000,0.7340,0.3538,0.4774,698,253,1275,3693,0.3538,0.9359,0.0641,0.6462,0.7340,0.3538,0.4774,0.7418,0.6131,0.3328,0.3718,0.2897,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1796,0.0860,104.4313,24.7724,12.4722,12.8286,14.9841,0.6049,0.3460,11.8645,0.9579,0.5144,8.9514,0.7227,0.4015,14.5311,0.1391,111.5015,0.3204,0.3542,6532,0.0131,0.0823,0.0069,0.9586,0.0345,-1022,-0.0489,100.9029,-14.0966,-7.9481,-7.5917,-13.0803,-0.1172,-0.0575,-10.7014,-0.2032,-0.0861,-3.2317,0.0958,0.0433,13.2689,-0.2186,107.0942,-0.2263,-0.2658,-22602,-0.0454,-0.0390,-0.0414,0.0552,-0.0138,1543,253,1275,17809,0.5476,0.9860,0.0140,0.4524,0.8591,0.5476,0.6688,0.6502,0.5335,0.5024,951,1973,0,0,0,0
44,WLNM_dir_neg,0.5826,0.4843,00:00:23,10,30,4,1286778192,fixed,0.5000,0.7162,0.3710,0.4888,732,290,1241,3656,0.3710,0.9265,0.0735,0.6290,0.7162,0.3710,0.4888,0.7413,0.6091,0.3383,0.3711,0.2975,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1867,0.0894,4.7236,25.7517,13.1479,13.2411,15.7883,0.6131,0.3485,12.2179,0.9489,0.5097,9.1256,0.7087,0.3935,1.3007,0.2754,5.7082,0.3306,0.3539,7067,0.0142,0.0857,0.0207,0.9517,0.0276,-951,-0.0455,1.1951,-13.1172,-7.2724,-7.1792,-12.2761,-0.1089,-0.0550,-10.3480,-0.2122,-0.0908,-3.0575,0.0819,0.0353,0.0384,-0.0824,1.3010,-0.2160,-0.2660,-22067,-0.0443,-0.0356,-0.0276,0.0483,-0.0207,1577,290,1241,17772,0.5596,0.9839,0.0161,0.4404,0.8447,0.5596,0.6732,0.6509,0.5436,0.5074,1022,1973,0,0,0,0
45,WLNM_dir_neg,0.6115,0.4996,00:00:24,10,30,5,1286778193,fixed,0.5000,0.7445,0.3619,0.4870,714,245,1259,3701,0.3619,0.9379,0.0621,0.6381,0.7445,0.3619,0.4870,0.7459,0.6127,0.3440,0.3835,0.2998,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1804,0.0864,NaN,24.8828,12.4414,13.0725,15.5052,0.6231,0.3562,12.5487,1.0086,0.5293,9.3918,0.7549,0.4131,NaN,NaN,NaN,0.3375,0.3502,6626,0.0133,0.0857,0,0.9517,0.0483,-1014,-0.0486,NaN,-13.9862,-7.9789,-7.3478,-12.5593,-0.0989,-0.0472,-10.0172,-0.1525,-0.0712,-2.7913,0.1280,0.0549,NaN,NaN,NaN,-0.2092,-0.2698,-22508,-0.0452,-0.0356,-0.0483,0.0483,0,1559,245,1259,17817,0.5532,0.9864,0.0136,0.4468,0.8642,0.5532,0.6746,0.6563,0.5397,0.5090,959,1973,0,0,0,0
46,WLNM_dir_neg,0.5936,0.4882,00:00:24,10,30,6,1286778194,fixed,0.5000,0.7219,0.4040,0.5180,797,307,1176,3639,0.4040,0.9222,0.0778,0.5960,0.7219,0.4040,0.5180,0.7495,0.6045,0.3665,0.3947,0.3262,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1949,0.0933,NaN,26.8828,13.4414,14.1232,16.4981,0.6137,0.3487,13.0192,0.9686,0.5126,9.3079,0.6925,0.3887,NaN,NaN,NaN,0.3511,0.3775,8304,0.0167,0.0847,0,0.9517,0.0483,-869,-0.0416,NaN,-11.9862,-6.9789,-6.2971,-11.5664,-0.1083,-0.0547,-9.5467,-0.1925,-0.0879,-2.8752,0.0656,0.0306,NaN,NaN,NaN,-0.1955,-0.2425,-20830,-0.0419,-0.0366,-0.0483,0.0483,0,1642,307,1176,17755,0.5827,0.9830,0.0170,0.4173,0.8425,0.5827,0.6889,0.6644,0.5657,0.5254,1104,1973,0,0,0,0
47,WLNM_dir_neg,0.5937,0.5092,00:00:25,10,30,7,1286778195,fixed,0.5000,0.7408,0.3969,0.5168,783,274,1190,3672,0.3969,0.9306,0.0694,0.6031,0.7408,0.3969,0.5168,0.7527,0.6071,0.3704,0.4030,0.3274,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1902,0.0911,NaN,26.2345,13.1172,13.7826,16.5488,0.6308,0.3595,12.6724,0.9661,0.5132,9.9837,0.7611,0.4201,NaN,NaN,NaN,0.3805,0.3893,8282,0.0166,0.0953,0,0.9517,0.0483,-916,-0.0439,NaN,-12.6345,-7.3030,-6.6377,-11.5157,-0.0912,-0.0440,-9.8935,-0.1950,-0.0873,-2.1994,0.1342,0.0619,NaN,NaN,NaN,-0.1662,-0.2306,-20852,-0.0419,-0.0261,-0.0483,0.0483,0,1628,274,1190,17788,0.5777,0.9848,0.0152,0.4223,0.8559,0.5777,0.6898,0.6680,0.5625,0.5265,1057,1973,0,0,0,0
48,WLNM_dir_neg,0.7441,0.5683,00:00:24,10,30,8,1286778196,fixed,0.5000,0.7517,0.3837,0.5081,757,250,1216,3696,0.3837,0.9366,0.0634,0.6163,0.7517,0.3837,0.5081,0.7523,0.6100,0.3650,0.4019,0.3203,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1852,0.0887,NaN,25.5448,12.7724,13.4203,16.0490,0.6283,0.3572,12.1397,0.9505,0.5030,9.7452,0.7630,0.4204,NaN,NaN,NaN,0.3496,0.3833,7631,0.0153,0.0929,0,0.9517,0.0483,-966,-0.0463,NaN,-13.3241,-7.6479,-7,-12.0155,-0.0938,-0.0463,-10.4262,-0.2107,-0.0975,-2.4379,0.1361,0.0623,NaN,NaN,NaN,-0.1970,-0.2366,-21503,-0.0432,-0.0284,-0.0483,0.0483,0,1602,250,1216,17812,0.5685,0.9862,0.0138,0.4315,0.8650,0.5685,0.6861,0.6666,0.5546,0.5222,1007,1973,0,0,0,0
49,WLNM_dir_neg,0.6100,0.5193,00:00:24,10,30,9,1286778197,fixed,0.5000,0.7196,0.3330,0.4553,657,256,1316,3690,0.3330,0.9351,0.0649,0.6670,0.7196,0.3330,0.4553,0.7344,0.6153,0.3097,0.3499,0.2681,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1758,0.0842,11.5567,24.2483,12.2083,12.7391,14.8808,0.6137,0.3480,11.2909,0.9313,0.4980,9.6981,0.7999,0.4342,1.8784,0.1625,13.7087,0.3157,0.3380,6011,0.0121,0.0884,0.0069,0.9448,0.0483,-1060,-0.0508,8.0283,-14.6207,-8.2120,-7.6812,-13.1837,-0.1083,-0.0554,-11.2750,-0.2299,-0.1025,-2.4850,0.1730,0.0760,0.6162,-0.1952,9.3015,-0.2309,-0.2820,-23123,-0.0465,-0.0330,-0.0414,0.0414,0,1502,256,1316,17806,0.5330,0.9858,0.0142,0.4670,0.8544,0.5330,0.6565,0.6384,0.5188,0.4886,913,1973,0,0,0,0
50,WLNM_dir_neg,0.5997,0.4901,00:00:26,10,30,10,1286778198,fixed,0.5000,0.7598,0.3913,0.5166,772,244,1201,3702,0.3913,0.9382,0.0618,0.6087,0.7598,0.3913,0.5166,0.7559,0.6094,0.3749,0.4119,0.3294,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1861,0.0891,NaN,25.6690,12.8345,13.3885,17.4280,0.6790,0.3832,13.5994,1.0596,0.5497,9.8510,0.7675,0.4177,NaN,NaN,NaN,0.3606,0.3979,8412,0.0169,0.0867,0,0.9586,0.0414,-957,-0.0458,NaN,-13.2000,-7.5858,-7.0318,-10.6364,-0.0431,-0.0203,-8.9665,-0.1015,-0.0508,-2.3321,0.1407,0.0595,NaN,NaN,NaN,-0.1860,-0.2221,-20722,-0.0416,-0.0346,-0.0483,0.0552,-0.0069,1617,244,1201,17818,0.5738,0.9865,0.0135,0.4262,0.8689,0.5738,0.6912,0.6719,0.5603,0.5281,1016,1973,0,0,0,0
