Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7584,0.5177,00:00:06,10,20,11,1216860692,fixed,0.5000,0.6471,0.0764,0.1366,11,6,133,282,0.0764,0.9792,0.0208,0.9236,0.6471,0.0764,0.1366,0.6782,0.6535,0.0713,0.1347,0.0556,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,316,0.0956,2.8756,10.8966,6.8696,7.3488,6.3042,0.5786,0.3268,5.1339,0.9423,0.5094,7.3799,1.3545,0.6483,1.4456,0.5027,4,0.0834,0.0099,14,0.0005,0.2143,0.2069,0.5345,0.2586,-127,-0.0384,0.7422,-4.3793,-2.9749,-2.9535,-2.5152,0.0012,0.0004,-2.2496,-0.0244,-0.0076,-3.1010,-0.0177,-0.0097,0.6681,0.1383,0.8077,-0.1503,-0.2010,-583,-0.0189,-0.1229,-0.0172,0.0172,0,310,6,133,2857,0.6998,0.9979,0.0021,0.3002,0.9810,0.6998,0.8169,0.8083,0.6977,0.6904,17,144,0,0,0,0
32,WLNM_dir_neg,0.5302,0.3339,00:00:06,10,20,12,1216860693,fixed,0.5000,0.1667,0.0069,0.0133,1,5,143,283,0.0069,0.9826,0.0174,0.9931,0.1667,0.0069,0.0133,0.6574,0.6620,-0.0137,-0.0420,-0.0104,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,305,0.0923,3.0103,10.5172,6.7778,7.0930,6.4733,0.6155,0.3469,5.2834,1.0047,0.5356,7.2875,1.3858,0.6503,1.6789,0.5577,5.1112,0,0,0,0,0.2240,0.2241,0.5172,0.2586,-138,-0.0417,0.8769,-4.7586,-3.0667,-3.2093,-2.3462,0.0381,0.0206,-2.1001,0.0380,0.0186,-3.1934,0.0136,-0.0078,0.9015,0.1933,1.9189,-0.2337,-0.2110,-597,-0.0193,-0.1132,0,0,0,300,5,143,2858,0.6772,0.9983,0.0017,0.3228,0.9836,0.6772,0.8021,0.7951,0.6755,0.6696,6,144,0,0,0,0
33,WLNM_dir_neg,0.6833,0.4465,00:00:07,10,20,13,1216860694,fixed,0.5000,0.6250,0.0694,0.1250,10,6,134,282,0.0694,0.9792,0.0208,0.9306,0.6250,0.0694,0.1250,0.6759,0.6543,0.0625,0.1213,0.0486,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,315,0.0953,2.9083,10.8621,6.8478,7.3256,6.3397,0.5837,0.3293,5.1405,0.9465,0.5100,7.3892,1.3606,0.6472,1.4940,0.5137,4.4701,0.0551,0.0078,11,0.0004,0.2115,0.2069,0.5345,0.2586,-128,-0.0387,0.7749,-4.4138,-2.9966,-2.9767,-2.4798,0.0063,0.0030,-2.2430,-0.0202,-0.0070,-3.0917,-0.0117,-0.0108,0.7166,0.1493,1.2778,-0.1786,-0.2032,-586,-0.0190,-0.1257,-0.0172,0.0172,0,309,6,134,2857,0.6975,0.9979,0.0021,0.3025,0.9810,0.6975,0.8153,0.8069,0.6954,0.6882,16,144,0,0,0,0
34,WLNM_dir_neg,0.4518,0.3234,00:00:07,10,20,14,1216860695,fixed,0.5000,0.4615,0.0417,0.0764,6,7,138,281,0.0417,0.9757,0.0243,0.9583,0.4615,0.0417,0.0764,0.6644,0.6566,0.0225,0.0479,0.0174,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,312,0.0944,2.7572,10.7586,6.7826,6.9333,6.3641,0.5915,0.3339,5.2175,0.9699,0.5219,7.3074,1.3584,0.6420,1.3540,0.4911,4.3573,0.0405,0.0065,9,0.0003,0.2199,0.2069,0.5690,0.2241,-131,-0.0396,0.6238,-4.5172,-3.0618,-3.3690,-2.4553,0.0142,0.0075,-2.1660,0.0032,0.0049,-3.1735,-0.0138,-0.0160,0.5765,0.1266,1.1650,-0.1932,-0.2045,-588,-0.0191,-0.1173,-0.0172,0.0517,-0.0345,305,7,138,2856,0.6885,0.9976,0.0024,0.3115,0.9776,0.6885,0.8079,0.7994,0.6860,0.6778,13,144,0,0,0,0
35,WLNM_dir_neg,0.6097,0.4066,00:00:06,10,20,15,1216860696,fixed,0.5000,0.4615,0.0417,0.0764,6,7,138,281,0.0417,0.9757,0.0243,0.9583,0.4615,0.0417,0.0764,0.6644,0.6566,0.0225,0.0479,0.0174,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,312,0.0944,2.9899,10.7586,6.7826,7.0909,6.3971,0.5946,0.3363,5.2476,0.9755,0.5238,7.2929,1.3557,0.6421,1.6361,0.5472,5.3462,0.0336,0.0057,8,0.0003,0.2165,0.2069,0.5517,0.2414,-131,-0.0396,0.8565,-4.5172,-3.0618,-3.2114,-2.4223,0.0173,0.0099,-2.1358,0.0088,0.0068,-3.1880,-0.0165,-0.0159,0.8587,0.1828,2.1538,-0.2001,-0.2052,-589,-0.0191,-0.1208,-0.0172,0.0345,-0.0172,305,7,138,2856,0.6885,0.9976,0.0024,0.3115,0.9776,0.6885,0.8079,0.7994,0.6860,0.6778,13,144,0,0,0,0
36,WLNM_dir_neg,0.4822,0.3452,00:00:06,10,20,16,1216860697,fixed,0.5000,0.6364,0.0486,0.0903,7,4,137,284,0.0486,0.9861,0.0139,0.9514,0.6364,0.0486,0.0903,0.6736,0.6582,0.0451,0.1039,0.0347,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,310,0.0938,2.7156,10.6897,6.7391,7.2093,6.4921,0.6073,0.3425,5.2900,0.9897,0.5276,7.3331,1.3720,0.6495,1.3072,0.4814,4.0769,0.0248,0.0043,6,0.0002,0.2172,0.2069,0.5345,0.2586,-133,-0.0402,0.5822,-4.5862,-3.1053,-3.0930,-2.3273,0.0300,0.0162,-2.0935,0.0231,0.0106,-3.1478,-0.0002,-0.0085,0.5297,0.1169,0.8846,-0.2089,-0.2067,-591,-0.0192,-0.1200,-0.0172,0.0172,0,306,4,137,2859,0.6907,0.9986,0.0014,0.3093,0.9871,0.6907,0.8127,0.8056,0.6893,0.6846,11,144,0,0,0,0
37,WLNM_dir_neg,0.8090,0.6608,00:00:06,10,20,17,1216860698,fixed,0.5000,0.9000,0.3125,0.4639,45,5,99,283,0.3125,0.9826,0.0174,0.6875,0.9000,0.3125,0.4639,0.7593,0.6281,0.3527,0.4349,0.2951,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,349,0.1056,2.2617,12.0345,7.7556,7.9318,6.9886,0.5807,0.3285,5.8624,0.9743,0.5193,8.1531,1.3550,0.6498,0.9466,0.4186,3.4690,0.1241,0.0744,129,0.0042,0.2524,0.2241,0.5345,0.2414,-94,-0.0284,0.1282,-3.2414,-2.0889,-2.3705,-1.8308,0.0034,0.0021,-1.5210,0.0076,0.0023,-2.3278,-0.0173,-0.0082,0.1692,0.0541,0.2767,-0.1096,-0.1365,-468,-0.0152,-0.0849,0,0.0172,-0.0172,344,5,99,2858,0.7765,0.9983,0.0017,0.2235,0.9857,0.7765,0.8687,0.8589,0.7748,0.7679,50,144,0,0,0,0
38,WLNM_dir_neg,0.4788,0.3107,00:00:06,10,20,18,1216860699,fixed,0.5000,0.2222,0.0139,0.0261,2,7,142,281,0.0139,0.9757,0.0243,0.9861,0.2222,0.0139,0.0261,0.6551,0.6597,-0.0136,-0.0344,-0.0104,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,308,0.0932,3.3572,10.6207,6.5532,7,6.4368,0.6061,0.3417,5.2187,0.9828,0.5251,7.2673,1.3685,0.6434,1.7992,0.5359,5.5795,0.0272,0.0037,5,0.0002,0.2072,0.1897,0.5690,0.2414,-135,-0.0408,1.2238,-4.6552,-3.2913,-3.3023,-2.3826,0.0287,0.0154,-2.1647,0.0161,0.0081,-3.2135,-0.0037,-0.0146,1.0217,0.1715,2.3872,-0.2064,-0.2073,-592,-0.0192,-0.1300,-0.0345,0.0517,-0.0172,301,7,142,2856,0.6795,0.9976,0.0024,0.3205,0.9773,0.6795,0.8016,0.7934,0.6770,0.6689,9,144,0,0,0,0
39,WLNM_dir_neg,0.5398,0.3794,00:00:06,10,20,19,1216860700,fixed,0.5000,0.5789,0.0764,0.1350,11,8,133,280,0.0764,0.9722,0.0278,0.9236,0.5789,0.0764,0.1350,0.6736,0.6520,0.0621,0.1118,0.0486,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,318,0.0962,2.6471,10.9655,6.9130,7.2273,6.1100,0.5572,0.3153,5.1410,0.9377,0.5083,7.3131,1.3338,0.6354,1.2447,0.4702,3.9841,0.0793,0.0114,16,0.0005,0.2120,0.2069,0.5517,0.2414,-125,-0.0378,0.5137,-4.3103,-2.9314,-3.0751,-2.7094,-0.0201,-0.0110,-2.2425,-0.0290,-0.0086,-3.1677,-0.0384,-0.0226,0.4673,0.1058,0.7918,-0.1543,-0.1996,-581,-0.0188,-0.1253,-0.0172,0.0345,-0.0172,310,8,133,2855,0.6998,0.9972,0.0028,0.3002,0.9748,0.6998,0.8147,0.8052,0.6970,0.6874,19,144,0,0,0,0
40,WLNM_dir_neg,0.6600,0.4260,00:00:07,10,20,20,1216860701,fixed,0.5000,0.6111,0.0764,0.1358,11,7,133,281,0.0764,0.9757,0.0243,0.9236,0.6111,0.0764,0.1358,0.6759,0.6528,0.0667,0.1229,0.0521,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,317,0.0959,2.7952,10.9310,6.8913,7.3721,6.2656,0.5732,0.3243,5.1681,0.9456,0.5100,7.3275,1.3407,0.6388,1.4167,0.5068,4.8718,0.0554,0.0085,12,0.0004,0.2103,0.2069,0.5345,0.2586,-126,-0.0381,0.6618,-4.3448,-2.9531,-2.9302,-2.5538,-0.0041,-0.0021,-2.2154,-0.0211,-0.0070,-3.1534,-0.0315,-0.0192,0.6392,0.1424,1.6795,-0.1782,-0.2025,-585,-0.0190,-0.1269,-0.0172,0.0172,0,310,7,133,2856,0.6998,0.9976,0.0024,0.3002,0.9779,0.6998,0.8158,0.8068,0.6973,0.6889,18,144,0,0,0,0
41,WLNM_dir_neg,0.4780,0.3280,00:00:06,10,30,1,1217777982,fixed,0.5000,0.4000,0.0139,0.0268,2,3,142,285,0.0139,0.9896,0.0104,0.9861,0.4000,0.0139,0.0268,0.6644,0.6628,0.0046,0.0153,0.0035,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,304,0.0920,2.6832,10.4828,6.6087,7.0698,6.5460,0.6245,0.3519,5.2559,1.0028,0.5338,7.3301,1.3985,0.6526,1.2726,0.4743,4.2550,0.0065,0.0007,1,0.0000,0.2145,0.2069,0.5345,0.2586,-139,-0.0420,0.5498,-4.7931,-3.2357,-3.2326,-2.2734,0.0471,0.0256,-2.1275,0.0361,0.0168,-3.1508,0.0263,-0.0055,0.4952,0.1099,1.0627,-0.2272,-0.2102,-596,-0.0193,-0.1227,-0.0172,0.0172,0,301,3,142,2860,0.6795,0.9990,0.0010,0.3205,0.9901,0.6795,0.8059,0.7998,0.6784,0.6749,5,144,0,0,0,0
42,WLNM_dir_neg,0.5922,0.3989,00:00:06,10,30,2,1217777983,fixed,0.5000,0.6842,0.0903,0.1595,13,6,131,282,0.0903,0.9792,0.0208,0.9097,0.6842,0.0903,0.1595,0.6829,0.6520,0.0887,0.1596,0.0694,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,318,0.0962,3.2790,10.9655,6.9130,7.3953,6.2631,0.5712,0.3225,5.1851,0.9457,0.5097,7.3395,1.3386,0.6419,1.9220,0.5861,5.6346,0.0572,0.0078,11,0.0004,0.2157,0.2069,0.5345,0.2586,-125,-0.0378,1.1456,-4.3103,-2.9314,-2.9070,-2.5563,-0.0062,-0.0039,-2.1983,-0.0210,-0.0073,-3.1414,-0.0336,-0.0161,1.1445,0.2217,2.4423,-0.1765,-0.2032,-586,-0.0190,-0.1216,-0.0172,0.0172,0,312,6,131,2857,0.7043,0.9979,0.0021,0.2957,0.9811,0.7043,0.8200,0.8113,0.7022,0.6949,19,144,0,0,0,0
43,WLNM_dir_neg,0.5811,0.4205,00:00:06,10,30,3,1217777984,fixed,0.5000,0.6897,0.1389,0.2312,20,9,124,279,0.1389,0.9688,0.0312,0.8611,0.6897,0.1389,0.2312,0.6921,0.6443,0.1345,0.2028,0.1076,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,328,0.0992,3.6810,11.3103,7.1304,7.1304,6.6681,0.5896,0.3332,5.4597,0.9654,0.5176,7.7132,1.3639,0.6408,2.4174,0.6567,6.6282,0.1053,0.0337,52,0.0017,0.2345,0.2069,0.5862,0.2069,-115,-0.0348,1.5475,-3.9655,-2.7140,-3.1719,-2.1513,0.0122,0.0068,-1.9237,-0.0012,0.0006,-2.7677,-0.0083,-0.0172,1.6400,0.2923,3.4359,-0.1284,-0.1772,-545,-0.0177,-0.1028,-0.0172,0.0690,-0.0517,319,9,124,2854,0.7201,0.9969,0.0031,0.2799,0.9726,0.7201,0.8275,0.8170,0.7169,0.7058,29,144,0,0,0,0
44,WLNM_dir_neg,0.7803,0.5334,00:00:07,10,30,4,1217777985,fixed,0.5000,0.2500,0.0069,0.0135,1,3,143,285,0.0069,0.9896,0.0104,0.9931,0.2500,0.0069,0.0135,0.6620,0.6636,-0.0046,-0.0171,-0.0035,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,303,0.0917,2.5122,10.4483,6.7333,6.8864,6.4947,0.6216,0.3498,5.2850,1.0117,0.5380,7.2910,1.3956,0.6491,1.2371,0.4924,4.5385,0.0086,0.0007,1,0.0000,0.2226,0.2241,0.5345,0.2414,-140,-0.0423,0.3787,-4.8276,-3.1111,-3.4160,-2.3247,0.0443,0.0235,-2.0985,0.0450,0.0210,-3.1898,0.0234,-0.0089,0.4597,0.1280,1.3462,-0.2251,-0.2102,-596,-0.0193,-0.1146,0,0.0172,-0.0172,300,3,143,2860,0.6772,0.9990,0.0010,0.3228,0.9901,0.6772,0.8043,0.7983,0.6762,0.6726,4,144,0,0,0,0
45,WLNM_dir_neg,0.5467,0.3447,00:00:07,10,30,5,1217777986,fixed,0.5000,0.1429,0.0069,0.0132,1,6,143,282,0.0069,0.9792,0.0208,0.9931,0.1429,0.0069,0.0132,0.6551,0.6613,-0.0182,-0.0519,-0.0139,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,3.2321,10.5517,6.6522,7.1163,6.4812,0.6142,0.3465,5.2375,0.9927,0.5303,7.3121,1.3859,0.6473,1.9240,0.5953,5.4775,0.0088,0.0015,2,0.0001,0.2148,0.2069,0.5345,0.2586,-137,-0.0414,1.0987,-4.7241,-3.1923,-3.1860,-2.3382,0.0369,0.0202,-2.1460,0.0260,0.0133,-3.1688,0.0137,-0.0107,1.1465,0.2309,2.2852,-0.2249,-0.2095,-595,-0.0193,-0.1224,-0.0172,0.0172,0,300,6,143,2857,0.6772,0.9979,0.0021,0.3228,0.9804,0.6772,0.8011,0.7935,0.6751,0.6682,7,144,0,0,0,0
46,WLNM_dir_neg,0.6338,0.4117,00:00:06,10,30,6,1217777987,fixed,0.5000,0.2857,0.0278,0.0506,4,10,140,278,0.0278,0.9653,0.0347,0.9722,0.2857,0.0278,0.0506,0.6528,0.6559,-0.0090,-0.0185,-0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,3.5439,10.7931,6.6596,6.9556,6.4312,0.5959,0.3371,5.1909,0.9619,0.5171,7.3603,1.3639,0.6442,1.9096,0.5388,5.7953,0.0237,0.0050,7,0.0002,0.2072,0.1897,0.5862,0.2241,-130,-0.0393,1.4105,-4.4828,-3.1849,-3.3468,-2.3883,0.0185,0.0107,-2.1926,-0.0048,0.0001,-3.1206,-0.0083,-0.0138,1.1322,0.1744,2.6030,-0.2100,-0.2060,-590,-0.0191,-0.1300,-0.0345,0.0690,-0.0345,303,10,140,2853,0.6840,0.9965,0.0035,0.3160,0.9681,0.6840,0.8016,0.7918,0.6805,0.6689,14,144,0,0,0,0
47,WLNM_dir_neg,0.7429,0.6185,00:00:07,10,30,7,1217777988,fixed,0.5000,0.8500,0.1181,0.2073,17,3,127,285,0.1181,0.9896,0.0104,0.8819,0.8500,0.1181,0.2073,0.6991,0.6512,0.1372,0.2415,0.1076,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,319,0.0965,2.6841,11,6.9348,7.4186,6.9206,0.6291,0.3552,5.4876,0.9978,0.5318,7.7556,1.4101,0.6584,1.3029,0.4854,4.2692,0.0276,0.0331,50,0.0016,0.2299,0.2069,0.5345,0.2586,-124,-0.0375,0.5507,-4.2759,-2.9097,-2.8837,-1.8988,0.0518,0.0289,-1.8959,0.0311,0.0148,-2.7253,0.0379,0.0003,0.5255,0.1210,1.0769,-0.2061,-0.1778,-547,-0.0177,-0.1073,-0.0172,0.0172,0,316,3,127,2860,0.7133,0.9990,0.0010,0.2867,0.9906,0.7133,0.8294,0.8218,0.7123,0.7085,20,144,0,0,0,0
48,WLNM_dir_neg,0.4612,0.3626,00:00:07,10,30,8,1217777989,fixed,0.5000,0.2500,0.0208,0.0385,3,9,141,279,0.0208,0.9688,0.0312,0.9792,0.2500,0.0208,0.0385,0.6528,0.6574,-0.0135,-0.0299,-0.0104,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,3.6598,10.7241,6.7609,7.2326,6.3489,0.5920,0.3349,5.2639,0.9817,0.5251,7.2950,1.3605,0.6449,2.3581,0.6443,6.2855,0.0287,0.0022,3,0.0001,0.2168,0.2069,0.5345,0.2586,-132,-0.0399,1.5263,-4.5517,-3.0836,-3.0698,-2.4705,0.0147,0.0086,-2.1196,0.0150,0.0081,-3.1859,-0.0117,-0.0131,1.5807,0.2799,3.0932,-0.2050,-0.2088,-594,-0.0193,-0.1204,-0.0172,0.0172,0,302,9,141,2854,0.6817,0.9969,0.0031,0.3183,0.9711,0.6817,0.8011,0.7918,0.6786,0.6681,12,144,0,0,0,0
49,WLNM_dir_neg,0.6856,0.4511,00:00:06,10,30,9,1217777990,fixed,0.5000,0.2857,0.0139,0.0265,2,5,142,283,0.0139,0.9826,0.0174,0.9861,0.2857,0.0139,0.0265,0.6597,0.6613,-0.0046,-0.0130,-0.0035,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,2.6645,10.5517,6.6522,7.1163,6.5566,0.6214,0.3506,5.2408,0.9934,0.5304,7.3504,1.3932,0.6485,1.2435,0.4667,3.9452,0.0068,0.0015,2,0.0001,0.2157,0.2069,0.5345,0.2586,-137,-0.0414,0.5311,-4.7241,-3.1923,-3.1860,-2.2629,0.0440,0.0242,-2.1426,0.0267,0.0135,-3.1305,0.0210,-0.0095,0.4660,0.1023,0.7528,-0.2269,-0.2095,-595,-0.0193,-0.1215,-0.0172,0.0172,0,301,5,142,2858,0.6795,0.9983,0.0017,0.3205,0.9837,0.6795,0.8037,0.7966,0.6777,0.6719,7,144,0,0,0,0
50,WLNM_dir_neg,0.6478,0.3982,00:00:06,10,30,10,1217777991,fixed,0.5000,0.4286,0.0208,0.0397,3,4,141,284,0.0208,0.9861,0.0139,0.9792,0.4286,0.0208,0.0397,0.6644,0.6613,0.0091,0.0259,0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,2.4302,10.5517,6.8000,6.9545,6.3995,0.6065,0.3417,5.2809,1.0009,0.5344,7.2784,1.3796,0.6466,1.0727,0.4414,3.5385,0.0113,0.0022,3,0.0001,0.2239,0.2241,0.5345,0.2414,-137,-0.0414,0.2967,-4.7241,-3.0444,-3.3478,-2.4199,0.0291,0.0154,-2.1026,0.0343,0.0174,-3.2025,0.0074,-0.0114,0.2952,0.0770,0.3462,-0.2224,-0.2087,-594,-0.0193,-0.1133,0,0.0172,-0.0172,302,4,141,2859,0.6817,0.9986,0.0014,0.3183,0.9869,0.6817,0.8064,0.7997,0.6803,0.6756,7,144,0,0,0,0
