Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.7207,0.5025,00:00:20,10,20,12,1648384784,fixed,0.5000,0.8571,0.0286,0.0554,12,2,407,836,0.0286,0.9976,0.0024,0.9714,0.8571,0.0286,0.0554,0.6746,0.6630,0.0346,0.1179,0.0263,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,933,0.0871,1.7887,17.9423,16.9636,9.6186,12.1829,0.6790,0.3722,14.2491,1.5883,0.7407,8.1936,0.9133,0.5000,0.9053,0.5061,3.0405,0.0253,0.0010,8,0.0000,0.1821,0.4712,0.4615,0.0673,-405,-0.0378,0.0808,-7.7885,-7.3636,-4.3189,-2.8227,0.0958,0.0475,-3.1218,0.2381,0.0611,-1.7197,0.1428,0.0700,0.1532,0.0658,0.8032,-0.0881,-0.1125,-1680,-0.0092,-0.0731,0,0.0096,-0.0096,931,2,407,9372,0.6958,0.9998,0.0002,0.3042,0.9979,0.6958,0.8199,0.8156,0.6956,0.6948,14,419,0,0,0,0
33,WLNM_dir_neg,0.7932,0.5957,00:00:20,10,20,13,1648384785,fixed,0.5000,1,0.0430,0.0824,18,0,401,838,0.0430,1,0,0.9570,1,0.0430,0.0824,0.6810,0.6619,0.0565,0.1705,0.0430,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,937,0.0875,1.7743,18.0192,17.0364,9.7604,12.3673,0.6863,0.3760,14.2832,1.5853,0.7404,8.1473,0.9043,0.4949,0.8715,0.4912,2.8464,0.0088,0.0013,10,0.0001,0.1792,0.4712,0.4519,0.0769,-401,-0.0374,0.0664,-7.7115,-7.2909,-4.1771,-2.6383,0.1032,0.0513,-3.0877,0.2351,0.0607,-1.7660,0.1338,0.0648,0.1195,0.0509,0.6091,-0.1046,-0.1122,-1678,-0.0092,-0.0760,0,0,0,937,0,401,9374,0.7003,1,0,0.2997,1,0.7003,0.8237,0.8195,0.7003,0.7003,18,419,0,0,0,0
34,WLNM_dir_neg,0.6412,0.4364,00:00:20,10,20,14,1648384786,fixed,0.5000,1,0.0119,0.0236,5,0,414,838,0.0119,1,0,0.9881,1,0.0119,0.0236,0.6706,0.6653,0.0158,0.0894,0.0119,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,924,0.0863,1.7848,17.7692,16.8000,9.6250,12.2389,0.6888,0.3781,14.2443,1.6033,0.7438,8.2736,0.9312,0.5113,0.8981,0.5032,3.0416,0.0183,0.0006,5,0.0000,0.1818,0.4712,0.4519,0.0769,-414,-0.0386,0.0770,-7.9615,-7.5273,-4.3125,-2.7667,0.1056,0.0535,-3.1266,0.2530,0.0642,-1.6397,0.1607,0.0813,0.1461,0.0629,0.8043,-0.0951,-0.1129,-1683,-0.0092,-0.0734,0,0,0,924,0,414,9374,0.6906,1,0,0.3094,1,0.6906,0.8170,0.8132,0.6906,0.6906,5,419,0,0,0,0
35,WLNM_dir_neg,0.7756,0.5916,00:00:20,10,20,15,1648384787,fixed,0.5000,1,0.0740,0.1378,31,0,388,838,0.0740,1,0,0.9260,1,0.0740,0.1378,0.6913,0.6584,0.0963,0.2249,0.0740,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,950,0.0887,1.7735,18.2692,17.2727,9.8958,12.4863,0.6835,0.3762,14.3744,1.5736,0.7376,8.0641,0.8828,0.4853,0.8701,0.4906,2.8134,0.0133,0.0027,22,0.0001,0.1798,0.4712,0.4519,0.0769,-388,-0.0362,0.0657,-7.4615,-7.0545,-4.0417,-2.5194,0.1003,0.0516,-2.9965,0.2234,0.0580,-1.8491,0.1123,0.0553,0.1181,0.0503,0.5761,-0.1001,-0.1108,-1666,-0.0091,-0.0754,0,0,0,950,0,388,9374,0.7100,1,0,0.2900,1,0.7100,0.8304,0.8257,0.7100,0.7100,31,419,0,0,0,0
36,WLNM_dir_neg,0.7488,0.5455,00:00:20,10,20,16,1648384788,fixed,0.5000,0.9032,0.0668,0.1244,28,3,391,835,0.0668,0.9964,0.0036,0.9332,0.9032,0.0668,0.1244,0.6866,0.6584,0.0823,0.1922,0.0632,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,950,0.0887,1.7739,18.2692,17.2727,9.7938,12.5954,0.6894,0.3796,14.4444,1.5813,0.7395,8.0569,0.8820,0.4844,0.8701,0.4905,2.8166,0.0462,0.0067,55,0.0003,0.1801,0.4712,0.4615,0.0673,-388,-0.0362,0.0660,-7.4615,-7.0545,-4.1437,-2.4102,0.1063,0.0550,-2.9265,0.2311,0.0599,-1.8564,0.1115,0.0544,0.1181,0.0502,0.5793,-0.0672,-0.1068,-1633,-0.0090,-0.0751,0,0.0096,-0.0096,947,3,391,9371,0.7078,0.9997,0.0003,0.2922,0.9968,0.7078,0.8278,0.8227,0.7075,0.7062,31,419,0,0,0,0
37,WLNM_dir_neg,0.7477,0.5605,00:00:20,10,20,17,1648384789,fixed,0.5000,1,0.0549,0.1041,23,0,396,838,0.0549,1,0,0.9451,1,0.0549,0.1041,0.6850,0.6606,0.0719,0.1931,0.0549,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.7744,18.1154,17.1273,9.8125,12.4786,0.6888,0.3788,14.3681,1.5863,0.7403,8.1167,0.8961,0.4920,0.8718,0.4913,2.8376,0.0191,0.0044,35,0.0002,0.1794,0.4712,0.4519,0.0769,-396,-0.0370,0.0665,-7.6154,-7.2000,-4.1250,-2.5271,0.1057,0.0542,-3.0028,0.2361,0.0607,-1.7966,0.1256,0.0620,0.1198,0.0510,0.6003,-0.0943,-0.1092,-1653,-0.0091,-0.0758,0,0,0,942,0,396,9374,0.7040,1,0,0.2960,1,0.7040,0.8263,0.8219,0.7040,0.7040,23,419,0,0,0,0
38,WLNM_dir_neg,0.7874,0.5590,00:00:23,10,20,18,1648384790,fixed,0.5000,0.5385,0.0167,0.0324,7,6,412,832,0.0167,0.9928,0.0072,0.9833,0.5385,0.0167,0.0324,0.6675,0.6632,0.0126,0.0445,0.0095,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,932,0.0870,1.7842,17.9231,16.9455,9.6082,12.2923,0.6858,0.3763,14.2283,1.5877,0.7404,8.2024,0.9153,0.5031,0.8823,0.4945,3.0153,0.0044,0.0004,3,0.0000,0.1746,0.4712,0.4615,0.0673,-406,-0.0379,0.0764,-7.8077,-7.3818,-4.3293,-2.7133,0.1027,0.0516,-3.1426,0.2375,0.0608,-1.7108,0.1448,0.0731,0.1303,0.0542,0.7780,-0.1090,-0.1131,-1685,-0.0093,-0.0806,0,0.0096,-0.0096,926,6,412,9368,0.6921,0.9994,0.0006,0.3079,0.9936,0.6921,0.8159,0.8111,0.6914,0.6890,13,419,0,0,0,0
39,WLNM_dir_neg,0.7962,0.5762,00:00:20,10,20,19,1648384791,fixed,0.5000,0.8947,0.0406,0.0776,17,2,402,836,0.0406,0.9976,0.0024,0.9594,0.8947,0.0406,0.0776,0.6786,0.6616,0.0502,0.1475,0.0382,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.7837,18.0385,17.0545,9.7708,12.2029,0.6765,0.3712,14.2760,1.5828,0.7398,8.1503,0.9037,0.4949,0.8940,0.5012,3.0227,0.0366,0.0022,17,0.0001,0.1813,0.4712,0.4519,0.0769,-400,-0.0373,0.0758,-7.6923,-7.2727,-4.1667,-2.8027,0.0933,0.0465,-3.0949,0.2326,0.0602,-1.7630,0.1331,0.0649,0.1420,0.0609,0.7854,-0.0768,-0.1114,-1671,-0.0092,-0.0739,0,0,0,936,2,402,9372,0.6996,0.9998,0.0002,0.3004,0.9979,0.6996,0.8225,0.8180,0.6993,0.6985,19,419,0,0,0,0
40,WLNM_dir_neg,0.6789,0.4730,00:00:20,10,20,20,1648384792,fixed,0.5000,0,0,0,0,0,419,838,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,919,0.0858,1.7799,17.6731,16.7091,9.5729,12.3292,0.6976,0.3835,14.2700,1.6149,0.7465,8.2945,0.9387,0.5143,0.8856,0.4975,2.9676,0,0,0,0,0.1786,0.4712,0.4519,0.0769,-419,-0.0391,0.0721,-8.0577,-7.6182,-4.3646,-2.6765,0.1144,0.0589,-3.1009,0.2647,0.0668,-1.6188,0.1681,0.0843,0.1335,0.0572,0.7304,-0.1134,-0.1135,-1688,-0.0093,-0.0766,0,0,0,919,0,419,9374,0.6868,1,0,0.3132,1,0.6868,0.8144,0.8108,0.6868,0.6868,0,419,0,0,0,0
41,WLNM_dir_neg,0.8278,0.6136,00:00:18,10,30,1,1649302073,fixed,0.5000,0.7500,0.0358,0.0683,15,5,404,833,0.0358,0.9940,0.0060,0.9642,0.7500,0.0358,0.0683,0.6746,0.6614,0.0392,0.1124,0.0298,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,939,0.0877,1.7784,18.0577,17.0727,9.4848,12.1774,0.6744,0.3692,14.2253,1.5755,0.7379,8.1580,0.9035,0.4952,0.8828,0.4964,2.9500,0.0419,0.0018,14,0.0001,0.1820,0.4712,0.4808,0.0481,-399,-0.0372,0.0706,-7.6731,-7.2545,-4.4527,-2.8283,0.0912,0.0446,-3.1456,0.2253,0.0582,-1.7553,0.1330,0.0651,0.1308,0.0560,0.7127,-0.0715,-0.1117,-1674,-0.0092,-0.0732,0,0.0288,-0.0288,934,5,404,9369,0.6981,0.9995,0.0005,0.3019,0.9947,0.6981,0.8204,0.8155,0.6975,0.6955,20,419,0,0,0,0
42,WLNM_dir_neg,0.7673,0.5642,00:00:20,10,30,2,1649302074,fixed,0.5000,0.6667,0.0048,0.0095,2,1,417,837,0.0048,0.9988,0.0012,0.9952,0.6667,0.0048,0.0095,0.6675,0.6659,0.0048,0.0346,0.0036,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,922,0.0861,1.7934,17.7308,16.7636,9.6042,12.2983,0.6936,0.3811,14.2557,1.6080,0.7449,8.2710,0.9330,0.5115,0.9163,0.5109,3.2924,0,0,0,0,0.1787,0.4712,0.4519,0.0769,-416,-0.0388,0.0855,-8,-7.5636,-4.3333,-2.7074,0.1104,0.0564,-3.1152,0.2578,0.0653,-1.6423,0.1624,0.0814,0.1643,0.0706,1.0551,-0.1134,-0.1135,-1688,-0.0093,-0.0765,0,0,0,921,1,417,9373,0.6883,0.9999,0.0001,0.3117,0.9989,0.6883,0.8150,0.8113,0.6882,0.6878,3,419,0,0,0,0
43,WLNM_dir_neg,0.7858,0.5841,00:00:23,10,30,3,1649302075,fixed,0.5000,0.8333,0.0239,0.0464,10,2,409,836,0.0239,0.9976,0.0024,0.9761,0.8333,0.0239,0.0464,0.6730,0.6635,0.0284,0.1041,0.0215,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,931,0.0869,1.7746,17.9038,16.9273,9.6979,12.3095,0.6875,0.3772,14.2436,1.5911,0.7414,8.1959,0.9155,0.5011,0.8741,0.4926,3.0319,0.0074,0.0003,2,0.0000,0.1782,0.4712,0.4519,0.0769,-407,-0.0380,0.0667,-7.8269,-7.4000,-4.2396,-2.6961,0.1044,0.0525,-3.1273,0.2409,0.0618,-1.7174,0.1450,0.0711,0.1221,0.0523,0.7946,-0.1060,-0.1133,-1686,-0.0093,-0.0770,0,0,0,929,2,409,9372,0.6943,0.9998,0.0002,0.3057,0.9979,0.6943,0.8189,0.8146,0.6941,0.6933,12,419,0,0,0,0
44,WLNM_dir_neg,0.7424,0.5331,00:00:20,10,30,4,1649302076,fixed,0.5000,0.8000,0.0477,0.0901,20,5,399,833,0.0477,0.9940,0.0060,0.9523,0.8000,0.0477,0.0901,0.6786,0.6600,0.0546,0.1410,0.0418,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,944,0.0881,1.7754,18.1538,17.1636,9.8333,12.2829,0.6766,0.3710,14.2690,1.5720,0.7373,8.1009,0.8925,0.4889,0.8740,0.4923,2.9646,0.0219,0.0023,18,0.0001,0.1819,0.4712,0.4519,0.0769,-394,-0.0368,0.0676,-7.5769,-7.1636,-4.1042,-2.7228,0.0934,0.0463,-3.1019,0.2218,0.0577,-1.8123,0.1219,0.0588,0.1220,0.0519,0.7273,-0.0915,-0.1113,-1670,-0.0092,-0.0733,0,0,0,939,5,399,9369,0.7018,0.9995,0.0005,0.2982,0.9947,0.7018,0.8230,0.8179,0.7013,0.6992,25,419,0,0,0,0
45,WLNM_dir_neg,0.6622,0.4298,00:00:20,10,30,5,1649302077,fixed,0.5000,0.8462,0.0263,0.0509,11,2,408,836,0.0263,0.9976,0.0024,0.9737,0.8462,0.0263,0.0509,0.6738,0.6632,0.0315,0.1112,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,932,0.0870,1.7915,17.9231,16.9455,9.7083,12.2899,0.6857,0.3765,14.2692,1.5923,0.7417,8.1859,0.9134,0.4993,0.9071,0.5063,2.9902,0.0149,0.0015,12,0.0001,0.1804,0.4712,0.4519,0.0769,-406,-0.0379,0.0836,-7.8077,-7.3818,-4.2292,-2.7157,0.1025,0.0519,-3.1017,0.2421,0.0621,-1.7274,0.1429,0.0693,0.1551,0.0660,0.7529,-0.0985,-0.1120,-1676,-0.0092,-0.0748,0,0,0,930,2,408,9372,0.6951,0.9998,0.0002,0.3049,0.9979,0.6951,0.8194,0.8151,0.6949,0.6940,13,419,0,0,0,0
46,WLNM_dir_neg,0.8062,0.6050,00:00:20,10,30,6,1649302078,fixed,0.5000,0.9474,0.0430,0.0822,18,1,401,837,0.0430,0.9988,0.0012,0.9570,0.9474,0.0430,0.0822,0.6802,0.6616,0.0549,0.1614,0.0418,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.7692,18.0385,17.0545,9.7708,12.3414,0.6842,0.3753,14.2828,1.5836,0.7400,8.1395,0.9025,0.4939,0.8605,0.4864,2.8437,0.0159,0.0018,14,0.0001,0.1790,0.4712,0.4519,0.0769,-400,-0.0373,0.0614,-7.6923,-7.2727,-4.1667,-2.6643,0.1010,0.0507,-3.0881,0.2334,0.0604,-1.7737,0.1319,0.0639,0.1085,0.0460,0.6064,-0.0975,-0.1117,-1674,-0.0092,-0.0762,0,0,0,937,1,401,9373,0.7003,0.9999,0.0001,0.2997,0.9989,0.7003,0.8234,0.8190,0.7002,0.6998,19,419,0,0,0,0
47,WLNM_dir_neg,0.7334,0.5065,00:00:20,10,30,7,1649302079,fixed,0.5000,1,0.0239,0.0466,10,0,409,838,0.0239,1,0,0.9761,1,0.0239,0.0466,0.6746,0.6640,0.0316,0.1266,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7758,17.8654,16.8909,9.6771,12.2942,0.6882,0.3777,14.2667,1.5971,0.7428,8.2099,0.9191,0.5027,0.8749,0.4927,2.8495,0.0103,0.0005,4,0.0000,0.1790,0.4712,0.4519,0.0769,-409,-0.0382,0.0680,-7.8654,-7.4364,-4.2604,-2.7115,0.1050,0.0530,-3.1042,0.2469,0.0632,-1.7033,0.1486,0.0727,0.1229,0.0524,0.6122,-0.1031,-0.1130,-1684,-0.0092,-0.0762,0,0,0,929,0,409,9374,0.6943,1,0,0.3057,1,0.6943,0.8196,0.8157,0.6943,0.6943,10,419,0,0,0,0
48,WLNM_dir_neg,0.7559,0.5608,00:00:20,10,30,8,1649302080,fixed,0.5000,1,0.0525,0.0998,22,0,397,838,0.0525,1,0,0.9475,1,0.0525,0.0998,0.6842,0.6608,0.0688,0.1888,0.0525,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,941,0.0878,1.7712,18.0962,17.1091,9.8021,12.4077,0.6857,0.3774,14.3103,1.5816,0.7395,8.1257,0.8981,0.4931,0.8649,0.4883,2.7767,0.0174,0.0020,16,0.0001,0.1796,0.4712,0.4519,0.0769,-397,-0.0371,0.0633,-7.6346,-7.2182,-4.1354,-2.5979,0.1025,0.0527,-3.0606,0.2314,0.0598,-1.7876,0.1275,0.0631,0.1129,0.0480,0.5394,-0.0960,-0.1115,-1672,-0.0092,-0.0756,0,0,0,941,0,397,9374,0.7033,1,0,0.2967,1,0.7033,0.8258,0.8214,0.7033,0.7033,22,419,0,0,0,0
49,WLNM_dir_neg,0.7967,0.6105,00:00:20,10,30,9,1649302081,fixed,0.5000,0.9667,0.0692,0.1292,29,1,390,837,0.0692,0.9988,0.0012,0.9308,0.9667,0.0692,0.1292,0.6889,0.6587,0.0886,0.2101,0.0680,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,949,0.0886,1.7800,18.2500,17.2545,9.8854,12.3938,0.6791,0.3722,14.3030,1.5675,0.7362,8.0577,0.8830,0.4839,0.8826,0.4958,2.9933,0.0116,0.0027,22,0.0001,0.1805,0.4712,0.4519,0.0769,-389,-0.0363,0.0722,-7.4808,-7.0727,-4.0521,-2.6118,0.0959,0.0475,-3.0679,0.2172,0.0566,-1.8556,0.1125,0.0539,0.1306,0.0555,0.7560,-0.1018,-0.1108,-1666,-0.0091,-0.0747,0,0,0,948,1,390,9373,0.7085,0.9999,0.0001,0.2915,0.9989,0.7085,0.8290,0.8242,0.7084,0.7080,30,419,0,0,0,0
50,WLNM_dir_neg,0.7319,0.5406,00:00:20,10,30,10,1649302082,fixed,0.5000,1,0.0549,0.1041,23,0,396,838,0.0549,1,0,0.9451,1,0.0549,0.1041,0.6850,0.6606,0.0719,0.1931,0.0549,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.7851,18.1154,17.1273,9.8125,12.4349,0.6864,0.3774,14.3533,1.5846,0.7399,8.1190,0.8964,0.4915,0.8971,0.5026,3.0770,0.0222,0.0035,28,0.0002,0.1813,0.4712,0.4519,0.0769,-396,-0.0370,0.0772,-7.6154,-7.2000,-4.1250,-2.5707,0.1032,0.0527,-3.0177,0.2344,0.0603,-1.7942,0.1258,0.0615,0.1451,0.0622,0.8398,-0.0912,-0.1100,-1660,-0.0091,-0.0739,0,0,0,942,0,396,9374,0.7040,1,0,0.2960,1,0.7040,0.8263,0.8219,0.7040,0.7040,23,419,0,0,0,0
51,WLNM_dir_neg,0.7500,0.5260,00:00:20,10,30,11,1649302083,fixed,0.5000,0.8333,0.0119,0.0235,5,1,414,837,0.0119,0.9988,0.0012,0.9881,0.8333,0.0119,0.0235,0.6698,0.6651,0.0143,0.0735,0.0107,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,925,0.0864,1.7748,17.7885,16.8182,9.5361,12.2994,0.6914,0.3795,14.2535,1.6026,0.7438,8.2426,0.9267,0.5068,0.8731,0.4919,2.8209,0.0036,0.0001,1,0.0000,0.1787,0.4712,0.4615,0.0673,-413,-0.0386,0.0669,-7.9423,-7.5091,-4.4014,-2.7063,0.1082,0.0549,-3.1174,0.2524,0.0642,-1.6707,0.1562,0.0768,0.1211,0.0516,0.5836,-0.1098,-0.1134,-1687,-0.0093,-0.0765,0,0.0096,-0.0096,924,1,414,9373,0.6906,0.9999,0.0001,0.3094,0.9989,0.6906,0.8166,0.8127,0.6905,0.6901,6,419,0,0,0,0
52,WLNM_dir_neg,0.7769,0.5657,00:00:21,10,30,12,1649302084,fixed,0.5000,0.6842,0.0310,0.0594,13,6,406,832,0.0310,0.9928,0.0072,0.9690,0.6842,0.0310,0.0594,0.6722,0.6616,0.0313,0.0922,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1,18.0385,16.7500,9.5714,12.2172,0.6773,0.3716,14.2475,1.5797,0.7386,8.1907,0.9081,0.4966,0,0,0,0.0166,0.0015,12,0.0001,0.1706,0.4615,0.4808,0.0577,-400,-0.0373,-0.7079,-7.6923,-7.5773,-4.3661,-2.7884,0.0941,0.0469,-3.1235,0.2295,0.0589,-1.7226,0.1376,0.0665,-0.7520,-0.4403,-2.2373,-0.0968,-0.1120,-1676,-0.0092,-0.0846,-0.0096,0.0288,-0.0192,932,6,406,9368,0.6966,0.9994,0.0006,0.3034,0.9936,0.6966,0.8190,0.8140,0.6959,0.6935,19,419,0,0,0,0
