Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9896,0.7663,00:00:08,10,20,11,653427391,fixed,0.5000,0.9928,0.9362,0.9637,968,7,66,2061,0.9362,0.9966,0.0034,0.0638,0.9928,0.9362,0.9637,0.9765,0.5619,0.9463,0.9472,0.9328,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1233,0.0672,2.0326,18.1324,15.0366,9.2015,13.2267,0.7295,0.3728,14.1349,1.5591,0.7165,6.6279,0.7311,0.4054,0.9175,0.4514,3.0506,0.3572,0.2545,2641,0.0064,0.0768,0.3971,0.5882,0.0147,-59,-0.0032,0.0979,-0.8676,-1.9634,-0.5128,-0.1022,0.0279,0.0118,-0.2601,0.0438,0.0066,-0.1719,0.0153,0.0064,0.0187,-0.0132,0.1036,0.0017,-0.0082,-267,-0.0007,-0.0166,-0.0441,0.0515,-0.0074,1226,7,66,17061,0.9489,0.9996,0.0004,0.0511,0.9943,0.9489,0.9711,0.9693,0.9485,0.9438,975,1034,0,0,0,0
32,WLNM_dir_neg,0.9976,0.1703,00:00:09,10,20,12,653427392,fixed,0.5000,0.9912,0.9758,0.9834,1009,9,25,2059,0.9758,0.9956,0.0044,0.0242,0.9912,0.9758,0.9834,0.9890,0.5573,0.9752,0.9753,0.9715,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1276,0.0695,1,18.7647,15.7531,9.3824,13.2224,0.7046,0.3618,14.1929,1.5127,0.7069,6.7857,0.7232,0.4000,0,0,0,0.3758,0.2622,2832,0.0069,0.0829,0.4044,0.5956,0,-16,-0.0009,-0.9346,-0.2353,-1.2469,-0.3319,-0.1064,0.0031,0.0008,-0.2021,-0.0025,-0.0030,-0.0141,0.0075,0.0009,-0.8987,-0.4646,-2.9470,0.0202,-0.0005,-76,-0.0002,-0.0106,-0.0368,0.0588,-0.0221,1267,9,25,17059,0.9807,0.9995,0.0005,0.0193,0.9929,0.9807,0.9868,0.9858,0.9801,0.9739,1018,1034,0,0,0,0
33,WLNM_dir_neg,0.9830,0.8465,00:00:09,10,20,13,653427393,fixed,0.5000,0.9926,0.9091,0.9490,940,7,94,2061,0.9091,0.9966,0.0034,0.0909,0.9926,0.9091,0.9490,0.9674,0.5649,0.9252,0.9271,0.9057,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1205,0.0656,2.2062,17.7206,14.8765,8.9925,13.1407,0.7415,0.3736,13.8072,1.5583,0.7146,6.4649,0.7297,0.4026,1.0889,0.4936,3.5000,0.3611,0.2558,2561,0.0062,0.0768,0.4044,0.5809,0.0147,-87,-0.0047,0.2716,-1.2794,-2.1235,-0.7217,-0.1882,0.0400,0.0126,-0.5877,0.0431,0.0047,-0.3349,0.0139,0.0036,0.1902,0.0290,0.5530,0.0055,-0.0069,-347,-0.0008,-0.0166,-0.0368,0.0441,-0.0074,1198,7,94,17061,0.9272,0.9996,0.0004,0.0728,0.9942,0.9272,0.9596,0.9573,0.9268,0.9222,947,1034,0,0,0,0
34,WLNM_dir_neg,0.9873,0.3303,00:00:09,10,20,14,653427394,fixed,0.5000,0.9908,0.9333,0.9612,965,9,69,2059,0.9333,0.9956,0.0044,0.0667,0.9908,0.9333,0.9612,0.9749,0.5620,0.9426,0.9435,0.9289,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1232,0.0671,2.0325,18.1176,15.2099,9.0588,12.6649,0.6990,0.3584,13.7732,1.5204,0.7068,6.4415,0.7111,0.3937,0.9383,0.4617,3.0750,0.3715,0.2527,2549,0.0062,0.0791,0.4044,0.5956,0,-60,-0.0033,0.0979,-0.8824,-1.7901,-0.6555,-0.6639,-0.0025,-0.0027,-0.6218,0.0052,-0.0031,-0.3583,-0.0047,-0.0053,0.0396,-0.0029,0.1279,0.0160,-0.0100,-359,-0.0009,-0.0143,-0.0368,0.0588,-0.0221,1223,9,69,17059,0.9466,0.9995,0.0005,0.0534,0.9927,0.9466,0.9691,0.9671,0.9461,0.9400,974,1034,0,0,0,0
35,WLNM_dir_neg,0.9860,0.3841,00:00:09,10,20,15,653427395,fixed,0.5000,0.9879,0.9497,0.9684,982,12,52,2056,0.9497,0.9942,0.0058,0.0503,0.9879,0.9497,0.9684,0.9794,0.5599,0.9531,0.9535,0.9439,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1252,0.0682,2.0961,18.4118,15.0843,9.2741,13.1529,0.7144,0.3639,14.0534,1.5266,0.7076,6.6701,0.7246,0.3997,0.9543,0.4553,3.0864,0.3811,0.2642,2784,0.0068,0.0794,0.3897,0.6029,0.0074,-40,-0.0022,0.1615,-0.5882,-1.9157,-0.4402,-0.1760,0.0129,0.0029,-0.3416,0.0113,-0.0022,-0.1297,0.0088,0.0007,0.0556,-0.0093,0.1393,0.0256,0.0015,-124,-0.0003,-0.0140,-0.0515,0.0662,-0.0147,1240,12,52,17056,0.9598,0.9993,0.0007,0.0402,0.9904,0.9598,0.9748,0.9731,0.9590,0.9509,994,1034,0,0,0,0
36,WLNM_dir_neg,0.9827,0.2512,00:00:09,10,20,16,653427396,fixed,0.5000,0.9856,0.9236,0.9536,955,14,79,2054,0.9236,0.9932,0.0068,0.0764,0.9856,0.9236,0.9536,0.9700,0.5625,0.9315,0.9325,0.9168,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1227,0.0668,2.2104,18.0441,14.2674,9.0889,12.7998,0.7094,0.3610,13.7197,1.5207,0.7049,6.6271,0.7345,0.4061,0.9974,0.4513,3.2016,0.3649,0.2456,2476,0.0060,0.0753,0.3676,0.6250,0.0074,-65,-0.0035,0.2757,-0.9559,-2.7326,-0.6254,-0.5291,0.0078,0.0000,-0.6753,0.0054,-0.0050,-0.1727,0.0188,0.0070,0.0987,-0.0133,0.2545,0.0094,-0.0171,-432,-0.0011,-0.0182,-0.0735,0.0882,-0.0147,1213,14,79,17054,0.9389,0.9992,0.0008,0.0611,0.9886,0.9389,0.9631,0.9607,0.9380,0.9288,969,1034,0,0,0,0
37,WLNM_dir_neg,0.9944,0.4773,00:00:09,10,20,17,653427397,fixed,0.5000,0.9910,0.9623,0.9764,995,9,39,2059,0.9623,0.9956,0.0044,0.0377,0.9910,0.9623,0.9764,0.9845,0.5588,0.9649,0.9652,0.9579,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1262,0.0687,1,18.5588,15.7750,9.3481,12.9665,0.6987,0.3561,14.0600,1.5152,0.7070,6.6541,0.7171,0.3959,0,0,0,0.3593,0.2510,2655,0.0065,0.0834,0.4118,0.5809,0.0074,-30,-0.0016,-0.9346,-0.4412,-1.2250,-0.3661,-0.3624,-0.0029,-0.0049,-0.3349,-0.0001,-0.0028,-0.1457,0.0013,-0.0031,-0.8987,-0.4646,-2.9470,0.0038,-0.0117,-253,-0.0006,-0.0101,-0.0294,0.0441,-0.0147,1253,9,39,17059,0.9698,0.9995,0.0005,0.0302,0.9929,0.9698,0.9812,0.9799,0.9693,0.9631,1004,1034,0,0,0,0
38,WLNM_dir_neg,0.9737,0.5032,00:00:09,10,20,18,653427398,fixed,0.5000,0.9898,0.8443,0.9113,873,9,161,2059,0.8443,0.9956,0.0044,0.1557,0.9898,0.8443,0.9113,0.9452,0.5719,0.8720,0.8778,0.8399,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1140,0.0621,2.1182,16.7647,13.7349,8.5075,11.0890,0.6615,0.3572,11.8809,1.4174,0.6948,6.5139,0.7771,0.4231,1.0092,0.4765,3.2667,0.3187,0.2290,1916,0.0047,0.0759,0.3897,0.5956,0.0147,-152,-0.0083,0.1836,-2.2353,-3.2651,-1.2068,-2.2399,-0.0401,-0.0038,-2.5140,-0.0979,-0.0151,-0.2859,0.0613,0.0241,0.1105,0.0119,0.3197,-0.0368,-0.0337,-992,-0.0024,-0.0175,-0.0515,0.0588,-0.0074,1131,9,161,17059,0.8754,0.9995,0.0005,0.1246,0.9921,0.8754,0.9301,0.9272,0.8749,0.8693,882,1034,0,0,0,0
39,WLNM_dir_neg,0.9934,0.7633,00:00:09,10,20,19,653427399,fixed,0.5000,0.9970,0.9632,0.9798,996,3,38,2065,0.9632,0.9985,0.0015,0.0368,0.9970,0.9632,0.9798,0.9868,0.5593,0.9700,0.9703,0.9618,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1257,0.0685,2.0110,18.4853,16.3247,9.3111,13.1341,0.7105,0.3639,14.2187,1.5384,0.7143,6.6193,0.7162,0.3976,0.9832,0.4889,3.2500,0.3544,0.2513,2669,0.0065,0.0871,0.4338,0.5588,0.0074,-35,-0.0019,0.0764,-0.5147,-0.6753,-0.4032,-0.1948,0.0090,0.0029,-0.1763,0.0231,0.0044,-0.1805,0.0004,-0.0014,0.0845,0.0244,0.3030,-0.0012,-0.0114,-239,-0.0006,-0.0063,-0.0074,0.0221,-0.0147,1254,3,38,17065,0.9706,0.9998,0.0002,0.0294,0.9976,0.9706,0.9839,0.9828,0.9704,0.9683,999,1034,0,0,0,0
40,WLNM_dir_neg,0.9884,0.9160,00:00:09,10,20,20,653427400,fixed,0.5000,0.9848,0.9371,0.9604,969,15,65,2053,0.9371,0.9927,0.0073,0.0629,0.9848,0.9371,0.9604,0.9742,0.5609,0.9413,0.9419,0.9299,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1242,0.0676,2.3443,18.2647,14.4419,9.2687,12.9787,0.7106,0.3624,14.0226,1.5355,0.7090,6.6975,0.7334,0.4080,1.1145,0.4754,3.3065,0.3593,0.2545,2656,0.0065,0.0731,0.3676,0.6176,0.0147,-50,-0.0027,0.4097,-0.7353,-2.5581,-0.4456,-0.3501,0.0091,0.0014,-0.3723,0.0202,-0.0009,-0.1023,0.0176,0.0090,0.2157,0.0108,0.3594,0.0038,-0.0082,-252,-0.0006,-0.0203,-0.0735,0.0809,-0.0074,1227,15,65,17053,0.9497,0.9991,0.0009,0.0503,0.9879,0.9497,0.9684,0.9663,0.9488,0.9388,984,1034,0,0,0,0
41,WLNM_dir_neg,0.9973,0.3998,00:00:10,10,30,1,654344681,fixed,0.5000,0.9923,0.9912,0.9917,897,7,8,1803,0.9912,0.9961,0.0039,0.0088,0.9923,0.9912,0.9917,0.9945,0.5557,0.9876,0.9876,0.9873,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9968,18.9853,16.3418,9.4926,13.2217,0.6964,0.3572,14.3284,1.5094,0.7075,6.7484,0.7109,0.3953,0.9268,0.4641,2.9997,0.3709,0.2610,2875,0.0070,0.0868,0.4191,0.5809,0,-1,-0.0001,0.0621,-0.0147,-0.6582,-0.2216,-0.1071,-0.0051,-0.0039,-0.0665,-0.0058,-0.0023,-0.0514,-0.0049,-0.0037,0.0280,-0.0004,0.0527,0.0154,-0.0017,-33,-0.0001,-0.0067,-0.0221,0.0441,-0.0221,1284,7,8,17061,0.9938,0.9996,0.0004,0.0062,0.9946,0.9938,0.9942,0.9938,0.9934,0.9885,904,905,0,0,0,0
42,WLNM_dir_neg,0.9996,0.8911,00:00:12,10,30,2,654344682,fixed,0.5000,0.9956,0.9934,0.9945,899,4,6,1806,0.9934,0.9978,0.0022,0.0066,0.9956,0.9934,0.9945,0.9963,0.5558,0.9917,0.9917,0.9912,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9908,18.9706,16.5385,9.5556,13.2932,0.7007,0.3614,14.3841,1.5165,0.7098,6.7943,0.7163,0.3990,0.9251,0.4647,3.0032,0.3564,0.2628,2897,0.0071,0.0888,0.4265,0.5662,0.0074,-2,-0.0001,0.0561,-0.0294,-0.4615,-0.1587,-0.0356,-0.0008,0.0004,-0.0108,0.0012,-0.0001,-0.0055,0.0005,0.0000,0.0264,0.0002,0.0562,0.0008,0.0001,-11,-0.0000,-0.0047,-0.0147,0.0294,-0.0147,1286,4,6,17064,0.9954,0.9998,0.0002,0.0046,0.9969,0.9954,0.9961,0.9958,0.9951,0.9923,903,905,0,0,0,0
43,WLNM_dir_neg,0.9975,0.9391,00:00:11,10,30,3,654344683,fixed,0.5000,0.9978,0.9878,0.9928,894,2,11,1808,0.9878,0.9989,0.0011,0.0122,0.9978,0.9878,0.9928,0.9952,0.5567,0.9892,0.9892,0.9867,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.9668,18.8676,16.4487,9.6466,13.3221,0.7061,0.3640,14.3912,1.5255,0.7119,6.7820,0.7189,0.4008,0.9098,0.4626,2.9906,0.3538,0.2623,2878,0.0070,0.0880,0.4265,0.5515,0.0221,-9,-0.0005,0.0321,-0.1324,-0.5513,-0.0677,-0.0068,0.0046,0.0030,-0.0038,0.0102,0.0021,-0.0178,0.0031,0.0018,0.0111,-0.0020,0.0436,-0.0018,-0.0004,-30,-0.0001,-0.0054,-0.0147,0.0147,0,1281,2,11,17066,0.9915,0.9999,0.0001,0.0085,0.9984,0.9915,0.9950,0.9946,0.9914,0.9900,896,905,0,0,0,0
44,WLNM_dir_neg,0.9971,0.4521,00:00:11,10,30,4,654344684,fixed,0.5000,0.9933,0.9834,0.9883,890,6,15,1804,0.9834,0.9967,0.0033,0.0166,0.9933,0.9834,0.9883,0.9923,0.5567,0.9826,0.9826,0.9801,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,2.1508,18.8676,16.2405,9.5037,13.3377,0.7069,0.3638,14.3474,1.5208,0.7102,6.7525,0.7158,0.3979,1.0372,0.4822,3.1299,0.3638,0.2585,2835,0.0069,0.0895,0.4191,0.5735,0.0074,-9,-0.0005,0.2162,-0.1324,-0.7595,-0.2106,0.0088,0.0054,0.0028,-0.0476,0.0056,0.0003,-0.0473,0.0000,-0.0011,0.1385,0.0177,0.1829,0.0083,-0.0042,-73,-0.0002,-0.0039,-0.0221,0.0368,-0.0147,1277,6,15,17062,0.9884,0.9996,0.0004,0.0116,0.9953,0.9884,0.9918,0.9912,0.9880,0.9838,896,905,0,0,0,0
45,WLNM_dir_neg,0.9989,0.4035,00:00:12,10,30,5,654344685,fixed,0.5000,0.9900,0.9845,0.9873,891,9,14,1801,0.9845,0.9950,0.0050,0.0155,0.9900,0.9845,0.9873,0.9915,0.5562,0.9809,0.9809,0.9796,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1,18.9265,15.6951,9.5333,13.2047,0.6977,0.3581,14.3004,1.5112,0.7068,6.7285,0.7110,0.3954,0,0,0,0.3776,0.2637,2904,0.0071,0.0815,0.3971,0.5956,0.0074,-5,-0.0003,-0.9346,-0.0735,-1.3049,-0.1810,-0.1242,-0.0038,-0.0030,-0.0945,-0.0041,-0.0031,-0.0713,-0.0048,-0.0036,-0.8987,-0.4646,-2.9470,0.0221,0.0010,-4,-0.0000,-0.0119,-0.0441,0.0588,-0.0147,1278,9,14,17059,0.9892,0.9995,0.0005,0.0108,0.9930,0.9892,0.9911,0.9904,0.9886,0.9823,900,905,0,0,0,0
46,WLNM_dir_neg,0.9986,0.1152,00:00:12,10,30,6,654344686,fixed,0.5000,0.9900,0.9834,0.9867,890,9,15,1801,0.9834,0.9950,0.0050,0.0166,0.9900,0.9834,0.9867,0.9912,0.5563,0.9801,0.9801,0.9785,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,2.0018,18.9118,15.8765,9.4559,13.1428,0.6950,0.3571,14.2319,1.5051,0.7054,6.8105,0.7202,0.3995,0.9023,0.4508,3.0238,0.3771,0.2625,2872,0.0070,0.0839,0.4044,0.5956,0,-6,-0.0003,0.0672,-0.0882,-1.1235,-0.2584,-0.1861,-0.0066,-0.0039,-0.1631,-0.0102,-0.0044,0.0107,0.0045,0.0005,0.0036,-0.0138,0.0768,0.0215,-0.0002,-36,-0.0001,-0.0095,-0.0368,0.0588,-0.0221,1277,9,15,17059,0.9884,0.9995,0.0005,0.0116,0.9930,0.9884,0.9907,0.9900,0.9879,0.9816,899,905,0,0,0,0
47,WLNM_dir_neg,0.9967,0.4589,00:00:11,10,30,7,654344687,fixed,0.5000,0.9943,0.9691,0.9815,877,5,28,1805,0.9691,0.9972,0.0028,0.0309,0.9943,0.9691,0.9815,0.9878,0.5584,0.9725,0.9727,0.9663,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1269,0.0691,2.0231,18.6618,16.0633,9.4000,13.2884,0.7121,0.3650,14.3228,1.5350,0.7139,6.6634,0.7141,0.3971,0.9496,0.4694,2.9975,0.3770,0.2579,2783,0.0068,0.0834,0.4191,0.5735,0.0074,-23,-0.0013,0.0884,-0.3382,-0.9367,-0.3143,-0.0405,0.0105,0.0040,-0.0722,0.0197,0.0040,-0.1364,-0.0016,-0.0019,0.0509,0.0048,0.0505,0.0215,-0.0048,-125,-0.0003,-0.0100,-0.0221,0.0368,-0.0147,1264,5,28,17063,0.9783,0.9997,0.0003,0.0217,0.9961,0.9783,0.9871,0.9862,0.9780,0.9746,882,905,0,0,0,0
48,WLNM_dir_neg,0.9980,0.0621,00:00:12,10,30,8,654344688,fixed,0.5000,0.9933,0.9856,0.9895,892,6,13,1804,0.9856,0.9967,0.0033,0.0144,0.9933,0.9856,0.9895,0.9930,0.5564,0.9842,0.9842,0.9823,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,2.1210,18.8971,16.4744,9.4485,13.2370,0.7005,0.3579,14.3495,1.5187,0.7098,6.6964,0.7087,0.3938,1.1175,0.5269,4,0.3816,0.2582,2821,0.0069,0.0878,0.4265,0.5735,0,-7,-0.0004,0.1864,-0.1029,-0.5256,-0.2658,-0.0919,-0.0010,-0.0031,-0.0454,0.0034,-0.0000,-0.1034,-0.0070,-0.0052,0.2187,0.0623,1.0530,0.0261,-0.0045,-87,-0.0002,-0.0056,-0.0147,0.0368,-0.0221,1279,6,13,17062,0.9899,0.9996,0.0004,0.0101,0.9953,0.9899,0.9926,0.9921,0.9896,0.9854,898,905,0,0,0,0
49,WLNM_dir_neg,0.9985,0.3835,00:00:12,10,30,9,654344689,fixed,0.5000,0.9933,0.9856,0.9895,892,6,13,1804,0.9856,0.9967,0.0033,0.0144,0.9933,0.9856,0.9895,0.9930,0.5564,0.9842,0.9842,0.9823,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9864,18.8971,16.2658,9.4485,13.2667,0.7020,0.3603,14.3454,1.5183,0.7096,6.7218,0.7114,0.3957,0.9163,0.4613,2.9986,0.3775,0.2607,2860,0.0070,0.0860,0.4191,0.5809,0,-7,-0.0004,0.0518,-0.1029,-0.7342,-0.2658,-0.0622,0.0005,-0.0007,-0.0496,0.0030,-0.0002,-0.0780,-0.0044,-0.0033,0.0176,-0.0032,0.0516,0.0220,-0.0020,-48,-0.0001,-0.0074,-0.0221,0.0441,-0.0221,1279,6,13,17062,0.9899,0.9996,0.0004,0.0101,0.9953,0.9899,0.9926,0.9921,0.9896,0.9854,898,905,0,0,0,0
50,WLNM_dir_neg,0.9979,0.8338,00:00:11,10,30,10,654344690,fixed,0.5000,0.9911,0.9867,0.9889,893,8,12,1802,0.9867,0.9956,0.0044,0.0133,0.9911,0.9867,0.9889,0.9926,0.5560,0.9834,0.9834,0.9823,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,2.1927,18.9412,15.5181,9.6842,13.2887,0.7016,0.3616,14.3170,1.5117,0.7069,6.8475,0.7230,0.4020,1.0141,0.4625,3.1549,0.3504,0.2596,2856,0.0070,0.0801,0.3897,0.5882,0.0221,-4,-0.0002,0.2581,-0.0588,-1.4819,-0.0301,-0.0402,0.0001,0.0006,-0.0779,-0.0035,-0.0029,0.0477,0.0073,0.0030,0.1153,-0.0021,0.2079,-0.0051,-0.0031,-52,-0.0001,-0.0133,-0.0515,0.0515,0,1280,8,12,17060,0.9907,0.9995,0.0005,0.0093,0.9938,0.9907,0.9922,0.9917,0.9902,0.9846,901,905,0,0,0,0
