Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg,0.5639,0.3655,00:00:04,10,20,13,1212860682,fixed,0.5000,0.1111,0.0159,0.0278,1,8,62,118,0.0159,0.9365,0.0635,0.9841,0.1111,0.0159,0.0278,0.6296,0.6508,-0.0606,-0.1054,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,2.8330,7.5769,5.3243,4.3778,5.6511,0.7458,0.3872,6.0076,1.5858,0.6987,3.6155,0.9544,0.5020,1.3935,0.4919,4.1481,0.0017,0.0028,2,0.0001,0.1655,0.2885,0.5769,0.1346,-54,-0.0204,0.7929,-2.0769,-2.0580,-1.4594,-1.1106,0.0454,0.0053,-1.4750,0.0356,-0.0098,-1.3539,-0.0752,-0.0304,0.4803,0.0443,1.0343,-0.1645,-0.1481,-166,-0.0075,-0.0334,-0.0577,0.0962,-0.0385,189,8,62,2393,0.7530,0.9967,0.0033,0.2470,0.9594,0.7530,0.8438,0.8368,0.7497,0.7297,9,63,0,0,0,0
34,WLNM_dir_neg,0.4792,0.2973,00:00:04,10,20,14,1212860683,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.3135,7.3846,5.3333,4.2667,5.7944,0.7847,0.4055,6.0311,1.6334,0.7099,3.5839,0.9707,0.5040,1.0456,0.4519,3.3834,0.0017,0.0029,2,0.0001,0.1728,0.3077,0.5577,0.1346,-59,-0.0222,0.2734,-2.2692,-2.0490,-1.5705,-0.9674,0.0842,0.0237,-1.4515,0.0832,0.0015,-1.3855,-0.0589,-0.0284,0.1323,0.0043,0.2696,-0.1645,-0.1481,-166,-0.0075,-0.0261,-0.0385,0.0769,-0.0385,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
35,WLNM_dir_neg,0.5278,0.3191,00:00:04,10,20,15,1212860684,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.1971,7.3462,5.6176,4.4419,5.6841,0.7738,0.3979,6.0479,1.6466,0.7196,3.5075,0.9549,0.5053,1.0670,0.4857,3.3519,0,0,0,0,0.1565,0.3462,0.4808,0.1731,-60,-0.0226,0.1570,-2.3077,-1.7647,-1.3953,-1.0776,0.0733,0.0160,-1.4347,0.0964,0.0111,-1.4619,-0.0746,-0.0271,0.1538,0.0380,0.2380,-0.1662,-0.1510,-168,-0.0076,-0.0424,0,0,0,188,3,63,2398,0.7490,0.9988,0.0012,0.2510,0.9843,0.7490,0.8507,0.8467,0.7478,0.7402,3,63,0,0,0,0
36,WLNM_dir_neg,0.6464,0.4010,00:00:04,10,20,16,1212860685,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.7911,7.5000,5.2703,4.5349,5.8595,0.7813,0.4060,6.0159,1.6042,0.7017,3.6829,0.9821,0.5163,1.3507,0.4839,4,0.0048,0.0042,3,0.0001,0.1675,0.2885,0.5385,0.1731,-56,-0.0211,0.7510,-2.1538,-2.1121,-1.3023,-0.9023,0.0808,0.0242,-1.4667,0.0541,-0.0068,-1.2865,-0.0474,-0.0161,0.4375,0.0363,0.8861,-0.1614,-0.1468,-165,-0.0075,-0.0314,-0.0577,0.0577,0,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
37,WLNM_dir_neg,0.5393,0.3291,00:00:04,10,20,17,1212860686,fixed,0.5000,0.1667,0.0159,0.0290,1,5,62,121,0.0159,0.9603,0.0397,0.9841,0.1667,0.0159,0.0290,0.6455,0.6561,-0.0308,-0.0640,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.3050,7.4615,5.3889,4.5116,5.8359,0.7821,0.4038,6.0395,1.6188,0.7086,3.6143,0.9688,0.5093,1.0309,0.4473,3.2876,0.0150,0.0057,4,0.0002,0.1752,0.3077,0.5192,0.1731,-57,-0.0215,0.2649,-2.1923,-1.9935,-1.3256,-0.9259,0.0817,0.0220,-1.4431,0.0686,0.0001,-1.3551,-0.0607,-0.0231,0.1177,-0.0004,0.1737,-0.1512,-0.1453,-164,-0.0074,-0.0237,-0.0385,0.0385,0,189,5,62,2396,0.7530,0.9979,0.0021,0.2470,0.9742,0.7530,0.8494,0.8442,0.7509,0.7383,6,63,0,0,0,0
38,WLNM_dir_neg,0.6336,0.4315,00:00:03,10,20,18,1212860687,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.5947,7.3846,5.4857,4.4651,5.7502,0.7787,0.4031,6.0311,1.6334,0.7135,3.5565,0.9632,0.5106,1.3785,0.5313,4.0278,0,0,0,0,0.1492,0.3269,0.5000,0.1731,-59,-0.0222,0.5545,-2.2692,-1.8966,-1.3721,-1.0115,0.0783,0.0213,-1.4515,0.0832,0.0051,-1.4129,-0.0663,-0.0218,0.4653,0.0836,0.9139,-0.1662,-0.1510,-168,-0.0076,-0.0497,-0.0192,0.0192,0,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
39,WLNM_dir_neg,0.4069,0.2648,00:00:04,10,20,19,1212860688,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.8013,7.3846,5.1892,4.3636,5.7706,0.7814,0.4056,6.0213,1.6308,0.7051,3.6274,0.9824,0.5126,1.3679,0.4883,4.1122,0.0017,0.0029,2,0.0001,0.1641,0.2885,0.5577,0.1538,-59,-0.0222,0.7611,-2.2692,-2.1932,-1.4736,-0.9911,0.0810,0.0238,-1.4613,0.0806,-0.0033,-1.3420,-0.0471,-0.0198,0.4547,0.0407,0.9983,-0.1645,-0.1481,-166,-0.0075,-0.0348,-0.0577,0.0769,-0.0192,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
40,WLNM_dir_neg,0.5614,0.3323,00:00:04,10,20,20,1212860689,fixed,0.5000,0,0,0,0,2,63,124,0,0.9841,0.0159,1,0,0,0,0.6561,0.6631,-0.0209,-0.0731,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,190,0.0716,2.2046,7.3077,5.5882,4.4186,5.7447,0.7861,0.4038,6.0355,1.6518,0.7192,3.5140,0.9617,0.5073,1.0570,0.4795,3.3519,0,0,0,0,0.1533,0.3462,0.4808,0.1731,-61,-0.0230,0.1645,-2.3462,-1.7941,-1.4186,-1.0170,0.0857,0.0220,-1.4471,0.1016,0.0108,-1.4554,-0.0678,-0.0251,0.1438,0.0318,0.2380,-0.1662,-0.1510,-168,-0.0076,-0.0456,0,0,0,188,2,63,2399,0.7490,0.9992,0.0008,0.2510,0.9895,0.7490,0.8526,0.8492,0.7482,0.7431,2,63,0,0,0,0
41,WLNM_dir_neg,0.5165,0.3295,00:00:03,10,30,1,1213777970,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.9155,7.4615,5.3889,4.3111,5.7819,0.7749,0.4017,6.0167,1.6127,0.7064,3.5376,0.9482,0.4986,1.6022,0.5496,4.6667,0.0176,0.0043,3,0.0001,0.1525,0.3077,0.5577,0.1346,-57,-0.0215,0.8753,-2.1923,-1.9935,-1.5261,-0.9799,0.0745,0.0198,-1.4659,0.0625,-0.0021,-1.4318,-0.0813,-0.0338,0.6890,0.1019,1.5528,-0.1487,-0.1467,-165,-0.0075,-0.0464,-0.0385,0.0769,-0.0385,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
42,WLNM_dir_neg,0.3932,0.2660,00:00:04,10,30,2,1213777971,fixed,0.5000,0.1111,0.0159,0.0278,1,8,62,118,0.0159,0.9365,0.0635,0.9841,0.1111,0.0159,0.0278,0.6296,0.6508,-0.0606,-0.1054,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,2.9439,7.5769,5.1842,4.5814,5.7167,0.7545,0.3941,5.9913,1.5815,0.6930,3.6960,0.9756,0.5147,1.3949,0.4738,4.2037,0.0077,0.0056,4,0.0002,0.1749,0.2692,0.5577,0.1731,-54,-0.0204,0.9038,-2.0769,-2.1981,-1.2558,-1.0451,0.0541,0.0122,-1.4913,0.0313,-0.0155,-1.2734,-0.0539,-0.0177,0.4817,0.0262,1.0898,-0.1585,-0.1454,-164,-0.0074,-0.0240,-0.0769,0.0769,0,189,8,62,2393,0.7530,0.9967,0.0033,0.2470,0.9594,0.7530,0.8438,0.8368,0.7497,0.7297,9,63,0,0,0,0
43,WLNM_dir_neg,0.4175,0.2754,00:00:03,10,30,3,1213777972,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.7248,7.4615,5.3889,4.3111,5.7376,0.7690,0.3984,6.0167,1.6127,0.7062,3.5761,0.9586,0.5034,1.3964,0.5125,4,0.0086,0.0029,2,0.0001,0.1568,0.3077,0.5577,0.1346,-57,-0.0215,0.6847,-2.1923,-1.9935,-1.5261,-1.0241,0.0685,0.0165,-1.4659,0.0625,-0.0023,-1.3933,-0.0710,-0.0290,0.4832,0.0648,0.8861,-0.1576,-0.1481,-166,-0.0075,-0.0421,-0.0385,0.0769,-0.0385,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
44,WLNM_dir_neg,0.6383,0.4063,00:00:04,10,30,4,1213777973,fixed,0.5000,0.1250,0.0159,0.0282,1,7,62,119,0.0159,0.9444,0.0556,0.9841,0.1250,0.0159,0.0282,0.6349,0.6526,-0.0508,-0.0929,-0.0397,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,196,0.0739,2.8012,7.5385,5.2973,4.5581,5.8392,0.7746,0.4023,6.0378,1.6019,0.7025,3.6762,0.9753,0.5130,1.3666,0.4879,4.1481,0.0115,0.0056,4,0.0002,0.1678,0.2885,0.5385,0.1731,-55,-0.0207,0.7611,-2.1154,-2.0851,-1.2791,-0.9225,0.0742,0.0204,-1.4447,0.0517,-0.0060,-1.2932,-0.0542,-0.0195,0.4534,0.0402,1.0343,-0.1547,-0.1454,-164,-0.0074,-0.0311,-0.0577,0.0577,0,189,7,62,2394,0.7530,0.9971,0.0029,0.2470,0.9643,0.7530,0.8456,0.8393,0.7501,0.7326,8,63,0,0,0,0
45,WLNM_dir_neg,0.6284,0.3953,00:00:04,10,30,5,1213777974,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.7255,7.3462,5.3056,4.4419,5.7425,0.7817,0.4054,6.0187,1.6386,0.7097,3.5959,0.9790,0.5146,1.3949,0.5118,4.0926,0.0009,0.0015,1,0.0000,0.1538,0.3077,0.5192,0.1731,-60,-0.0226,0.6853,-2.3077,-2.0768,-1.3953,-1.0193,0.0813,0.0235,-1.4639,0.0884,0.0013,-1.3735,-0.0505,-0.0178,0.4817,0.0642,0.9787,-0.1653,-0.1495,-167,-0.0076,-0.0451,-0.0385,0.0385,0,188,3,63,2398,0.7490,0.9988,0.0012,0.2510,0.9843,0.7490,0.8507,0.8467,0.7478,0.7402,3,63,0,0,0,0
46,WLNM_dir_neg,0.4720,0.2868,00:00:04,10,30,6,1213777975,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.3373,7.5000,5.4167,4.4318,5.8192,0.7759,0.4006,6.0257,1.6068,0.7062,3.5967,0.9591,0.5033,1.0599,0.4535,3.2997,0.0048,0.0042,3,0.0001,0.1718,0.3077,0.5385,0.1538,-56,-0.0211,0.2972,-2.1538,-1.9657,-1.4054,-0.9426,0.0755,0.0187,-1.4569,0.0567,-0.0023,-1.3727,-0.0704,-0.0292,0.1467,0.0059,0.1858,-0.1614,-0.1468,-165,-0.0075,-0.0271,-0.0385,0.0577,-0.0192,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
47,WLNM_dir_neg,0.4763,0.2952,00:00:04,10,30,7,1213777976,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.3247,7.4615,5.3889,4.3111,5.7649,0.7726,0.3994,6.0395,1.6188,0.7084,3.5597,0.9541,0.4988,1.0548,0.4537,3.3704,0.0303,0.0057,4,0.0002,0.1721,0.3077,0.5577,0.1346,-57,-0.0215,0.2846,-2.1923,-1.9935,-1.5261,-0.9969,0.0722,0.0175,-1.4431,0.0686,-0.0001,-1.4097,-0.0754,-0.0336,0.1416,0.0061,0.2565,-0.1360,-0.1453,-164,-0.0074,-0.0268,-0.0385,0.0769,-0.0385,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
48,WLNM_dir_neg,0.3995,0.2615,00:00:04,10,30,8,1213777977,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.7094,7.4615,5.3889,4.4091,5.6827,0.7616,0.3946,6.0330,1.6171,0.7080,3.5431,0.9497,0.5020,1.3862,0.5116,4.1123,0.0009,0.0014,1,0.0000,0.1555,0.3077,0.5385,0.1538,-57,-0.0215,0.6693,-2.1923,-1.9935,-1.4281,-1.0791,0.0612,0.0128,-1.4496,0.0669,-0.0005,-1.4263,-0.0798,-0.0304,0.4730,0.0640,0.9984,-0.1653,-0.1495,-167,-0.0076,-0.0434,-0.0385,0.0577,-0.0192,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
49,WLNM_dir_neg,0.3718,0.2647,00:00:03,10,30,9,1213777978,fixed,0.5000,0.2000,0.0159,0.0294,1,4,62,122,0.0159,0.9683,0.0317,0.9841,0.2000,0.0159,0.0294,0.6508,0.6578,-0.0206,-0.0466,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.2163,7.4231,5.6765,4.3864,5.6337,0.7589,0.3896,6.0532,1.6309,0.7175,3.4998,0.9429,0.4981,1.0692,0.4824,3.3519,0.0052,0.0015,1,0.0000,0.1556,0.3462,0.5000,0.1538,-58,-0.0219,0.1762,-2.2308,-1.7059,-1.4508,-1.1280,0.0585,0.0077,-1.4294,0.0807,0.0090,-1.4696,-0.0866,-0.0343,0.1560,0.0348,0.2380,-0.1610,-0.1495,-167,-0.0076,-0.0433,0,0.0192,-0.0192,189,4,62,2397,0.7530,0.9983,0.0017,0.2470,0.9793,0.7530,0.8514,0.8466,0.7513,0.7412,5,63,0,0,0,0
50,WLNM_dir_neg,0.3049,0.2462,00:00:04,10,30,10,1213777979,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.5670,7.5000,5.5714,4.5349,5.7582,0.7678,0.4045,6.0968,1.6258,0.7147,3.6722,0.9793,0.5194,1.3386,0.5215,4.0093,0,0,0,0,0.1504,0.3269,0.5000,0.1731,-56,-0.0211,0.5268,-2.1538,-1.8109,-1.3023,-1.0035,0.0673,0.0227,-1.3857,0.0756,0.0062,-1.2972,-0.0503,-0.0130,0.4254,0.0739,0.8954,-0.1662,-0.1510,-168,-0.0076,-0.0485,-0.0192,0.0192,0,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
51,WLNM_dir_neg,0.5823,0.3739,00:00:03,10,30,11,1213777980,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.2696,7.3846,5.4857,4.4651,5.7570,0.7796,0.4019,6.0311,1.6334,0.7135,3.5620,0.9647,0.5082,1.0610,0.4675,3.3889,0.0009,0.0014,1,0.0000,0.1632,0.3269,0.5000,0.1731,-59,-0.0222,0.2295,-2.2692,-1.8966,-1.3721,-1.0047,0.0792,0.0201,-1.4515,0.0832,0.0051,-1.4074,-0.0648,-0.0242,0.1478,0.0199,0.2750,-0.1653,-0.1495,-167,-0.0076,-0.0357,-0.0192,0.0192,0,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
52,WLNM_dir_neg,0.5632,0.3556,00:00:04,10,30,12,1213777981,fixed,0.5000,0.2000,0.0159,0.0294,1,4,62,122,0.0159,0.9683,0.0317,0.9841,0.2000,0.0159,0.0294,0.6508,0.6578,-0.0206,-0.0466,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.7091,7.4231,5.3611,4.3864,5.7167,0.7701,0.3996,6.0434,1.6283,0.7099,3.5719,0.9624,0.5065,1.3872,0.5120,4.0926,0.0225,0.0058,4,0.0002,0.1557,0.3077,0.5385,0.1538,-58,-0.0219,0.6690,-2.2308,-2.0212,-1.4508,-1.0451,0.0697,0.0177,-1.4392,0.0781,0.0015,-1.3975,-0.0671,-0.0259,0.4740,0.0644,0.9787,-0.1437,-0.1452,-164,-0.0074,-0.0432,-0.0385,0.0577,-0.0192,189,4,62,2397,0.7530,0.9983,0.0017,0.2470,0.9793,0.7530,0.8514,0.8466,0.7513,0.7412,5,63,0,0,0,0
53,WLNM_dir_neg,0.4181,0.2808,00:00:04,10,30,13,1213777982,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.7112,7.4231,5.3611,4.3864,5.7509,0.7747,0.4009,6.0207,1.6221,0.7080,3.5828,0.9653,0.5069,1.3802,0.5091,4.0926,0.0154,0.0043,3,0.0001,0.1577,0.3077,0.5385,0.1538,-58,-0.0219,0.6711,-2.2308,-2.0212,-1.4508,-1.0109,0.0743,0.0190,-1.4619,0.0720,-0.0005,-1.3866,-0.0642,-0.0255,0.4670,0.0614,0.9787,-0.1508,-0.1467,-165,-0.0075,-0.0412,-0.0385,0.0577,-0.0192,188,5,63,2396,0.7490,0.9979,0.0021,0.2510,0.9741,0.7490,0.8468,0.8417,0.7469,0.7344,5,63,0,0,0,0
