Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg,0.6323,0.6024,00:00:00,10,20,2,249380577,fixed,0.5000,1,0.3684,0.5385,7,0,12,38,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.2083,1.3750,3.6667,1.1000,1.6683,1.2133,0.5682,1.6621,2.4176,0.8580,0.6021,0.8758,0.4261,0.4534,0.3752,1.3333,0,0,0,0,0.0833,0.5000,0.1250,0.0625,-12,-0.0500,-0.3437,-1.5000,0.3810,-0.5429,-0.7226,0.3817,0.1551,-0.7035,0.7720,0.1378,-0.8571,-0.1393,0.0158,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.2579,-0.0625,-0.1875,-0.0625,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,7,19,0,0,0,0
23,WLNM_dir_neg,0.8996,0.8369,00:00:00,10,20,3,249380578,fixed,0.5000,1,0.3684,0.5385,7,0,12,38,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.2083,1.3750,3.6667,1.1000,1.6683,1.2133,0.5682,1.6621,2.4176,0.8580,0.6021,0.8758,0.4261,0.4534,0.3752,1.3333,0,0,0,0,0.0833,0.5000,0.1250,0.0625,-12,-0.0500,-0.3437,-1.5000,0.3810,-0.5429,-0.7226,0.3817,0.1551,-0.7035,0.7720,0.1378,-0.8571,-0.1393,0.0158,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.2579,-0.0625,-0.1875,-0.0625,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,7,19,0,0,0,0
24,WLNM_dir_neg,0.8006,0.2667,00:00:00,10,20,4,249380579,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,4,0.0167,1.3750,0.5000,1,1,0.7303,1.4606,0.6875,0.4472,1.7889,0.7500,0.4472,1.7889,0.7500,0.7188,0.5228,2,0,0,0,0,0,0.1250,0.1250,0.1250,-19,-0.0792,-0.1771,-2.3750,-2.2857,-0.6429,-1.6607,0.6290,0.2745,-1.9183,0.1433,0.0299,-1.0120,0.7738,0.3397,0.0124,0.0676,0,0,0,0,0,-0.3413,-0.4375,-0.1875,0,4,0,19,217,0.1739,1,0,0.8261,1,0.1739,0.2963,0.3999,0.1739,0.1739,0,19,0,0,0,0
25,WLNM_dir_neg,0.6517,0.3791,00:00:00,10,20,5,249380580,fixed,0.5000,0.2222,0.1053,0.1429,2,7,17,31,0.1053,0.8158,0.1842,0.8947,0.2222,0.1053,0.1429,0.5789,0.6140,-0.0909,-0.1021,-0.0789,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,13,0.0542,1.8125,1.6250,1.1818,3.2500,1.9279,1.1864,0.5000,0.6551,0.8063,0.3990,2.0402,2.5110,0.8510,0.6551,0.3614,2,0,0,0,0,0.5273,0.1250,0.1250,0.5625,-10,-0.0417,0.2604,-1.2500,-2.1039,1.6071,-0.4631,0.3547,0.0870,-1.7104,-0.8393,-0.3211,0.5811,1.4960,0.4406,-0.0513,-0.0937,0,0,0,0,0,0.1860,-0.4375,-0.1875,0.4375,6,7,17,210,0.2609,0.9677,0.0323,0.7391,0.4615,0.2609,0.3333,0.2973,0.2286,0.2000,9,19,0,0,0,0
26,WLNM_dir_neg,0.6253,0.4108,00:00:00,10,20,6,249380581,fixed,0.5000,0.5385,0.3684,0.4375,7,6,12,32,0.3684,0.8421,0.1579,0.6316,0.5385,0.3684,0.4375,0.6842,0.5906,0.2286,0.2365,0.2105,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,17,0.0708,1.7500,2.1250,1.8889,1.8889,2.5265,1.1890,0.5441,1.9483,1.8337,0.6654,1.7308,1.6290,0.6507,0.8114,0.4636,2.7500,0.5786,0.2687,6,0.0107,0.4444,0.1250,0.4375,0.1250,-6,-0.0250,0.1979,-0.7500,-1.3968,0.2460,0.1356,0.3573,0.1311,-0.4173,0.1881,-0.0547,0.2717,0.6140,0.2404,0.1050,0.0085,0.7500,0.5786,0.2687,6,0.0107,0.1032,-0.4375,0.1250,0,11,6,12,211,0.4783,0.9724,0.0276,0.5217,0.6471,0.4783,0.5500,0.5170,0.4506,0.3793,13,19,0,0,0,0
27,WLNM_dir_neg,0.7784,0.4986,00:00:00,10,20,7,249380582,fixed,0.5000,0.4286,0.1579,0.2308,3,4,16,34,0.1579,0.8947,0.1053,0.8421,0.4286,0.1579,0.2308,0.6491,0.6257,0.0625,0.0756,0.0526,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.5625,1.3750,1.2222,2.7500,1.2042,0.8758,0.4091,0.7042,1.0242,0.5170,1.4009,2.0377,0.8011,0.5123,0.3279,1,0,0,0,0,0.3333,0.2500,0,0.5625,-12,-0.0500,0.0104,-1.5000,-2.0635,1.1071,-1.1868,0.0441,-0.0040,-1.6614,-0.6214,-0.2031,-0.0583,1.0226,0.3908,-0.1940,-0.1272,-1,0,0,0,0,-0.0079,-0.3125,-0.3125,0.4375,7,4,16,213,0.3043,0.9816,0.0184,0.6957,0.6364,0.3043,0.4118,0.4025,0.2859,0.2593,7,19,0,0,0,0
28,WLNM_dir_neg,0.7493,0.2982,00:00:00,10,20,8,249380583,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,4,0.0167,1.2500,0.5000,1,4,1.0328,2.0656,0.7812,0.4472,1.7889,0.7500,1,4,0.9375,0.4472,0.3578,1,0,0,0,0,1,0.0625,0,0.2500,-19,-0.0792,-0.3021,-2.3750,-2.2857,2.3571,-1.3582,1.2340,0.3682,-1.9183,0.1433,0.0299,-0.4592,2.9849,0.5272,-0.2592,-0.0973,-1,0,0,0,0,0.6587,-0.5000,-0.3125,0.1250,4,0,19,217,0.1739,1,0,0.8261,1,0.1739,0.2963,0.3999,0.1739,0.1739,0,19,0,0,0,0
29,WLNM_dir_neg,0.5679,0.3819,00:00:00,10,20,9,249380584,fixed,0.5000,0.5000,0.0526,0.0952,1,1,18,37,0.0526,0.9737,0.0263,0.9474,0.5000,0.0526,0.0952,0.6667,0.6550,0.0339,0.0674,0.0263,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,6,0.0250,1.2396,0.7500,2,2,1.2383,1.6510,0.7396,0.8851,2.3602,0.8542,0.8851,2.3602,0.8542,0.5234,0.4222,1.5000,0.6667,0.6000,2,0.0036,0.5000,0.1250,0.0625,0.1250,-17,-0.0708,-0.3125,-2.1250,-1.2857,0.3571,-1.1527,0.8194,0.3265,-1.4805,0.7146,0.1341,-0.5741,1.3451,0.4438,-0.1830,-0.0329,-0.5000,0.6667,0.6000,2,0.0036,0.1587,-0.4375,-0.2500,0,5,1,18,216,0.2174,0.9954,0.0046,0.7826,0.8333,0.2174,0.3448,0.4012,0.2128,0.2083,2,19,0,0,0,0
30,WLNM_dir_neg,0.5699,0.2990,00:00:00,10,20,10,249380585,fixed,0.5000,1,0.3684,0.5385,7,0,12,38,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.2188,1.3750,3.6667,1.1000,1.7078,1.2421,0.5227,1.8154,2.6406,0.8693,0.6021,0.8758,0.4261,0.4820,0.3955,1.5000,0,0,0,0,0.0417,0.5625,0.0625,0.1250,-12,-0.0500,-0.3333,-1.5000,0.3810,-0.5429,-0.6831,0.4104,0.1097,-0.5501,0.9950,0.1492,-0.8571,-0.1393,0.0158,-0.2244,-0.0597,-0.5000,0,0,0,0,-0.2996,0,-0.2500,0,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,7,19,0,0,0,0
31,WLNM_dir_neg,0.6925,0.4294,00:00:00,10,20,11,249380586,fixed,0.5000,0.9167,0.5789,0.7097,11,1,8,37,0.5789,0.9737,0.0263,0.4211,0.9167,0.5789,0.7097,0.8421,0.5965,0.6087,0.6390,0.5526,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,1.2695,2,4,1.1429,2.2509,1.1255,0.4141,2.3944,2.3944,0.8516,0.5164,0.5164,0.2188,0.4840,0.3812,1.1875,0.4056,0.0556,1,0.0018,0.0486,0.7500,0.1250,0.1250,-7,-0.0292,-0.2826,-0.8750,0.7143,-0.5000,-0.1400,0.2938,0.0010,0.0289,0.7488,0.1315,-0.9428,-0.4987,-0.1916,-0.2224,-0.0739,-0.8125,0.4056,0.0556,1,0.0018,-0.2927,0.1875,-0.1875,0,15,1,8,216,0.6522,0.9954,0.0046,0.3478,0.9375,0.6522,0.7692,0.7642,0.6476,0.6250,12,19,0,0,0,0
32,WLNM_dir_neg,0.8269,0.5379,00:00:00,10,20,12,249380587,fixed,0.5000,1,0.1053,0.1905,2,0,17,38,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,6,0.0250,1.2500,0.7500,1.5000,1.5000,0.8563,1.1418,0.5833,0.7188,1.9168,0.7917,0.7188,1.9168,0.7917,0.4472,0.3578,1,0,0,0,0,0.1667,0.2500,0,0.2500,-17,-0.0708,-0.3021,-2.1250,-1.7857,-0.1429,-1.5346,0.3102,0.1703,-1.6468,0.2712,0.0716,-0.7404,0.9017,0.3813,-0.2592,-0.0973,-1,0,0,0,0,-0.1746,-0.3125,-0.3125,0.1250,6,0,17,217,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4919,0.2609,0.2609,2,19,0,0,0,0
33,WLNM_dir_neg,0.5499,0.5789,00:00:01,10,20,13,249380588,fixed,0.5000,1,0.1053,0.1905,2,0,17,38,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,6,0.0250,1.0625,0.7500,6,1,1.4832,1.9777,0.7188,1.5000,4,0.9375,0.5000,1.3333,0.6250,0.2500,0.2353,1,0,0,0,0,0,0.3750,0,0.0625,-17,-0.0708,-0.4896,-2.1250,2.7143,-0.6429,-0.9077,1.1460,0.3057,-0.8656,2.3544,0.2174,-0.9592,0.3183,0.2147,-0.4564,-0.2198,-1,0,0,0,0,-0.3413,-0.1875,-0.3125,-0.0625,6,0,17,217,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4919,0.2609,0.2609,2,19,0,0,0,0
34,WLNM_dir_neg,0.8767,0.6693,00:00:00,10,20,14,249380589,fixed,0.5000,1,0.6316,0.7742,12,0,7,38,0.6316,1,0,0.3684,1,0.6316,0.7742,0.8772,0.5965,0.6957,0.7303,0.6316,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,1.2083,2,5.3333,1.1429,2.3094,1.1547,0.4648,2.4221,2.4221,0.8594,0.5164,0.5164,0.2188,0.4534,0.3752,1.3333,0,0,0,0,0.0833,0.7500,0.1250,0.0625,-7,-0.0292,-0.3437,-0.8750,2.0476,-0.5000,-0.0816,0.3231,0.0518,0.0566,0.7765,0.1393,-0.9428,-0.4987,-0.1916,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.2579,0.1875,-0.1875,-0.0625,16,0,7,217,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8209,0.6957,0.6957,12,19,0,0,0,0
35,WLNM_dir_neg,0.6357,0.5550,00:00:00,10,20,15,249380590,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,4,0.0167,1.2500,0.5000,1,2,0.8165,1.6330,0.7031,0.4472,1.7889,0.7500,0.7746,3.0984,0.9062,0.4472,0.3578,1,0,0,0,0,0.5000,0.1250,0,0.2500,-19,-0.0792,-0.3021,-2.3750,-2.2857,0.3571,-1.5745,0.8014,0.2901,-1.9183,0.1433,0.0299,-0.6846,2.0833,0.4959,-0.2592,-0.0973,-1,0,0,0,0,0.1587,-0.4375,-0.3125,0.1250,4,0,19,217,0.1739,1,0,0.8261,1,0.1739,0.2963,0.3999,0.1739,0.1739,0,19,0,0,0,0
36,WLNM_dir_neg,0.6974,0.4405,00:00:00,10,20,16,249380591,fixed,0.5000,0.6429,0.4737,0.5455,9,5,10,33,0.4737,0.8684,0.1316,0.5263,0.6429,0.4737,0.5455,0.7368,0.5848,0.3662,0.3747,0.3421,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,18,0.0750,1.9196,2.2500,1.5000,2,2.1756,0.9669,0.4236,1.6279,1.4470,0.4792,1.9621,1.7441,0.6667,0.6535,0.3405,2,0,0,0,0,0.4416,0.1875,0.3750,0.3750,-5,-0.0208,0.3676,-0.6250,-1.7857,0.3571,-0.2153,0.1353,0.0106,-0.7377,-0.1986,-0.2409,0.5030,0.7291,0.2563,-0.0528,-0.1147,0,0,0,0,0,0.1003,-0.3750,0.0625,0.2500,13,5,10,212,0.5652,0.9770,0.0230,0.4348,0.7222,0.5652,0.6341,0.6059,0.5422,0.4643,14,19,0,0,0,0
37,WLNM_dir_neg,0.7749,0.5158,00:00:00,10,20,17,249380592,fixed,0.5000,0.2000,0.0526,0.0833,1,4,18,34,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,9,0.0375,1.5000,1.1250,1.2857,2.2500,1.3601,1.2090,0.5764,0.7274,1.2932,0.6319,1.3150,2.3377,0.8403,0.6325,0.4216,2,0,0,0,0,0.3968,0.1875,0.0625,0.3750,-14,-0.0583,-0.0521,-1.7500,-2,0.6071,-1.0308,0.3774,0.1633,-1.6381,-0.3524,-0.0882,-0.1442,1.3227,0.4300,-0.0739,-0.0335,0,0,0,0,0,0.0556,-0.3750,-0.2500,0.2500,5,4,18,213,0.2174,0.9816,0.0184,0.7826,0.5556,0.2174,0.3125,0.3083,0.1990,0.1852,5,19,0,0,0,0
38,WLNM_dir_neg,0.6108,0.3222,00:00:00,10,20,18,249380593,fixed,0.5000,1,0.3684,0.5385,7,0,12,38,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.2188,1.3750,3.6667,1.1000,1.7078,1.2421,0.5227,1.8154,2.6406,0.8693,0.6021,0.8758,0.4261,0.4820,0.3955,1.5000,0,0,0,0,0.0417,0.5625,0.0625,0.1250,-12,-0.0500,-0.3333,-1.5000,0.3810,-0.5429,-0.6831,0.4104,0.1097,-0.5501,0.9950,0.1492,-0.8571,-0.1393,0.0158,-0.2244,-0.0597,-0.5000,0,0,0,0,-0.2996,0,-0.2500,0,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,7,19,0,0,0,0
39,WLNM_dir_neg,0.8712,0.6121,00:00:00,10,20,19,249380594,fixed,0.5000,0.5000,0.1053,0.1739,2,2,17,36,0.1053,0.9474,0.0526,0.8947,0.5000,0.1053,0.1739,0.6667,0.6433,0.0656,0.0971,0.0526,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,8,0.0333,1.5625,1,1,2.6667,1.2649,1.2649,0.5625,0.5164,1.0328,0.5000,1.3166,2.6331,0.8750,0.6292,0.4027,2,0,0,0,0,0.3929,0.1250,0.0625,0.4375,-15,-0.0625,0.0104,-1.8750,-2.2857,1.0238,-1.1260,0.4333,0.1495,-1.8492,-0.6128,-0.2201,-0.1426,1.6181,0.4647,-0.0772,-0.0525,0,0,0,0,0,0.0516,-0.4375,-0.2500,0.3125,6,2,17,215,0.2609,0.9908,0.0092,0.7391,0.7500,0.2609,0.3871,0.4127,0.2517,0.2400,4,19,0,0,0,0
40,WLNM_dir_neg,0.6364,0.5034,00:00:00,10,20,20,249380595,fixed,0.5000,1,0.3158,0.4800,6,0,13,38,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,10,0.0417,1.2083,1.2500,3.3333,1.2500,1.6533,1.3226,0.6313,1.5864,2.5382,0.8625,0.7188,1.1501,0.5750,0.4534,0.3752,1.3333,0,0,0,0,0.3333,0.3750,0.1250,0.0625,-13,-0.0542,-0.3437,-1.6250,0.0476,-0.3929,-0.7377,0.4910,0.2182,-0.7792,0.8926,0.1424,-0.7404,0.1350,0.1647,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.0079,-0.1875,-0.1875,-0.0625,10,0,13,217,0.4348,1,0,0.5652,1,0.4348,0.6061,0.6405,0.4348,0.4348,6,19,0,0,0,0
41,WLNM_dir_neg,0.5796,0.3986,00:00:00,10,30,1,250297876,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,8,0.0333,1.3333,1,2,1.3333,1.2111,1.2111,0.6016,0.9661,1.9322,0.7969,0.7303,1.4606,0.6875,0.6325,0.4743,2,0,0,0,0,0.1111,0.3125,0.0625,0.1875,-15,-0.0625,-0.2188,-1.8750,-1.2857,-0.3095,-1.1799,0.3794,0.1885,-1.3995,0.2866,0.0768,-0.7289,0.4455,0.2772,-0.0739,0.0192,0,0,0,0,0,-0.2302,-0.2500,-0.2500,0.0625,8,0,15,217,0.3478,1,0,0.6522,1,0.3478,0.5161,0.5704,0.3478,0.3478,2,17,0,0,0,0
42,WLNM_dir_neg,0.6410,0.3920,00:00:00,10,30,2,250297877,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.2708,1.3750,2.7500,1,1.4083,1.0242,0.3977,1.6215,2.3585,0.8466,0.4787,0.6963,0.3125,0.4902,0.3857,1.3333,0,0,0,0,0,0.6250,0.0625,0.1875,-12,-0.0500,-0.2812,-1.5000,-0.5357,-0.6429,-0.9826,0.1926,-0.0153,-0.7441,0.7129,0.1265,-0.9805,-0.3188,-0.0978,-0.2162,-0.0694,-0.6667,0,0,0,0,-0.3413,0.0625,-0.2500,0.0625,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,5,17,0,0,0,0
43,WLNM_dir_neg,0.7751,0.5392,00:00:00,10,30,3,250297878,fixed,0.5000,0.5000,0.1176,0.1905,2,2,15,32,0.1176,0.9412,0.0588,0.8824,0.5000,0.1176,0.1905,0.6667,0.6405,0.0727,0.1031,0.0588,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,10,0.0417,1.5312,1.2500,1.4286,2,1.1832,0.9466,0.4937,0.8062,1.2900,0.6375,1.0247,1.6395,0.7375,0.6700,0.4376,2,0,0,0,0,0.2143,0.2500,0.0625,0.3750,-13,-0.0542,-0.0208,-1.6250,-1.8571,0.3571,-1.2077,0.1149,0.0807,-1.5593,-0.3556,-0.0826,-0.4345,0.6244,0.3272,-0.0363,-0.0175,0,0,0,0,0,-0.1270,-0.3125,-0.2500,0.2500,8,2,15,215,0.3478,0.9908,0.0092,0.6522,0.8000,0.3478,0.4848,0.4988,0.3386,0.3200,4,17,0,0,0,0
