Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5484,0.4157,00:00:04,10,20,11,1289860911,fixed,0.5000,0.6087,0.0870,0.1522,14,9,147,313,0.0870,0.9720,0.0280,0.9130,0.6087,0.0870,0.1522,0.6770,0.6508,0.0751,0.1306,0.0590,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,226,0.0761,4.3477,8.2182,5.2558,4.6122,4.9430,0.6015,0.3349,3.5833,0.8720,0.4814,5.6525,1.3756,0.5887,3.8633,0.8886,12,0.0817,0.0262,20,0.0008,0.1724,0.2182,0.6727,0.1091,-138,-0.0465,2.2892,-5.0182,-3.4109,-2.9711,-3.7896,-0.0583,-0.0341,-3.1318,-0.1426,-0.0512,-3.2969,0.0234,-0.0328,3.1506,0.5424,9.4038,-0.2718,-0.2917,-662,-0.0252,-0.1299,-0.0182,0.0364,-0.0182,217,9,147,2597,0.5962,0.9965,0.0035,0.4038,0.9602,0.5962,0.7356,0.7330,0.5927,0.5818,23,161,0,0,0,0
32,WLNM_dir_neg,0.5859,0.4456,00:00:04,10,20,12,1289860912,fixed,0.5000,0.6970,0.1429,0.2371,23,10,138,312,0.1429,0.9689,0.0311,0.8571,0.6970,0.1429,0.2371,0.6936,0.6439,0.1395,0.2089,0.1118,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,236,0.0795,2.7476,8.5818,5.4884,4.8163,5.5966,0.6521,0.3601,4.0901,0.9532,0.5055,5.8742,1.3690,0.5904,1.2514,0.4555,4.8823,0.1108,0.0874,75,0.0029,0.1738,0.2182,0.6727,0.1091,-128,-0.0431,0.6892,-4.6545,-3.1783,-2.7670,-3.1360,-0.0076,-0.0089,-2.6250,-0.0614,-0.0270,-3.0752,0.0167,-0.0311,0.5387,0.1092,2.2861,-0.2427,-0.2304,-607,-0.0231,-0.1284,-0.0182,0.0364,-0.0182,226,10,138,2596,0.6209,0.9962,0.0038,0.3791,0.9576,0.6209,0.7533,0.7482,0.6170,0.6043,33,161,0,0,0,0
33,WLNM_dir_neg,0.5291,0.4267,00:00:04,10,20,13,1289860913,fixed,0.5000,0.6207,0.1118,0.1895,18,11,143,311,0.1118,0.9658,0.0342,0.8882,0.6207,0.1118,0.1895,0.6812,0.6467,0.0977,0.1541,0.0776,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,232,0.0781,2.2971,8.4364,5.5238,4.7347,4.7988,0.5688,0.3181,3.6398,0.8629,0.4790,5.5767,1.3221,0.5853,1.0052,0.4376,3.4911,0.1262,0.0321,25,0.0010,0.1736,0.2364,0.6545,0.1091,-132,-0.0444,0.2386,-4.8000,-3.1429,-2.8486,-3.9338,-0.0909,-0.0509,-3.0753,-0.1518,-0.0536,-3.3727,-0.0302,-0.0363,0.2925,0.0914,0.8949,-0.2273,-0.2858,-657,-0.0250,-0.1286,0,0.0182,-0.0182,221,11,143,2595,0.6071,0.9958,0.0042,0.3929,0.9526,0.6071,0.7416,0.7368,0.6029,0.5893,29,161,0,0,0,0
34,WLNM_dir_neg,0.5021,0.3917,00:00:04,10,20,14,1289860914,fixed,0.5000,0.4688,0.0938,0.1562,15,17,145,303,0.0938,0.9469,0.0531,0.9062,0.4688,0.0938,0.1562,0.6625,0.6444,0.0508,0.0768,0.0406,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,236,0.0795,4.1689,8.5818,5.0213,4.7200,5.0247,0.5855,0.3287,3.5154,0.8193,0.4519,5.4524,1.2707,0.5519,2.1157,0.5075,7.6135,0.0692,0.0217,17,0.0006,0.1434,0.1455,0.7636,0.0909,-128,-0.0431,2.1104,-4.6545,-3.6454,-2.8633,-3.7079,-0.0742,-0.0404,-3.1996,-0.1954,-0.0806,-3.4970,-0.0816,-0.0697,1.4029,0.1612,5.0174,-0.2843,-0.2961,-665,-0.0253,-0.1589,-0.0909,0.1273,-0.0364,219,17,145,2589,0.6016,0.9935,0.0065,0.3984,0.9280,0.6016,0.7300,0.7216,0.5951,0.5748,32,160,0,0,0,0
35,WLNM_dir_neg,0.6249,0.5088,00:00:04,10,20,15,1289860915,fixed,0.5000,0.8000,0.2484,0.3791,40,10,121,312,0.2484,0.9689,0.0311,0.7516,0.8000,0.2484,0.3791,0.7288,0.6322,0.2627,0.3364,0.2174,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,253,0.0852,2.4324,9.2000,5.8837,5.1633,5.7426,0.6242,0.3452,4.2496,0.9238,0.4953,6.2349,1.3554,0.5986,1.0799,0.4440,4,0.1438,0.1039,102,0.0039,0.1881,0.2182,0.6727,0.1091,-111,-0.0374,0.3739,-4.0364,-2.7829,-2.4201,-2.9899,-0.0355,-0.0239,-2.4655,-0.0908,-0.0373,-2.7145,0.0032,-0.0229,0.3672,0.0977,1.4038,-0.2097,-0.2140,-580,-0.0221,-0.1141,-0.0182,0.0364,-0.0182,243,10,121,2596,0.6676,0.9962,0.0038,0.3324,0.9605,0.6676,0.7877,0.7797,0.6637,0.6497,50,161,0,0,0,0
36,WLNM_dir_neg,0.4665,0.3476,00:00:04,10,20,16,1289860916,fixed,0.5000,0.5385,0.0875,0.1505,14,12,146,308,0.0875,0.9625,0.0375,0.9125,0.5385,0.0875,0.1505,0.6708,0.6486,0.0632,0.1041,0.0500,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,230,0.0774,2.9021,8.3636,5.3488,4.6000,5.0382,0.6024,0.3372,3.6722,0.8781,0.4832,5.4910,1.3131,0.5692,1.6156,0.5567,5.4168,0.0951,0.0193,15,0.0006,0.1666,0.2182,0.6909,0.0909,-134,-0.0451,0.8436,-4.8727,-3.3178,-2.9833,-3.6943,-0.0573,-0.0319,-3.0429,-0.1365,-0.0494,-3.4584,-0.0392,-0.0524,0.9028,0.2104,2.8206,-0.2584,-0.2986,-667,-0.0254,-0.1357,-0.0182,0.0545,-0.0364,218,12,146,2594,0.5989,0.9954,0.0046,0.4011,0.9478,0.5989,0.7340,0.7291,0.5943,0.5798,26,160,0,0,0,0
37,WLNM_dir_neg,0.4685,0.3569,00:00:04,10,20,17,1289860917,fixed,0.5000,0.5455,0.0745,0.1311,12,10,149,312,0.0745,0.9689,0.0311,0.9255,0.5455,0.0745,0.1311,0.6708,0.6515,0.0554,0.0983,0.0435,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,225,0.0758,2.3517,8.1818,5.3571,4.5918,4.8423,0.5918,0.3294,3.5604,0.8703,0.4823,5.5554,1.3580,0.5855,1.1503,0.4891,4.8135,0.0981,0.0228,17,0.0006,0.1750,0.2364,0.6545,0.1091,-139,-0.0468,0.2933,-5.0545,-3.3095,-2.9915,-3.8903,-0.0679,-0.0397,-3.1546,-0.1443,-0.0503,-3.3941,0.0057,-0.0360,0.4375,0.1429,2.2173,-0.2554,-0.2951,-665,-0.0253,-0.1273,0,0.0182,-0.0182,215,10,149,2596,0.5907,0.9962,0.0038,0.4093,0.9556,0.5907,0.7301,0.7272,0.5868,0.5749,22,161,0,0,0,0
38,WLNM_dir_neg,0.4825,0.3790,00:00:04,10,20,18,1289860918,fixed,0.5000,0.7273,0.1000,0.1758,16,6,144,314,0.1000,0.9812,0.0187,0.9000,0.7273,0.1000,0.1758,0.6875,0.6514,0.1036,0.1832,0.0813,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,226,0.0761,2.3890,8.2182,5.2558,4.7083,4.9054,0.5969,0.3326,3.5987,0.8758,0.4824,5.5833,1.3588,0.5981,1.1228,0.4700,4.3967,0.1010,0.0239,18,0.0007,0.1690,0.2182,0.6545,0.1273,-138,-0.0465,0.3305,-5.0182,-3.4109,-2.8750,-3.8272,-0.0628,-0.0364,-3.1163,-0.1388,-0.0502,-3.3661,0.0065,-0.0235,0.4100,0.1237,1.8006,-0.2525,-0.2940,-664,-0.0253,-0.1333,-0.0182,0.0182,0,220,6,144,2600,0.6044,0.9977,0.0023,0.3956,0.9735,0.6044,0.7458,0.7447,0.6021,0.5946,22,160,0,0,0,0
39,WLNM_dir_neg,0.4464,0.3650,00:00:05,10,20,19,1289860919,fixed,0.5000,0.5000,0.0807,0.1390,13,13,148,309,0.0807,0.9596,0.0404,0.9193,0.5000,0.0807,0.1390,0.6667,0.6487,0.0511,0.0843,0.0404,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,229,0.0771,3.3072,8.3273,5.0889,4.6735,5.1498,0.6184,0.3470,3.6197,0.8694,0.4781,5.5269,1.3274,0.5812,1.4699,0.4444,5.4248,0.0433,0.0240,19,0.0007,0.1563,0.1818,0.7091,0.1091,-135,-0.0455,1.2487,-4.9091,-3.5778,-2.9099,-3.5828,-0.0413,-0.0221,-3.0954,-0.1453,-0.0544,-3.4225,-0.0248,-0.0404,0.7571,0.0982,2.8287,-0.3101,-0.2939,-663,-0.0253,-0.1460,-0.0545,0.0727,-0.0182,216,13,148,2593,0.5934,0.9950,0.0050,0.4066,0.9432,0.5934,0.7285,0.7234,0.5884,0.5729,26,161,0,0,0,0
40,WLNM_dir_neg,0.3635,0.3718,00:00:04,10,20,20,1289860920,fixed,0.5000,0.5306,0.1615,0.2476,26,23,135,299,0.1615,0.9286,0.0714,0.8385,0.5306,0.1615,0.2476,0.6729,0.6329,0.1090,0.1406,0.0901,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,252,0.0848,2.4765,9.1636,5.7273,4.7547,4.6934,0.5122,0.2882,3.6040,0.7866,0.4388,5.4525,1.1900,0.5390,1.0321,0.4168,3.3438,0.1068,0.0371,32,0.0012,0.1676,0.2000,0.7636,0.0364,-112,-0.0377,0.4180,-4.0727,-2.9394,-2.8286,-4.0391,-0.1476,-0.0809,-3.1111,-0.2281,-0.0938,-3.4970,-0.1622,-0.0826,0.3194,0.0705,0.7476,-0.2466,-0.2808,-650,-0.0248,-0.1346,-0.0364,0.1273,-0.0909,229,23,135,2583,0.6291,0.9912,0.0088,0.3709,0.9087,0.6291,0.7435,0.7300,0.6203,0.5917,49,161,0,0,0,0
41,WLNM_dir_neg,0.5342,0.4237,00:00:04,10,30,1,1290778201,fixed,0.5000,0.6341,0.1615,0.2574,26,15,135,307,0.1615,0.9534,0.0466,0.8385,0.6341,0.1615,0.2574,0.6894,0.6384,0.1412,0.1943,0.1149,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,244,0.0822,2.2721,8.8727,5.8095,4.7843,5.0664,0.5710,0.3178,3.7750,0.8509,0.4720,5.8334,1.3149,0.5608,0.9462,0.4165,3.3912,0.1229,0.0380,33,0.0013,0.1859,0.2364,0.6909,0.0727,-120,-0.0404,0.2137,-4.3636,-2.8571,-2.7990,-3.6662,-0.0887,-0.0512,-2.9401,-0.1637,-0.0606,-3.1161,-0.0373,-0.0608,0.2335,0.0702,0.7950,-0.2306,-0.2798,-649,-0.0247,-0.1164,0,0.0545,-0.0545,229,15,135,2591,0.6291,0.9942,0.0058,0.3709,0.9385,0.6291,0.7533,0.7444,0.6234,0.6042,41,161,0,0,0,0
42,WLNM_dir_neg,0.5544,0.4044,00:00:04,10,30,2,1290778202,fixed,0.5000,0.6207,0.1118,0.1895,18,11,143,311,0.1118,0.9658,0.0342,0.8882,0.6207,0.1118,0.1895,0.6812,0.6467,0.0977,0.1541,0.0776,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,232,0.0781,2.9945,8.4364,5.1556,4.8333,4.8753,0.5779,0.3212,3.4410,0.8158,0.4531,5.5966,1.3268,0.5908,1.2792,0.4272,5.2944,0.1183,0.0288,22,0.0008,0.1596,0.1818,0.6909,0.1273,-132,-0.0444,0.9360,-4.8000,-3.5111,-2.7500,-3.8572,-0.0818,-0.0478,-3.2741,-0.1989,-0.0794,-3.3528,-0.0255,-0.0308,0.5664,0.0809,2.6983,-0.2351,-0.2891,-660,-0.0252,-0.1427,-0.0545,0.0545,0,221,11,143,2595,0.6071,0.9958,0.0042,0.3929,0.9526,0.6071,0.7416,0.7368,0.6029,0.5893,29,161,0,0,0,0
43,WLNM_dir_neg,0.5464,0.4134,00:00:04,10,30,3,1290778203,fixed,0.5000,0.6757,0.1562,0.2538,25,12,135,308,0.1562,0.9625,0.0375,0.8438,0.6757,0.1562,0.2538,0.6937,0.6410,0.1470,0.2099,0.1187,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,241,0.0811,2.5242,8.7636,5.6047,4.9184,5.2245,0.5962,0.3297,3.9181,0.8942,0.4842,5.8610,1.3376,0.5786,1.1892,0.4711,4.1316,0.1245,0.0638,55,0.0021,0.1750,0.2182,0.6727,0.1091,-123,-0.0414,0.4658,-4.4727,-3.0620,-2.6650,-3.5081,-0.0636,-0.0393,-2.7970,-0.1205,-0.0484,-3.0884,-0.0147,-0.0429,0.4765,0.1249,1.5355,-0.2290,-0.2540,-627,-0.0239,-0.1273,-0.0182,0.0364,-0.0182,229,12,135,2594,0.6291,0.9954,0.0046,0.3709,0.9502,0.6291,0.7570,0.7500,0.6245,0.6090,37,160,0,0,0,0
44,WLNM_dir_neg,0.5464,0.4462,00:00:05,10,30,4,1290778204,fixed,0.5000,0.8049,0.2062,0.3284,33,8,127,312,0.2062,0.9750,0.0250,0.7937,0.8049,0.2062,0.3284,0.7188,0.6382,0.2226,0.3057,0.1812,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,245,0.0825,2.4014,8.9091,5.8333,5.1042,5.5118,0.6187,0.3477,4.0817,0.9163,0.4911,5.8589,1.3153,0.5875,1.0678,0.4447,3.5000,0.0857,0.0845,77,0.0029,0.1852,0.2364,0.6364,0.1273,-119,-0.0401,0.3429,-4.3273,-2.8333,-2.4792,-3.2207,-0.0411,-0.0214,-2.6334,-0.0984,-0.0414,-3.0905,-0.0370,-0.0341,0.3551,0.0984,0.9038,-0.2678,-0.2333,-605,-0.0231,-0.1171,0,0,0,237,8,127,2598,0.6511,0.9969,0.0031,0.3489,0.9673,0.6511,0.7783,0.7724,0.6480,0.6371,41,160,0,0,0,0
45,WLNM_dir_neg,0.4919,0.4264,00:00:04,10,30,5,1290778205,fixed,0.5000,0.7143,0.1250,0.2128,20,8,140,312,0.1250,0.9750,0.0250,0.8750,0.7143,0.1250,0.2128,0.6917,0.6472,0.1260,0.2011,0.1000,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,232,0.0781,2.9456,8.4364,5.2727,4.7347,4.8753,0.5779,0.3227,3.5782,0.8483,0.4682,5.5267,1.3102,0.5735,1.6301,0.5534,6,0.0951,0.0257,20,0.0008,0.1592,0.2000,0.6909,0.1091,-132,-0.0444,0.8871,-4.8000,-3.3939,-2.8486,-3.8572,-0.0818,-0.0463,-3.1369,-0.1664,-0.0644,-3.4228,-0.0420,-0.0481,0.9174,0.2072,3.4038,-0.2583,-0.2922,-662,-0.0252,-0.1431,-0.0364,0.0545,-0.0182,224,8,140,2598,0.6154,0.9969,0.0031,0.3846,0.9655,0.6154,0.7517,0.7483,0.6123,0.6022,28,160,0,0,0,0
46,WLNM_dir_neg,0.6631,0.5356,00:00:04,10,30,6,1290778206,fixed,0.5000,0.8444,0.2360,0.3689,38,7,123,315,0.2360,0.9783,0.0217,0.7640,0.8444,0.2360,0.3689,0.7308,0.6356,0.2614,0.3475,0.2143,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,248,0.0835,2.5449,9.0182,5.7674,5.1667,6.0323,0.6689,0.3685,4.1045,0.9103,0.4965,6.6608,1.4772,0.6292,1.0613,0.4170,3.7815,0.1182,0.0734,72,0.0027,0.2056,0.2182,0.6545,0.1273,-116,-0.0391,0.4864,-4.2182,-2.8992,-2.4167,-2.7003,0.0092,-0.0005,-2.6106,-0.1044,-0.0361,-2.2887,0.1249,0.0076,0.3485,0.0708,1.1854,-0.2353,-0.2444,-610,-0.0233,-0.0967,-0.0182,0.0182,0,241,7,123,2599,0.6621,0.9973,0.0027,0.3379,0.9718,0.6621,0.7876,0.7817,0.6594,0.6496,45,161,0,0,0,0
47,WLNM_dir_neg,0.5455,0.4562,00:00:04,10,30,7,1290778207,fixed,0.5000,0.6250,0.1863,0.2871,30,18,131,304,0.1863,0.9441,0.0559,0.8137,0.6250,0.1863,0.2871,0.6915,0.6335,0.1582,0.2055,0.1304,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,251,0.0845,2.5023,9.1273,5.9762,5.1224,5.4299,0.5949,0.3301,4.0950,0.8973,0.4859,5.8808,1.2886,0.5776,1.2107,0.4838,4.5000,0.1575,0.1008,93,0.0035,0.1842,0.2364,0.6545,0.1091,-113,-0.0380,0.4438,-4.1091,-2.6905,-2.4609,-3.3027,-0.0648,-0.0389,-2.6201,-0.1173,-0.0467,-3.0686,-0.0636,-0.0440,0.4980,0.1376,1.9038,-0.1960,-0.2171,-589,-0.0225,-0.1181,0,0.0182,-0.0182,233,18,131,2588,0.6401,0.9931,0.0069,0.3599,0.9283,0.6401,0.7577,0.7465,0.6332,0.6099,48,161,0,0,0,0
48,WLNM_dir_neg,0.4530,0.3735,00:00:04,10,30,8,1290778208,fixed,0.5000,0.6296,0.1056,0.1809,17,10,144,312,0.1056,0.9689,0.0311,0.8944,0.6296,0.1056,0.1809,0.6812,0.6480,0.0941,0.1529,0.0745,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,230,0.0774,2.7988,8.3636,5.2273,4.7917,4.9342,0.5900,0.3300,3.6367,0.8696,0.4779,5.5347,1.3235,0.5897,1.3945,0.4983,5,0.0841,0.0245,19,0.0007,0.1584,0.2000,0.6727,0.1273,-134,-0.0451,0.7403,-4.8727,-3.4394,-2.7917,-3.7983,-0.0698,-0.0391,-3.0784,-0.1450,-0.0546,-3.4147,-0.0287,-0.0319,0.6818,0.1520,2.4038,-0.2693,-0.2934,-663,-0.0253,-0.1439,-0.0364,0.0364,0,220,10,144,2596,0.6044,0.9962,0.0038,0.3956,0.9565,0.6044,0.7407,0.7368,0.6006,0.5882,27,161,0,0,0,0
49,WLNM_dir_neg,0.4804,0.3765,00:00:04,10,30,9,1290778209,fixed,0.5000,0.6957,0.0994,0.1739,16,7,145,315,0.0994,0.9783,0.0217,0.9006,0.6957,0.0994,0.1739,0.6853,0.6508,0.0988,0.1719,0.0776,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,226,0.0761,2.4712,8.2182,5.3810,4.7083,5.2199,0.6352,0.3569,3.8810,0.9445,0.5144,5.5733,1.3563,0.5968,1.1549,0.4673,3.6471,0.0813,0.0293,23,0.0009,0.1754,0.2364,0.6364,0.1273,-138,-0.0465,0.4128,-5.0182,-3.2857,-2.8750,-3.5126,-0.0246,-0.0122,-2.8341,-0.0702,-0.0182,-3.3761,0.0041,-0.0248,0.4422,0.1211,1.0509,-0.2722,-0.2886,-659,-0.0251,-0.1268,0,0,0,219,7,145,2599,0.6016,0.9973,0.0027,0.3984,0.9690,0.6016,0.7424,0.7408,0.5990,0.5903,23,161,0,0,0,0
50,WLNM_dir_neg,0.4115,0.3185,00:00:04,10,30,10,1290778210,fixed,0.5000,0.5625,0.0563,0.1023,9,7,151,313,0.0563,0.9781,0.0219,0.9437,0.5625,0.0563,0.1023,0.6708,0.6556,0.0444,0.0903,0.0344,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,220,0.0741,2.6642,8,5.1163,4.5833,4.8724,0.6091,0.3374,3.5013,0.8753,0.4845,5.6470,1.4118,0.6174,1.4481,0.5435,5.4173,0.0782,0.0181,13,0.0005,0.1688,0.2182,0.6545,0.1273,-144,-0.0485,0.6058,-5.2364,-3.5504,-3,-3.8601,-0.0507,-0.0317,-3.2138,-0.1393,-0.0481,-3.3024,0.0595,-0.0042,0.7353,0.1973,2.8212,-0.2753,-0.2997,-669,-0.0255,-0.1335,-0.0182,0.0182,0,213,7,151,2599,0.5852,0.9973,0.0027,0.4148,0.9682,0.5852,0.7295,0.7294,0.5825,0.5741,16,160,0,0,0,0
