Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.8731,0.6692,00:00:03,10,20,11,602381645,fixed,0.5000,0,0,0,0,3,84,165,0,0.9821,0.0179,1,0,0,0,0.6548,0.6627,-0.0235,-0.0776,-0.0179,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,165,0.0622,1.7360,6.3462,5.3226,3.3000,6.8137,1.0737,0.4591,5.3421,1.6836,0.6519,5.2045,1.6402,0.4726,0.7626,0.4393,3.4673,0.0145,0.0044,3,0.0001,0.4719,0.4038,0.5577,0.0385,-81,-0.0305,0.0503,-3.1154,-2.6129,-1.7204,-1.8623,0.1567,0.0148,-3.0831,-0.0974,-0.0586,0.2296,0.5886,0.0822,0.1325,0.0655,1.4024,-0.2152,-0.1269,-172,-0.0078,-0.0210,0,0.0192,-0.0192,162,3,84,2403,0.6585,0.9988,0.0012,0.3415,0.9818,0.6585,0.7883,0.7894,0.6573,0.6506,3,84,0,0,0,0
32,WLNM_dir_neg,0.7850,0.4794,00:00:03,10,20,12,602381646,fixed,0.5000,0.1667,0.0119,0.0222,1,5,83,163,0.0119,0.9702,0.0298,0.9881,0.1667,0.0119,0.0222,0.6508,0.6587,-0.0233,-0.0552,-0.0179,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,168,0.0633,1.6966,6.4615,5.4194,3.4286,6.8470,1.0596,0.4556,5.3344,1.6511,0.6438,5.3270,1.6488,0.4908,0.6533,0.3851,2.1881,0,0,0,0,0.4699,0.4038,0.5385,0.0577,-78,-0.0294,0.0109,-3,-2.5161,-1.5918,-1.8290,0.1427,0.0112,-3.0909,-0.1298,-0.0667,0.3521,0.5972,0.1004,0.0232,0.0113,0.1232,-0.2298,-0.1312,-175,-0.0079,-0.0231,0,0,0,163,5,83,2401,0.6626,0.9979,0.0021,0.3374,0.9702,0.6626,0.7874,0.7866,0.6605,0.6494,6,84,0,0,0,0
33,WLNM_dir_neg,0.9031,0.6878,00:00:03,10,20,13,602381647,fixed,0.5000,0.4000,0.0238,0.0449,2,3,82,165,0.0238,0.9821,0.0179,0.9762,0.4000,0.0238,0.0449,0.6627,0.6601,0.0078,0.0201,0.0060,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,167,0.0630,1.7044,6.4231,5.3871,3.3400,6.8266,1.0628,0.4497,5.3333,1.6607,0.6424,5.2779,1.6434,0.4690,0.6764,0.3968,2.5842,0.0414,0.0057,4,0.0002,0.4816,0.4038,0.5577,0.0385,-79,-0.0298,0.0186,-3.0385,-2.5484,-1.6804,-1.8494,0.1458,0.0053,-3.0919,-0.1203,-0.0680,0.3030,0.5918,0.0786,0.0463,0.0231,0.5193,-0.1883,-0.1255,-171,-0.0077,-0.0113,0,0.0192,-0.0192,164,3,82,2403,0.6667,0.9988,0.0012,0.3333,0.9820,0.6667,0.7942,0.7947,0.6654,0.6586,5,84,0,0,0,0
34,WLNM_dir_neg,0.9656,0.8979,00:00:03,10,20,14,602381648,fixed,0.5000,1,0.3571,0.5263,30,0,54,168,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,192,0.0724,1.6912,7.3846,6.1935,3.9184,7.3275,0.9923,0.4521,6.3169,1.7108,0.6773,5.0780,1.3753,0.4181,0.6413,0.3792,2.0836,0.1044,0.0566,49,0.0022,0.4823,0.4038,0.5385,0.0577,-54,-0.0204,0.0055,-2.0769,-1.7419,-1.1020,-1.3485,0.0753,0.0078,-2.1083,-0.0701,-0.0332,0.1031,0.3237,0.0277,0.0112,0.0054,0.0187,-0.1254,-0.0746,-126,-0.0057,-0.0107,0,0,0,192,0,54,2406,0.7805,1,0,0.2195,1,0.7805,0.8767,0.8737,0.7805,0.7805,30,84,0,0,0,0
35,WLNM_dir_neg,0.9291,0.7170,00:00:03,10,20,15,602381649,fixed,0.5000,0.9048,0.2262,0.3619,19,2,65,166,0.2262,0.9881,0.0119,0.7738,0.9048,0.2262,0.3619,0.7341,0.6389,0.2637,0.3655,0.2143,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,183,0.0690,1.7035,7.0385,5.9032,3.7347,6.9901,0.9931,0.4552,5.8191,1.6535,0.6603,5.1582,1.4657,0.4734,0.6717,0.3943,2.5842,0,0,0,0,0.4693,0.4038,0.5385,0.0577,-63,-0.0238,0.0178,-2.4231,-2.0323,-1.2857,-1.6859,0.0762,0.0109,-2.6061,-0.1274,-0.0502,0.1833,0.4141,0.0830,0.0416,0.0205,0.5193,-0.2298,-0.1312,-175,-0.0079,-0.0237,0,0,0,181,2,65,2404,0.7358,0.9992,0.0008,0.2642,0.9891,0.7358,0.8438,0.8412,0.7349,0.7298,21,84,0,0,0,0
36,WLNM_dir_neg,0.8976,0.6826,00:00:03,10,20,16,602381650,fixed,0.5000,1,0.0119,0.0235,1,0,83,168,0.0119,1,0,0.9881,1,0.0119,0.0235,0.6706,0.6653,0.0158,0.0893,0.0119,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,163,0.0615,1.7042,6.2692,5.2581,3.3265,6.8201,1.0879,0.4580,5.3285,1.6999,0.6464,5.2057,1.6607,0.4791,0.6731,0.3949,2.5842,0,0,0,0,0.4817,0.4038,0.5385,0.0577,-83,-0.0313,0.0185,-3.1923,-2.6774,-1.6939,-1.8559,0.1709,0.0137,-3.0967,-0.0810,-0.0640,0.2308,0.6091,0.0887,0.0430,0.0212,0.5193,-0.2298,-0.1312,-175,-0.0079,-0.0113,0,0,0,163,0,83,2406,0.6626,1,0,0.3374,1,0.6626,0.7971,0.8003,0.6626,0.6626,1,84,0,0,0,0
37,WLNM_dir_neg,0.8372,0.6217,00:00:03,10,20,17,602381651,fixed,0.5000,0.2857,0.0238,0.0440,2,5,82,163,0.0238,0.9702,0.0298,0.9762,0.2857,0.0238,0.0440,0.6548,0.6574,-0.0077,-0.0171,-0.0060,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,169,0.0637,1.7861,6.5000,4.8286,3.4490,6.7286,1.0352,0.4360,5.2873,1.6269,0.6210,5.2314,1.6097,0.4826,0.6472,0.3623,2.6825,0.0276,0.0029,2,0.0001,0.3863,0.3269,0.6154,0.0577,-77,-0.0290,0.1004,-2.9615,-3.1069,-1.5714,-1.9474,0.1182,-0.0083,-3.1379,-0.1541,-0.0895,0.2565,0.5581,0.0922,0.0171,-0.0114,0.6176,-0.2022,-0.1283,-173,-0.0078,-0.1066,-0.0769,0.0769,0,164,5,82,2401,0.6667,0.9979,0.0021,0.3333,0.9704,0.6667,0.7904,0.7893,0.6646,0.6534,7,84,0,0,0,0
38,WLNM_dir_neg,0.9410,0.8710,00:00:03,10,20,18,602381652,fixed,0.5000,0.9200,0.2738,0.4220,23,2,61,166,0.2738,0.9881,0.0119,0.7262,0.9200,0.2738,0.4220,0.7500,0.6336,0.3177,0.4130,0.2619,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,187,0.0705,1.8760,7.1923,5.8438,3.7400,7.3725,1.0251,0.4569,6.2631,1.7416,0.6698,5.1115,1.4214,0.4452,0.7673,0.4090,2.7844,0.1280,0.0566,48,0.0022,0.4525,0.3846,0.5769,0.0385,-59,-0.0222,0.1902,-2.2692,-2.0917,-1.2804,-1.3035,0.1081,0.0126,-2.1622,-0.0393,-0.0407,0.1366,0.3698,0.0548,0.1372,0.0352,0.7195,-0.1018,-0.0746,-127,-0.0057,-0.0404,-0.0192,0.0385,-0.0192,185,2,61,2404,0.7520,0.9992,0.0008,0.2480,0.9893,0.7520,0.8545,0.8512,0.7512,0.7460,25,84,0,0,0,0
39,WLNM_dir_neg,0.9251,0.7413,00:00:03,10,20,19,602381653,fixed,0.5000,0,0,0,0,3,84,165,0,0.9821,0.0179,1,0,0,0,0.6548,0.6627,-0.0235,-0.0776,-0.0179,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,165,0.0622,1.7445,6.3462,5.3226,3.3000,6.8224,1.0750,0.4604,5.3421,1.6836,0.6519,5.2233,1.6461,0.4733,0.7887,0.4521,3.6881,0,0,0,0,0.4659,0.4038,0.5577,0.0385,-81,-0.0305,0.0587,-3.1154,-2.6129,-1.7204,-1.8536,0.1581,0.0160,-3.0831,-0.0974,-0.0586,0.2484,0.5945,0.0829,0.1586,0.0783,1.6232,-0.2298,-0.1312,-175,-0.0079,-0.0270,0,0.0192,-0.0192,162,3,84,2403,0.6585,0.9988,0.0012,0.3415,0.9818,0.6585,0.7883,0.7894,0.6573,0.6506,3,84,0,0,0,0
40,WLNM_dir_neg,0.8547,0.6939,00:00:03,10,20,20,602381654,fixed,0.5000,0,0,0,0,0,84,168,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,162,0.0611,1.7252,6.2308,5.2258,3.3061,6.8417,1.0980,0.4644,5.3345,1.7123,0.6512,5.2043,1.6705,0.4770,0.7319,0.4242,3.1881,0,0,0,0,0.4796,0.4038,0.5385,0.0577,-84,-0.0317,0.0395,-3.2308,-2.7097,-1.7143,-1.8343,0.1811,0.0200,-3.0907,-0.0686,-0.0592,0.2294,0.6189,0.0866,0.1018,0.0505,1.1232,-0.2298,-0.1312,-175,-0.0079,-0.0133,0,0,0,162,0,84,2406,0.6585,1,0,0.3415,1,0.6585,0.7941,0.7977,0.6585,0.6585,0,84,0,0,0,0
41,WLNM_dir_neg,0.7844,0.5007,00:00:02,10,30,1,603298935,fixed,0.5000,0.4000,0.0238,0.0449,2,3,82,165,0.0238,0.9821,0.0179,0.9762,0.4000,0.0238,0.0449,0.6627,0.6601,0.0078,0.0201,0.0060,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,167,0.0630,1.6897,6.4231,5.3871,3.4082,6.7833,1.0561,0.4512,5.3370,1.6618,0.6466,5.2256,1.6271,0.4787,0.6386,0.3779,2.1881,0.0322,0.0029,2,0.0001,0.4677,0.4038,0.5385,0.0577,-79,-0.0298,0.0040,-3.0385,-2.5484,-1.6122,-1.8927,0.1391,0.0068,-3.0882,-0.1191,-0.0639,0.2507,0.5755,0.0883,0.0085,0.0041,0.1232,-0.1976,-0.1283,-173,-0.0078,-0.0253,0,0,0,164,3,82,2403,0.6667,0.9988,0.0012,0.3333,0.9820,0.6667,0.7942,0.7947,0.6654,0.6586,5,84,0,0,0,0
42,WLNM_dir_neg,0.9527,0.9014,00:00:03,10,30,2,603298936,fixed,0.5000,1,0.6071,0.7556,51,0,33,168,0.6071,1,0,0.3929,1,0.6071,0.7556,0.8690,0.5992,0.6733,0.7124,0.6071,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,213,0.0803,1.6860,8.1923,6.8710,4.3469,7.9188,0.9666,0.4535,7.2902,1.7798,0.6967,5.0420,1.2309,0.4194,0.6303,0.3739,2.0701,0.1771,0.0901,94,0.0043,0.4862,0.4038,0.5385,0.0577,-33,-0.0124,0.0002,-1.2692,-1.0645,-0.6735,-0.7572,0.0496,0.0092,-1.1350,-0.0012,-0.0137,0.0671,0.1793,0.0290,0.0002,0.0001,0.0052,-0.0527,-0.0412,-81,-0.0037,-0.0067,0,0,0,213,0,33,2406,0.8659,1,0,0.1341,1,0.8659,0.9281,0.9242,0.8659,0.8659,51,84,0,0,0,0
43,WLNM_dir_neg,0.8702,0.6697,00:00:03,10,30,3,603298937,fixed,0.5000,0.3333,0.0119,0.0230,1,2,83,166,0.0119,0.9881,0.0119,0.9881,0.3333,0.0119,0.0230,0.6627,0.6627,0,0,0,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,165,0.0622,1.7469,6.3462,5.1562,3.3673,6.7791,1.0682,0.4466,5.3200,1.6766,0.6411,5.1970,1.6378,0.4740,0.6784,0.3883,2.1935,0.0248,0.0015,1,0.0000,0.4530,0.3846,0.5577,0.0577,-81,-0.0305,0.0612,-3.1154,-2.7792,-1.6531,-1.8969,0.1512,0.0023,-3.1052,-0.1043,-0.0693,0.2221,0.5862,0.0836,0.0483,0.0145,0.1286,-0.2049,-0.1298,-174,-0.0079,-0.0400,-0.0192,0.0192,0,163,2,83,2404,0.6626,0.9992,0.0008,0.3374,0.9879,0.6626,0.7932,0.7948,0.6618,0.6573,3,84,0,0,0,0
44,WLNM_dir_neg,0.9614,0.8319,00:00:03,10,30,4,603298938,fixed,0.5000,0.9138,0.6310,0.7465,53,5,31,163,0.6310,0.9702,0.0298,0.3690,0.9138,0.6310,0.7465,0.8571,0.5899,0.6516,0.6733,0.6012,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,220,0.0830,1.6765,8.4615,7.0968,4.4000,8.1348,0.9614,0.4424,7.6533,1.8090,0.6986,5.0083,1.1838,0.4012,0.6128,0.3655,2.0289,0.2245,0.0928,103,0.0047,0.4801,0.4038,0.5577,0.0385,-26,-0.0098,-0.0092,-1,-0.8387,-0.6204,-0.5412,0.0444,-0.0019,-0.7719,0.0280,-0.0118,0.0334,0.1322,0.0108,-0.0173,-0.0083,-0.0360,-0.0053,-0.0384,-72,-0.0033,-0.0129,0,0.0192,-0.0192,215,5,31,2401,0.8740,0.9979,0.0021,0.1260,0.9773,0.8740,0.9227,0.9170,0.8719,0.8566,58,84,0,0,0,0
45,WLNM_dir_neg,0.9031,0.8065,00:00:03,10,30,5,603298939,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,190,0.0716,1.7444,7.3077,5.9375,3.8776,7.3845,1.0105,0.4460,6.4104,1.7544,0.6688,5.1101,1.3986,0.4445,0.6779,0.3886,2.5914,0.1395,0.0568,49,0.0022,0.4537,0.3846,0.5577,0.0577,-56,-0.0211,0.0587,-2.1538,-1.9980,-1.1429,-1.2915,0.0935,0.0016,-2.0148,-0.0265,-0.0416,0.1352,0.3469,0.0541,0.0478,0.0149,0.5265,-0.0902,-0.0744,-126,-0.0057,-0.0393,-0.0192,0.0192,0,188,2,58,2404,0.7642,0.9992,0.0008,0.2358,0.9895,0.7642,0.8624,0.8587,0.7634,0.7581,28,84,0,0,0,0
46,WLNM_dir_neg,0.8889,0.6933,00:00:03,10,30,6,603298940,fixed,0.5000,0.5556,0.0595,0.1075,5,4,79,164,0.0595,0.9762,0.0238,0.9405,0.5556,0.0595,0.1075,0.6706,0.6548,0.0460,0.0907,0.0357,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,171,0.0645,1.7429,6.5769,5.1818,3.4200,6.7282,1.0230,0.4387,5.3370,1.6230,0.6396,5.1804,1.5753,0.4493,0.6495,0.3727,2.3137,0.0422,0.0114,8,0.0004,0.4205,0.3654,0.5962,0.0385,-75,-0.0283,0.0571,-2.8846,-2.7537,-1.6004,-1.9478,0.1060,-0.0056,-3.0882,-0.1580,-0.0709,0.2055,0.5237,0.0589,0.0194,-0.0011,0.2488,-0.1876,-0.1198,-167,-0.0076,-0.0724,-0.0385,0.0577,-0.0192,167,4,79,2402,0.6789,0.9983,0.0017,0.3211,0.9766,0.6789,0.8010,0.7999,0.6772,0.6680,9,84,0,0,0,0
47,WLNM_dir_neg,0.9469,0.8232,00:00:03,10,30,7,603298941,fixed,0.5000,0.7059,0.1429,0.2376,12,5,72,163,0.1429,0.9702,0.0298,0.8571,0.7059,0.1429,0.2376,0.6944,0.6442,0.1413,0.2126,0.1131,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,179,0.0675,1.6884,6.8846,5.7742,3.6531,6.8418,0.9938,0.4498,5.4715,1.5895,0.6540,5.2184,1.5160,0.4531,0.6354,0.3763,2.0836,0.0814,0.0214,16,0.0007,0.4586,0.4038,0.5385,0.0577,-67,-0.0253,0.0027,-2.5769,-2.1613,-1.3673,-1.8342,0.0768,0.0055,-2.9537,-0.1914,-0.0565,0.2435,0.4644,0.0627,0.0053,0.0025,0.0187,-0.1484,-0.1099,-159,-0.0072,-0.0344,0,0,0,174,5,72,2401,0.7073,0.9979,0.0021,0.2927,0.9721,0.7073,0.8188,0.8155,0.7052,0.6932,17,84,0,0,0,0
48,WLNM_dir_neg,0.9311,0.7566,00:00:03,10,30,8,603298942,fixed,0.5000,0.3333,0.0119,0.0230,1,2,83,166,0.0119,0.9881,0.0119,0.9881,0.3333,0.0119,0.0230,0.6627,0.6627,0,0,0,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,165,0.0622,1.7042,6.3462,5.3226,3.3673,6.8137,1.0737,0.4579,5.3311,1.6801,0.6460,5.2271,1.6473,0.4749,0.6731,0.3949,2.5842,0.0412,0.0015,1,0.0000,0.4667,0.4038,0.5385,0.0577,-81,-0.0305,0.0185,-3.1154,-2.6129,-1.6531,-1.8623,0.1567,0.0136,-3.0942,-0.1008,-0.0644,0.2522,0.5957,0.0845,0.0430,0.0212,0.5193,-0.1886,-0.1298,-174,-0.0079,-0.0263,0,0,0,163,2,83,2404,0.6626,0.9992,0.0008,0.3374,0.9879,0.6626,0.7932,0.7948,0.6618,0.6573,3,84,0,0,0,0
49,WLNM_dir_neg,0.9688,0.9200,00:00:03,10,30,9,603298943,fixed,0.5000,0.9792,0.5595,0.7121,47,1,37,167,0.5595,0.9940,0.0060,0.4405,0.9792,0.5595,0.7121,0.8492,0.6032,0.6200,0.6646,0.5536,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,210,0.0792,1.6863,8.0769,6.7742,4.2857,7.8136,0.9674,0.4552,7.1207,1.7632,0.6936,5.0603,1.2530,0.4273,0.6311,0.3742,2.0782,0.1728,0.0887,90,0.0041,0.4860,0.4038,0.5385,0.0577,-36,-0.0136,0.0006,-1.3846,-1.1613,-0.7347,-0.8624,0.0504,0.0109,-1.3046,-0.0177,-0.0169,0.0854,0.2014,0.0369,0.0010,0.0005,0.0133,-0.0569,-0.0425,-85,-0.0038,-0.0069,0,0,0,209,1,37,2405,0.8496,0.9996,0.0004,0.1504,0.9952,0.8496,0.9167,0.9123,0.8492,0.8462,48,84,0,0,0,0
50,WLNM_dir_neg,0.8806,0.6541,00:00:03,10,30,10,603298944,fixed,0.5000,0.6667,0.0476,0.0889,4,2,80,166,0.0476,0.9881,0.0119,0.9524,0.6667,0.0476,0.0889,0.6746,0.6587,0.0465,0.1104,0.0357,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,168,0.0633,1.8896,6.4615,5.2500,3.3600,6.8384,1.0583,0.4438,5.3233,1.6477,0.6383,5.1777,1.6026,0.4522,0.7724,0.4088,2.5368,0.0543,0.0071,5,0.0002,0.4519,0.3846,0.5769,0.0385,-78,-0.0294,0.2039,-3,-2.6855,-1.6604,-1.8376,0.1413,-0.0005,-3.1019,-0.1333,-0.0722,0.2028,0.5510,0.0618,0.1423,0.0350,0.4719,-0.1755,-0.1241,-170,-0.0077,-0.0411,-0.0192,0.0385,-0.0192,166,2,80,2404,0.6748,0.9992,0.0008,0.3252,0.9881,0.6748,0.8019,0.8026,0.6740,0.6694,6,84,0,0,0,0
51,WLNM_dir_neg,0.9306,0.8023,00:00:03,10,30,11,603298945,fixed,0.5000,1,0.0238,0.0465,2,0,82,168,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,164,0.0618,1.6974,6.3077,5.2903,3.3469,6.8041,1.0787,0.4540,5.3335,1.6911,0.6475,5.1995,1.6486,0.4723,0.6588,0.3882,2.5842,0.0452,0.0029,2,0.0001,0.4802,0.4038,0.5385,0.0577,-82,-0.0309,0.0116,-3.1538,-2.6452,-1.6735,-1.8719,0.1617,0.0097,-3.0917,-0.0898,-0.0629,0.2246,0.5970,0.0819,0.0287,0.0144,0.5193,-0.1845,-0.1283,-173,-0.0078,-0.0128,0,0,0,164,0,82,2406,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8029,0.6667,0.6667,2,84,0,0,0,0
