Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7334,0.4786,00:00:06,10,20,11,1304860956,fixed,0.5000,0.4772,0.1262,0.1996,94,103,651,1387,0.1262,0.9309,0.0691,0.8738,0.4772,0.1262,0.1996,0.6626,0.6373,0.0699,0.0949,0.0570,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,383,0.0489,NaN,8.6067,4.3034,4.3523,5.8068,0.6747,0.3251,3.2313,0.7509,0.3557,5.1288,1.1918,0.5191,NaN,NaN,NaN,0.2427,0.1522,215,0.0019,0.0636,0,0.9888,0.0112,-548,-0.0700,NaN,-12.3146,-6.9135,-7.4325,-7.5351,0.0370,-0.0371,-6.8717,-0.2149,-0.1658,-2.1965,0.4915,0.1327,NaN,NaN,NaN,-0.2468,-0.4129,-4636,-0.0408,-0.0616,-0.0674,0.1685,-0.1011,280,103,651,6798,0.3008,0.9851,0.0149,0.6992,0.7311,0.3008,0.4262,0.4289,0.2858,0.2708,197,745,0,0,0,0
32,WLNM_dir_neg,0.6473,0.4368,00:00:06,10,20,12,1304860957,fixed,0.5000,0.4978,0.1490,0.2293,111,112,634,1378,0.1490,0.9248,0.0752,0.8510,0.4978,0.1490,0.2293,0.6662,0.6334,0.0895,0.1161,0.0738,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,409,0.0522,24.6379,9.1910,4.6477,4.5955,5.8850,0.6403,0.3277,2.9454,0.6409,0.3470,5.5774,1.2137,0.5482,4.1928,0.1702,26.9614,0.2599,0.1903,296,0.0026,0.0774,0.0112,0.9888,0,-522,-0.0666,21.0468,-11.7303,-6.5691,-7.1893,-7.4568,0.0026,-0.0345,-7.1575,-0.3249,-0.1744,-1.7479,0.5134,0.1618,2.8504,-0.2036,22.0464,-0.2297,-0.3748,-4555,-0.0401,-0.0478,-0.0562,0.1685,-0.1124,297,112,634,6789,0.3190,0.9838,0.0162,0.6810,0.7262,0.3190,0.4433,0.4405,0.3028,0.2848,223,745,0,0,0,0
33,WLNM_dir_neg,0.6107,0.3789,00:00:06,10,20,13,1304860958,fixed,0.5000,0.3803,0.0725,0.1218,54,88,691,1402,0.0725,0.9409,0.0591,0.9275,0.3803,0.0725,0.1218,0.6515,0.6455,0.0168,0.0259,0.0134,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,328,0.0419,25.7887,7.3708,3.7273,3.7273,5.8102,0.7883,0.3871,2.7617,0.7494,0.3925,5.0847,1.3797,0.5545,5.4697,0.2121,34.0801,0.2703,0.1563,163,0.0014,0.0627,0.0112,0.9775,0.0112,-603,-0.0770,22.1977,-13.5506,-7.4896,-8.0575,-7.5316,0.1506,0.0248,-7.3412,-0.2164,-0.1289,-2.2406,0.6794,0.1682,4.1274,-0.1617,29.1652,-0.2193,-0.4088,-4688,-0.0413,-0.0625,-0.0562,0.1573,-0.1011,240,88,691,6813,0.2578,0.9872,0.0128,0.7422,0.7317,0.2578,0.3813,0.3959,0.2450,0.2355,142,745,0,0,0,0
34,WLNM_dir_neg,0.6348,0.4395,00:00:06,10,20,14,1304860959,fixed,0.5000,0.5862,0.1369,0.2220,102,72,643,1418,0.1369,0.9517,0.0483,0.8631,0.5862,0.1369,0.2220,0.6801,0.6407,0.1096,0.1559,0.0886,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,360,0.0460,1,8.0899,4.0909,4.1860,6.3203,0.7813,0.3898,4.3430,1.0737,0.4565,4.6464,1.1487,0.5270,0,0,0,0.2697,0.1803,232,0.0020,0.0665,0.0112,0.9551,0.0337,-571,-0.0729,-2.5911,-12.8315,-7.1260,-7.5988,-7.0215,0.1435,0.0275,-5.7599,0.1079,-0.0649,-2.6789,0.4484,0.1406,-1.3424,-0.3738,-4.9149,-0.2198,-0.3848,-4619,-0.0407,-0.0586,-0.0562,0.1348,-0.0787,288,72,643,6829,0.3093,0.9896,0.0104,0.6907,0.8000,0.3093,0.4462,0.4620,0.2989,0.2871,174,745,0,0,0,0
35,WLNM_dir_neg,0.5952,0.4103,00:00:06,10,20,15,1304860960,fixed,0.5000,0.4329,0.1342,0.2049,100,131,645,1359,0.1342,0.9121,0.0879,0.8658,0.4329,0.1342,0.2049,0.6528,0.6322,0.0560,0.0717,0.0463,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,417,0.0532,NaN,9.3708,4.6854,4.9643,6.3270,0.6752,0.3662,3.6792,0.7852,0.3993,5.0646,1.0809,0.5242,NaN,NaN,NaN,0.2284,0.1787,295,0.0026,0.0664,0,0.9438,0.0562,-514,-0.0656,NaN,-11.5506,-6.5315,-6.8205,-7.0148,0.0375,0.0040,-6.4238,-0.1806,-0.1222,-2.2608,0.3807,0.1379,NaN,NaN,NaN,-0.2612,-0.3864,-4556,-0.0401,-0.0588,-0.0674,0.1236,-0.0562,286,131,645,6770,0.3072,0.9810,0.0190,0.6928,0.6859,0.3072,0.4243,0.4155,0.2882,0.2693,231,745,0,0,0,0
36,WLNM_dir_neg,0.6470,0.4337,00:00:06,10,20,16,1304860961,fixed,0.5000,0.4527,0.0899,0.1501,67,81,678,1409,0.0899,0.9456,0.0544,0.9101,0.4527,0.0899,0.1501,0.6604,0.6446,0.0445,0.0674,0.0356,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,334,0.0426,NaN,7.5056,3.7528,3.9762,5.7685,0.7686,0.3792,2.7687,0.7378,0.3523,5.0278,1.3398,0.5783,NaN,NaN,NaN,0.2705,0.1639,178,0.0016,0.0655,0,0.9438,0.0562,-597,-0.0762,NaN,-13.4157,-7.4641,-7.8086,-7.5734,0.1308,0.0169,-7.3343,-0.2280,-0.1692,-2.2975,0.6395,0.1919,NaN,NaN,NaN,-0.2190,-0.4012,-4673,-0.0411,-0.0597,-0.0674,0.1236,-0.0562,253,81,678,6820,0.2718,0.9883,0.0117,0.7282,0.7575,0.2718,0.4000,0.4165,0.2600,0.2500,148,745,0,0,0,0
37,WLNM_dir_neg,0.6546,0.4281,00:00:06,10,20,17,1304860962,fixed,0.5000,0.4750,0.0765,0.1318,57,63,688,1427,0.0765,0.9577,0.0423,0.9235,0.4750,0.0765,0.1318,0.6640,0.6488,0.0433,0.0716,0.0342,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,306,0.0391,6.9138,6.8764,3.6000,3.7778,5.2588,0.7648,0.3773,2.7384,0.7965,0.4226,4.5301,1.3176,0.5724,2.6743,0.3868,13.0036,0.1868,0.1128,109,0.0010,0.0603,0.0449,0.8652,0.0899,-625,-0.0798,3.3227,-14.0449,-7.6169,-8.0070,-8.0831,0.1270,0.0150,-7.3645,-0.1693,-0.0989,-2.7952,0.6173,0.1860,1.3319,0.0130,8.0886,-0.3027,-0.4523,-4742,-0.0418,-0.0648,-0.0225,0.0449,-0.0225,243,63,688,6838,0.2610,0.9909,0.0091,0.7390,0.7941,0.2610,0.3929,0.4207,0.2519,0.2445,120,745,0,0,0,0
38,WLNM_dir_neg,0.6631,0.4399,00:00:06,10,20,18,1304860963,fixed,0.5000,0.4882,0.1114,0.1814,83,87,662,1403,0.1114,0.9416,0.0584,0.8886,0.4882,0.1114,0.1814,0.6649,0.6413,0.0657,0.0943,0.0530,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,356,0.0455,NaN,8,4,4.0455,5.6125,0.7016,0.3492,3.8109,0.9527,0.4247,4.2587,1.0647,0.4684,NaN,NaN,NaN,0.2063,0.1260,149,0.0013,0.0634,0,0.9888,0.0112,-575,-0.0734,NaN,-12.9213,-7.2169,-7.7394,-7.7294,0.0638,-0.0130,-6.2921,-0.0131,-0.0967,-3.0666,0.3644,0.0820,NaN,NaN,NaN,-0.2832,-0.4391,-4702,-0.0414,-0.0618,-0.0674,0.1685,-0.1011,269,87,662,6814,0.2889,0.9874,0.0126,0.7111,0.7556,0.2889,0.4180,0.4293,0.2763,0.2642,170,745,0,0,0,0
39,WLNM_dir_neg,0.6531,0.4338,00:00:06,10,20,19,1304860964,fixed,0.5000,0.5556,0.1208,0.1985,90,72,655,1418,0.1208,0.9517,0.0483,0.8792,0.5556,0.1208,0.1985,0.6747,0.6425,0.0901,0.1318,0.0725,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,348,0.0444,12.4489,7.8202,3.9545,4.0941,5.4680,0.6992,0.3515,3.6545,0.9346,0.4330,4.6138,1.1800,0.5107,3.4939,0.2807,17.9029,0.2375,0.1519,181,0.0016,0.0615,0.0112,0.9438,0.0449,-583,-0.0744,8.8578,-13.1011,-7.2623,-7.6907,-7.8738,0.0615,-0.0108,-6.4484,-0.0312,-0.0884,-2.7115,0.4797,0.1243,2.1516,-0.0931,12.9880,-0.2520,-0.4131,-4670,-0.0411,-0.0637,-0.0562,0.1236,-0.0674,276,72,655,6829,0.2965,0.9896,0.0104,0.7035,0.7931,0.2965,0.4316,0.4492,0.2860,0.2752,162,745,0,0,0,0
40,WLNM_dir_neg,0.6193,0.4381,00:00:06,10,20,20,1304860965,fixed,0.5000,0.4926,0.1342,0.2110,100,103,645,1387,0.1342,0.9309,0.0691,0.8658,0.4926,0.1342,0.2110,0.6653,0.6364,0.0796,0.1068,0.0651,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,389,0.0497,NaN,8.7416,4.3708,4.4205,6.0500,0.6921,0.3420,3.7093,0.8487,0.4103,4.4984,1.0292,0.4750,NaN,NaN,NaN,0.2471,0.1561,220,0.0019,0.0586,0,0.9888,0.0112,-542,-0.0692,NaN,-12.1798,-6.8461,-7.3644,-7.2918,0.0544,-0.0203,-6.3937,-0.1172,-0.1112,-2.8269,0.3289,0.0886,NaN,NaN,NaN,-0.2425,-0.4090,-4631,-0.0408,-0.0666,-0.0674,0.1685,-0.1011,286,103,645,6798,0.3072,0.9851,0.0149,0.6928,0.7352,0.3072,0.4333,0.4354,0.2923,0.2766,203,745,0,0,0,0
41,WLNM_dir_neg,0.7230,0.5295,00:00:06,10,30,1,1305778246,fixed,0.5000,0.6208,0.4218,0.5023,275,168,377,1136,0.4218,0.8712,0.1288,0.5782,0.6208,0.4218,0.5023,0.7214,0.5912,0.3185,0.3299,0.2929,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,722,0.0922,36.4981,16.2247,8.2045,8.5952,8.6783,0.5349,0.2924,6.3968,0.7885,0.4064,5.6958,0.7021,0.3853,4.5264,0.1240,39.2040,0.3057,0.2989,1322,0.0116,0.0753,0.0112,0.9326,0.0562,-209,-0.0267,32.9070,-4.6966,-3.0123,-3.1896,-4.6636,-0.1028,-0.0699,-3.7061,-0.1773,-0.1150,-1.6296,0.0018,-0.0010,3.1840,-0.2498,34.2890,-0.1838,-0.2661,-3529,-0.0311,-0.0499,-0.0562,0.1124,-0.0562,554,168,377,6733,0.5951,0.9757,0.0243,0.4049,0.7673,0.5951,0.6703,0.6385,0.5707,0.5041,443,652,0,0,0,0
42,WLNM_dir_neg,0.7678,0.5599,00:00:07,10,30,2,1305778247,fixed,0.5000,0.6929,0.4325,0.5326,282,125,370,1179,0.4325,0.9041,0.0959,0.5675,0.6929,0.4325,0.5326,0.7469,0.5973,0.3716,0.3910,0.3367,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,686,0.0876,8.5834,15.4157,7.8851,8.2651,8.7864,0.5700,0.3203,5.9126,0.7671,0.4180,6.1037,0.7919,0.4225,1.9189,0.2236,10.1058,0.3191,0.3237,1359,0.0120,0.0858,0.0225,0.9101,0.0674,-245,-0.0313,4.9924,-5.5056,-3.3318,-3.5197,-4.5555,-0.0678,-0.0419,-4.1903,-0.1987,-0.1034,-1.2217,0.0916,0.0362,0.5765,-0.1502,5.1909,-0.1704,-0.2414,-3492,-0.0307,-0.0394,-0.0449,0.0899,-0.0449,561,125,370,6776,0.6026,0.9819,0.0181,0.3974,0.8178,0.6026,0.6939,0.6691,0.5845,0.5312,407,652,0,0,0,0
43,WLNM_dir_neg,0.6954,0.5287,00:00:07,10,30,3,1305778248,fixed,0.5000,0.6130,0.3620,0.4552,236,149,416,1155,0.3620,0.8857,0.1143,0.6380,0.6130,0.3620,0.4552,0.7111,0.6011,0.2760,0.2937,0.2477,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,664,0.0848,NaN,14.9213,7.4607,7.6322,8.2451,0.5526,0.3119,5.7782,0.7745,0.4276,5.4210,0.7266,0.3892,NaN,NaN,NaN,0.2971,0.2925,1107,0.0097,0.0717,0,0.9775,0.0225,-267,-0.0341,NaN,-6,-3.7562,-4.1526,-5.0967,-0.0851,-0.0503,-4.3247,-0.1913,-0.0939,-1.9043,0.0263,0.0028,NaN,NaN,NaN,-0.1924,-0.2726,-3744,-0.0330,-0.0534,-0.0674,0.1573,-0.0899,515,149,416,6752,0.5532,0.9784,0.0216,0.4468,0.7756,0.5532,0.6458,0.6176,0.5316,0.4769,385,652,0,0,0,0
44,WLNM_dir_neg,0.7397,0.5617,00:00:07,10,30,4,1305778249,fixed,0.5000,0.6628,0.4371,0.5268,285,145,367,1159,0.4371,0.8888,0.1112,0.5629,0.6628,0.4371,0.5268,0.7382,0.5934,0.3562,0.3710,0.3259,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,709,0.0905,NaN,15.9326,7.9663,8.2442,8.4810,0.5323,0.3012,6.0929,0.7648,0.4155,5.8338,0.7323,0.4024,NaN,NaN,NaN,0.2956,0.3062,1315,0.0116,0.0775,0,0.9663,0.0337,-222,-0.0283,NaN,-4.9888,-3.2506,-3.5406,-4.8609,-0.1054,-0.0610,-4.0100,-0.2010,-0.1059,-1.4915,0.0320,0.0161,NaN,NaN,NaN,-0.1939,-0.2588,-3536,-0.0311,-0.0477,-0.0674,0.1461,-0.0787,564,145,367,6756,0.6058,0.9790,0.0210,0.3942,0.7955,0.6058,0.6878,0.6596,0.5848,0.5242,430,652,0,0,0,0
45,WLNM_dir_neg,0.6963,0.5250,00:00:07,10,30,5,1305778250,fixed,0.5000,0.6031,0.3635,0.4536,237,156,415,1148,0.3635,0.8804,0.1196,0.6365,0.6031,0.3635,0.4536,0.7081,0.5997,0.2708,0.2869,0.2439,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,672,0.0858,NaN,15.1011,7.5506,8.4000,7.0389,0.4661,0.2605,5.4293,0.7191,0.3815,5.1808,0.6862,0.3653,NaN,NaN,NaN,0.2509,0.2492,886,0.0078,0.0707,0,0.8989,0.1011,-259,-0.0331,NaN,-5.8202,-3.6663,-3.3848,-6.3029,-0.1716,-0.1018,-4.6736,-0.2467,-0.1400,-2.1445,-0.0141,-0.0211,NaN,NaN,NaN,-0.2386,-0.3159,-3965,-0.0349,-0.0545,-0.0674,0.0787,-0.0112,516,156,415,6745,0.5542,0.9774,0.0226,0.4458,0.7679,0.5542,0.6438,0.6143,0.5316,0.4747,393,652,0,0,0,0
46,WLNM_dir_neg,0.6654,0.4860,00:00:07,10,30,6,1305778251,fixed,0.5000,0.5698,0.3067,0.3988,200,151,452,1153,0.3067,0.8842,0.1158,0.6933,0.5698,0.3067,0.3988,0.6917,0.6069,0.2159,0.2346,0.1910,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,630,0.0804,NaN,14.1573,7.0787,7.2414,7.8681,0.5558,0.3083,4.9732,0.7026,0.3800,6.0307,0.8519,0.4463,NaN,NaN,NaN,0.2957,0.2794,943,0.0083,0.0788,0,0.9775,0.0225,-301,-0.0384,NaN,-6.7640,-4.1382,-4.5434,-5.4738,-0.0820,-0.0540,-5.1298,-0.2632,-0.1415,-1.2947,0.1517,0.0599,NaN,NaN,NaN,-0.1938,-0.2857,-3908,-0.0344,-0.0464,-0.0674,0.1573,-0.0899,479,151,452,6750,0.5145,0.9781,0.0219,0.4855,0.7603,0.5145,0.6137,0.5862,0.4926,0.4427,351,652,0,0,0,0
47,WLNM_dir_neg,0.7211,0.5644,00:00:07,10,30,7,1305778252,fixed,0.5000,0.6131,0.4448,0.5156,290,183,362,1121,0.4448,0.8597,0.1403,0.5552,0.6131,0.4448,0.5156,0.7214,0.5861,0.3269,0.3352,0.3044,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,752,0.0960,NaN,16.8989,8.4494,8.8471,9.2639,0.5482,0.3053,6.4773,0.7666,0.4103,5.9658,0.7061,0.3790,NaN,NaN,NaN,0.3351,0.3264,1535,0.0135,0.0766,0,0.9551,0.0449,-179,-0.0229,NaN,-4.0225,-2.7674,-2.9378,-4.0780,-0.0895,-0.0569,-3.6257,-0.1992,-0.1111,-1.3595,0.0058,-0.0073,NaN,NaN,NaN,-0.1544,-0.2387,-3316,-0.0292,-0.0486,-0.0674,0.1348,-0.0674,569,183,362,6718,0.6112,0.9735,0.0265,0.3888,0.7566,0.6112,0.6762,0.6422,0.5847,0.5108,473,652,0,0,0,0
48,WLNM_dir_neg,0.7424,0.5333,00:00:07,10,30,8,1305778253,fixed,0.5000,0.5835,0.4233,0.4907,276,197,376,1107,0.4233,0.8489,0.1511,0.5767,0.5835,0.4233,0.4907,0.7071,0.5861,0.2923,0.2997,0.2722,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,752,0.0960,28.3710,16.8989,8.5455,8.6437,8.8908,0.5261,0.2963,6.5557,0.7759,0.4158,5.8543,0.6929,0.3865,4.8757,0.1719,31.5463,0.3140,0.3416,1568,0.0138,0.0721,0.0112,0.9663,0.0225,-179,-0.0229,24.7799,-4.0225,-2.6714,-3.1411,-4.4510,-0.1116,-0.0660,-3.5472,-0.1899,-0.1056,-1.4710,-0.0074,0.0002,3.5333,-0.2019,26.6314,-0.1755,-0.2235,-3283,-0.0289,-0.0531,-0.0562,0.1461,-0.0899,555,197,376,6704,0.5961,0.9715,0.0285,0.4039,0.7380,0.5961,0.6595,0.6235,0.5676,0.4920,473,652,0,0,0,0
49,WLNM_dir_neg,0.7452,0.5503,00:00:07,10,30,9,1305778254,fixed,0.5000,0.6634,0.4141,0.5099,270,137,382,1167,0.4141,0.8949,0.1051,0.5859,0.6634,0.4141,0.5099,0.7347,0.5973,0.3411,0.3589,0.3090,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,686,0.0876,NaN,15.4157,7.7079,8.5750,8.2003,0.5319,0.2984,6.1445,0.7972,0.4255,5.4756,0.7104,0.3953,NaN,NaN,NaN,0.2849,0.2971,1152,0.0101,0.0718,0,0.8989,0.1011,-245,-0.0313,NaN,-5.5056,-3.5090,-3.2098,-5.1415,-0.1058,-0.0638,-3.9585,-0.1686,-0.0960,-1.8498,0.0101,0.0090,NaN,NaN,NaN,-0.2046,-0.2679,-3699,-0.0326,-0.0534,-0.0674,0.0787,-0.0112,549,137,382,6764,0.5897,0.9801,0.0199,0.4103,0.8003,0.5897,0.6790,0.6524,0.5698,0.5140,407,652,0,0,0,0
50,WLNM_dir_neg,0.7109,0.5056,00:00:07,10,30,10,1305778255,fixed,0.5000,0.5761,0.3252,0.4157,212,156,440,1148,0.3252,0.8804,0.1196,0.6748,0.5761,0.3252,0.4157,0.6953,0.6040,0.2306,0.2479,0.2055,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,647,0.0826,NaN,14.5393,7.2697,7.7952,7.5994,0.5227,0.2954,5.3508,0.7360,0.3835,5.6644,0.7792,0.4168,NaN,NaN,NaN,0.2602,0.2686,931,0.0082,0.0756,0,0.9326,0.0674,-284,-0.0363,NaN,-6.3820,-3.9472,-3.9896,-5.7424,-0.1150,-0.0669,-4.7521,-0.2298,-0.1379,-1.6609,0.0789,0.0304,NaN,NaN,NaN,-0.2294,-0.2965,-3920,-0.0345,-0.0496,-0.0674,0.1124,-0.0449,491,156,440,6745,0.5274,0.9774,0.0226,0.4726,0.7589,0.5274,0.6223,0.5934,0.5048,0.4517,368,652,0,0,0,0
