Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg,1,0.9000,00:00:02,10,20,3,1902862742,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
24,WLNM_dir_neg,1,0.8250,00:00:02,10,20,4,1902862743,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
25,WLNM_dir_neg,1,0.9000,00:00:02,10,20,5,1902862744,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.6447,8.1463,9.8235,4.1750,6.6391,0.8150,0.3929,7.2470,1.7792,0.7711,2.0541,0.5043,0.2579,0.8201,0.4986,2.2933,0.1901,0.1464,100,0.0094,0.2268,0.5854,0.3902,0.0244,1,0.0006,0.1355,0.0488,-0.5515,0.0250,-0.0009,-0.0050,-0.0006,-0.0123,-0.0137,-0.0035,0.0176,0.0013,0.0026,0.1264,0.0390,0.1312,-0.0060,-0.0011,0,0,-0.0269,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
26,WLNM_dir_neg,1,0.9000,00:00:02,10,20,6,1902862745,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
27,WLNM_dir_neg,1,0.8000,00:00:02,10,20,7,1902862746,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
28,WLNM_dir_neg,1,0.8250,00:00:02,10,20,8,1902862747,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
29,WLNM_dir_neg,1,0.8000,00:00:02,10,20,9,1902862748,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
30,WLNM_dir_neg,1,0.9250,00:00:02,10,20,10,1902862749,fixed,0.5000,1,0.9500,0.9744,38,0,2,80,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.5078,8,10.2500,4.1000,6.4846,0.8106,0.3886,7.2180,1.8045,0.7763,2.0494,0.5123,0.2635,0.6911,0.4584,2.1605,0.1962,0.1435,94,0.0088,0.2520,0.6098,0.3659,0.0244,-2,-0.0012,-0.0014,-0.0976,-0.1250,-0.0500,-0.1555,-0.0094,-0.0049,-0.0413,0.0115,0.0017,0.0128,0.0093,0.0082,-0.0026,-0.0013,-0.0016,0.0001,-0.0040,-6,-0.0006,-0.0017,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,38,40,0,0,0,0
31,WLNM_dir_neg,1,0.9250,00:00:02,10,20,11,1902862750,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
32,WLNM_dir_neg,1,0.9000,00:00:02,10,20,12,1902862751,fixed,0.5000,1,0.9000,0.9474,36,0,4,80,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.5056,7.9024,10.1250,4.0500,6.6023,0.8355,0.3914,7.1901,1.8197,0.7784,2.0119,0.5092,0.2514,0.6872,0.4564,2.1580,0.1908,0.1341,88,0.0083,0.2447,0.6098,0.3659,0.0244,-4,-0.0024,-0.0035,-0.1951,-0.2500,-0.1000,-0.0378,0.0155,-0.0020,-0.0692,0.0268,0.0038,-0.0247,0.0062,-0.0039,-0.0065,-0.0032,-0.0041,-0.0054,-0.0133,-12,-0.0011,-0.0091,0,0,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,36,40,0,0,0,0
33,WLNM_dir_neg,1,0.9250,00:00:02,10,20,13,1902862752,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
34,WLNM_dir_neg,1,0.9750,00:00:02,10,20,14,1902862753,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
35,WLNM_dir_neg,1,0.9000,00:00:02,10,20,15,1902862754,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
36,WLNM_dir_neg,1,0.9000,00:00:02,10,20,16,1902862755,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
37,WLNM_dir_neg,1,0.9000,00:00:02,10,20,17,1902862756,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
38,WLNM_dir_neg,1,0.9000,00:00:02,10,20,18,1902862757,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
39,WLNM_dir_neg,1,0.8250,00:00:02,10,20,19,1902862758,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
40,WLNM_dir_neg,0.9972,0.8954,00:00:02,10,20,20,1902862759,fixed,0.5000,1,0.8000,0.8889,32,0,8,80,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,158,0.0963,1.5132,7.7073,9.8750,3.9500,6.5698,0.8524,0.3913,7.1748,1.8618,0.7833,1.9945,0.5176,0.2495,0.7019,0.4638,2.1670,0.1912,0.1197,76,0.0071,0.2364,0.6098,0.3659,0.0244,-8,-0.0049,0.0041,-0.3902,-0.5000,-0.2000,-0.0703,0.0324,-0.0022,-0.0845,0.0689,0.0087,-0.0421,0.0146,-0.0059,0.0082,0.0042,0.0049,-0.0050,-0.0278,-24,-0.0023,-0.0173,0,0,0,158,0,8,1474,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9730,0.9518,0.9518,32,40,0,0,0,0
41,WLNM_dir_neg,1,0.8000,00:00:02,10,30,1,1903780040,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
42,WLNM_dir_neg,1,0.9000,00:00:02,10,30,2,1903780041,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
43,WLNM_dir_neg,0.9984,0.8972,00:00:02,10,30,3,1903780042,fixed,0.5000,1,0.6750,0.8060,27,0,13,80,0.6750,1,0,0.3250,1,0.6750,0.8060,0.8917,0.5917,0.7347,0.7620,0.6750,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,153,0.0933,1.5152,7.4634,9.5625,3.8250,6.3840,0.8554,0.3965,6.8921,1.8469,0.7840,2.0251,0.5427,0.2723,0.7057,0.4658,2.1822,0.1812,0.1126,67,0.0063,0.2328,0.6098,0.3659,0.0244,-13,-0.0079,0.0061,-0.6341,-0.8125,-0.3250,-0.2561,0.0354,0.0030,-0.3672,0.0539,0.0094,-0.0114,0.0397,0.0169,0.0121,0.0061,0.0202,-0.0149,-0.0349,-33,-0.0031,-0.0209,0,0,0,153,0,13,1474,0.9217,1,0,0.0783,1,0.9217,0.9592,0.9558,0.9217,0.9217,27,40,0,0,0,0
44,WLNM_dir_neg,1,0.8250,00:00:02,10,30,4,1903780043,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
45,WLNM_dir_neg,1,0.9250,00:00:02,10,30,5,1903780044,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
46,WLNM_dir_neg,1,0.9000,00:00:02,10,30,6,1903780045,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
47,WLNM_dir_neg,1,0.9750,00:00:02,10,30,7,1903780046,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
