Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5957,0.4776,00:00:01,10,20,11,1976862972,fixed,0.5000,0.5278,0.3423,0.4153,38,34,73,188,0.3423,0.8468,0.1532,0.6577,0.5278,0.3423,0.4153,0.6787,0.5946,0.2074,0.2166,0.1892,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,99,0.1410,1,7.3333,4.3043,4.5000,4.6492,0.6340,0.3464,3.7417,1.0205,0.5200,3.7927,1.0344,0.5432,0,0,0,0.3668,0.3262,86,0.0294,0.1844,0.1111,0.7037,0.1481,-39,-0.0556,-1.8400,-2.8889,-1.2157,-2.0714,0.4400,0.2222,0.1194,0.2739,0.3420,0.1555,-1.7358,-0.0473,-0.0172,-0.7813,-0.2751,-3.0634,-0.0711,-0.0890,-122,-0.0417,-0.1248,0.0370,0,-0.0741,65,34,73,530,0.4710,0.9397,0.0603,0.5290,0.6566,0.4710,0.5485,0.4690,0.4107,0.3779,72,111,0,0,0,0
32,WLNM_dir_neg,0.6208,0.4705,00:00:01,10,20,12,1976862973,fixed,0.5000,0.5059,0.3874,0.4388,43,42,68,180,0.3874,0.8108,0.1892,0.6126,0.5059,0.3874,0.4388,0.6697,0.5816,0.2105,0.2143,0.1982,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,112,0.1595,NaN,8.2963,4.1481,4.6667,4.8343,0.5827,0.2996,2.7832,0.6710,0.3247,5.0892,1.2269,0.5688,NaN,NaN,NaN,0.4659,0.3850,130,0.0444,0.2439,0,0.8889,0.1111,-26,-0.0370,NaN,-1.9259,-1.3719,-1.9048,0.6250,0.1709,0.0726,-0.6846,-0.0075,-0.0397,-0.4392,0.1452,0.0084,NaN,NaN,NaN,0.0280,-0.0302,-78,-0.0267,-0.0652,-0.0741,0.1852,-0.1111,70,42,68,522,0.5072,0.9255,0.0745,0.4928,0.6250,0.5072,0.5600,0.4697,0.4328,0.3889,85,111,0,0,0,0
33,WLNM_dir_neg,0.5442,0.4039,00:00:01,10,20,13,1976862974,fixed,0.5000,0.4521,0.2973,0.3587,33,40,78,182,0.2973,0.8198,0.1802,0.7027,0.4521,0.2973,0.3587,0.6456,0.5936,0.1281,0.1334,0.1171,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,100,0.1425,1,7.4074,3.8462,4,4.6431,0.6268,0.3148,3.6775,0.9929,0.4222,3.1600,0.8532,0.4393,0,0,0,0.3313,0.2690,66,0.0226,0.1438,0.0370,0.8889,0.0741,-38,-0.0541,-1.8400,-2.8148,-1.6738,-2.5714,0.4338,0.2150,0.0878,0.2097,0.3144,0.0578,-2.3685,-0.2285,-0.1211,-0.7813,-0.2751,-3.0634,-0.1066,-0.1461,-142,-0.0485,-0.1653,-0.0370,0.1852,-0.1481,60,40,78,524,0.4348,0.9291,0.0709,0.5652,0.6000,0.4348,0.5042,0.4137,0.3639,0.3371,73,111,0,0,0,0
34,WLNM_dir_neg,0.6030,0.3922,00:00:01,10,20,14,1976862975,fixed,0.5000,0.4688,0.2703,0.3429,30,34,81,188,0.2703,0.8468,0.1532,0.7297,0.4688,0.2703,0.3429,0.6547,0.6026,0.1310,0.1401,0.1171,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,91,0.1296,NaN,6.7407,3.3704,6.0667,5.1035,0.7571,0.3712,1.0795,0.3203,0.1709,5.1302,1.5222,0.7066,NaN,NaN,NaN,0.5110,0.3208,74,0.0253,0.2612,0,0.5556,0.4444,-47,-0.0670,NaN,-3.4815,-2.1496,-0.5048,0.8942,0.3453,0.1441,-2.3883,-0.3582,-0.1935,-0.3983,0.4405,0.1462,NaN,NaN,NaN,0.0731,-0.0944,-134,-0.0458,-0.0480,-0.0741,-0.1481,0.2222,57,34,81,530,0.4130,0.9397,0.0603,0.5870,0.6264,0.4130,0.4978,0.4174,0.3528,0.3314,64,111,0,0,0,0
35,WLNM_dir_neg,0.6802,0.5010,00:00:01,10,20,15,1976862976,fixed,0.5000,0.5556,0.4505,0.4975,50,40,61,182,0.4505,0.8198,0.1802,0.5495,0.5556,0.4505,0.4975,0.6967,0.5766,0.2837,0.2869,0.2703,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,117,0.1667,2.9316,8.6667,5.0870,5.8500,4.1879,0.4832,0.2684,3.0634,0.7069,0.3900,4.6658,1.0767,0.5679,0.9112,0.3108,2.9493,0.4304,0.4025,141,0.0482,0.2311,0.1481,0.5926,0.2593,-21,-0.0299,0.0916,-1.5556,-0.4330,-0.7214,-0.0214,0.0714,0.0414,-0.4044,0.0285,0.0255,-0.8627,-0.0049,0.0075,0.1300,0.0357,-0.1141,-0.0076,-0.0127,-67,-0.0229,-0.0781,0.0741,-0.1111,0.0370,77,40,61,524,0.5580,0.9291,0.0709,0.4420,0.6581,0.5580,0.6039,0.5194,0.4870,0.4326,90,111,0,0,0,0
36,WLNM_dir_neg,0.6542,0.5011,00:00:01,10,20,16,1976862977,fixed,0.5000,0.5789,0.4955,0.5340,55,40,56,182,0.4955,0.8198,0.1802,0.5045,0.5789,0.4955,0.5340,0.7117,0.5716,0.3271,0.3292,0.3153,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,122,0.1738,NaN,9.0370,4.5185,5.5455,4.4418,0.4915,0.2714,2.2595,0.5001,0.2708,5.2796,1.1684,0.5768,NaN,NaN,NaN,0.4420,0.3822,152,0.0520,0.2339,0,0.8148,0.1852,-16,-0.0228,NaN,-1.1852,-1.0015,-1.0260,0.2325,0.0797,0.0443,-1.2083,-0.1784,-0.0937,-0.2488,0.0868,0.0164,NaN,NaN,NaN,0.0041,-0.0329,-56,-0.0191,-0.0752,-0.0741,0.1111,-0.0370,82,40,56,524,0.5942,0.9291,0.0709,0.4058,0.6721,0.5942,0.6308,0.5488,0.5233,0.4607,95,111,0,0,0,0
37,WLNM_dir_neg,0.6219,0.4005,00:00:01,10,20,17,1976862978,fixed,0.5000,0.4756,0.3514,0.4041,39,43,72,179,0.3514,0.8063,0.1937,0.6486,0.4756,0.3514,0.4041,0.6547,0.5846,0.1687,0.1725,0.1577,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,109,0.1553,NaN,8.0741,4.0370,5.4500,5.5465,0.6870,0.3595,3.6425,0.9023,0.4540,4.9574,1.2280,0.5593,NaN,NaN,NaN,0.6129,0.4233,148,0.0506,0.2761,0,0.7407,0.2593,-29,-0.0413,NaN,-2.1481,-1.4830,-1.1214,1.3372,0.2752,0.1324,0.1747,0.2238,0.0895,-0.5711,0.1463,-0.0011,NaN,NaN,NaN,0.1749,0.0081,-60,-0.0205,-0.0331,-0.0741,0.0370,0.0370,66,43,72,521,0.4783,0.9238,0.0762,0.5217,0.6055,0.4783,0.5344,0.4411,0.4020,0.3646,82,111,0,0,0,0
38,WLNM_dir_neg,0.6119,0.5096,00:00:01,10,20,18,1976862979,fixed,0.5000,0.6719,0.3874,0.4914,43,21,68,201,0.3874,0.9054,0.0946,0.6126,0.6719,0.3874,0.4914,0.7327,0.6026,0.3275,0.3503,0.2928,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,91,0.1296,3.7339,6.7407,3.7917,5.6875,3.3119,0.4913,0.2707,2.4984,0.7413,0.3948,3.8144,1.1318,0.5991,1.3580,0.3637,5,0.3085,0.2422,49,0.0168,0.1791,0.1111,0.4815,0.4074,-47,-0.0670,0.8939,-3.4815,-1.7283,-0.8839,-0.8974,0.0795,0.0436,-0.9694,0.0628,0.0303,-1.7141,0.0501,0.0387,0.5767,0.0886,1.9366,-0.1294,-0.1730,-159,-0.0544,-0.1300,0.0370,-0.2222,0.1852,70,21,68,543,0.5072,0.9628,0.0372,0.4928,0.7692,0.5072,0.6114,0.5561,0.4700,0.4403,64,111,0,0,0,0
39,WLNM_dir_neg,0.6034,0.4362,00:00:01,10,20,19,1976862980,fixed,0.5000,0.4810,0.3423,0.4000,38,41,73,181,0.3423,0.8153,0.1847,0.6577,0.4810,0.3423,0.4000,0.6577,0.5876,0.1699,0.1747,0.1577,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,106,0.1510,3.2833,7.8519,4.2400,4.4167,3.9682,0.5054,0.2764,3.9314,1.0014,0.4892,3.3389,0.8505,0.4591,0.9415,0.2868,3.4628,0.3926,0.3464,100,0.0342,0.1775,0.0741,0.8148,0.1111,-32,-0.0456,0.4433,-2.3704,-1.2800,-2.1548,-0.2411,0.0936,0.0493,0.4636,0.3229,0.1247,-2.1896,-0.2312,-0.1013,0.1602,0.0117,0.3994,-0.0453,-0.0687,-108,-0.0369,-0.1316,0,0.1111,-0.1111,65,41,73,523,0.4710,0.9273,0.0727,0.5290,0.6132,0.4710,0.5328,0.4421,0.3983,0.3631,79,111,0,0,0,0
40,WLNM_dir_neg,0.6884,0.4999,00:00:01,10,20,20,1976862981,fixed,0.5000,0.5733,0.3874,0.4624,43,32,68,190,0.3874,0.8559,0.1441,0.6126,0.5733,0.3874,0.4624,0.6997,0.5916,0.2647,0.2745,0.2432,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,102,0.1453,1,7.5556,3.9231,4.8571,5.2867,0.6997,0.3613,2.7919,0.7390,0.3972,5.0940,1.3484,0.6304,0,0,0,0.5834,0.4148,133,0.0455,0.2685,0,0.7778,0.1852,-36,-0.0513,-1.8400,-2.6667,-1.5969,-1.7143,1.0774,0.2879,0.1342,-0.6759,0.0606,0.0328,-0.4345,0.2667,0.0700,-0.7813,-0.2751,-3.0634,0.1455,-0.0004,-75,-0.0256,-0.0407,-0.0741,0.0741,-0.0370,70,32,68,532,0.5072,0.9433,0.0567,0.4928,0.6863,0.5072,0.5833,0.5081,0.4505,0.4118,75,111,0,0,0,0
41,WLNM_dir_neg,0.6876,0.4915,00:00:01,10,30,1,1977780262,fixed,0.5000,0.4921,0.3196,0.3875,31,32,66,162,0.3196,0.8351,0.1649,0.6804,0.4921,0.3196,0.3875,0.6632,0.5945,0.1695,0.1770,0.1546,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,104,0.1481,6.5916,7.7037,4.3333,5.7778,4.5219,0.5870,0.3073,2.1962,0.5702,0.3162,5.0513,1.3114,0.6474,2.2767,0.3454,7.8692,0.3257,0.3070,92,0.0315,0.2649,0.0741,0.5926,0.2963,-34,-0.0484,3.7517,-2.5185,-1.1867,-0.7937,0.3126,0.1752,0.0803,-1.2716,-0.1083,-0.0482,-0.4772,0.2297,0.0870,1.4954,0.0703,4.8058,-0.1122,-0.1082,-116,-0.0397,-0.0443,0,-0.1111,0.0741,72,32,66,532,0.5217,0.9433,0.0567,0.4783,0.6923,0.5217,0.5950,0.5202,0.4650,0.4235,63,97,0,0,0,0
42,WLNM_dir_neg,0.5761,0.4371,00:00:01,10,30,2,1977780263,fixed,0.5000,0.5098,0.2680,0.3514,26,25,71,169,0.2680,0.8711,0.1289,0.7320,0.5098,0.2680,0.3514,0.6701,0.6082,0.1579,0.1726,0.1392,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,92,0.1311,5.6814,6.8148,4.6000,4,4.1974,0.6159,0.3349,3.8055,1.1168,0.5717,3.0917,0.9073,0.4758,3.4966,0.6155,9.3186,0.3997,0.3820,95,0.0325,0.1412,0.2222,0.6296,0.1111,-46,-0.0655,2.8414,-3.4074,-0.9200,-2.5714,-0.0119,0.2041,0.1079,0.3377,0.4383,0.2072,-2.4368,-0.1743,-0.0845,2.7154,0.3404,6.2551,-0.0382,-0.0331,-113,-0.0386,-0.1680,0.1481,-0.0741,-0.1111,67,25,71,539,0.4855,0.9557,0.0443,0.5145,0.7283,0.4855,0.5826,0.5196,0.4412,0.4110,51,97,0,0,0,0
43,WLNM_dir_neg,0.6512,0.5065,00:00:01,10,30,3,1977780264,fixed,0.5000,0.5873,0.3814,0.4625,37,26,60,168,0.3814,0.8660,0.1340,0.6186,0.5873,0.3814,0.4625,0.7045,0.5945,0.2712,0.2832,0.2474,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,104,0.1481,3.7604,7.7037,4,5.2000,4.7621,0.6182,0.3202,2.3972,0.6223,0.3283,5.2309,1.3580,0.6282,0.8701,0.2314,4.0619,0.4520,0.3558,109,0.0373,0.2570,0.0370,0.7037,0.2593,-34,-0.0484,0.9205,-2.5185,-1.5200,-1.3714,0.5529,0.2064,0.0931,-1.0706,-0.0561,-0.0361,-0.2976,0.2764,0.0678,0.0888,-0.0437,0.9984,0.0141,-0.0593,-99,-0.0338,-0.0521,-0.0370,0,0.0370,78,26,60,538,0.5652,0.9539,0.0461,0.4348,0.7500,0.5652,0.6446,0.5807,0.5191,0.4756,63,97,0,0,0,0
44,WLNM_dir_neg,0.5444,0.4484,00:00:01,10,30,4,1977780265,fixed,0.5000,0.4808,0.2577,0.3356,25,27,72,167,0.2577,0.8608,0.1392,0.7423,0.4808,0.2577,0.3356,0.6598,0.6071,0.1341,0.1459,0.1186,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,93,0.1325,1,6.8889,3.5769,3.8750,3.4231,0.4969,0.2732,3.1050,0.9015,0.4452,2.9526,0.8572,0.4652,0,0,0,0.3134,0.3472,75,0.0256,0.1085,0.0370,0.8519,0.1111,-45,-0.0641,-1.8400,-3.3333,-1.9431,-2.6964,-0.7861,0.0851,0.0461,-0.3628,0.2230,0.0808,-2.5759,-0.2244,-0.0952,-0.7813,-0.2751,-3.0634,-0.1245,-0.0679,-133,-0.0455,-0.2006,-0.0370,0.1481,-0.1111,66,27,72,537,0.4783,0.9521,0.0479,0.5217,0.7097,0.4783,0.5714,0.5045,0.4304,0.4000,52,97,0,0,0,0
45,WLNM_dir_neg,0.6710,0.5226,00:00:01,10,30,5,1977780266,fixed,0.5000,0.5846,0.3918,0.4691,38,27,59,167,0.3918,0.8608,0.1392,0.6082,0.5846,0.3918,0.4691,0.7045,0.5922,0.2753,0.2859,0.2526,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,106,0.1510,3.3749,7.8519,4.2400,7.0667,4.3386,0.5526,0.3033,2.8545,0.7271,0.3843,5.1135,1.3025,0.6471,0.8673,0.2570,3.4545,0.4307,0.3701,114,0.0390,0.2339,0.0741,0.4815,0.4444,-32,-0.0456,0.5350,-2.3704,-1.2800,0.4952,0.1293,0.1408,0.0762,-0.6133,0.0486,0.0199,-0.4150,0.2208,0.0867,0.0861,-0.0181,0.3911,-0.0073,-0.0450,-94,-0.0321,-0.0752,0,-0.2222,0.2222,79,27,59,537,0.5725,0.9521,0.0479,0.4275,0.7453,0.5725,0.6475,0.5823,0.5246,0.4788,65,97,0,0,0,0
46,WLNM_dir_neg,0.6610,0.5644,00:00:01,10,30,6,1977780267,fixed,0.5000,0.6346,0.3402,0.4430,33,19,64,175,0.3402,0.9021,0.0979,0.6598,0.6346,0.3402,0.4430,0.7148,0.6071,0.2741,0.2981,0.2423,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,93,0.1325,4.6917,6.8889,4.0435,6.6429,4.4664,0.6483,0.3620,3.0424,0.8833,0.4683,4.1262,1.1979,0.6237,1.8195,0.3878,5.7623,0.3324,0.3463,83,0.0284,0.1895,0.1111,0.4074,0.4444,-45,-0.0641,1.8518,-3.3333,-1.4765,0.0714,0.2571,0.2366,0.1350,-0.4254,0.2048,0.1039,-1.4023,0.1163,0.0633,1.0382,0.1127,2.6988,-0.1055,-0.0689,-125,-0.0427,-0.1196,0.0370,-0.2963,0.2222,74,19,64,545,0.5362,0.9663,0.0337,0.4638,0.7957,0.5362,0.6407,0.5891,0.5025,0.4713,52,97,0,0,0,0
47,WLNM_dir_neg,0.7179,0.5180,00:00:01,10,30,7,1977780268,fixed,0.5000,0.5833,0.5052,0.5414,49,35,48,159,0.5052,0.8196,0.1804,0.4948,0.5833,0.5052,0.5414,0.7148,0.5704,0.3360,0.3378,0.3247,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,2.3312,9.2593,5.6818,5.6818,3.9085,0.4221,0.2344,3.6914,0.7974,0.4427,4.8449,1.0465,0.5476,0.8022,0.3441,2.5846,0.3439,0.3398,129,0.0441,0.2679,0.1852,0.6296,0.1852,-13,-0.0185,-0.5088,-0.9630,0.1618,-0.8896,-0.3008,0.0103,0.0073,0.2236,0.1189,0.0782,-0.6836,-0.0352,-0.0128,0.0210,0.0690,-0.4788,-0.0940,-0.0754,-79,-0.0270,-0.0412,0.1111,-0.0741,-0.0370,90,35,48,529,0.6522,0.9379,0.0621,0.3478,0.7200,0.6522,0.6844,0.6130,0.5901,0.5202,84,97,0,0,0,0
48,WLNM_dir_neg,0.7260,0.5103,00:00:01,10,30,8,1977780269,fixed,0.5000,0.5326,0.5052,0.5185,49,43,48,151,0.5052,0.7784,0.2216,0.4948,0.5326,0.5052,0.5185,0.6873,0.5613,0.2872,0.2874,0.2835,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,4.9052,9.8519,5.3200,7.3889,4.8493,0.4922,0.2746,3.0999,0.6293,0.3531,5.0301,1.0211,0.5503,1.4334,0.2922,5.7106,0.4654,0.4310,175,0.0598,0.2177,0.0741,0.5926,0.3333,-5,-0.0071,2.0652,-0.3704,-0.2000,0.8175,0.6400,0.0804,0.0475,-0.3679,-0.0492,-0.0114,-0.4984,-0.0605,-0.0101,0.6521,0.0171,2.6472,0.0275,0.0159,-33,-0.0113,-0.0915,0,-0.1111,0.1111,90,43,48,521,0.6522,0.9238,0.0762,0.3478,0.6767,0.6522,0.6642,0.5841,0.5759,0.4972,92,97,0,0,0,0
49,WLNM_dir_neg,0.5826,0.4558,00:00:01,10,30,9,1977780270,fixed,0.5000,0.4386,0.2577,0.3247,25,32,72,162,0.2577,0.8351,0.1649,0.7423,0.4386,0.2577,0.3247,0.6426,0.6014,0.1034,0.1102,0.0928,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,98,0.1396,3.2164,7.2593,4.0833,4.0833,4.2389,0.5839,0.2899,3.1519,0.8684,0.4422,3.7226,1.0256,0.5102,1.1809,0.3672,3.8243,0.3800,0.3056,76,0.0260,0.1799,0.1111,0.7778,0.1111,-40,-0.0570,0.3764,-2.9630,-1.4367,-2.4881,0.0297,0.1722,0.0628,-0.3159,0.1899,0.0777,-1.8059,-0.0561,-0.0502,0.3997,0.0921,0.7609,-0.0579,-0.1095,-132,-0.0451,-0.1293,0.0370,0.0741,-0.1111,66,32,72,532,0.4783,0.9433,0.0567,0.5217,0.6735,0.4783,0.5593,0.4834,0.4215,0.3882,57,97,0,0,0,0
50,WLNM_dir_neg,0.6147,0.4815,00:00:01,10,30,10,1977780271,fixed,0.5000,0.5857,0.4227,0.4910,41,29,56,165,0.4227,0.8505,0.1495,0.5773,0.5857,0.4227,0.4910,0.7079,0.5865,0.2936,0.3013,0.2732,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,111,0.1581,2.6663,8.2222,4.6250,5.0455,4.0510,0.4927,0.2729,2.8057,0.6825,0.3757,4.7421,1.1535,0.5746,0.8243,0.3091,2.6972,0.3448,0.3695,118,0.0403,0.2363,0.1111,0.7037,0.1852,-27,-0.0385,-0.1737,-2,-0.8950,-1.5260,-0.1583,0.0809,0.0459,-0.6621,0.0040,0.0112,-0.7864,0.0718,0.0142,0.0430,0.0340,-0.3662,-0.0931,-0.0456,-90,-0.0308,-0.0728,0.0370,0,-0.0370,82,29,56,535,0.5942,0.9486,0.0514,0.4058,0.7387,0.5942,0.6586,0.5912,0.5428,0.4910,70,97,0,0,0,0
