Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7624,0.6195,00:00:01,10,20,11,1235860749,fixed,0.5000,0.6292,0.4553,0.5283,56,33,67,213,0.4553,0.8659,0.1341,0.5447,0.6292,0.4553,0.5283,0.7290,0.5863,0.3450,0.3539,0.3211,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,119,0.1695,2.8896,8.8148,4.7600,7.4375,4.9539,0.5620,0.3143,3.7340,0.8472,0.4606,5.4790,1.2431,0.6399,0.7920,0.2741,2.8915,0.4839,0.4405,180,0.0615,0.2655,0.0741,0.5185,0.4074,-34,-0.0484,0.9713,-2.5185,-2.8900,1.3175,0.0314,0.1277,0.0834,-1.7432,-0.1194,-0.0298,-0.9839,0.1026,0.0773,0.1697,-0.0503,0.8915,0.1381,0.1077,-26,-0.0089,-0.2332,-0.1852,-0.1481,0.3333,86,33,67,516,0.5621,0.9399,0.0601,0.4379,0.7227,0.5621,0.6324,0.5523,0.5020,0.4624,89,123,0,0,0,0
32,WLNM_dir_neg,0.6610,0.5293,00:00:01,10,20,12,1235860750,fixed,0.5000,0.7447,0.2846,0.4118,35,12,88,234,0.2846,0.9512,0.0488,0.7154,0.7447,0.2846,0.4118,0.7290,0.6242,0.2788,0.3334,0.2358,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,77,0.1097,2.1697,5.7037,4.2778,4.8125,4.3129,0.7562,0.4146,3.3935,1.1899,0.5964,3.8301,1.3430,0.6474,0.9110,0.4199,2.5000,0.4379,0.3775,76,0.0260,0.2595,0.1852,0.4074,0.2593,-76,-0.1083,0.2514,-5.6296,-3.3722,-1.3075,-0.6096,0.3218,0.1837,-2.0838,0.2234,0.1060,-2.6328,0.2025,0.0849,0.2887,0.0955,0.5000,0.0922,0.0447,-130,-0.0444,-0.2392,-0.0741,-0.2593,0.1852,65,12,88,537,0.4248,0.9781,0.0219,0.5752,0.8442,0.4248,0.5652,0.5324,0.4030,0.3939,47,123,0,0,0,0
33,WLNM_dir_neg,0.6252,0.5119,00:00:01,10,20,13,1235860751,fixed,0.5000,0.6852,0.3008,0.4181,37,17,86,229,0.3008,0.9309,0.0691,0.6992,0.6852,0.3008,0.4181,0.7209,0.6179,0.2695,0.3090,0.2317,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,84,0.1197,1.6326,6.2222,5.6000,3.6522,3.5119,0.5644,0.3117,3.4006,1.0931,0.5794,3.9451,1.2681,0.5732,0.5996,0.3673,1.6667,0.1914,0.1803,36,0.0123,0.3688,0.4444,0.4074,0.1481,-69,-0.0983,-0.2857,-5.1111,-2.0500,-2.4678,-1.4106,0.1301,0.0808,-2.0766,0.1265,0.0889,-2.5178,0.1276,0.0106,-0.0227,0.0429,-0.3333,-0.1543,-0.1525,-170,-0.0581,-0.1299,0.1852,-0.2593,0.0741,67,17,86,532,0.4379,0.9690,0.0310,0.5621,0.7976,0.4379,0.5654,0.5176,0.4069,0.3941,54,123,0,0,0,0
34,WLNM_dir_neg,0.8001,0.6706,00:00:01,10,20,14,1235860752,fixed,0.5000,0.6914,0.4553,0.5490,56,25,67,221,0.4553,0.8984,0.1016,0.5447,0.6914,0.4553,0.5490,0.7507,0.5935,0.3867,0.4028,0.3537,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,111,0.1581,2.8254,8.2222,4.8261,7.9286,5.2502,0.6385,0.3487,3.8062,0.9258,0.5025,5.5770,1.3566,0.6727,1.0517,0.3722,3.0778,0.4584,0.4373,165,0.0564,0.3231,0.0741,0.4444,0.4074,-42,-0.0598,0.9071,-3.1111,-2.8239,1.8086,0.3277,0.2042,0.1177,-1.6710,-0.0407,0.0121,-0.8859,0.2160,0.1101,0.4294,0.0478,1.0778,0.1126,0.1045,-41,-0.0140,-0.1756,-0.1852,-0.2222,0.3333,86,25,67,524,0.5621,0.9545,0.0455,0.4379,0.7748,0.5621,0.6515,0.5845,0.5166,0.4831,81,123,0,0,0,0
35,WLNM_dir_neg,0.6038,0.4414,00:00:01,10,20,15,1235860753,fixed,0.5000,0.5753,0.3415,0.4286,42,31,81,215,0.3415,0.8740,0.1260,0.6585,0.5753,0.3415,0.4286,0.6965,0.6007,0.2398,0.2549,0.2154,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,103,0.1467,1.8503,7.6296,5.7222,4.2917,3.9822,0.5219,0.2837,3.9227,1.0283,0.5509,4.1790,1.0955,0.5207,0.6485,0.3505,1.7071,0.3552,0.3229,93,0.0318,0.2964,0.3333,0.5556,0.1111,-50,-0.0712,-0.0680,-3.7037,-1.9278,-1.8283,-0.9403,0.0876,0.0528,-1.5545,0.0617,0.0604,-2.2839,-0.0450,-0.0419,0.0262,0.0261,-0.2929,0.0095,-0.0099,-113,-0.0386,-0.2023,0.0741,-0.1111,0.0370,72,31,81,518,0.4706,0.9435,0.0565,0.5294,0.6990,0.4706,0.5625,0.4832,0.4141,0.3913,73,123,0,0,0,0
36,WLNM_dir_neg,0.6435,0.4924,00:00:01,10,20,16,1235860754,fixed,0.5000,0.6622,0.3984,0.4975,49,25,74,221,0.3984,0.8984,0.1016,0.6016,0.6622,0.3984,0.4975,0.7317,0.5998,0.3296,0.3494,0.2967,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,104,0.1481,2.7931,7.7037,4.5217,4.5217,4.2591,0.5529,0.2967,4.1297,1.0721,0.5157,4.1390,1.0745,0.5513,1.0381,0.3717,4,0.3784,0.3408,102,0.0349,0.2021,0.1481,0.7037,0.1481,-49,-0.0698,0.8748,-3.6296,-3.1283,-1.5983,-0.6634,0.1185,0.0657,-1.3476,0.1056,0.0252,-2.3239,-0.0660,-0.0113,0.4158,0.0473,2,0.0327,0.0080,-104,-0.0356,-0.2966,-0.1111,0.0370,0.0741,79,25,74,524,0.5163,0.9545,0.0455,0.4837,0.7596,0.5163,0.6148,0.5471,0.4708,0.4438,74,123,0,0,0,0
37,WLNM_dir_neg,0.7907,0.6637,00:00:01,10,20,17,1235860755,fixed,0.5000,0.7794,0.4309,0.5550,53,15,70,231,0.4309,0.9390,0.0610,0.5691,0.7794,0.4309,0.5550,0.7696,0.6052,0.4165,0.4498,0.3699,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,98,0.1396,1.9641,7.2593,4.6667,5.4444,4.5539,0.6273,0.3352,3.1762,0.8751,0.4822,5.5411,1.5266,0.6939,0.5694,0.2899,1.7333,0.3550,0.2480,73,0.0250,0.3818,0.1852,0.4815,0.2963,-55,-0.0783,0.0457,-4.0741,-2.9833,-0.6756,-0.3686,0.1930,0.1043,-2.3010,-0.0915,-0.0082,-0.9218,0.3861,0.1313,-0.0529,-0.0345,-0.2667,0.0093,-0.0848,-133,-0.0455,-0.1169,-0.0741,-0.1852,0.2222,83,15,70,534,0.5425,0.9727,0.0273,0.4575,0.8469,0.5425,0.6614,0.6137,0.5152,0.4940,68,123,0,0,0,0
38,WLNM_dir_neg,0.7246,0.5904,00:00:01,10,20,18,1235860756,fixed,0.5000,0.6854,0.4959,0.5755,61,28,62,218,0.4959,0.8862,0.1138,0.5041,0.6854,0.4959,0.5755,0.7561,0.5863,0.4105,0.4211,0.3821,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,119,0.1695,2.9021,8.8148,4.7600,7.4375,4.8281,0.5477,0.3010,3.5546,0.8065,0.4301,5.7127,1.2962,0.6505,0.8388,0.2890,3.6471,0.4279,0.3957,160,0.0547,0.2798,0.0741,0.5185,0.4074,-34,-0.0484,0.9837,-2.5185,-2.8900,1.3175,-0.0944,0.1134,0.0700,-1.9226,-0.1601,-0.0603,-0.7502,0.1557,0.0879,0.2165,-0.0353,1.6471,0.0822,0.0629,-46,-0.0157,-0.2189,-0.1852,-0.1481,0.3333,91,28,62,521,0.5948,0.9490,0.0510,0.4052,0.7647,0.5948,0.6691,0.5983,0.5438,0.5028,89,123,0,0,0,0
39,WLNM_dir_neg,0.6844,0.5449,00:00:01,10,20,19,1235860757,fixed,0.5000,0.6389,0.3740,0.4718,46,26,77,220,0.3740,0.8943,0.1057,0.6260,0.6389,0.3740,0.4718,0.7209,0.6016,0.2993,0.3191,0.2683,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,102,0.1453,1.8980,7.5556,5.6667,4.2500,5.1091,0.6762,0.3508,4.5854,1.2138,0.5999,4.0793,1.0798,0.5301,0.7043,0.3711,2,0.4325,0.3383,99,0.0338,0.2693,0.3333,0.5556,0.1111,-51,-0.0726,-0.0203,-3.7778,-1.9833,-1.8700,0.1866,0.2419,0.1198,-0.8919,0.2472,0.1094,-2.3836,-0.0607,-0.0324,0.0820,0.0467,0,0.0868,0.0055,-107,-0.0366,-0.2294,0.0741,-0.1111,0.0370,76,26,77,523,0.4967,0.9526,0.0474,0.5033,0.7451,0.4967,0.5961,0.5265,0.4494,0.4246,72,123,0,0,0,0
40,WLNM_dir_neg,0.6870,0.5402,00:00:01,10,20,20,1235860758,fixed,0.5000,0.5698,0.3984,0.4689,49,37,74,209,0.3984,0.8496,0.1504,0.6016,0.5698,0.3984,0.4689,0.6992,0.5890,0.2681,0.2765,0.2480,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,116,0.1652,5.0938,8.5926,4.8333,5.0435,4.8458,0.5639,0.3151,4.3573,1.0142,0.5281,4.1862,0.9744,0.5198,1.6190,0.3178,5.7621,0.4432,0.4262,157,0.0537,0.1734,0.1111,0.7407,0.1481,-37,-0.0527,3.1755,-2.7407,-2.8167,-1.0765,-0.0767,0.1296,0.0842,-1.1200,0.0476,0.0377,-2.2767,-0.1661,-0.0428,0.9967,-0.0066,3.7621,0.0975,0.0934,-49,-0.0168,-0.3253,-0.1481,0.0741,0.0741,79,37,74,512,0.5163,0.9326,0.0674,0.4837,0.6810,0.5163,0.5874,0.4991,0.4489,0.4158,86,123,0,0,0,0
41,WLNM_dir_neg,0.8288,0.7194,00:00:01,10,30,1,1236778039,fixed,0.5000,0.7753,0.6389,0.7005,69,20,39,196,0.6389,0.9074,0.0926,0.3611,0.7753,0.6389,0.7005,0.8179,0.5751,0.5714,0.5769,0.5463,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,134,0.1909,2.1951,9.9259,5.8261,5.1538,6.0442,0.6089,0.3231,5.4946,1.1071,0.5180,5.9192,1.1927,0.5213,0.6129,0.2792,2.1507,0.5753,0.4201,228,0.0779,0.3886,0.1481,0.8148,0.0370,-19,-0.0271,0.2767,-1.4074,-1.8239,-0.9662,1.1218,0.1746,0.0922,0.0174,0.1406,0.0275,-0.5437,0.0522,-0.0413,-0.0094,-0.0452,0.1507,0.2296,0.0874,22,0.0075,-0.1101,-0.1111,0.1481,-0.0370,114,20,39,529,0.7451,0.9636,0.0364,0.2549,0.8507,0.7451,0.7944,0.7445,0.7087,0.6590,89,108,0,0,0,0
42,WLNM_dir_neg,0.8579,0.5735,00:00:01,10,30,2,1236778040,fixed,0.5000,0.8784,0.6019,0.7143,65,9,43,207,0.6019,0.9583,0.0417,0.3981,0.8784,0.6019,0.7143,0.8395,0.5905,0.6080,0.6290,0.5602,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,119,0.1695,1.8248,8.8148,6.6111,4.9583,4.9539,0.5620,0.3044,4.7899,1.0868,0.5316,5.5765,1.2652,0.5957,0.6150,0.3370,1.7040,0.3421,0.2714,113,0.0386,0.4832,0.3333,0.5556,0.1111,-34,-0.0484,-0.0935,-2.5185,-1.0389,-1.1617,0.0314,0.1277,0.0735,-0.6873,0.1202,0.0412,-0.8865,0.1247,0.0331,-0.0073,0.0126,-0.2960,-0.0036,-0.0614,-93,-0.0318,-0.0155,0.0741,-0.1111,0.0370,110,9,43,540,0.7190,0.9836,0.0164,0.2810,0.9244,0.7190,0.8088,0.7731,0.7026,0.6790,74,108,0,0,0,0
43,WLNM_dir_neg,0.7366,0.6113,00:00:01,10,30,3,1236778041,fixed,0.5000,0.7619,0.4444,0.5614,48,15,60,201,0.4444,0.9306,0.0694,0.5556,0.7619,0.4444,0.5614,0.7685,0.6019,0.4186,0.4467,0.3750,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,108,0.1538,8.4611,8,4.6957,7.7143,4.6986,0.5873,0.3138,3.3512,0.8378,0.4492,5.5470,1.3868,0.6728,3.6588,0.4324,12.1473,0.3572,0.2892,96,0.0328,0.3124,0.1481,0.3704,0.4815,-45,-0.0641,6.5428,-3.3333,-2.9543,1.5943,-0.2239,0.1530,0.0828,-2.1260,-0.1288,-0.0412,-0.9159,0.2462,0.1103,3.0365,0.1080,10.1473,0.0115,-0.0436,-110,-0.0376,-0.1863,-0.1111,-0.2963,0.4074,93,15,60,534,0.6078,0.9727,0.0273,0.3922,0.8611,0.6078,0.7126,0.6643,0.5805,0.5536,63,108,0,0,0,0
44,WLNM_dir_neg,0.8393,0.5243,00:00:01,10,30,4,1236778042,fixed,0.5000,0.8312,0.5926,0.6919,64,13,44,203,0.5926,0.9398,0.0602,0.4074,0.8312,0.5926,0.6919,0.8241,0.5874,0.5736,0.5896,0.5324,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,122,0.1738,2.4624,9.0370,5.5455,6.7778,4.7756,0.5284,0.2920,3.9455,0.8732,0.4797,5.9895,1.3256,0.6491,0.8090,0.3285,2.5000,0.3281,0.3101,132,0.0451,0.3515,0.1111,0.5556,0.2593,-31,-0.0442,0.5440,-2.2963,-2.1045,0.6578,-0.1469,0.0941,0.0611,-1.5317,-0.0934,-0.0108,-0.4734,0.1850,0.0865,0.1867,0.0041,0.5000,-0.0176,-0.0227,-74,-0.0253,-0.1472,-0.1481,-0.1111,0.1852,109,13,44,536,0.7124,0.9763,0.0237,0.2876,0.8934,0.7124,0.7927,0.7504,0.6887,0.6566,77,108,0,0,0,0
45,WLNM_dir_neg,0.8159,0.4387,00:00:01,10,30,5,1236778043,fixed,0.5000,0.7188,0.6389,0.6765,69,27,39,189,0.6389,0.8750,0.1250,0.3611,0.7188,0.6389,0.6765,0.7963,0.5679,0.5286,0.5305,0.5139,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,4.3126,10.4444,5.8750,6.4091,4.7013,0.4501,0.2459,3.9646,0.7592,0.4187,6.5653,1.2572,0.6210,1.5217,0.3529,5.7500,0.3648,0.3321,173,0.0591,0.3539,0.1111,0.7037,0.1852,-12,-0.0171,2.3942,-0.8889,-1.7750,0.2891,-0.2211,0.0158,0.0149,-1.5126,-0.2074,-0.0717,0.1023,0.1167,0.0584,0.8994,0.0285,3.7500,0.0190,-0.0007,-33,-0.0113,-0.1447,-0.1481,0.0370,0.1111,114,27,39,522,0.7451,0.9508,0.0492,0.2549,0.8085,0.7451,0.7755,0.7171,0.6959,0.6333,96,108,0,0,0,0
46,WLNM_dir_neg,0.8591,0.5365,00:00:01,10,30,6,1236778044,fixed,0.5000,0.7117,0.7315,0.7215,79,32,29,184,0.7315,0.8519,0.1481,0.2685,0.7117,0.7315,0.7215,0.8117,0.5525,0.5793,0.5794,0.5833,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,156,0.2222,6.5721,11.5556,6.2400,7.0909,4.5263,0.3917,0.2158,4.5178,0.7819,0.4226,6.2961,1.0897,0.5665,1.7925,0.2727,8,0.4123,0.3656,219,0.0749,0.2853,0.0741,0.7407,0.1852,3,0.0043,4.6537,0.2222,-1.4100,0.9709,-0.3962,-0.0426,-0.0151,-0.9595,-0.1846,-0.0678,-0.1668,-0.0508,0.0039,1.1702,-0.0516,6,0.0666,0.0328,13,0.0044,-0.2133,-0.1852,0.0741,0.1111,124,32,29,517,0.8105,0.9417,0.0583,0.1895,0.7949,0.8105,0.8026,0.7469,0.7522,0.6703,111,108,0,0,0,0
47,WLNM_dir_neg,0.8520,0.6933,00:00:01,10,30,7,1236778045,fixed,0.5000,0.9189,0.6296,0.7473,68,6,40,210,0.6296,0.9722,0.0278,0.3704,0.9189,0.6296,0.7473,0.8580,0.5905,0.6533,0.6758,0.6019,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,119,0.1695,1.7634,8.8148,6.2632,4.5769,5.6842,0.6449,0.3473,4.7577,1.0795,0.5117,6.2712,1.4229,0.6119,0.5307,0.3009,1.6787,0.3783,0.2528,111,0.0379,0.5720,0.2963,0.6667,0.0370,-34,-0.0484,-0.1550,-2.5185,-1.3868,-1.5431,0.7618,0.2105,0.1164,-0.7196,0.1129,0.0212,-0.1917,0.2824,0.0493,-0.0916,-0.0234,-0.3213,0.0326,-0.0799,-95,-0.0325,0.0733,0.0370,0,-0.0370,113,6,40,543,0.7386,0.9891,0.0109,0.2614,0.9496,0.7386,0.8309,0.8006,0.7276,0.7107,74,108,0,0,0,0
48,WLNM_dir_neg,0.9007,0.6238,00:00:01,10,30,8,1236778046,fixed,0.5000,0.7619,0.7407,0.7512,80,25,28,191,0.7407,0.8843,0.1157,0.2593,0.7619,0.7407,0.7512,0.8364,0.5586,0.6294,0.6295,0.6250,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1,11.1111,6.5217,7.8947,5.5145,0.4963,0.2711,4.6271,0.8329,0.4400,6.9522,1.2514,0.6212,0,0,0,0.4448,0.4013,242,0.0827,0.4271,0.1481,0.5556,0.2963,-3,-0.0043,-0.9183,-0.2222,-1.1283,1.7747,0.5921,0.0620,0.0402,-0.8501,-0.1337,-0.0504,0.4893,0.1109,0.0587,-0.6223,-0.3244,-2,0.0991,0.0685,36,0.0123,-0.0716,-0.1111,-0.1111,0.2222,125,25,28,524,0.8170,0.9545,0.0455,0.1830,0.8333,0.8170,0.8251,0.7770,0.7715,0.7022,105,108,0,0,0,0
49,WLNM_dir_neg,0.8440,0.5024,00:00:01,10,30,9,1236778047,fixed,0.5000,0.7579,0.6667,0.7094,72,23,36,193,0.6667,0.8935,0.1065,0.3333,0.7579,0.6667,0.7094,0.8179,0.5689,0.5776,0.5801,0.5602,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,2.3718,10.3704,6.3636,5.1852,5.3432,0.5152,0.2794,4.7881,0.9234,0.4593,6.3309,1.2210,0.5741,0.7657,0.3229,2.8255,0.3967,0.2924,150,0.0513,0.4097,0.1852,0.8148,0,-13,-0.0185,0.4534,-0.9630,-1.2864,-0.9348,0.4207,0.0809,0.0484,-0.6891,-0.0431,-0.0312,-0.1321,0.0804,0.0115,0.1434,-0.0015,0.8255,0.0510,-0.0404,-56,-0.0191,-0.0890,-0.0741,0.1481,-0.0741,117,23,36,526,0.7647,0.9581,0.0419,0.2353,0.8357,0.7647,0.7986,0.7468,0.7228,0.6648,95,108,0,0,0,0
50,WLNM_dir_neg,0.8646,0.7010,00:00:01,10,30,10,1236778048,fixed,0.5000,0.7848,0.5741,0.6631,62,17,46,199,0.5741,0.9213,0.0787,0.4259,0.7848,0.5741,0.6631,0.8056,0.5854,0.5310,0.5438,0.4954,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,124,0.1766,1.7658,9.1852,7.2941,5.6364,4.8440,0.5274,0.2933,5.2423,1.1415,0.5783,5.0020,1.0891,0.5544,0.6214,0.3519,1.6015,0.3968,0.3580,155,0.0530,0.4054,0.3333,0.4815,0.1481,-29,-0.0413,-0.1526,-2.1481,-0.3559,-0.4836,-0.0785,0.0930,0.0624,-0.2349,0.1749,0.0878,-1.4609,-0.0514,-0.0082,-0.0008,0.0275,-0.3985,0.0510,0.0252,-51,-0.0174,-0.0933,0.0741,-0.1852,0.0741,107,17,46,532,0.6993,0.9690,0.0310,0.3007,0.8629,0.6993,0.7726,0.7236,0.6684,0.6294,79,108,0,0,0,0
