Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6624,0.4909,00:00:11,10,20,11,1303860953,fixed,0.5000,0.5373,0.3065,0.3904,454,391,1027,2571,0.3065,0.8680,0.1320,0.6935,0.5373,0.3065,0.3904,0.6808,0.6033,0.1955,0.2097,0.1745,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1215,0.0880,NaN,20.5932,10.2966,10.2966,10.2676,0.4986,0.2783,7.6229,0.7403,0.3933,7.0569,0.6854,0.3806,NaN,NaN,NaN,0.2639,0.2732,2458,0.0092,0.0673,0,1,0,-636,-0.0461,NaN,-10.7797,-6.5307,-5.6603,-10.6326,-0.1676,-0.0943,-9.0154,-0.3204,-0.1684,-2.3664,0.0846,0.0374,NaN,NaN,NaN,-0.2870,-0.3393,-12730,-0.0477,-0.0477,-0.0678,0.0847,-0.0169,824,391,1027,11564,0.4452,0.9673,0.0327,0.5548,0.6782,0.4452,0.5375,0.4961,0.4125,0.3675,845,1481,0,0,0,0
32,WLNM_dir_neg,0.6547,0.4787,00:00:12,10,20,12,1303860954,fixed,0.5000,0.5704,0.3093,0.4011,458,345,1023,2617,0.3093,0.8835,0.1165,0.6907,0.5704,0.3093,0.4011,0.6921,0.6064,0.2177,0.2362,0.1928,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1173,0.0850,NaN,19.8814,9.9407,9.9407,10.0436,0.5052,0.2838,6.9507,0.6992,0.3851,7.3674,0.7411,0.3853,NaN,NaN,NaN,0.2501,0.2491,2114,0.0079,0.0729,0,1,0,-678,-0.0491,NaN,-11.4915,-6.8866,-6.0162,-10.8565,-0.1610,-0.0888,-9.6876,-0.3615,-0.1765,-2.0559,0.1404,0.0421,NaN,NaN,NaN,-0.3008,-0.3634,-13074,-0.0490,-0.0420,-0.0678,0.0847,-0.0169,828,345,1023,11610,0.4473,0.9711,0.0289,0.5527,0.7059,0.4473,0.5476,0.5114,0.4185,0.3770,803,1481,0,0,0,0
33,WLNM_dir_neg,0.6169,0.4442,00:00:12,10,20,13,1303860955,fixed,0.5000,0.5133,0.2876,0.3687,426,404,1055,2558,0.2876,0.8636,0.1364,0.7124,0.5133,0.2876,0.3687,0.6716,0.6044,0.1699,0.1829,0.1512,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1200,0.0869,25.1482,20.3390,10.2564,10.1695,10.9702,0.5394,0.3020,6.3155,0.6210,0.3334,8.2393,0.8102,0.4303,3.0891,0.1228,26.7530,0.2972,0.2809,2523,0.0095,0.0789,0.0085,0.9915,0,-651,-0.0472,21.5284,-11.0339,-6.5709,-5.7874,-9.9300,-0.1268,-0.0705,-10.3228,-0.4397,-0.2283,-1.1840,0.2095,0.0871,1.7420,-0.2493,22.1889,-0.2537,-0.3316,-12665,-0.0474,-0.0360,-0.0593,0.0763,-0.0169,796,404,1055,11551,0.4300,0.9662,0.0338,0.5700,0.6633,0.4300,0.5218,0.4792,0.3962,0.3530,830,1481,0,0,0,0
34,WLNM_dir_neg,0.6479,0.4662,00:00:12,10,20,14,1303860956,fixed,0.5000,0.5681,0.3126,0.4033,463,352,1018,2610,0.3126,0.8812,0.1188,0.6874,0.5681,0.3126,0.4033,0.6916,0.6055,0.2183,0.2360,0.1938,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1185,0.0858,NaN,20.0847,10.0424,10.0424,10.4567,0.5206,0.2889,7.9983,0.7965,0.4146,6.7208,0.6692,0.3662,NaN,NaN,NaN,0.2975,0.2949,2514,0.0094,0.0652,0,1,0,-666,-0.0482,NaN,-11.2881,-6.7849,-5.9145,-10.4434,-0.1456,-0.0836,-8.6400,-0.2642,-0.1470,-2.7025,0.0685,0.0230,NaN,NaN,NaN,-0.2533,-0.3176,-12674,-0.0475,-0.0498,-0.0678,0.0847,-0.0169,833,352,1018,11603,0.4500,0.9706,0.0294,0.5500,0.7030,0.4500,0.5487,0.5116,0.4206,0.3781,815,1481,0,0,0,0
35,WLNM_dir_neg,0.6029,0.4202,00:00:12,10,20,15,1303860957,fixed,0.5000,0.4994,0.2721,0.3523,403,404,1078,2558,0.2721,0.8636,0.1364,0.7279,0.4994,0.2721,0.3523,0.6664,0.6061,0.1531,0.1659,0.1357,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1177,0.0853,NaN,19.9492,9.9746,9.9746,10.6071,0.5317,0.2845,7.5611,0.7580,0.3902,7.2282,0.7247,0.3731,NaN,NaN,NaN,0.2571,0.2415,2009,0.0075,0.0686,0,1,0,-674,-0.0488,NaN,-11.4237,-6.8527,-5.9823,-10.2931,-0.1345,-0.0881,-9.0772,-0.3026,-0.1714,-2.1951,0.1239,0.0300,NaN,NaN,NaN,-0.2938,-0.3709,-13179,-0.0494,-0.0463,-0.0678,0.0847,-0.0169,773,404,1078,11551,0.4176,0.9662,0.0338,0.5824,0.6568,0.4176,0.5106,0.4683,0.3838,0.3428,807,1481,0,0,0,0
36,WLNM_dir_neg,0.6066,0.4610,00:00:12,10,20,16,1303860958,fixed,0.5000,0.6056,0.2188,0.3214,324,211,1157,2751,0.2188,0.9288,0.0712,0.7812,0.6056,0.2188,0.3214,0.6921,0.6265,0.1756,0.2137,0.1475,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,905,0.0656,NaN,15.3390,7.6695,7.7350,8.7210,0.5685,0.3156,5.7006,0.7433,0.3992,6.0398,0.7875,0.4214,NaN,NaN,NaN,0.2331,0.2324,1234,0.0046,0.0572,0,0.9915,0.0085,-946,-0.0685,NaN,-16.0339,-9.1578,-8.2219,-12.1792,-0.0976,-0.0569,-10.9377,-0.3174,-0.1624,-3.3835,0.1868,0.0782,NaN,NaN,NaN,-0.3178,-0.3801,-13954,-0.0523,-0.0577,-0.0678,0.0763,-0.0085,694,211,1157,11744,0.3749,0.9824,0.0176,0.6251,0.7669,0.3749,0.5036,0.4919,0.3573,0.3366,535,1481,0,0,0,0
37,WLNM_dir_neg,0.6256,0.4434,00:00:12,10,20,17,1303860959,fixed,0.5000,0.5155,0.2809,0.3636,416,391,1065,2571,0.2809,0.8680,0.1320,0.7191,0.5155,0.2809,0.3636,0.6723,0.6061,0.1680,0.1820,0.1489,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1177,0.0853,62.5258,19.9492,10.0598,10.0598,10.5481,0.5287,0.2971,7.5441,0.7563,0.4013,7.2188,0.7237,0.3936,6.6126,0.1058,66.5556,0.2617,0.2578,2301,0.0086,0.0681,0.0085,0.9831,0.0085,-674,-0.0488,58.9060,-11.4237,-6.7674,-5.8971,-10.3521,-0.1374,-0.0755,-9.0942,-0.3043,-0.1603,-2.2045,0.1230,0.0504,5.2655,-0.2664,61.9915,-0.2892,-0.3547,-12887,-0.0483,-0.0468,-0.0593,0.0678,-0.0085,786,391,1065,11564,0.4246,0.9673,0.0327,0.5754,0.6678,0.4246,0.5192,0.4782,0.3919,0.3506,807,1481,0,0,0,0
38,WLNM_dir_neg,0.5709,0.4193,00:00:12,10,20,18,1303860960,fixed,0.5000,0.5149,0.2795,0.3624,414,390,1067,2572,0.2795,0.8683,0.1317,0.7205,0.5149,0.2795,0.3624,0.6721,0.6063,0.1670,0.1811,0.1479,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1174,0.0850,NaN,19.8983,9.9492,9.9492,10.8324,0.5444,0.2979,7.6414,0.7680,0.3924,6.4382,0.6471,0.3577,NaN,NaN,NaN,0.2824,0.2591,2170,0.0081,0.0626,0,1,0,-677,-0.0490,NaN,-11.4746,-6.8781,-6.0077,-10.0678,-0.1218,-0.0747,-8.9969,-0.2926,-0.1692,-2.9851,0.0464,0.0146,NaN,NaN,NaN,-0.2685,-0.3534,-13018,-0.0488,-0.0524,-0.0678,0.0847,-0.0169,784,390,1067,11565,0.4236,0.9674,0.0326,0.5764,0.6678,0.4236,0.5183,0.4775,0.3909,0.3498,804,1481,0,0,0,0
39,WLNM_dir_neg,0.6273,0.4485,00:00:12,10,20,19,1303860961,fixed,0.5000,0.5922,0.3295,0.4234,488,336,993,2626,0.3295,0.8866,0.1134,0.6705,0.5922,0.3295,0.4234,0.7009,0.6048,0.2430,0.2621,0.2161,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1194,0.0865,NaN,20.2373,10.1186,10.1186,9.5619,0.4725,0.2686,7.3137,0.7228,0.3971,6.7142,0.6635,0.3624,NaN,NaN,NaN,0.2640,0.2812,2429,0.0091,0.0651,0,1,0,-657,-0.0476,NaN,-11.1356,-6.7086,-5.8383,-11.3382,-0.1937,-0.1039,-9.3246,-0.3379,-0.1645,-2.7091,0.0628,0.0192,NaN,NaN,NaN,-0.2868,-0.3313,-12759,-0.0478,-0.0498,-0.0678,0.0847,-0.0169,858,336,993,11619,0.4635,0.9719,0.0281,0.5365,0.7186,0.4635,0.5635,0.5278,0.4354,0.3923,824,1481,0,0,0,0
40,WLNM_dir_neg,0.6170,0.4412,00:00:12,10,20,20,1303860962,fixed,0.5000,0.5202,0.2694,0.3550,399,368,1082,2594,0.2694,0.8758,0.1242,0.7306,0.5202,0.2694,0.3550,0.6736,0.6091,0.1651,0.1811,0.1452,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1137,0.0824,NaN,19.2712,9.6356,9.6356,9.2039,0.4776,0.2679,7.0767,0.7344,0.3850,5.9336,0.6158,0.3383,NaN,NaN,NaN,0.2430,0.2531,1878,0.0070,0.0600,0,1,0,-714,-0.0517,NaN,-12.1017,-7.1917,-6.3213,-11.6962,-0.1886,-0.1046,-9.5616,-0.3262,-0.1766,-3.4897,0.0151,-0.0049,NaN,NaN,NaN,-0.3078,-0.3593,-13310,-0.0499,-0.0549,-0.0678,0.0847,-0.0169,769,368,1082,11587,0.4155,0.9692,0.0308,0.5845,0.6763,0.4155,0.5147,0.4768,0.3847,0.3466,767,1481,0,0,0,0
41,WLNM_dir_neg,0.6607,0.4761,00:00:16,10,30,1,1304778243,fixed,0.5000,0.6897,0.3997,0.5061,518,233,778,2359,0.3997,0.9101,0.0899,0.6003,0.6897,0.3997,0.5061,0.7400,0.6023,0.3462,0.3699,0.3098,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1306,0.0946,NaN,22.1356,11.0678,11.0678,11.5603,0.5222,0.2959,8.2718,0.7474,0.4139,7.6334,0.6897,0.3870,NaN,NaN,NaN,0.3639,0.3753,4116,0.0154,0.0759,0,1,0,-545,-0.0395,NaN,-9.2373,-5.7595,-4.8891,-9.3399,-0.1439,-0.0767,-8.3665,-0.3133,-0.1477,-1.7899,0.0890,0.0438,NaN,NaN,NaN,-0.1870,-0.2372,-11072,-0.0415,-0.0390,-0.0678,0.0847,-0.0169,1073,233,778,11722,0.5797,0.9805,0.0195,0.4203,0.8216,0.5797,0.6798,0.6522,0.5602,0.5149,751,1296,0,0,0,0
42,WLNM_dir_neg,0.6827,0.5994,00:00:15,10,30,2,1304778244,fixed,0.5000,0.7500,0.4120,0.5319,534,178,762,2414,0.4120,0.9313,0.0687,0.5880,0.7500,0.4120,0.5319,0.7582,0.6056,0.3870,0.4185,0.3434,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1267,0.0918,4.9088,21.4746,11.3125,10.8291,12.3577,0.5755,0.3279,9.2979,0.8659,0.4788,7.2812,0.6781,0.3846,1.6487,0.3359,6.3393,0.3468,0.3769,4023,0.0151,0.0759,0.0508,0.9407,0.0085,-584,-0.0423,1.2890,-9.8983,-5.5148,-5.1278,-8.5425,-0.0907,-0.0447,-7.3403,-0.1947,-0.0828,-2.1421,0.0774,0.0414,0.3017,-0.0363,1.7752,-0.2041,-0.2356,-11165,-0.0418,-0.0391,-0.0169,0.0254,-0.0085,1089,178,762,11777,0.5883,0.9851,0.0149,0.4117,0.8595,0.5883,0.6985,0.6768,0.5734,0.5367,712,1296,0,0,0,0
43,WLNM_dir_neg,0.7875,0.6127,00:00:15,10,30,3,1304778245,fixed,0.5000,0.7025,0.4591,0.5553,595,252,701,2340,0.4591,0.9028,0.0972,0.5409,0.7025,0.4591,0.5553,0.7549,0.5941,0.3962,0.4133,0.3619,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1402,0.1016,1,23.7627,11.9829,11.9829,13.1055,0.5515,0.3128,9.9659,0.8388,0.4624,7.6952,0.6477,0.3650,0,0,0,0.3690,0.3879,4986,0.0187,0.0788,0.0085,0.9831,0.0085,-449,-0.0325,-2.6198,-7.6102,-4.8444,-3.9740,-7.7946,-0.1147,-0.0598,-6.6724,-0.2219,-0.0992,-1.7281,0.0469,0.0219,-1.3470,-0.3721,-4.5641,-0.1818,-0.2246,-10202,-0.0382,-0.0362,-0.0593,0.0678,-0.0085,1150,252,701,11703,0.6213,0.9789,0.0211,0.3787,0.8203,0.6213,0.7070,0.6771,0.6002,0.5468,847,1296,0,0,0,0
44,WLNM_dir_neg,0.6156,0.5256,00:00:15,10,30,4,1304778246,fixed,0.5000,0.6612,0.3719,0.4760,482,247,814,2345,0.3719,0.9047,0.0953,0.6281,0.6612,0.3719,0.4760,0.7271,0.6042,0.3106,0.3341,0.2766,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1284,0.0930,1,21.7627,10.9744,10.9744,12.3203,0.5661,0.3213,9.3500,0.8593,0.4653,8.0863,0.7431,0.4093,0,0,0,0.3151,0.3529,3894,0.0146,0.0802,0.0085,0.9831,0.0085,-567,-0.0411,-2.6198,-9.6102,-5.8529,-4.9825,-8.5799,-0.1001,-0.0513,-7.2883,-0.2014,-0.0963,-1.3370,0.1424,0.0661,-1.3470,-0.3721,-4.5641,-0.2358,-0.2596,-11294,-0.0423,-0.0347,-0.0593,0.0678,-0.0085,1037,247,814,11708,0.5602,0.9793,0.0207,0.4398,0.8076,0.5602,0.6616,0.6330,0.5396,0.4943,729,1296,0,0,0,0
45,WLNM_dir_neg,0.6699,0.5515,00:00:15,10,30,5,1304778247,fixed,0.5000,0.7054,0.4213,0.5275,546,228,750,2364,0.4213,0.9120,0.0880,0.5787,0.7054,0.4213,0.5275,0.7485,0.6003,0.3707,0.3935,0.3333,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1329,0.0963,NaN,22.5254,11.2627,11.4569,12.4439,0.5524,0.3152,9.5295,0.8461,0.4694,7.3140,0.6494,0.3681,NaN,NaN,NaN,0.3583,0.3800,4363,0.0163,0.0712,0,0.9831,0.0169,-522,-0.0378,NaN,-8.8475,-5.5646,-4.5000,-8.4563,-0.1137,-0.0574,-7.1088,-0.2146,-0.0922,-2.1093,0.0487,0.0249,NaN,NaN,NaN,-0.1926,-0.2324,-10825,-0.0406,-0.0437,-0.0678,0.0678,0,1101,228,750,11727,0.5948,0.9809,0.0191,0.4052,0.8284,0.5948,0.6925,0.6651,0.5757,0.5296,774,1296,0,0,0,0
46,WLNM_dir_neg,0.6729,0.5209,00:00:15,10,30,6,1304778248,fixed,0.5000,0.6958,0.3619,0.4761,469,205,827,2387,0.3619,0.9209,0.0791,0.6381,0.6958,0.3619,0.4761,0.7346,0.6089,0.3214,0.3522,0.2828,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1229,0.0890,1,20.8305,10.5043,10.5948,11.8092,0.5669,0.3215,8.7543,0.8405,0.4589,7.1412,0.6857,0.3814,0,0,0,0.3127,0.3470,3503,0.0131,0.0736,0.0085,0.9746,0.0169,-622,-0.0451,-2.6198,-10.5424,-6.3230,-5.3621,-9.0909,-0.0993,-0.0511,-7.8840,-0.2202,-0.1027,-2.2821,0.0849,0.0382,-1.3470,-0.3721,-4.5641,-0.2382,-0.2655,-11685,-0.0438,-0.0413,-0.0593,0.0593,0,1024,205,827,11750,0.5532,0.9829,0.0171,0.4468,0.8332,0.5532,0.6649,0.6414,0.5361,0.4981,674,1296,0,0,0,0
47,WLNM_dir_neg,0.6625,0.5526,00:00:15,10,30,7,1304778249,fixed,0.5000,0.7036,0.4506,0.5494,584,246,712,2346,0.4506,0.9051,0.0949,0.5494,0.7036,0.4506,0.5494,0.7536,0.5955,0.3908,0.4092,0.3557,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1385,0.1003,71.4065,23.4746,11.8376,11.9397,13.0834,0.5573,0.3180,9.8549,0.8396,0.4592,7.9812,0.6800,0.3833,8.0201,0.1123,74.6452,0.3458,0.3924,4912,0.0184,0.0785,0.0085,0.9746,0.0169,-466,-0.0338,67.7867,-7.8983,-4.9897,-4.0172,-7.8168,-0.1088,-0.0546,-6.7834,-0.2211,-0.1024,-1.4421,0.0793,0.0401,6.6731,-0.2598,70.0811,-0.2051,-0.2201,-10276,-0.0385,-0.0364,-0.0593,0.0593,0,1139,246,712,11709,0.6153,0.9794,0.0206,0.3847,0.8224,0.6153,0.7040,0.6746,0.5948,0.5432,830,1296,0,0,0,0
48,WLNM_dir_neg,0.6974,0.5539,00:00:15,10,30,8,1304778250,fixed,0.5000,0.7211,0.3711,0.4901,481,186,815,2406,0.3711,0.9282,0.0718,0.6289,0.7211,0.3711,0.4901,0.7425,0.6095,0.3407,0.3744,0.2994,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1222,0.0885,1,20.7119,10.4444,10.5345,11.8301,0.5712,0.3236,8.9553,0.8647,0.4721,7.2613,0.7012,0.3970,0,0,0,0.3094,0.3583,3590,0.0134,0.0715,0.0085,0.9746,0.0169,-629,-0.0456,-2.6198,-10.6610,-6.3828,-5.4224,-9.0701,-0.0950,-0.0489,-7.6830,-0.1959,-0.0895,-2.1620,0.1004,0.0539,-1.3470,-0.3721,-4.5641,-0.2415,-0.2542,-11598,-0.0435,-0.0434,-0.0593,0.0593,0,1036,186,815,11769,0.5597,0.9844,0.0156,0.4403,0.8478,0.5597,0.6743,0.6527,0.5441,0.5086,667,1296,0,0,0,0
49,WLNM_dir_neg,0.7566,0.5731,00:00:15,10,30,9,1304778251,fixed,0.5000,0.7057,0.3534,0.4710,458,191,838,2401,0.3534,0.9263,0.0737,0.6466,0.7057,0.3534,0.4710,0.7353,0.6110,0.3196,0.3536,0.2797,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1204,0.0872,12.1723,20.4068,10.4696,10.3793,11.6379,0.5703,0.3235,8.5591,0.8388,0.4599,7.1547,0.7012,0.3956,3.3131,0.2722,15.1199,0.3196,0.3472,3403,0.0127,0.0721,0.0254,0.9576,0.0169,-647,-0.0469,8.5525,-10.9661,-6.3577,-5.5776,-9.2623,-0.0959,-0.0491,-8.0792,-0.2218,-0.1017,-2.2686,0.1005,0.0524,1.9660,-0.0999,10.5558,-0.2313,-0.2653,-11785,-0.0442,-0.0428,-0.0424,0.0424,0,1013,191,838,11764,0.5473,0.9840,0.0160,0.4527,0.8414,0.5473,0.6632,0.6416,0.5313,0.4961,649,1296,0,0,0,0
50,WLNM_dir_neg,0.6587,0.5260,00:00:16,10,30,10,1304778252,fixed,0.5000,0.6807,0.4128,0.5139,535,251,761,2341,0.4128,0.9032,0.0968,0.5872,0.6807,0.4128,0.5139,0.7397,0.5993,0.3504,0.3709,0.3160,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1341,0.0971,NaN,22.7288,11.3644,11.3644,13.1479,0.5785,0.3282,10.0594,0.8852,0.4812,7.2071,0.6342,0.3603,NaN,NaN,NaN,0.3640,0.3882,4632,0.0174,0.0716,0,1,0,-510,-0.0369,NaN,-8.6441,-5.4629,-4.5925,-7.7523,-0.0877,-0.0444,-6.5789,-0.1755,-0.0804,-2.2161,0.0335,0.0172,NaN,NaN,NaN,-0.1868,-0.2243,-10556,-0.0395,-0.0434,-0.0678,0.0847,-0.0169,1090,251,761,11704,0.5889,0.9790,0.0210,0.4111,0.8128,0.5889,0.6830,0.6534,0.5679,0.5186,786,1296,0,0,0,0
