Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.8033,0.5675,00:00:02,10,20,11,240380559,fixed,0.5000,0.4675,0.2034,0.2835,36,41,141,313,0.2034,0.8842,0.1158,0.7966,0.4675,0.2034,0.2835,0.6573,0.6183,0.1020,0.1172,0.0876,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,196,0.0573,NaN,6.6441,3.3220,3.3793,4.5930,0.6913,0.3415,2.7571,0.8299,0.4312,4.1416,1.2467,0.4848,NaN,NaN,NaN,0.1407,0.1085,58,0.0018,0.1482,0,0.9831,0.0169,-100,-0.0292,NaN,-3.3898,-1.9637,-1.9064,-4.4624,-0.2112,-0.0448,-6.5472,-1.0246,-0.2249,0.2620,0.4734,0.1253,NaN,NaN,NaN,-0.2444,-0.1233,-315,-0.0097,-0.0345,-0.0508,0.0847,-0.0339,155,41,141,3085,0.5236,0.9869,0.0131,0.4764,0.7908,0.5236,0.6301,0.6176,0.5105,0.4599,77,177,0,0,0,0
32,WLNM_dir_neg,0.8108,0.5892,00:00:02,10,20,12,240380560,fixed,0.5000,0.5714,0.2022,0.2988,36,27,142,329,0.2022,0.9242,0.0758,0.7978,0.5714,0.2022,0.2988,0.6835,0.6273,0.1508,0.1847,0.1264,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,181,0.0529,27.5292,6.1356,3.1207,3.0678,4.3329,0.7062,0.3432,3.1724,1.0341,0.4598,3.6947,1.2043,0.4675,6.2733,0.2279,31.9819,0.1136,0.0718,35,0.0011,0.1427,0.0169,0.9831,0,-115,-0.0336,24.9051,-3.8983,-2.1650,-2.2179,-4.7224,-0.1963,-0.0431,-6.1318,-0.8205,-0.1963,-0.1850,0.4310,0.1080,5.3327,-0.1306,28.2901,-0.2715,-0.1600,-338,-0.0104,-0.0400,-0.0339,0.0847,-0.0508,154,27,142,3099,0.5203,0.9914,0.0086,0.4797,0.8508,0.5203,0.6457,0.6426,0.5116,0.4768,63,178,0,0,0,0
33,WLNM_dir_neg,0.7130,0.5098,00:00:02,10,20,13,240380561,fixed,0.5000,0.6081,0.2528,0.3571,45,29,133,327,0.2528,0.9185,0.0815,0.7472,0.6081,0.2528,0.3571,0.6966,0.6205,0.2007,0.2338,0.1713,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,192,0.0561,15.0357,6.5085,3.3103,3.3103,4.5990,0.7066,0.3308,3.9939,1.2273,0.5094,3.2462,0.9975,0.3921,10.5231,0.6999,28.0809,0.1681,0.1144,61,0.0019,0.1518,0.0169,0.9661,0.0169,-104,-0.0304,12.4116,-3.5254,-1.9754,-1.9754,-4.4563,-0.1959,-0.0556,-5.3103,-0.6273,-0.1467,-0.6334,0.2242,0.0326,9.5825,0.3414,24.3891,-0.2170,-0.1174,-312,-0.0096,-0.0309,-0.0339,0.0678,-0.0339,163,29,133,3097,0.5507,0.9907,0.0093,0.4493,0.8490,0.5507,0.6680,0.6613,0.5414,0.5015,74,178,0,0,0,0
34,WLNM_dir_neg,0.8112,0.5770,00:00:02,10,20,14,240380562,fixed,0.5000,0.7284,0.3333,0.4574,59,22,118,332,0.3333,0.9379,0.0621,0.6667,0.7284,0.3333,0.4574,0.7363,0.6158,0.3137,0.3556,0.2712,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,200,0.0584,13.0428,6.7797,3.4483,3.4483,5.3533,0.7896,0.3633,4.7489,1.4009,0.5359,3.4791,1.0263,0.3873,3.7079,0.2843,16.0073,0.1175,0.0962,63,0.0019,0.1606,0.0169,0.9661,0.0169,-96,-0.0281,10.4187,-3.2542,-1.8374,-1.8374,-3.7020,-0.1129,-0.0230,-4.5553,-0.4536,-0.1202,-0.4005,0.2530,0.0278,2.7673,-0.0742,12.3154,-0.2676,-0.1356,-310,-0.0095,-0.0221,-0.0339,0.0678,-0.0339,178,22,118,3104,0.6014,0.9930,0.0070,0.3986,0.8900,0.6014,0.7177,0.7122,0.5943,0.5597,81,177,0,0,0,0
35,WLNM_dir_neg,0.7984,0.5827,00:00:02,10,20,15,240380563,fixed,0.5000,0.6562,0.2373,0.3485,42,22,135,332,0.2373,0.9379,0.0621,0.7627,0.6562,0.2373,0.3485,0.7043,0.6265,0.2084,0.2536,0.1751,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,183,0.0535,4.4274,6.2034,3.2105,3.1552,4.5968,0.7410,0.3310,3.8313,1.2352,0.4975,3.4426,1.1099,0.4255,1.3737,0.3103,5.5629,0.1730,0.1097,55,0.0017,0.1515,0.0339,0.9492,0.0169,-113,-0.0330,1.8034,-3.8305,-2.0752,-2.1305,-4.4585,-0.1615,-0.0553,-5.4729,-0.6193,-0.1585,-0.4370,0.3366,0.0660,0.4331,-0.0482,1.8710,-0.2121,-0.1221,-318,-0.0098,-0.0312,-0.0169,0.0508,-0.0339,161,22,135,3104,0.5439,0.9930,0.0070,0.4561,0.8798,0.5439,0.6722,0.6708,0.5369,0.5063,64,177,0,0,0,0
36,WLNM_dir_neg,0.7176,0.4459,00:00:03,10,20,16,240380564,fixed,0.5000,0.3137,0.0909,0.1410,16,35,160,317,0.0909,0.9006,0.0994,0.9091,0.3137,0.0909,0.1410,0.6307,0.6345,-0.0104,-0.0136,-0.0085,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,171,0.0500,3.1960,5.7966,3,2.9483,3.8452,0.6634,0.3147,2.3319,0.8046,0.4107,3.8088,1.3141,0.4623,1.1826,0.3700,4.8860,0.0861,0.0541,22,0.0007,0.1396,0.0339,0.9492,0.0169,-125,-0.0365,0.5720,-4.2373,-2.2857,-2.3374,-5.2101,-0.2391,-0.0716,-6.9723,-1.0500,-0.2453,-0.0708,0.5408,0.1028,0.2419,0.0115,1.1942,-0.2990,-0.1777,-351,-0.0108,-0.0431,-0.0169,0.0508,-0.0339,136,35,160,3091,0.4595,0.9888,0.0112,0.5405,0.7953,0.4595,0.5824,0.5783,0.4483,0.4109,51,176,0,0,0,0
37,WLNM_dir_neg,0.7619,0.5270,00:00:02,10,20,17,240380565,fixed,0.5000,0.3500,0.1186,0.1772,21,39,156,315,0.1186,0.8898,0.1102,0.8814,0.3500,0.1186,0.1772,0.6328,0.6290,0.0102,0.0126,0.0085,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,179,0.0523,5.7441,6.0678,3.1404,3.0339,4.5519,0.7502,0.3280,2.4772,0.8165,0.3886,4.4488,1.4664,0.4666,2.6463,0.4607,8.5627,0.1023,0.0733,35,0.0011,0.1508,0.0339,0.9661,0,-117,-0.0342,3.1201,-3.9661,-2.1454,-2.2518,-4.5035,-0.1523,-0.0583,-6.8270,-1.0380,-0.2675,0.5692,0.6931,0.1071,1.7056,0.1022,4.8709,-0.2828,-0.1585,-338,-0.0104,-0.0320,-0.0169,0.0678,-0.0508,140,39,156,3087,0.4730,0.9875,0.0125,0.5270,0.7821,0.4730,0.5895,0.5814,0.4605,0.4179,60,177,0,0,0,0
38,WLNM_dir_neg,0.7173,0.4772,00:00:02,10,20,18,240380566,fixed,0.5000,0.3947,0.0857,0.1408,15,23,160,327,0.0857,0.9343,0.0657,0.9143,0.3947,0.0857,0.1408,0.6514,0.6425,0.0249,0.0364,0.0200,296,121,175,0,296,0,121,0,175,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,159,0.0465,NaN,5.3898,2.6949,2.6949,4.3272,0.8028,0.3605,2.2457,0.8333,0.4140,3.7932,1.4075,0.4722,NaN,NaN,NaN,0.1646,0.0899,34,0.0010,0.1634,0,1,0,-137,-0.0400,NaN,-4.6441,-2.5908,-2.5908,-4.7281,-0.0996,-0.0258,-7.0585,-1.0212,-0.2421,-0.0865,0.6342,0.1127,NaN,NaN,NaN,-0.2205,-0.1420,-339,-0.0104,-0.0193,-0.0508,0.1017,-0.0508,136,23,160,3103,0.4595,0.9926,0.0074,0.5405,0.8553,0.4595,0.5978,0.6038,0.4521,0.4263,38,175,0,0,0,0
39,WLNM_dir_neg,0.7960,0.6054,00:00:02,10,20,19,240380567,fixed,0.5000,0.6571,0.3920,0.4911,69,36,107,316,0.3920,0.8977,0.1023,0.6080,0.6571,0.3920,0.4911,0.7292,0.6004,0.3223,0.3422,0.2898,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,225,0.0658,NaN,7.6271,3.8136,3.9474,6.4618,0.8472,0.3650,5.6947,1.4933,0.5473,4.1083,1.0773,0.3766,NaN,NaN,NaN,0.2704,0.1477,125,0.0038,0.1639,0,0.9661,0.0339,-71,-0.0207,NaN,-2.4068,-1.4722,-1.3383,-2.5935,-0.0553,-0.0214,-3.6095,-0.3613,-0.1087,0.2287,0.3040,0.0172,NaN,NaN,NaN,-0.1147,-0.0841,-248,-0.0076,-0.0188,-0.0508,0.0678,-0.0169,189,36,107,3090,0.6385,0.9885,0.0115,0.3615,0.8400,0.6385,0.7255,0.7111,0.6270,0.5693,105,176,0,0,0,0
40,WLNM_dir_neg,0.7513,0.4899,00:00:02,10,20,20,240380568,fixed,0.5000,0.5077,0.1854,0.2716,33,32,145,324,0.1854,0.9101,0.0899,0.8146,0.5077,0.1854,0.2716,0.6685,0.6261,0.1135,0.1377,0.0955,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,183,0.0535,NaN,6.2034,3.1017,3.1017,4.5742,0.7374,0.3419,2.9809,0.9611,0.4448,3.4074,1.0986,0.3805,NaN,NaN,NaN,0.1925,0.1165,54,0.0017,0.1431,0,1,0,-113,-0.0330,NaN,-3.8305,-2.1840,-2.1840,-4.4811,-0.1651,-0.0445,-6.3233,-0.8935,-0.2113,-0.4722,0.3252,0.0210,NaN,NaN,NaN,-0.1926,-0.1153,-319,-0.0098,-0.0396,-0.0508,0.1017,-0.0508,151,32,145,3094,0.5101,0.9898,0.0102,0.4899,0.8251,0.5101,0.6305,0.6246,0.4999,0.4604,65,178,0,0,0,0
41,WLNM_dir_neg,0.7563,0.5592,00:00:02,10,30,1,241297849,fixed,0.5000,0.4706,0.2260,0.3053,40,45,137,309,0.2260,0.8729,0.1271,0.7740,0.4706,0.2260,0.3053,0.6573,0.6133,0.1136,0.1271,0.0989,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,204,0.0596,10.3250,6.9153,3.5789,3.4576,5.1337,0.7424,0.3425,3.7844,1.0945,0.4614,3.9099,1.1308,0.4319,4.1968,0.4065,14.4489,0.1974,0.1399,86,0.0026,0.1370,0.0339,0.9661,0,-92,-0.0269,7.7010,-3.1186,-1.7068,-1.8281,-3.9216,-0.1601,-0.0439,-5.5199,-0.7601,-0.1946,0.0302,0.3575,0.0724,3.2561,0.0480,10.7571,-0.1877,-0.0919,-287,-0.0088,-0.0457,-0.0169,0.0678,-0.0508,159,45,137,3081,0.5372,0.9856,0.0144,0.4628,0.7794,0.5372,0.6360,0.6206,0.5228,0.4663,85,177,0,0,0,0
42,WLNM_dir_neg,0.8037,0.5992,00:00:02,10,30,2,241297850,fixed,0.5000,0.6964,0.2191,0.3333,39,17,139,339,0.2191,0.9522,0.0478,0.7809,0.6964,0.2191,0.3333,0.7079,0.6317,0.2068,0.2636,0.1713,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,174,0.0508,6.5792,5.8983,3,2.9492,4.3219,0.7327,0.3340,3.2980,1.1183,0.4730,3.5205,1.1937,0.4181,2.6962,0.4098,9.6842,0.1789,0.1367,61,0.0019,0.1418,0.0169,0.9831,0,-122,-0.0357,3.9552,-4.1356,-2.2857,-2.3366,-4.7334,-0.1697,-0.0523,-6.0062,-0.7363,-0.1831,-0.3591,0.4204,0.0586,1.7556,0.0513,5.9924,-0.2062,-0.0952,-312,-0.0096,-0.0410,-0.0339,0.0847,-0.0508,157,17,139,3109,0.5304,0.9946,0.0054,0.4696,0.9023,0.5304,0.6681,0.6717,0.5250,0.5016,56,178,0,0,0,0
43,WLNM_dir_neg,0.6812,0.4835,00:00:02,10,30,3,241297851,fixed,0.5000,0.4478,0.1685,0.2449,30,37,148,319,0.1685,0.8961,0.1039,0.8315,0.4478,0.1685,0.2449,0.6536,0.6248,0.0765,0.0919,0.0646,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,185,0.0541,NaN,6.2712,3.1356,3.2456,4.6157,0.7360,0.3464,2.4102,0.7686,0.4011,3.6599,1.1672,0.4535,NaN,NaN,NaN,0.1407,0.1213,58,0.0018,0.1383,0,0.9661,0.0339,-111,-0.0324,NaN,-3.7627,-2.1501,-2.0401,-4.4396,-0.1665,-0.0399,-6.8941,-1.0859,-0.2550,-0.2197,0.3939,0.0940,NaN,NaN,NaN,-0.2443,-0.1106,-315,-0.0097,-0.0445,-0.0508,0.0678,-0.0169,148,37,148,3089,0.5000,0.9882,0.0118,0.5000,0.8000,0.5000,0.6154,0.6068,0.4882,0.4444,67,178,0,0,0,0
44,WLNM_dir_neg,0.7743,0.5178,00:00:02,10,30,4,241297852,fixed,0.5000,0.5000,0.2360,0.3206,42,42,136,314,0.2360,0.8820,0.1180,0.7640,0.5000,0.2360,0.3206,0.6667,0.6142,0.1359,0.1528,0.1180,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,202,0.0590,5.2875,6.8475,3.5439,3.4237,4.3858,0.6405,0.3223,3.2121,0.9382,0.4664,3.4948,1.0208,0.3667,2.3107,0.4370,8.0737,0.1315,0.1088,60,0.0018,0.1413,0.0339,0.9661,0,-94,-0.0275,2.6635,-3.1864,-1.7419,-1.8620,-4.6696,-0.2620,-0.0641,-6.0922,-0.9164,-0.1897,-0.3848,0.2475,0.0072,1.3701,0.0785,4.3819,-0.2536,-0.1231,-313,-0.0096,-0.0415,-0.0169,0.0678,-0.0508,160,42,136,3084,0.5405,0.9866,0.0134,0.4595,0.7921,0.5405,0.6426,0.6287,0.5271,0.4734,84,178,0,0,0,0
45,WLNM_dir_neg,0.7442,0.4819,00:00:02,10,30,5,241297853,fixed,0.5000,0.5079,0.1798,0.2656,32,31,146,325,0.1798,0.9129,0.0871,0.8202,0.5079,0.1798,0.2656,0.6685,0.6273,0.1106,0.1355,0.0927,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,181,0.0529,NaN,6.1356,3.0678,3.0678,4.1459,0.6757,0.3350,2.8579,0.9316,0.4521,3.1833,1.0376,0.3952,NaN,NaN,NaN,0.1403,0.0955,42,0.0013,0.1375,0,1,0,-115,-0.0336,NaN,-3.8983,-2.2179,-2.2179,-4.9095,-0.2268,-0.0514,-6.4463,-0.9230,-0.2040,-0.6963,0.2643,0.0357,NaN,NaN,NaN,-0.2448,-0.1363,-331,-0.0102,-0.0452,-0.0508,0.1017,-0.0508,150,31,146,3095,0.5068,0.9901,0.0099,0.4932,0.8287,0.5068,0.6289,0.6240,0.4968,0.4587,63,178,0,0,0,0
46,WLNM_dir_neg,0.8001,0.5769,00:00:02,10,30,6,241297854,fixed,0.5000,0.5732,0.2640,0.3615,47,35,131,321,0.2640,0.9017,0.0983,0.7360,0.5732,0.2640,0.3615,0.6891,0.6155,0.1916,0.2167,0.1657,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,200,0.0584,NaN,6.7797,3.3898,3.4483,5.2689,0.7772,0.3581,4.1978,1.2383,0.4903,3.9217,1.1569,0.4020,NaN,NaN,NaN,0.1378,0.0963,61,0.0019,0.1559,0,0.9831,0.0169,-96,-0.0281,NaN,-3.2542,-1.8959,-1.8374,-3.7865,-0.1253,-0.0282,-5.1065,-0.6162,-0.1658,0.0421,0.3836,0.0426,NaN,NaN,NaN,-0.2473,-0.1356,-312,-0.0096,-0.0269,-0.0508,0.0847,-0.0339,165,35,131,3091,0.5574,0.9888,0.0112,0.4426,0.8250,0.5574,0.6653,0.6546,0.5462,0.4985,82,178,0,0,0,0
47,WLNM_dir_neg,0.7961,0.5716,00:00:02,10,30,7,241297855,fixed,0.5000,0.7021,0.1854,0.2933,33,14,145,342,0.1854,0.9607,0.0393,0.8146,0.7021,0.1854,0.2933,0.7022,0.6373,0.1790,0.2430,0.1461,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,165,0.0482,NaN,5.5932,2.7966,2.8947,4.2956,0.7680,0.3542,2.8271,1.0109,0.4450,3.7222,1.3310,0.4846,NaN,NaN,NaN,0.1462,0.1101,43,0.0013,0.1603,0,0.9661,0.0339,-131,-0.0383,NaN,-4.4407,-2.4891,-2.3910,-4.7597,-0.1345,-0.0322,-6.4771,-0.8437,-0.2111,-0.1575,0.5577,0.1252,NaN,NaN,NaN,-0.2389,-0.1218,-330,-0.0102,-0.0224,-0.0508,0.0678,-0.0169,151,14,145,3112,0.5101,0.9955,0.0045,0.4899,0.9152,0.5101,0.6551,0.6635,0.5057,0.4871,47,178,0,0,0,0
48,WLNM_dir_neg,0.7623,0.5743,00:00:02,10,30,8,241297856,fixed,0.5000,0.5692,0.2079,0.3045,37,28,141,328,0.2079,0.9213,0.0787,0.7921,0.5692,0.2079,0.3045,0.6835,0.6261,0.1536,0.1863,0.1292,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,183,0.0535,NaN,6.2034,3.1017,3.2679,4.7080,0.7589,0.3385,2.4190,0.7799,0.3877,4.5360,1.4624,0.5050,NaN,NaN,NaN,0.1871,0.1184,59,0.0018,0.1646,0,0.9492,0.0508,-113,-0.0330,NaN,-3.8305,-2.1840,-2.0179,-4.3474,-0.1435,-0.0478,-6.8852,-1.0747,-0.2684,0.6564,0.6891,0.1455,NaN,NaN,NaN,-0.1980,-0.1134,-314,-0.0097,-0.0181,-0.0508,0.0508,0,155,28,141,3098,0.5236,0.9910,0.0090,0.4764,0.8470,0.5236,0.6472,0.6431,0.5147,0.4784,65,178,0,0,0,0
49,WLNM_dir_neg,0.7924,0.5339,00:00:02,10,30,9,241297857,fixed,0.5000,0.5143,0.1006,0.1682,18,17,161,341,0.1006,0.9525,0.0475,0.8994,0.5143,0.1006,0.1682,0.6685,0.6449,0.0664,0.1014,0.0531,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,152,0.0444,NaN,5.1525,2.5763,2.5763,3.9428,0.7652,0.3392,2.0359,0.7903,0.3925,3.6113,1.4018,0.4458,NaN,NaN,NaN,0.1293,0.0778,27,0.0008,0.1496,0,1,0,-144,-0.0421,NaN,-4.8814,-2.7094,-2.7094,-5.1126,-0.1373,-0.0471,-7.2683,-1.0643,-0.2636,-0.2683,0.6285,0.0863,NaN,NaN,NaN,-0.2558,-0.1540,-346,-0.0106,-0.0331,-0.0508,0.1017,-0.0508,135,17,161,3109,0.4561,0.9946,0.0054,0.5439,0.8882,0.4561,0.6027,0.6149,0.4506,0.4313,35,179,0,0,0,0
50,WLNM_dir_neg,0.7494,0.5478,00:00:02,10,30,10,241297858,fixed,0.5000,0.6301,0.2599,0.3680,46,27,131,327,0.2599,0.9237,0.0763,0.7401,0.6301,0.2599,0.3680,0.7024,0.6208,0.2152,0.2514,0.1836,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,192,0.0561,1,6.5085,3.3103,3.4286,4.9944,0.7674,0.3489,3.5940,1.1044,0.4804,3.8978,1.1978,0.4557,0,0,0,0.1793,0.1086,62,0.0019,0.1579,0.0169,0.9322,0.0508,-104,-0.0304,-1.6240,-3.5254,-1.9754,-1.8571,-4.0609,-0.1351,-0.0375,-5.7102,-0.7501,-0.1757,0.0182,0.4245,0.0962,-0.9406,-0.3585,-3.6919,-0.2058,-0.1232,-311,-0.0096,-0.0248,-0.0339,0.0339,0,165,27,131,3099,0.5574,0.9914,0.0086,0.4426,0.8594,0.5574,0.6762,0.6703,0.5488,0.5108,73,177,0,0,0,0
