Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.5756,0.3543,00:00:00,10,20,12,1980862985,fixed,0.5000,0.3333,0.0667,0.1111,2,4,28,56,0.0667,0.9333,0.0667,0.9333,0.3333,0.0667,0.1111,0.6444,0.6444,0,0,0,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,13,0.0478,1.5380,1.5294,2.1667,1.8571,1.6999,1.1115,0.5837,1.2515,1.6365,0.7421,1.0914,1.4272,0.6878,0.7913,0.5145,2.0833,0.4381,0.4000,4,0.0059,0.1433,0.2353,0.1765,0.1765,-24,-0.0882,-0.3444,-2.8235,-1.1970,-0.9890,0.0065,0.7225,0.3898,-0.8472,0.6723,0.2238,-0.7873,0.5641,0.2172,0.0051,0.0968,-0.1667,0.2718,0.3388,1,0.0015,-0.0426,-0.1176,-0.2353,-0.0588,9,4,28,231,0.2432,0.9830,0.0170,0.7568,0.6923,0.2432,0.3600,0.3635,0.2262,0.2195,6,30,0,0,0,0
33,WLNM_dir_neg,0.6114,0.4092,00:00:00,10,20,13,1980862986,fixed,0.5000,0.4167,0.1667,0.2381,5,7,25,53,0.1667,0.8833,0.1167,0.8333,0.4167,0.1667,0.2381,0.6444,0.6222,0.0588,0.0693,0.0500,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,19,0.0699,1.6338,2.2353,2.3750,1.7273,1.8884,0.8448,0.4025,1.9001,1.7001,0.7245,1.1114,0.9944,0.5201,0.7478,0.4577,2,0.2262,0.1154,2,0.0029,0.1109,0.4706,0.1765,0.2941,-18,-0.0662,-0.2486,-2.1176,-0.9886,-1.1189,0.1950,0.4558,0.2085,-0.1986,0.7358,0.2062,-0.7672,0.1313,0.0495,-0.0384,0.0401,-0.2500,0.0599,0.0542,-1,-0.0015,-0.0751,0.1176,-0.2353,0.0588,12,7,25,228,0.3243,0.9702,0.0298,0.6757,0.6316,0.3243,0.4286,0.3961,0.2945,0.2727,12,30,0,0,0,0
34,WLNM_dir_neg,0.5078,0.3616,00:00:00,10,20,14,1980862987,fixed,0.5000,0.4375,0.2333,0.3043,7,9,23,51,0.2333,0.8500,0.1500,0.7667,0.4375,0.2333,0.3043,0.6444,0.6074,0.0943,0.1027,0.0833,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,23,0.0846,2.0588,2.7059,2.0909,3.2857,2.0238,0.7479,0.4118,1.3201,0.9757,0.5217,1.9020,1.4058,0.6752,0.8993,0.4368,2,0.5182,0.3750,9,0.0132,0.1900,0.1765,0.2353,0.4118,-14,-0.0515,0.1765,-1.6471,-1.2727,0.4396,0.3303,0.3589,0.2178,-0.7786,0.0115,0.0035,0.0233,0.5427,0.2046,0.1131,0.0192,-0.2500,0.3518,0.3138,6,0.0088,0.0040,-0.1765,-0.1765,0.1765,14,9,23,226,0.3784,0.9617,0.0383,0.6216,0.6087,0.3784,0.4667,0.4190,0.3401,0.3043,16,30,0,0,0,0
35,WLNM_dir_neg,0.6519,0.4708,00:00:00,10,20,15,1980862988,fixed,0.5000,0.4091,0.3000,0.3462,9,13,21,47,0.3000,0.7833,0.2167,0.7000,0.4091,0.3000,0.3462,0.6222,0.5852,0.0893,0.0914,0.0833,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,29,0.1066,1,3.4118,1.9333,3.6250,3.5011,1.0262,0.4888,1.5718,0.9214,0.3976,2.9951,1.7557,0.7505,0,0,0,0.7789,0.3290,17,0.0250,0.2995,0.0588,0.4118,0.4706,-8,-0.0294,-0.8824,-0.9412,-1.4303,0.7788,1.8076,0.6371,0.2949,-0.5269,-0.0428,-0.1207,1.1164,0.8926,0.2799,-0.7862,-0.4177,-2.2500,0.6126,0.2678,14,0.0206,0.1135,-0.2941,0,0.2353,16,13,21,222,0.4324,0.9447,0.0553,0.5676,0.5517,0.4324,0.4848,0.4189,0.3771,0.3200,22,30,0,0,0,0
36,WLNM_dir_neg,0.5494,0.3658,00:00:00,10,20,16,1980862989,fixed,0.5000,0.4286,0.1000,0.1622,3,4,27,56,0.1000,0.9333,0.0667,0.9000,0.4286,0.1000,0.1622,0.6556,0.6407,0.0412,0.0587,0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,14,0.0515,1.4588,1.6471,2.3333,1.2727,1.4975,0.9092,0.4454,1.4246,1.7298,0.7563,0.8090,0.9823,0.4706,0.7133,0.4890,2.4000,0,0,0,0,0.0595,0.4706,0.1765,0.1765,-23,-0.0846,-0.4235,-2.7059,-1.0303,-1.5734,-0.1959,0.5202,0.2514,-0.6741,0.7656,0.2380,-1.0697,0.1191,0,-0.0729,0.0713,0.1500,-0.1663,-0.0612,-3,-0.0044,-0.1264,0.1176,-0.2353,-0.0588,10,4,27,231,0.2703,0.9830,0.0170,0.7297,0.7143,0.2703,0.3922,0.3929,0.2532,0.2439,7,30,0,0,0,0
37,WLNM_dir_neg,0.4653,0.3211,00:00:01,10,20,17,1980862990,fixed,0.5000,0,0,0,0,2,30,58,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,9,0.0331,1.2941,1.0588,1.8000,1.5000,0.9663,0.9127,0.4837,0.9432,1.7817,0.7712,0.7998,1.5108,0.7059,0.4697,0.3629,1,0,0,0,0,0.1250,0.3529,0,0.2941,-28,-0.1029,-0.5882,-3.2941,-1.5636,-1.3462,-0.7271,0.5236,0.2897,-1.1554,0.8174,0.2530,-1.0789,0.6476,0.2353,-0.3165,-0.0547,-1.2500,-0.1663,-0.0612,-3,-0.0044,-0.0610,0,-0.4118,0.0588,7,2,30,233,0.1892,0.9915,0.0085,0.8108,0.7778,0.1892,0.3043,0.3463,0.1807,0.1795,2,30,0,0,0,0
38,WLNM_dir_neg,0.4703,0.2982,00:00:00,10,20,18,1980862991,fixed,0.5000,0.2917,0.2333,0.2593,7,17,23,43,0.2333,0.7167,0.2833,0.7667,0.2917,0.2333,0.2593,0.5556,0.5778,-0.0526,-0.0533,-0.0500,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,31,0.1140,3.2248,3.6471,2.2143,2.0667,2.3702,0.6499,0.3321,1.9441,1.0661,0.4934,1.5904,0.8722,0.4288,1.6321,0.5061,4.5000,0.3997,0.2547,9,0.0132,0.1372,0.1765,0.7059,0.1176,-6,-0.0221,1.3424,-0.7059,-1.1494,-0.7795,0.6767,0.2609,0.1381,-0.1546,0.1019,-0.0249,-0.2883,0.0090,-0.0417,0.8459,0.0884,2.2500,0.2333,0.1935,6,0.0088,-0.0488,-0.1765,0.2941,-0.1176,14,17,23,218,0.3784,0.9277,0.0723,0.6216,0.4516,0.3784,0.4118,0.3302,0.3060,0.2593,24,30,0,0,0,0
39,WLNM_dir_neg,0.4239,0.3291,00:00:01,10,20,19,1980862992,fixed,0.5000,0.5333,0.2667,0.3556,8,7,22,53,0.2667,0.8833,0.1167,0.7333,0.5333,0.2667,0.3556,0.6778,0.6111,0.1714,0.1897,0.1500,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,22,0.0809,1.3176,2.5882,4.4000,1.5714,1.6225,0.6269,0.3102,2.1144,1.6338,0.7326,0.7717,0.5963,0.3048,0.5151,0.3909,1.4000,0.0923,0.0536,1,0.0015,0.1247,0.7059,0.1176,0.1765,-15,-0.0551,-0.5647,-1.7647,1.0364,-1.2747,-0.0710,0.2378,0.1162,0.0157,0.6696,0.2143,-1.1069,-0.2668,-0.1658,-0.2711,-0.0268,-0.8500,-0.0740,-0.0077,-2,-0.0029,-0.0613,0.3529,-0.2941,-0.0588,15,7,22,228,0.4054,0.9702,0.0298,0.5946,0.6818,0.4054,0.5085,0.4723,0.3756,0.3409,15,30,0,0,0,0
40,WLNM_dir_neg,0.5472,0.3466,00:00:00,10,20,20,1980862993,fixed,0.5000,0.4000,0.2000,0.2667,6,9,24,51,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,22,0.0809,1.3603,2.5882,3.6667,2,1.8728,0.7236,0.3610,2.2573,1.7443,0.7594,1.3585,1.0498,0.5401,0.5037,0.3703,1.1250,0,0,0,0,0.2500,0.5882,0.0588,0.2941,-15,-0.0551,-0.5221,-1.7647,0.3030,-0.8462,0.1794,0.3346,0.1670,0.1587,0.7801,0.2411,-0.5201,0.1866,0.0695,-0.2825,-0.0474,-1.1250,-0.1663,-0.0612,-3,-0.0044,0.0640,0.2353,-0.3529,0.0588,13,9,24,226,0.3514,0.9617,0.0383,0.6486,0.5909,0.3514,0.4407,0.3936,0.3131,0.2826,15,30,0,0,0,0
41,WLNM_dir_neg,0.4700,0.3169,00:00:00,10,30,1,1981780274,fixed,0.5000,0.3889,0.2692,0.3182,7,11,19,41,0.2692,0.7885,0.2115,0.7308,0.3889,0.2692,0.3182,0.6154,0.5897,0.0625,0.0645,0.0577,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,29,0.1066,1.5899,3.4118,4.1429,1.9333,1.9384,0.5681,0.3103,2.1727,1.2736,0.6247,1.1048,0.6476,0.3448,0.7443,0.4682,1.7872,0.2051,0.1667,5,0.0074,0.1431,0.5882,0.2941,0.1176,-8,-0.0294,-0.2924,-0.9412,0.7792,-0.9128,0.2450,0.1791,0.1164,0.0740,0.3094,0.1065,-0.7739,-0.2155,-0.1258,-0.0419,0.0505,-0.4628,0.0388,0.1054,2,0.0029,-0.0429,0.2353,-0.1176,-0.1176,18,11,19,224,0.4865,0.9532,0.0468,0.5135,0.6207,0.4865,0.5455,0.4884,0.4397,0.3750,18,26,0,0,0,0
42,WLNM_dir_neg,0.5244,0.3551,00:00:01,10,30,2,1981780275,fixed,0.5000,0.3333,0.4615,0.3871,12,24,14,28,0.4615,0.5385,0.4615,0.5385,0.3333,0.4615,0.3871,0.5128,0.5128,0,0,0,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,47,0.1728,1.8463,5.5294,5.8750,3.1333,3.3749,0.6103,0.3354,3.6320,1.3137,0.6583,1.6405,0.5934,0.3204,0.9554,0.5174,2.5000,0.5436,0.4239,39,0.0574,0.2378,0.4706,0.4118,0.0588,10,0.0368,-0.0360,1.1765,2.5114,0.2872,1.6815,0.2213,0.1415,1.5333,0.3494,0.1400,-0.2382,-0.2698,-0.1502,0.1692,0.0998,0.2500,0.3772,0.3627,36,0.0529,0.0518,0.1176,0,-0.1765,23,24,14,211,0.6216,0.8979,0.1021,0.3784,0.4894,0.6216,0.5476,0.4711,0.5195,0.3770,36,26,0,0,0,0
43,WLNM_dir_neg,0.5888,0.4342,00:00:01,10,30,3,1981780276,fixed,0.5000,0.5000,0.2308,0.3158,6,6,20,46,0.2308,0.8846,0.1154,0.7692,0.5000,0.2308,0.3158,0.6667,0.6154,0.1333,0.1508,0.1154,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,23,0.0846,1.8770,2.7059,2.8750,1.5333,1.8630,0.6885,0.3555,1.8007,1.3310,0.6547,0.7859,0.5809,0.2967,1.1104,0.5916,2.8874,0.1472,0.1224,2,0.0029,0.0727,0.4706,0.4118,0.0588,-14,-0.0515,-0.0053,-1.6471,-0.4886,-1.3128,0.1695,0.2995,0.1615,-0.2979,0.3667,0.1364,-1.0928,-0.2823,-0.1739,0.3242,0.1739,0.6374,-0.0191,0.0612,-1,-0.0015,-0.1132,0.1176,0,-0.1765,17,6,20,229,0.4595,0.9745,0.0255,0.5405,0.7391,0.4595,0.5667,0.5347,0.4339,0.3953,12,26,0,0,0,0
44,WLNM_dir_neg,0.4597,0.3273,00:00:00,10,30,4,1981780277,fixed,0.5000,0.4545,0.1923,0.2703,5,6,21,46,0.1923,0.8846,0.1154,0.8077,0.4545,0.1923,0.2703,0.6538,0.6197,0.0899,0.1042,0.0769,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,22,0.0809,1.4971,2.5882,3.6667,1.5714,2.1523,0.8316,0.4305,2.1437,1.6565,0.7433,0.8489,0.6559,0.3422,0.7576,0.5061,2.1250,0.3855,0.2500,6,0.0088,0.1327,0.5294,0.2941,0.0588,-15,-0.0551,-0.3853,-1.7647,0.3030,-1.2747,0.4589,0.4425,0.2365,0.0451,0.6923,0.2250,-1.0298,-0.2072,-0.1283,-0.0286,0.0884,-0.1250,0.2192,0.1888,3,0.0044,-0.0532,0.1765,-0.1176,-0.1765,16,6,21,229,0.4324,0.9745,0.0255,0.5676,0.7273,0.4324,0.5424,0.5116,0.4069,0.3721,11,26,0,0,0,0
45,WLNM_dir_neg,0.5647,0.4013,00:00:00,10,30,5,1981780278,fixed,0.5000,0.5294,0.3462,0.4186,9,8,17,44,0.3462,0.8462,0.1538,0.6538,0.5294,0.3462,0.4186,0.6795,0.5940,0.2105,0.2196,0.1923,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,28,0.1029,1.5621,3.2941,3.5000,2.5455,2.3655,0.7181,0.3929,2.4223,1.4707,0.6933,2.0292,1.2320,0.6050,0.6252,0.4002,1.4062,0.2540,0.2202,8,0.0118,0.2915,0.4118,0.2353,0.2353,-9,-0.0331,-0.3202,-1.0588,0.1364,-0.3007,0.6721,0.3291,0.1989,0.3237,0.5064,0.1750,0.1505,0.3688,0.1345,-0.1610,-0.0175,-0.8438,0.0876,0.1590,5,0.0074,0.1055,0.0588,-0.1765,0,20,8,17,227,0.5405,0.9660,0.0340,0.4595,0.7143,0.5405,0.6154,0.5714,0.5065,0.4444,17,26,0,0,0,0
46,WLNM_dir_neg,0.5843,0.4274,00:00:00,10,30,6,1981780279,fixed,0.5000,0.6000,0.2308,0.3333,6,4,20,48,0.2308,0.9231,0.0769,0.7692,0.6000,0.2308,0.3333,0.6923,0.6239,0.1818,0.2169,0.1538,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,21,0.0772,1.8922,2.4706,1.7500,3.5000,1.4628,0.5921,0.3221,1.0326,0.8359,0.4482,1.8550,1.5017,0.7059,0.6743,0.3564,2,0,0,0,0,0.2096,0.2353,0.1176,0.5882,-16,-0.0588,0.0098,-1.8824,-1.6136,0.6538,-0.2306,0.2030,0.1282,-1.0661,-0.1284,-0.0701,-0.0236,0.6385,0.2353,-0.1119,-0.0613,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0236,-0.1176,-0.2941,0.3529,17,4,20,231,0.4595,0.9830,0.0170,0.5405,0.8095,0.4595,0.5862,0.5683,0.4424,0.4146,10,26,0,0,0,0
47,WLNM_dir_neg,0.5255,0.3744,00:00:00,10,30,7,1981780280,fixed,0.5000,0.3478,0.3077,0.3265,8,15,18,37,0.3077,0.7115,0.2885,0.6923,0.3478,0.3077,0.3265,0.5769,0.5684,0.0198,0.0199,0.0192,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.9813,4,2.8333,2.4286,2.3452,0.5863,0.2768,2.6220,1.3110,0.5640,1.7678,0.8839,0.4637,0.7586,0.3829,2.2500,0.4532,0.3082,15,0.0221,0.1492,0.2941,0.5294,0.1765,-3,-0.0110,0.0989,-0.3529,-0.5303,-0.4176,0.6518,0.1973,0.0829,0.5234,0.3468,0.0457,-0.1109,0.0207,-0.0069,-0.0276,-0.0348,0,0.2868,0.2470,12,0.0176,-0.0367,-0.0588,0.1176,-0.0588,19,15,18,220,0.5135,0.9362,0.0638,0.4865,0.5588,0.5135,0.5352,0.4661,0.4497,0.3654,23,26,0,0,0,0
48,WLNM_dir_neg,0.4982,0.3488,00:00:00,10,30,8,1981780281,fixed,0.5000,0.3750,0.1154,0.1765,3,5,23,47,0.1154,0.9038,0.0962,0.8846,0.3750,0.1154,0.1765,0.6410,0.6325,0.0233,0.0299,0.0192,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,19,0.0699,1.5743,2.2353,2.3750,1.7273,1.4803,0.6622,0.3529,1.6539,1.4798,0.6935,1.1114,0.9944,0.5201,0.6670,0.4237,2,0.1967,0.2195,3,0.0044,0.0860,0.4706,0.1765,0.2941,-18,-0.0662,-0.3081,-2.1176,-0.9886,-1.1189,-0.2132,0.2732,0.1590,-0.4448,0.5155,0.1752,-0.7672,0.1313,0.0495,-0.1192,0.0060,-0.2500,0.0303,0.1583,0,0,-0.0999,0.1176,-0.2353,0.0588,14,5,23,230,0.3784,0.9787,0.0213,0.6216,0.7368,0.3784,0.5000,0.4803,0.3571,0.3333,8,26,0,0,0,0
49,WLNM_dir_neg,0.5788,0.4254,00:00:00,10,30,9,1981780282,fixed,0.5000,0.4615,0.4615,0.4615,12,14,14,38,0.4615,0.7308,0.2692,0.5385,0.4615,0.4615,0.4615,0.6410,0.5556,0.1923,0.1923,0.1923,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,2.3751,4.3529,2.8462,3.0833,2.1778,0.5003,0.2703,1.6672,0.7660,0.4165,2.3247,1.0681,0.5533,0.9423,0.3968,2.6000,0.2657,0.2549,13,0.0191,0.2158,0.1765,0.5294,0.2353,0,0,0.4927,0,-0.5175,0.2372,0.4843,0.1113,0.0763,-0.4315,-0.1983,-0.1017,0.4461,0.2049,0.0827,0.1562,-0.0209,0.3500,0.0994,0.1937,10,0.0147,0.0298,-0.1765,0.1176,0,23,14,14,221,0.6216,0.9404,0.0596,0.3784,0.6216,0.6216,0.6216,0.5620,0.5620,0.4510,26,26,0,0,0,0
50,WLNM_dir_neg,0.5329,0.3436,00:00:00,10,30,10,1981780283,fixed,0.5000,0.3333,0.2692,0.2979,7,14,19,38,0.2692,0.7308,0.2692,0.7308,0.3333,0.2692,0.2979,0.5769,0.5769,0,0,0,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,3.2255,3.7647,2.1333,3.5556,2.0775,0.5518,0.2886,1.2187,0.6474,0.3493,2.4208,1.2861,0.6434,1.0154,0.3148,3,0.4896,0.2927,12,0.0176,0.2117,0.1176,0.4118,0.4706,-5,-0.0184,1.3431,-0.5882,-1.2303,0.7094,0.3841,0.1628,0.0946,-0.8799,-0.3168,-0.1690,0.5421,0.4229,0.1728,0.2292,-0.1029,0.7500,0.3232,0.2315,9,0.0132,0.0257,-0.2353,0,0.2353,18,14,19,221,0.4865,0.9404,0.0596,0.5135,0.5625,0.4865,0.5217,0.4542,0.4269,0.3529,21,26,0,0,0,0
51,WLNM_dir_neg,0.5510,0.3728,00:00:00,10,30,11,1981780284,fixed,0.5000,0.5714,0.1538,0.2424,4,3,22,49,0.1538,0.9423,0.0577,0.8462,0.5714,0.1538,0.2424,0.6795,0.6368,0.1176,0.1586,0.0962,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,18,0.0662,2.3725,2.1176,1.5000,2.2500,1.6156,0.7629,0.3889,0.9663,0.9127,0.4641,1.6382,1.5472,0.6993,1.1997,0.5057,4,0.5583,0.4390,6,0.0088,0.1439,0.1176,0.3529,0.3529,-19,-0.0699,0.4902,-2.2353,-1.8636,-0.5962,-0.0778,0.3739,0.1949,-1.1323,-0.0516,-0.0542,-0.2404,0.6841,0.2288,0.4135,0.0880,1.7500,0.3920,0.3778,3,0.0044,-0.0420,-0.2353,-0.0588,0.1176,15,3,22,232,0.4054,0.9872,0.0128,0.5946,0.8333,0.4054,0.5455,0.5415,0.3926,0.3750,7,26,0,0,0,0
