Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6244,0.4735,00:00:01,10,20,12,1157860516,fixed,0.5000,0.4643,0.3514,0.4000,13,15,24,59,0.3514,0.7973,0.2027,0.6486,0.4643,0.3514,0.4000,0.6486,0.5826,0.1583,0.1613,0.1486,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,37,0.0801,1.5693,3.3636,3.7000,2.4667,2.9366,0.8730,0.4791,2.4570,1.4609,0.6990,2.3378,1.3901,0.6204,0.6660,0.4244,1.8000,0.3485,0.3202,19,0.0123,0.3723,0.3636,0.3182,0.1364,-9,-0.0195,-0.4956,-0.8182,0.6333,-2.1333,0.3064,0.2441,0.1441,-0.1417,0.2181,0.0923,-0.5226,0.0220,-0.0377,-0.2195,-0.0045,-1.2000,0.2168,0.2928,17,0.0110,0.0767,0.0455,0.1818,-0.4091,22,15,24,401,0.4783,0.9639,0.0361,0.5217,0.5946,0.4783,0.5301,0.4878,0.4422,0.3607,28,37,0,0,0,0
33,WLNM_dir_neg,0.6691,0.4942,00:00:00,10,20,13,1157860517,fixed,0.5000,0.7143,0.4054,0.5172,15,6,22,68,0.4054,0.9189,0.0811,0.5946,0.7143,0.4054,0.5172,0.7477,0.6036,0.3636,0.3904,0.3243,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,30,0.0649,1.8436,2.7273,1.8750,3.7500,2.7634,1.0132,0.5030,1.4653,1.0746,0.5212,2.7868,2.0437,0.7970,0.5820,0.3157,1.7200,0.3778,0.2727,12,0.0078,0.3279,0.1364,0.2273,0.5000,-16,-0.0346,-0.2213,-1.4545,-1.1917,-0.8500,0.1332,0.3843,0.1681,-1.1334,-0.1683,-0.0855,-0.0736,0.6756,0.1389,-0.3035,-0.1132,-1.2800,0.2461,0.2453,10,0.0065,0.0324,-0.1818,0.0909,-0.0455,24,6,22,410,0.5217,0.9856,0.0144,0.4783,0.8000,0.5217,0.6316,0.6165,0.5073,0.4615,21,37,0,0,0,0
34,WLNM_dir_neg,0.6678,0.4605,00:00:00,10,20,14,1157860518,fixed,0.5000,0.3333,0.2432,0.2812,9,18,28,56,0.2432,0.7568,0.2432,0.7568,0.3333,0.2432,0.2812,0.5856,0.5856,0,0,0,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,36,0.0779,1.5013,3.2727,4,2.4000,2.7976,0.8548,0.4192,3.0790,1.8816,0.7803,1.3290,0.8122,0.4318,0.6486,0.4320,2,0.4293,0.1646,9,0.0058,0.1586,0.5000,0.1818,0.2273,-10,-0.0216,-0.5637,-0.9091,0.9333,-2.2000,0.1675,0.2259,0.0842,0.4803,0.6388,0.1736,-1.5314,-0.5558,-0.2263,-0.2370,0.0032,-1,0.2976,0.1372,7,0.0045,-0.1370,0.1818,0.0455,-0.3182,18,18,28,398,0.3913,0.9567,0.0433,0.6087,0.5000,0.3913,0.4390,0.3888,0.3480,0.2812,27,37,0,0,0,0
35,WLNM_dir_neg,0.6839,0.4838,00:00:01,10,20,15,1157860519,fixed,0.5000,0.5417,0.3514,0.4262,13,11,24,63,0.3514,0.8514,0.1486,0.6486,0.5417,0.3514,0.4262,0.6847,0.5946,0.2222,0.2321,0.2027,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,33,0.0714,2.0438,3,2.5385,4.1250,3.0079,1.0026,0.5399,1.8452,1.2301,0.6129,2.6682,1.7788,0.7727,1.0003,0.4894,3,0.2686,0.2981,16,0.0104,0.2875,0.0909,0.2727,0.3182,-13,-0.0281,-0.0211,-1.1818,-0.5282,-0.4750,0.3778,0.3737,0.2050,-0.7535,-0.0127,0.0062,-0.1922,0.4108,0.1146,0.1147,0.0606,0,0.1370,0.2707,14,0.0091,-0.0081,-0.2273,0.1364,-0.2273,22,11,24,405,0.4783,0.9736,0.0264,0.5217,0.6667,0.4783,0.5570,0.5253,0.4518,0.3860,24,37,0,0,0,0
36,WLNM_dir_neg,0.6539,0.4257,00:00:00,10,20,16,1157860520,fixed,0.5000,0.5238,0.2973,0.3793,11,10,26,64,0.2973,0.8649,0.1351,0.7027,0.5238,0.2973,0.3793,0.6757,0.6036,0.1818,0.1952,0.1622,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,30,0.0649,1,2.7273,2.1429,5,2.9469,1.0805,0.5697,1.5598,1.1438,0.5727,2.5363,1.8600,0.7879,0,0,0,0.3199,0.3590,14,0.0091,0.2447,0.0455,0.2273,0.4091,-16,-0.0346,-1.0649,-1.4545,-0.9238,0.4000,0.3167,0.4516,0.2347,-1.0389,-0.0990,-0.0340,-0.3241,0.4920,0.1298,-0.8856,-0.4289,-3,0.1883,0.3316,12,0.0078,-0.0509,-0.2727,0.0909,-0.1364,20,10,26,406,0.4348,0.9760,0.0240,0.5652,0.6667,0.4348,0.5263,0.4991,0.4107,0.3571,21,37,0,0,0,0
37,WLNM_dir_neg,0.5699,0.3815,00:00:01,10,20,17,1157860521,fixed,0.5000,0.4000,0.2703,0.3226,10,15,27,59,0.2703,0.7973,0.2027,0.7297,0.4000,0.2703,0.3226,0.6216,0.5916,0.0735,0.0762,0.0676,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,34,0.0736,1.9402,3.0909,2.8333,2,2.8100,0.9091,0.4519,2.5019,1.6189,0.7032,1.8703,1.2102,0.5294,0.9180,0.4732,2,0.4313,0.2690,13,0.0084,0.2410,0.4545,0.3182,0.2273,-12,-0.0260,-0.1248,-1.0909,-0.2333,-2.6000,0.1798,0.2802,0.1169,-0.0968,0.3761,0.0965,-0.9901,-0.1578,-0.1287,0.0325,0.0443,-1,0.2997,0.2416,11,0.0071,-0.0546,0.1364,0.1818,-0.3182,19,15,27,401,0.4130,0.9639,0.0361,0.5870,0.5588,0.4130,0.4750,0.4323,0.3770,0.3115,25,37,0,0,0,0
38,WLNM_dir_neg,0.5188,0.3582,00:00:00,10,20,18,1157860522,fixed,0.5000,0.4737,0.2432,0.3214,9,10,28,64,0.2432,0.8649,0.1351,0.7568,0.4737,0.2432,0.3214,0.6577,0.6096,0.1231,0.1353,0.1081,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,28,0.0606,1.8485,2.5455,1.7500,2.8000,2.4636,0.9678,0.4692,1.5176,1.1924,0.5227,2.4915,1.9576,0.7597,0.6149,0.3326,2,0.0603,0.0561,2,0.0013,0.3224,0.1364,0.3182,0.4091,-18,-0.0390,-0.2165,-1.6364,-1.3167,-1.8000,-0.1666,0.3389,0.1342,-1.0811,-0.0505,-0.0840,-0.3688,0.5896,0.1016,-0.2707,-0.0962,-1,-0.0713,0.0287,0,0,0.0268,-0.1818,0.1818,-0.1364,18,10,28,406,0.3913,0.9760,0.0240,0.6087,0.6429,0.3913,0.4865,0.4609,0.3673,0.3214,19,37,0,0,0,0
39,WLNM_dir_neg,0.4761,0.4232,00:00:01,10,20,19,1157860523,fixed,0.5000,0.5455,0.3243,0.4068,12,10,25,64,0.3243,0.8649,0.1351,0.6757,0.5455,0.3243,0.4068,0.6847,0.6006,0.2105,0.2237,0.1892,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,31,0.0671,2.0739,2.8182,2.3846,3.4444,2.9054,1.0310,0.5543,1.6807,1.1927,0.6056,2.3434,1.6630,0.7434,1.0852,0.5233,3.0625,0.4247,0.3171,13,0.0084,0.3264,0.0455,0.3636,0.2273,-15,-0.0325,0.0089,-1.3636,-0.6821,-1.1556,0.2753,0.4020,0.2193,-0.9180,-0.0501,-0.0011,-0.5170,0.2950,0.0853,0.1997,0.0944,0.0625,0.2930,0.2897,11,0.0071,0.0309,-0.2727,0.2273,-0.3182,21,10,25,406,0.4565,0.9760,0.0240,0.5435,0.6774,0.4565,0.5455,0.5176,0.4325,0.3750,22,37,0,0,0,0
40,WLNM_dir_neg,0.5562,0.3775,00:00:00,10,20,20,1157860524,fixed,0.5000,0.3000,0.0811,0.1277,3,7,34,67,0.0811,0.9054,0.0946,0.9189,0.3000,0.0811,0.1277,0.6306,0.6366,-0.0165,-0.0222,-0.0135,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,19,0.0411,1.3030,1.7273,3.1667,1.2667,1.9562,1.1326,0.5096,1.9098,2.2113,0.8349,0.7743,0.8966,0.4378,0.5134,0.3940,1.3333,0.1735,0.0698,1,0.0006,0.0557,0.5455,0.1364,0.1364,-27,-0.0584,-0.7619,-2.4545,0.1000,-3.3333,-0.6739,0.5036,0.1746,-0.6889,0.9684,0.2282,-2.0861,-0.4714,-0.2203,-0.3721,-0.0348,-1.6667,0.0418,0.0424,-1,-0.0006,-0.2399,0.2273,0,-0.4091,12,7,34,409,0.2609,0.9832,0.0168,0.7391,0.6316,0.2609,0.3692,0.3680,0.2440,0.2264,10,37,0,0,0,0
41,WLNM_dir_neg,0.6084,0.4365,00:00:00,10,30,1,1158777805,fixed,0.5000,0.5333,0.2424,0.3333,8,7,25,59,0.2424,0.8939,0.1061,0.7576,0.5333,0.2424,0.3333,0.6768,0.6162,0.1579,0.1793,0.1364,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,28,0.0606,1.5401,2.5455,2.8000,2.3333,2.3038,0.9051,0.4821,1.9317,1.5178,0.7110,1.9317,1.5178,0.6721,0.6221,0.4039,1.5000,0.1912,0.1333,4,0.0026,0.2445,0.3182,0.2273,0.2273,-18,-0.0390,-0.5248,-1.6364,-0.2667,-2.2667,-0.3264,0.2761,0.1472,-0.6670,0.2749,0.1043,-0.9287,0.1498,0.0140,-0.2635,-0.0249,-1.5000,0.0595,0.1059,2,0.0013,-0.0511,0,0.0909,-0.3182,21,7,25,409,0.4565,0.9832,0.0168,0.5435,0.7500,0.4565,0.5676,0.5518,0.4397,0.3962,15,33,0,0,0,0
42,WLNM_dir_neg,0.7022,0.6646,00:00:01,10,30,2,1158777806,fixed,0.5000,0.6667,0.4848,0.5614,16,8,17,58,0.4848,0.8788,0.1212,0.5152,0.6667,0.4848,0.5614,0.7475,0.5859,0.3902,0.4000,0.3636,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,37,0.0801,2.2037,3.3636,2.1765,4.1111,2.7524,0.8183,0.4472,1.9368,1.1516,0.5393,2.5521,1.5174,0.7064,0.8347,0.3788,2.3750,0.1860,0.1796,10,0.0065,0.3011,0.0455,0.3636,0.4091,-9,-0.0195,0.1388,-0.8182,-0.8902,-0.4889,0.1222,0.1893,0.1122,-0.6619,-0.0913,-0.0674,-0.3083,0.1494,0.0483,-0.0508,-0.0501,-0.6250,0.0544,0.1522,8,0.0052,0.0055,-0.2727,0.2273,-0.1364,29,8,17,408,0.6304,0.9808,0.0192,0.3696,0.7838,0.6304,0.6988,0.6742,0.6112,0.5370,24,33,0,0,0,0
43,WLNM_dir_neg,0.5822,0.4756,00:00:01,10,30,3,1158777807,fixed,0.5000,0.7143,0.1515,0.2500,5,2,28,64,0.1515,0.9697,0.0303,0.8485,0.7143,0.1515,0.2500,0.6970,0.6431,0.1509,0.2229,0.1212,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,20,0.0433,1.5682,1.8182,1.8182,3.3333,1.8423,1.0132,0.5364,1.2309,1.3540,0.6500,1.7704,1.9474,0.8045,0.5969,0.3806,1.5000,0.3148,0.2885,5,0.0032,0.2491,0.1818,0.0909,0.4091,-26,-0.0563,-0.4968,-2.3636,-1.2485,-1.2667,-0.7879,0.3843,0.2014,-1.3678,0.1111,0.0433,-1.0900,0.5794,0.1464,-0.2887,-0.0482,-1.5000,0.1832,0.2611,3,0.0019,-0.0465,-0.1364,-0.0455,-0.1364,18,2,28,414,0.3913,0.9952,0.0048,0.6087,0.9000,0.3913,0.5455,0.5687,0.3865,0.3750,7,33,0,0,0,0
44,WLNM_dir_neg,0.7291,0.5265,00:00:01,10,30,4,1158777808,fixed,0.5000,0.6800,0.5152,0.5862,17,8,16,58,0.5152,0.8788,0.1212,0.4848,0.6800,0.5152,0.5862,0.7576,0.5825,0.4194,0.4274,0.3939,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,38,0.0823,1,3.4545,1.9000,4.2222,2.5954,0.7513,0.4007,1.5176,0.8786,0.4115,2.6580,1.5388,0.7225,0,0,0,0.3079,0.2000,10,0.0065,0.2019,0.0455,0.3636,0.5455,-8,-0.0173,-1.0649,-0.7273,-1.1667,-0.3778,-0.0348,0.1223,0.0657,-1.0811,-0.3643,-0.1952,-0.2024,0.1708,0.0644,-0.8856,-0.4289,-3,0.1763,0.1726,8,0.0052,-0.0937,-0.2727,0.2273,0,30,8,16,408,0.6522,0.9808,0.0192,0.3478,0.7895,0.6522,0.7143,0.6898,0.6329,0.5556,25,33,0,0,0,0
45,WLNM_dir_neg,0.7277,0.5514,00:00:01,10,30,5,1158777809,fixed,0.5000,0.5312,0.5152,0.5231,17,15,16,51,0.5152,0.7727,0.2273,0.4848,0.5312,0.5152,0.5231,0.6869,0.5589,0.2901,0.2902,0.2879,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,3.1636,4.0909,2.6471,3.4615,3.3510,0.8191,0.4475,2.3599,1.1537,0.5465,2.6988,1.3194,0.6495,1.4264,0.4509,5,0.4377,0.3610,29,0.0188,0.1939,0.1364,0.4545,0.3182,-1,-0.0022,1.0987,-0.0909,-0.4196,-1.1385,0.7209,0.1902,0.1125,-0.2388,-0.0891,-0.0603,-0.1616,-0.0486,-0.0086,0.5408,0.0220,2,0.3061,0.3336,27,0.0175,-0.1017,-0.1818,0.3182,-0.2273,30,15,16,401,0.6522,0.9639,0.0361,0.3478,0.6667,0.6522,0.6593,0.6222,0.6161,0.4918,32,33,0,0,0,0
46,WLNM_dir_neg,0.7429,0.5276,00:00:01,10,30,6,1158777810,fixed,0.5000,0.6774,0.6364,0.6562,21,10,12,56,0.6364,0.8485,0.1515,0.3636,0.6774,0.6364,0.6562,0.7778,0.5623,0.4923,0.4928,0.4848,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9531,4,2.7500,2.7500,2.4103,0.6026,0.3285,2.0237,1.0118,0.5331,2.5820,1.2910,0.6012,0.6962,0.3564,2,0.2488,0.1765,11,0.0071,0.2074,0.2273,0.5000,0.2273,-2,-0.0043,-0.1118,-0.1818,-0.3167,-1.8500,-0.2199,-0.0264,-0.0065,-0.5750,-0.2310,-0.0737,-0.2784,-0.0770,-0.0569,-0.1894,-0.0724,-1,0.1171,0.1491,9,0.0058,-0.0882,-0.0909,0.3636,-0.3182,34,10,12,406,0.7391,0.9760,0.0240,0.2609,0.7727,0.7391,0.7556,0.7294,0.7151,0.6071,31,33,0,0,0,0
47,WLNM_dir_neg,0.7388,0.5582,00:00:01,10,30,7,1158777811,fixed,0.5000,0.6000,0.3636,0.4528,12,8,21,58,0.3636,0.8788,0.1212,0.6364,0.6000,0.3636,0.4528,0.7071,0.5993,0.2689,0.2846,0.2424,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,33,0.0714,1.5561,3,3,2.3571,2.3299,0.7766,0.4036,2.5213,1.6809,0.7259,1.6257,1.0838,0.5689,0.5849,0.3759,1.5000,0.0917,0.0976,4,0.0026,0.1754,0.3636,0.2727,0.2273,-13,-0.0281,-0.5089,-1.1818,-0.0667,-2.2429,-0.3002,0.1477,0.0686,-0.0774,0.4380,0.1192,-1.2347,-0.2842,-0.0892,-0.3006,-0.0529,-1.5000,-0.0400,0.0702,2,0.0013,-0.1202,0.0455,0.1364,-0.3182,25,8,21,408,0.5435,0.9808,0.0192,0.4565,0.7576,0.5435,0.6329,0.6095,0.5242,0.4630,20,33,0,0,0,0
48,WLNM_dir_neg,0.8792,0.6768,00:00:01,10,30,8,1158777812,fixed,0.5000,0.7429,0.7879,0.7647,26,9,7,57,0.7879,0.8636,0.1364,0.2121,0.7429,0.7879,0.7647,0.8384,0.5488,0.6418,0.6424,0.6515,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,48,0.1039,1,4.3636,2.6667,6,3.5663,0.8173,0.4384,2.5380,1.1633,0.5473,3.3614,1.5406,0.7216,0,0,0,0.3566,0.3509,31,0.0201,0.2818,0.0909,0.2727,0.5455,2,0.0043,-1.0649,0.1818,-0.4000,1.4000,0.9362,0.1883,0.1035,-0.0607,-0.0796,-0.0594,0.5010,0.1726,0.0635,-0.8856,-0.4289,-3,0.2250,0.3235,29,0.0188,-0.0138,-0.2273,0.1364,0,39,9,7,407,0.8478,0.9784,0.0216,0.1522,0.8125,0.8478,0.8298,0.8107,0.8262,0.7091,35,33,0,0,0,0
49,WLNM_dir_neg,0.7392,0.6676,00:00:01,10,30,9,1158777813,fixed,0.5000,0.8261,0.5758,0.6786,19,4,14,62,0.5758,0.9394,0.0606,0.4242,0.8261,0.5758,0.6786,0.8182,0.5892,0.5574,0.5750,0.5152,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,36,0.0779,1.7364,3.2727,2.5714,3.2727,2.5295,0.7729,0.4192,2.1279,1.3004,0.6237,2.3613,1.4430,0.6818,0.6137,0.3534,2,0.2696,0.2013,10,0.0065,0.2837,0.2727,0.2273,0.4091,-10,-0.0216,-0.3286,-0.9091,-0.4952,-1.3273,-0.1007,0.1439,0.0842,-0.4708,0.0576,0.0170,-0.4991,0.0750,0.0237,-0.2719,-0.0754,-1,0.1380,0.1739,8,0.0052,-0.0118,-0.0455,0.0909,-0.1364,32,4,14,412,0.6957,0.9904,0.0096,0.3043,0.8889,0.6957,0.7805,0.7663,0.6860,0.6400,23,33,0,0,0,0
50,WLNM_dir_neg,0.7803,0.6116,00:00:01,10,30,10,1158777814,fixed,0.5000,0.7857,0.3333,0.4681,11,3,22,63,0.3333,0.9545,0.0455,0.6667,0.7857,0.3333,0.4681,0.7475,0.6195,0.3363,0.3895,0.2879,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,27,0.0584,1.5655,2.4545,3,2.2500,1.8446,0.7515,0.4108,1.8499,1.5073,0.7121,1.4452,1.1776,0.6077,0.7541,0.4817,2,0.2500,0.1690,4,0.0026,0.1415,0.3636,0.1818,0.2273,-19,-0.0411,-0.4995,-1.7273,-0.0667,-2.3500,-0.7855,0.1226,0.0758,-0.7488,0.2645,0.1054,-1.4151,-0.1904,-0.0504,-0.1314,0.0529,-1,0.1184,0.1416,2,0.0013,-0.1540,0.0455,0.0455,-0.3182,24,3,22,413,0.5217,0.9928,0.0072,0.4783,0.8889,0.5217,0.6575,0.6568,0.5145,0.4898,14,33,0,0,0,0
51,WLNM_dir_neg,0.8106,0.5390,00:00:00,10,30,11,1158777815,fixed,0.5000,0.8214,0.6970,0.7541,23,5,10,61,0.6970,0.9242,0.0758,0.3030,0.8214,0.6970,0.7541,0.8485,0.5724,0.6457,0.6502,0.6212,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,41,0.0887,2.8682,3.7273,2.1579,5.1250,2.9144,0.7819,0.4213,1.9098,1.0247,0.4756,3.0126,1.6165,0.7373,1.1345,0.3955,4,0.3095,0.2537,17,0.0110,0.2525,0.0455,0.3182,0.5455,-5,-0.0108,0.8032,-0.4545,-0.9088,0.5250,0.2842,0.1530,0.0863,-0.6889,-0.2181,-0.1311,0.1522,0.2485,0.0791,0.2489,-0.0333,1,0.1779,0.2263,15,0.0097,-0.0431,-0.2727,0.1818,0,36,5,10,411,0.7826,0.9880,0.0120,0.2174,0.8780,0.7826,0.8276,0.8114,0.7706,0.7059,28,33,0,0,0,0
