Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4812,0.4650,00:00:02,10,20,11,249380586,fixed,0.5000,0.8571,0.0882,0.1600,6,1,62,135,0.0882,0.9926,0.0074,0.9118,0.8571,0.0882,0.1600,0.6912,0.6552,0.1043,0.2095,0.0809,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,122,0.1312,2.3525,7.8710,6.7778,4.5185,4.0228,0.5111,0.2813,5.0129,1.2738,0.6409,3.4345,0.8727,0.4564,1.5089,0.6414,3.9286,0.0301,0.0057,2,0.0004,0.2611,0.4194,0.4516,0.1290,-61,-0.0656,0.4418,-3.9355,-3.3889,-2.2593,-0.3622,0.1397,0.0874,-0.7914,0.2905,0.1128,-0.7873,0.1575,0.0661,0.5909,0.1609,1.3983,-0.2236,-0.1764,-127,-0.0283,-0.1032,0,0,0,121,1,62,746,0.6612,0.9987,0.0013,0.3388,0.9918,0.6612,0.7934,0.7771,0.6599,0.6576,7,68,0,0,0,0
32,WLNM_dir_neg,0.5479,0.3766,00:00:02,10,20,12,249380587,fixed,0.5000,0.4375,0.1014,0.1647,7,9,62,129,0.1014,0.9348,0.0652,0.8986,0.4375,0.1014,0.1647,0.6570,0.6409,0.0448,0.0640,0.0362,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,130,0.1398,2.3550,8.3871,7.2222,4.4828,3.8182,0.4552,0.2509,5.2180,1.2443,0.6273,3.6094,0.8607,0.4511,1.5202,0.6455,4.2349,0.1569,0.0421,16,0.0036,0.2439,0.4194,0.5161,0.0645,-53,-0.0570,0.4442,-3.4194,-2.9444,-2.2950,-0.5668,0.0838,0.0570,-0.5863,0.2611,0.0992,-0.6124,0.1455,0.0608,0.6022,0.1651,1.7046,-0.0968,-0.1400,-113,-0.0251,-0.1204,0,0.0645,-0.0645,121,9,62,738,0.6612,0.9880,0.0120,0.3388,0.9308,0.6612,0.7732,0.7442,0.6492,0.6302,16,69,0,0,0,0
33,WLNM_dir_neg,0.6261,0.5440,00:00:02,10,20,13,249380588,fixed,0.5000,0.8333,0.0735,0.1351,5,1,63,135,0.0735,0.9926,0.0074,0.9265,0.8333,0.0735,0.1351,0.6863,0.6569,0.0857,0.1846,0.0662,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,121,0.1301,2.4445,7.8065,6.7222,4.4815,3.9448,0.5053,0.2762,4.9957,1.2799,0.6398,3.5153,0.9006,0.4649,1.6426,0.6720,4.5410,0.0716,0.0177,6,0.0013,0.2456,0.4194,0.4516,0.1290,-62,-0.0667,0.5337,-4,-3.4444,-2.2963,-0.4402,0.1339,0.0823,-0.8086,0.2966,0.1117,-0.7066,0.1854,0.0747,0.7246,0.1915,2.0107,-0.1821,-0.1644,-123,-0.0274,-0.1187,0,0,0,120,1,63,746,0.6557,0.9987,0.0013,0.3443,0.9917,0.6557,0.7895,0.7733,0.6544,0.6522,6,68,0,0,0,0
34,WLNM_dir_neg,0.5212,0.4290,00:00:02,10,20,14,249380589,fixed,0.5000,0.7000,0.1029,0.1795,7,3,61,133,0.1029,0.9779,0.0221,0.8971,0.7000,0.1029,0.1795,0.6863,0.6503,0.1028,0.1766,0.0809,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.4933,8.0645,6.9444,4.3103,3.6509,0.4527,0.2470,5.0496,1.2523,0.6343,3.2811,0.8137,0.4294,1.7033,0.6832,4.2701,0.1789,0.0336,12,0.0027,0.2217,0.4194,0.5161,0.0645,-58,-0.0624,0.5825,-3.7419,-3.2222,-2.4674,-0.7341,0.0813,0.0531,-0.7547,0.2691,0.1062,-0.9407,0.0985,0.0391,0.7853,0.2027,1.7398,-0.0748,-0.1485,-117,-0.0260,-0.1427,0,0.0645,-0.0645,122,3,61,744,0.6667,0.9960,0.0040,0.3333,0.9760,0.6667,0.7922,0.7724,0.6627,0.6559,10,68,0,0,0,0
35,WLNM_dir_neg,0.5593,0.5267,00:00:02,10,20,15,249380590,fixed,0.5000,0.8947,0.2464,0.3864,17,2,52,136,0.2464,0.9855,0.0145,0.7536,0.8947,0.2464,0.3864,0.7391,0.6361,0.2832,0.3786,0.2319,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,133,0.1430,2.3174,8.5806,7.3889,4.7500,3.6676,0.4274,0.2326,5.1003,1.1888,0.6141,3.1853,0.7424,0.4041,1.4552,0.6279,3.7710,0.1482,0.0355,14,0.0031,0.2331,0.4194,0.4839,0.0968,-50,-0.0538,0.4066,-3.2258,-2.7778,-2.0278,-0.7173,0.0560,0.0387,-0.7041,0.2055,0.0860,-1.0365,0.0273,0.0138,0.5371,0.1475,1.2407,-0.1055,-0.1466,-115,-0.0256,-0.1313,0,0.0323,-0.0323,131,2,52,745,0.7158,0.9973,0.0027,0.2842,0.9850,0.7158,0.8291,0.8099,0.7132,0.7081,19,69,0,0,0,0
36,WLNM_dir_neg,0.5547,0.4186,00:00:02,10,20,16,249380591,fixed,0.5000,0.5714,0.1176,0.1951,8,6,60,130,0.1176,0.9559,0.0441,0.8824,0.5714,0.1176,0.1951,0.6765,0.6438,0.0917,0.1371,0.0735,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,129,0.1387,2.7019,8.3226,7.1667,4.4483,3.7540,0.4511,0.2481,4.9672,1.1937,0.6132,3.3970,0.8163,0.4301,2.1021,0.7780,6.0714,0.1603,0.0406,15,0.0033,0.2430,0.4194,0.5161,0.0645,-54,-0.0581,0.7911,-3.4839,-3,-2.3295,-0.6310,0.0797,0.0542,-0.8371,0.2104,0.0850,-0.8248,0.1012,0.0398,1.1841,0.2976,3.5411,-0.0934,-0.1415,-114,-0.0254,-0.1214,0,0.0645,-0.0645,123,6,60,741,0.6721,0.9920,0.0080,0.3279,0.9535,0.6721,0.7885,0.7638,0.6641,0.6508,14,68,0,0,0,0
37,WLNM_dir_neg,0.5219,0.4750,00:00:02,10,20,17,249380592,fixed,0.5000,0.7059,0.1739,0.2791,12,5,57,133,0.1739,0.9638,0.0362,0.8261,0.7059,0.1739,0.2791,0.7005,0.6393,0.1696,0.2364,0.1377,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,131,0.1409,2.3645,8.4516,7.2778,4.6786,3.8021,0.4499,0.2406,4.9780,1.1780,0.6112,3.2115,0.7600,0.4122,1.5282,0.6463,4.1333,0.0729,0.0251,10,0.0022,0.2253,0.4194,0.4839,0.0968,-52,-0.0559,0.4537,-3.3548,-2.8889,-2.0992,-0.5829,0.0785,0.0467,-0.8263,0.1948,0.0831,-1.0103,0.0448,0.0219,0.6101,0.1659,1.6030,-0.1808,-0.1570,-119,-0.0265,-0.1390,0,0.0323,-0.0323,126,5,57,742,0.6885,0.9933,0.0067,0.3115,0.9618,0.6885,0.8025,0.7792,0.6818,0.6702,17,69,0,0,0,0
38,WLNM_dir_neg,0.5769,0.4651,00:00:02,10,20,18,249380593,fixed,0.5000,0.7273,0.1159,0.2000,8,3,61,135,0.1159,0.9783,0.0217,0.8841,0.7273,0.1159,0.2000,0.6908,0.6490,0.1193,0.1980,0.0942,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.1807,8.0645,6.9444,4.6296,3.8204,0.4737,0.2606,4.9899,1.2375,0.6292,3.3014,0.8187,0.4408,1.2860,0.5897,3.6085,0.0525,0.0138,5,0.0011,0.2157,0.4194,0.4516,0.1290,-58,-0.0624,0.2699,-3.7419,-3.2222,-2.1481,-0.5645,0.1023,0.0667,-0.8145,0.2542,0.1010,-0.9205,0.1036,0.0505,0.3680,0.1093,1.0782,-0.2012,-0.1683,-124,-0.0276,-0.1487,0,0,0,122,3,61,744,0.6667,0.9960,0.0040,0.3333,0.9760,0.6667,0.7922,0.7724,0.6627,0.6559,11,69,0,0,0,0
39,WLNM_dir_neg,0.5920,0.4261,00:00:02,10,20,19,249380594,fixed,0.5000,0.4000,0.0588,0.1026,4,6,64,130,0.0588,0.9559,0.0441,0.9412,0.4000,0.0588,0.1026,0.6569,0.6503,0.0187,0.0321,0.0147,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.6752,8.0645,6.9444,4.0323,3.8638,0.4791,0.2619,5.0694,1.2572,0.6348,3.2607,0.8087,0.4181,2.0121,0.7521,5.4313,0.0819,0.0112,4,0.0009,0.2265,0.4194,0.5806,0,-58,-0.0624,0.7644,-3.7419,-3.2222,-2.7455,-0.5212,0.1077,0.0680,-0.7349,0.2740,0.1067,-0.9611,0.0935,0.0278,1.0941,0.2717,2.9010,-0.1718,-0.1709,-125,-0.0278,-0.1379,0,0.1290,-0.1290,119,6,64,741,0.6503,0.9920,0.0080,0.3497,0.9520,0.6503,0.7727,0.7486,0.6422,0.6296,10,68,0,0,0,0
40,WLNM_dir_neg,0.6091,0.5177,00:00:02,10,20,20,249380595,fixed,0.5000,0.7500,0.1739,0.2824,12,4,57,134,0.1739,0.9710,0.0290,0.8261,0.7500,0.1739,0.2824,0.7053,0.6409,0.1794,0.2558,0.1449,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,130,0.1398,2.7184,8.3871,7.2222,4.6429,3.5933,0.4284,0.2293,5.1213,1.2212,0.6248,3.2395,0.7725,0.4184,2.0668,0.7603,5.7697,0.1284,0.0415,15,0.0033,0.2284,0.4194,0.4839,0.0968,-53,-0.0570,0.8076,-3.4194,-2.9444,-2.1349,-0.7917,0.0570,0.0354,-0.6830,0.2380,0.0967,-0.9823,0.0573,0.0281,1.1488,0.2799,3.2394,-0.1253,-0.1406,-114,-0.0254,-0.1360,0,0.0323,-0.0323,126,4,57,743,0.6885,0.9946,0.0054,0.3115,0.9692,0.6885,0.8051,0.7832,0.6832,0.6738,16,69,0,0,0,0
41,WLNM_dir_neg,0.8077,0.6069,00:00:02,10,30,1,250297876,fixed,0.5000,0.7778,0.1045,0.1842,7,2,60,132,0.1045,0.9851,0.0149,0.8955,0.7778,0.1045,0.1842,0.6915,0.6517,0.1143,0.2041,0.0896,183,116,67,0,183,0,116,0,67,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.3276,8.0645,6.9444,4.6296,3.8029,0.4716,0.2573,5.0165,1.2441,0.6302,3.3614,0.8336,0.4377,1.4855,0.6382,4.0822,0.0921,0.0245,9,0.0020,0.2387,0.4194,0.4516,0.1290,-58,-0.0624,0.4168,-3.7419,-3.2222,-2.1481,-0.5820,0.1002,0.0634,-0.7878,0.2609,0.1021,-0.8604,0.1185,0.0474,0.5674,0.1578,1.5519,-0.1616,-0.1576,-120,-0.0267,-0.1256,0,0,0,123,2,60,745,0.6721,0.9973,0.0027,0.3279,0.9840,0.6721,0.7987,0.7803,0.6695,0.6649,9,67,0,0,0,0
42,WLNM_dir_neg,0.5246,0.3838,00:00:02,10,30,2,250297877,fixed,0.5000,0.8000,0.0580,0.1081,4,1,65,137,0.0580,0.9928,0.0072,0.9420,0.8000,0.0580,0.1081,0.6812,0.6586,0.0660,0.1557,0.0507,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.3548,7.6774,6.6111,4.4074,4.0281,0.5247,0.2849,5.0272,1.3096,0.6479,3.4166,0.8900,0.4679,1.5357,0.6522,4.4000,0.1024,0.0145,5,0.0011,0.2139,0.4194,0.4516,0.1290,-64,-0.0688,0.4441,-4.1290,-3.5556,-2.3704,-0.3568,0.1533,0.0910,-0.7771,0.3264,0.1198,-0.8052,0.1749,0.0776,0.6177,0.1717,1.8697,-0.1513,-0.1677,-124,-0.0276,-0.1505,0,0,0,118,1,65,746,0.6448,0.9987,0.0013,0.3552,0.9916,0.6448,0.7815,0.7658,0.6435,0.6413,5,69,0,0,0,0
43,WLNM_dir_neg,0.5919,0.4904,00:00:02,10,30,3,250297878,fixed,0.5000,0.7692,0.2899,0.4211,20,6,49,132,0.2899,0.9565,0.0435,0.7101,0.7692,0.2899,0.4211,0.7343,0.6248,0.2918,0.3505,0.2464,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,140,0.1505,2.3127,9.0323,7.7778,5.1852,3.7637,0.4167,0.2228,5.0916,1.1274,0.5903,3.1185,0.6905,0.3788,1.4622,0.6322,4.3110,0.1741,0.0664,28,0.0062,0.2331,0.4194,0.4516,0.1290,-43,-0.0462,0.4019,-2.7742,-2.3889,-1.5926,-0.6212,0.0453,0.0289,-0.7127,0.1442,0.0622,-1.1034,-0.0247,-0.0115,0.5442,0.1518,1.7807,-0.0796,-0.1157,-101,-0.0225,-0.1313,0,0,0,134,6,49,741,0.7322,0.9920,0.0080,0.2678,0.9571,0.7322,0.8297,0.8051,0.7242,0.7090,26,69,0,0,0,0
44,WLNM_dir_neg,0.3749,0.3202,00:00:02,10,30,4,250297879,fixed,0.5000,0.4444,0.0588,0.1039,4,5,64,131,0.0588,0.9632,0.0368,0.9412,0.4444,0.0588,0.1039,0.6618,0.6520,0.0282,0.0506,0.0221,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,124,0.1333,4.0796,8,6.8889,4.1333,3.6240,0.4530,0.2432,5.0531,1.2633,0.6368,3.3367,0.8342,0.4318,4.1268,1.0116,10.6883,0.0889,0.0202,7,0.0016,0.2392,0.4194,0.5484,0.0323,-59,-0.0634,2.1688,-3.8065,-3.2778,-2.6444,-0.7610,0.0816,0.0493,-0.7513,0.2800,0.1087,-0.8851,0.1190,0.0416,3.2087,0.5311,8.1580,-0.1648,-0.1619,-122,-0.0271,-0.1252,0,0.0968,-0.0968,119,5,64,742,0.6503,0.9933,0.0067,0.3497,0.9597,0.6503,0.7752,0.7527,0.6436,0.6330,9,68,0,0,0,0
45,WLNM_dir_neg,0.5398,0.4915,00:00:02,10,30,5,250297880,fixed,0.5000,0.8421,0.2353,0.3678,16,3,52,133,0.2353,0.9779,0.0221,0.7647,0.8421,0.2353,0.3678,0.7304,0.6356,0.2601,0.3459,0.2132,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,134,0.1441,2.4382,8.6452,7.4444,4.9630,3.6928,0.4271,0.2294,5.0819,1.1757,0.6100,3.1558,0.7301,0.3972,1.6637,0.6823,5.2987,0.1239,0.0464,19,0.0042,0.2271,0.4194,0.4516,0.1290,-49,-0.0527,0.5275,-3.1613,-2.7222,-1.8148,-0.6922,0.0557,0.0355,-0.7224,0.1924,0.0819,-1.0660,0.0149,0.0069,0.7456,0.2019,2.7684,-0.1298,-0.1357,-110,-0.0245,-0.1373,0,0,0,131,3,52,744,0.7158,0.9960,0.0040,0.2842,0.9776,0.7158,0.8265,0.8058,0.7118,0.7043,19,68,0,0,0,0
46,WLNM_dir_neg,0.5654,0.3861,00:00:02,10,30,6,250297881,fixed,0.5000,0.6000,0.0882,0.1538,6,4,62,132,0.0882,0.9706,0.0294,0.9118,0.6000,0.0882,0.1538,0.6765,0.6503,0.0748,0.1284,0.0588,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.6277,8.0645,6.9444,4.4643,3.5584,0.4412,0.2403,5.0099,1.2425,0.6297,3.2912,0.8162,0.4335,1.9498,0.7420,5.8696,0.0869,0.0169,6,0.0013,0.2112,0.4194,0.4839,0.0968,-58,-0.0624,0.7170,-3.7419,-3.2222,-2.3135,-0.8265,0.0698,0.0464,-0.7945,0.2592,0.1016,-0.9306,0.1011,0.0433,1.0318,0.2616,3.3393,-0.1668,-0.1652,-123,-0.0274,-0.1531,0,0.0323,-0.0323,121,4,62,743,0.6612,0.9946,0.0054,0.3388,0.9680,0.6612,0.7857,0.7644,0.6558,0.6471,10,68,0,0,0,0
47,WLNM_dir_neg,0.5465,0.4846,00:00:02,10,30,7,250297882,fixed,0.5000,0.8571,0.2647,0.4045,18,3,50,133,0.2647,0.9779,0.0221,0.7353,0.8571,0.2647,0.4045,0.7402,0.6324,0.2933,0.3764,0.2426,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,136,0.1462,2.2839,8.7742,7.5556,4.6897,3.5563,0.4053,0.2142,5.0311,1.1468,0.6001,3.1589,0.7200,0.3923,1.4164,0.6202,3.8968,0.0753,0.0307,12,0.0027,0.2276,0.4194,0.5161,0.0645,-47,-0.0505,0.3731,-3.0323,-2.6111,-2.0881,-0.8287,0.0339,0.0203,-0.7733,0.1635,0.0720,-1.0629,0.0049,0.0020,0.4984,0.1397,1.3666,-0.1784,-0.1515,-117,-0.0260,-0.1368,0,0.0645,-0.0645,133,3,50,744,0.7268,0.9960,0.0040,0.2732,0.9779,0.7268,0.8339,0.8132,0.7228,0.7151,21,68,0,0,0,0
48,WLNM_dir_neg,0.5653,0.4697,00:00:02,10,30,8,250297883,fixed,0.5000,0.9000,0.1304,0.2278,9,1,60,137,0.1304,0.9928,0.0072,0.8696,0.9000,0.1304,0.2278,0.7053,0.6506,0.1567,0.2708,0.1232,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,124,0.1333,2.3490,8,6.8889,4.5926,3.5402,0.4425,0.2386,5.0133,1.2533,0.6348,3.3862,0.8466,0.4516,1.4976,0.6376,3.8376,0.1339,0.0496,17,0.0038,0.2304,0.4194,0.4516,0.1290,-59,-0.0634,0.4382,-3.8065,-3.2778,-2.1852,-0.8447,0.0711,0.0447,-0.7910,0.2701,0.1066,-0.8356,0.1314,0.0613,0.5796,0.1571,1.3073,-0.1198,-0.1326,-112,-0.0249,-0.1340,0,0,0,123,1,60,746,0.6721,0.9987,0.0013,0.3279,0.9919,0.6721,0.8013,0.7845,0.6708,0.6685,10,69,0,0,0,0
49,WLNM_dir_neg,0.4658,0.4047,00:00:02,10,30,9,250297884,fixed,0.5000,0.6667,0.1176,0.2000,8,4,60,132,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,127,0.1366,2.5621,8.1935,7.0556,4.2333,3.5909,0.4383,0.2380,4.9353,1.2047,0.6167,3.4675,0.8464,0.4343,1.8223,0.7113,5.0258,0.1506,0.0418,15,0.0033,0.2485,0.4194,0.5484,0.0323,-56,-0.0602,0.6513,-3.6129,-3.1111,-2.5444,-0.7941,0.0669,0.0441,-0.8691,0.2214,0.0886,-0.7543,0.1312,0.0441,0.9043,0.2308,2.4955,-0.1031,-0.1403,-114,-0.0254,-0.1158,0,0.0968,-0.0968,123,4,60,743,0.6721,0.9946,0.0054,0.3279,0.9685,0.6721,0.7935,0.7720,0.6668,0.6578,12,68,0,0,0,0
50,WLNM_dir_neg,0.6907,0.6418,00:00:02,10,30,10,250297885,fixed,0.5000,0.8750,0.1014,0.1818,7,1,62,137,0.1014,0.9928,0.0072,0.8986,0.8750,0.1014,0.1818,0.6957,0.6538,0.1209,0.2304,0.0942,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,122,0.1312,2.7288,7.8710,6.7778,4.5185,3.7125,0.4717,0.2591,4.9594,1.2602,0.6330,3.4827,0.8849,0.4622,2.0819,0.7629,6.1051,0.1122,0.0206,7,0.0016,0.2344,0.4194,0.4516,0.1290,-61,-0.0656,0.8180,-3.9355,-3.3889,-2.2593,-0.6725,0.1003,0.0652,-0.8449,0.2769,0.1049,-0.7391,0.1698,0.0719,1.1639,0.2825,3.5748,-0.1415,-0.1615,-122,-0.0271,-0.1300,0,0,0,121,1,62,746,0.6612,0.9987,0.0013,0.3388,0.9918,0.6612,0.7934,0.7771,0.6599,0.6576,8,69,0,0,0,0
