Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6829,0.4677,00:00:06,10,20,11,1304860956,fixed,0.5000,0.5112,0.2815,0.3631,228,218,582,1402,0.2815,0.8654,0.1346,0.7185,0.5112,0.2815,0.3631,0.6708,0.6055,0.1655,0.1789,0.1469,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,648,0.0827,NaN,14.5618,7.2809,7.3636,6.5937,0.4528,0.2569,4.7410,0.6512,0.3529,4.7601,0.6538,0.3610,NaN,NaN,NaN,0.2459,0.2343,742,0.0065,0.0610,0,0.9888,0.0112,-364,-0.0465,NaN,-8.1798,-4.9119,-4.8291,-8.0098,-0.1893,-0.1073,-7.0028,-0.3817,-0.1974,-2.7918,-0.0104,-0.0149,NaN,NaN,NaN,-0.2832,-0.3859,-5520,-0.0486,-0.0543,-0.0674,0.1236,-0.0562,430,218,582,6602,0.4249,0.9680,0.0320,0.5751,0.6636,0.4249,0.5181,0.4784,0.3929,0.3496,446,810,0,0,0,0
32,WLNM_dir_neg,0.6308,0.4529,00:00:06,10,20,12,1304860957,fixed,0.5000,0.5420,0.2790,0.3684,226,191,584,1429,0.2790,0.8821,0.1179,0.7210,0.5420,0.2790,0.3684,0.6811,0.6095,0.1834,0.2014,0.1611,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,619,0.0790,NaN,13.9101,6.9551,7.0341,7.1869,0.5167,0.2903,5.0270,0.7228,0.3800,4.8615,0.6990,0.3828,NaN,NaN,NaN,0.2435,0.2525,803,0.0071,0.0606,0,0.9888,0.0112,-393,-0.0502,NaN,-8.8315,-5.2377,-5.1587,-7.4166,-0.1255,-0.0739,-6.7168,-0.3100,-0.1703,-2.6904,0.0348,0.0069,NaN,NaN,NaN,-0.2857,-0.3677,-5459,-0.0481,-0.0548,-0.0674,0.1236,-0.0562,428,191,584,6629,0.4229,0.9720,0.0280,0.5771,0.6914,0.4229,0.5248,0.4910,0.3949,0.3558,417,810,0,0,0,0
33,WLNM_dir_neg,0.6594,0.4729,00:00:06,10,20,13,1304860958,fixed,0.5000,0.5154,0.2481,0.3350,201,189,609,1431,0.2481,0.8833,0.1167,0.7519,0.5154,0.2481,0.3350,0.6716,0.6132,0.1511,0.1689,0.1315,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,592,0.0756,9.0133,13.3034,6.8046,6.6517,5.5788,0.4194,0.2394,4.1399,0.6224,0.3506,4.4033,0.6620,0.3648,2.0720,0.2299,10.4065,0.2407,0.2260,590,0.0052,0.0599,0.0225,0.9775,0,-420,-0.0536,5.6018,-9.4382,-5.3882,-5.5411,-9.0247,-0.2228,-0.1249,-7.6040,-0.4104,-0.1997,-3.1487,-0.0022,-0.0111,0.8340,-0.1330,6.2240,-0.2885,-0.3943,-5672,-0.0499,-0.0555,-0.0449,0.1124,-0.0674,403,189,609,6631,0.3982,0.9723,0.0277,0.6018,0.6807,0.3982,0.5025,0.4702,0.3705,0.3356,390,810,0,0,0,0
34,WLNM_dir_neg,0.6755,0.4942,00:00:06,10,20,14,1304860959,fixed,0.5000,0.5888,0.3642,0.4500,295,206,515,1414,0.3642,0.8728,0.1272,0.6358,0.5888,0.3642,0.4500,0.7033,0.5979,0.2620,0.2762,0.2370,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,703,0.0898,NaN,15.7978,7.8989,8.0805,9.6321,0.6097,0.3233,7.8553,0.9945,0.4719,5.7288,0.7253,0.3843,NaN,NaN,NaN,0.3495,0.3177,1334,0.0117,0.0743,0,0.9775,0.0225,-309,-0.0395,NaN,-6.9438,-4.2939,-4.1123,-4.9714,-0.0324,-0.0409,-3.8886,-0.0383,-0.0784,-1.8231,0.0611,0.0084,NaN,NaN,NaN,-0.1796,-0.3026,-4928,-0.0434,-0.0411,-0.0674,0.1124,-0.0449,497,206,515,6614,0.4911,0.9698,0.0302,0.5089,0.7070,0.4911,0.5796,0.5409,0.4609,0.4080,501,810,0,0,0,0
35,WLNM_dir_neg,0.6648,0.4650,00:00:06,10,20,15,1304860960,fixed,0.5000,0.5528,0.2716,0.3642,220,178,590,1442,0.2716,0.8901,0.1099,0.7284,0.5528,0.2716,0.3642,0.6840,0.6121,0.1853,0.2060,0.1617,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,600,0.0766,NaN,13.4831,6.7416,6.7416,7.1496,0.5303,0.3000,4.8301,0.7165,0.3943,5.1907,0.7700,0.4087,NaN,NaN,NaN,0.2362,0.2593,787,0.0069,0.0640,0,1,0,-412,-0.0526,NaN,-9.2584,-5.4512,-5.4512,-7.4539,-0.1119,-0.0643,-6.9137,-0.3163,-0.1560,-2.3612,0.1058,0.0329,NaN,NaN,NaN,-0.2930,-0.3610,-5475,-0.0482,-0.0514,-0.0674,0.1348,-0.0674,422,178,590,6642,0.4170,0.9739,0.0261,0.5830,0.7033,0.4170,0.5236,0.4930,0.3909,0.3546,398,810,0,0,0,0
36,WLNM_dir_neg,0.6748,0.4890,00:00:06,10,20,16,1304860961,fixed,0.5000,0.5500,0.2716,0.3636,220,180,590,1440,0.2716,0.8889,0.1111,0.7284,0.5500,0.2716,0.3636,0.6831,0.6118,0.1837,0.2040,0.1605,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,602,0.0769,NaN,13.5281,6.7640,6.8409,6.7808,0.5012,0.2754,4.6369,0.6855,0.3730,5.0340,0.7442,0.3708,NaN,NaN,NaN,0.2615,0.2217,634,0.0056,0.0656,0,0.9888,0.0112,-410,-0.0523,NaN,-9.2135,-5.4287,-5.3519,-7.8227,-0.1409,-0.0889,-7.1070,-0.3473,-0.1773,-2.5179,0.0801,-0.0050,NaN,NaN,NaN,-0.2677,-0.3986,-5628,-0.0496,-0.0498,-0.0674,0.1236,-0.0562,422,180,590,6640,0.4170,0.9736,0.0264,0.5830,0.7010,0.4170,0.5229,0.4919,0.3906,0.3540,400,810,0,0,0,0
37,WLNM_dir_neg,0.6570,0.4459,00:00:06,10,20,17,1304860962,fixed,0.5000,0.4913,0.1741,0.2571,141,146,669,1474,0.1741,0.9099,0.0901,0.8259,0.4913,0.1741,0.2571,0.6646,0.6273,0.1001,0.1226,0.0840,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,489,0.0624,NaN,10.9888,5.4944,5.4944,5.6859,0.5174,0.2803,3.4547,0.6288,0.3461,4.7052,0.8564,0.4061,NaN,NaN,NaN,0.2106,0.1797,347,0.0031,0.0690,0,1,0,-523,-0.0668,NaN,-11.7528,-6.6984,-6.6984,-8.9176,-0.1247,-0.0839,-8.2892,-0.4040,-0.2042,-2.8467,0.1922,0.0303,NaN,NaN,NaN,-0.3185,-0.4406,-5915,-0.0521,-0.0464,-0.0674,0.1348,-0.0674,343,146,669,6674,0.3389,0.9786,0.0214,0.6611,0.7014,0.3389,0.4570,0.4402,0.3175,0.2962,287,810,0,0,0,0
38,WLNM_dir_neg,0.6399,0.4445,00:00:06,10,20,18,1304860963,fixed,0.5000,0.5063,0.2494,0.3342,202,197,608,1423,0.2494,0.8784,0.1216,0.7506,0.5063,0.2494,0.3342,0.6687,0.6119,0.1463,0.1626,0.1278,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,601,0.0767,NaN,13.5056,6.7528,6.7528,7.1939,0.5327,0.2992,4.7680,0.7061,0.3776,5.1639,0.7647,0.4069,NaN,NaN,NaN,0.2575,0.2302,674,0.0059,0.0717,0,1,0,-411,-0.0525,NaN,-9.2360,-5.4400,-5.4400,-7.4096,-0.1095,-0.0651,-6.9759,-0.3267,-0.1726,-2.3881,0.1005,0.0311,NaN,NaN,NaN,-0.2716,-0.3900,-5588,-0.0492,-0.0437,-0.0674,0.1348,-0.0674,404,197,608,6623,0.3992,0.9711,0.0289,0.6008,0.6722,0.3992,0.5009,0.4667,0.3703,0.3342,399,810,0,0,0,0
39,WLNM_dir_neg,0.6988,0.5074,00:00:06,10,20,19,1304860964,fixed,0.5000,0.5805,0.3383,0.4275,274,198,536,1422,0.3383,0.8778,0.1222,0.6617,0.5805,0.3383,0.4275,0.6979,0.6019,0.2412,0.2574,0.2160,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,674,0.0861,NaN,15.1461,7.5730,7.5730,7.7012,0.5085,0.2756,6.1309,0.8096,0.4215,4.8027,0.6342,0.3389,NaN,NaN,NaN,0.2640,0.2458,881,0.0078,0.0683,0,1,0,-338,-0.0432,NaN,-7.5955,-4.6197,-4.6197,-6.9023,-0.1337,-0.0886,-5.6129,-0.2232,-0.1288,-2.7492,-0.0300,-0.0369,NaN,NaN,NaN,-0.2651,-0.3744,-5381,-0.0474,-0.0471,-0.0674,0.1348,-0.0674,476,198,536,6622,0.4704,0.9710,0.0290,0.5296,0.7062,0.4704,0.5647,0.5279,0.4413,0.3934,472,810,0,0,0,0
40,WLNM_dir_neg,0.6853,0.4789,00:00:06,10,20,20,1304860965,fixed,0.5000,0.5504,0.2765,0.3681,224,183,586,1437,0.2765,0.8870,0.1130,0.7235,0.5504,0.2765,0.3681,0.6835,0.6108,0.1868,0.2065,0.1636,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,609,0.0778,NaN,13.6854,6.8427,6.8427,6.6923,0.4890,0.2742,4.8732,0.7122,0.3893,4.4515,0.6505,0.3487,NaN,NaN,NaN,0.2510,0.2218,647,0.0057,0.0645,0,1,0,-403,-0.0515,NaN,-9.0562,-5.3501,-5.3501,-7.9112,-0.1531,-0.0900,-6.8707,-0.3206,-0.1610,-3.1004,-0.0136,-0.0271,NaN,NaN,NaN,-0.2781,-0.3984,-5615,-0.0494,-0.0509,-0.0674,0.1348,-0.0674,426,183,586,6637,0.4209,0.9732,0.0268,0.5791,0.6995,0.4209,0.5256,0.4937,0.3941,0.3565,407,810,0,0,0,0
41,WLNM_dir_neg,0.7368,0.5890,00:00:07,10,30,1,1305778246,fixed,0.5000,0.6621,0.4725,0.5514,335,171,374,1247,0.4725,0.8794,0.1206,0.5275,0.6621,0.4725,0.5514,0.7438,0.5874,0.3790,0.3896,0.3519,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,809,0.1033,9.9495,18.1798,9.2989,9.5176,9.7533,0.5365,0.3023,7.9396,0.8735,0.4775,5.6077,0.6169,0.3458,2.1969,0.2208,10.9408,0.3782,0.3907,2157,0.0190,0.0742,0.0225,0.9326,0.0449,-203,-0.0259,6.5381,-4.5618,-2.8939,-2.6751,-4.8502,-0.1057,-0.0619,-3.8042,-0.1594,-0.0727,-1.9442,-0.0472,-0.0301,0.9589,-0.1421,6.7584,-0.1509,-0.2296,-4105,-0.0361,-0.0411,-0.0449,0.0674,-0.0225,638,171,374,6649,0.6304,0.9749,0.0251,0.3696,0.7886,0.6304,0.7007,0.6672,0.6054,0.5393,506,709,0,0,0,0
42,WLNM_dir_neg,0.7311,0.5601,00:00:08,10,30,2,1305778247,fixed,0.5000,0.6383,0.4753,0.5449,337,191,372,1227,0.4753,0.8653,0.1347,0.5247,0.6383,0.4753,0.5449,0.7353,0.5839,0.3638,0.3717,0.3406,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,831,0.1061,NaN,18.6742,9.3371,9.3371,10.1520,0.5436,0.3074,7.7003,0.8247,0.4463,5.7425,0.6150,0.3346,NaN,NaN,NaN,0.3928,0.3848,2169,0.0191,0.0771,0,1,0,-181,-0.0231,NaN,-4.0674,-2.8557,-2.8557,-4.4515,-0.0985,-0.0569,-4.0436,-0.2081,-0.1040,-1.8094,-0.0491,-0.0412,NaN,NaN,NaN,-0.1363,-0.2355,-4093,-0.0360,-0.0383,-0.0674,0.1348,-0.0674,640,191,372,6629,0.6324,0.9720,0.0280,0.3676,0.7702,0.6324,0.6945,0.6583,0.6044,0.5320,528,709,0,0,0,0
43,WLNM_dir_neg,0.7315,0.5259,00:00:08,10,30,3,1305778248,fixed,0.5000,0.6116,0.4330,0.5070,307,195,402,1223,0.4330,0.8625,0.1375,0.5670,0.6116,0.4330,0.5070,0.7193,0.5880,0.3188,0.3280,0.2955,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,805,0.1028,NaN,18.0899,9.0449,9.2529,9.2166,0.5095,0.2881,7.1841,0.7943,0.4343,5.0111,0.5540,0.3155,NaN,NaN,NaN,0.3438,0.3652,1835,0.0162,0.0673,0,0.9775,0.0225,-207,-0.0264,NaN,-4.6517,-3.1478,-2.9399,-5.3869,-0.1327,-0.0761,-4.5597,-0.2385,-0.1159,-2.5408,-0.1101,-0.0603,NaN,NaN,NaN,-0.1853,-0.2550,-4427,-0.0390,-0.0481,-0.0674,0.1124,-0.0449,610,195,402,6625,0.6028,0.9714,0.0286,0.3972,0.7578,0.6028,0.6714,0.6342,0.5742,0.5054,502,709,0,0,0,0
44,WLNM_dir_neg,0.7691,0.5735,00:00:08,10,30,4,1305778249,fixed,0.5000,0.6905,0.4626,0.5541,328,147,381,1271,0.4626,0.8963,0.1037,0.5374,0.6905,0.4626,0.5541,0.7518,0.5922,0.3912,0.4063,0.3590,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,778,0.0993,1,17.4831,8.8409,9.2619,9.9671,0.5701,0.3255,7.6181,0.8715,0.4748,6.0575,0.6930,0.3947,0,0,0,0.3472,0.4035,2098,0.0185,0.0728,0.0112,0.9326,0.0562,-234,-0.0299,-2.4115,-5.2584,-3.3519,-2.9309,-4.6364,-0.0721,-0.0387,-4.1258,-0.1613,-0.0754,-1.4944,0.0288,0.0189,-1.2380,-0.3629,-4.1824,-0.1820,-0.2168,-4164,-0.0367,-0.0426,-0.0562,0.0674,-0.0112,631,147,381,6673,0.6235,0.9784,0.0216,0.3765,0.8111,0.6235,0.7050,0.6751,0.6020,0.5444,475,709,0,0,0,0
45,WLNM_dir_neg,0.7433,0.5341,00:00:08,10,30,5,1305778250,fixed,0.5000,0.6521,0.5049,0.5692,358,191,351,1227,0.5049,0.8653,0.1347,0.4951,0.6521,0.5049,0.5692,0.7452,0.5806,0.3924,0.3988,0.3702,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,852,0.1088,8.1462,19.1461,9.9070,9.6818,10.0595,0.5254,0.2980,7.7809,0.8128,0.4495,6.6125,0.6907,0.3892,2.1991,0.2700,9.4188,0.3366,0.3891,2363,0.0208,0.0810,0.0337,0.9551,0.0112,-160,-0.0204,4.7347,-3.5955,-2.2858,-2.5110,-4.5440,-0.1167,-0.0662,-3.9629,-0.2200,-0.1007,-0.9394,0.0266,0.0133,0.9611,-0.0929,5.2364,-0.1926,-0.2311,-3899,-0.0343,-0.0344,-0.0337,0.0899,-0.0562,661,191,351,6629,0.6532,0.9720,0.0280,0.3468,0.7758,0.6532,0.7092,0.6735,0.6252,0.5495,549,709,0,0,0,0
46,WLNM_dir_neg,0.7810,0.6369,00:00:08,10,30,6,1305778251,fixed,0.5000,0.7027,0.5233,0.5998,371,157,338,1261,0.5233,0.8893,0.1107,0.4767,0.7027,0.5233,0.5998,0.7673,0.5839,0.4407,0.4502,0.4126,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,831,0.1061,52.4644,18.6742,9.4432,9.5517,10.7627,0.5763,0.3257,8.7073,0.9325,0.4957,5.9866,0.6412,0.3634,5.9314,0.1131,54.3993,0.3718,0.4152,2548,0.0224,0.0758,0.0112,0.9663,0.0225,-181,-0.0231,49.0530,-4.0674,-2.7496,-2.6410,-3.8408,-0.0658,-0.0386,-3.0365,-0.1003,-0.0545,-1.5653,-0.0230,-0.0124,4.6935,-0.2498,50.2169,-0.1573,-0.2050,-3714,-0.0327,-0.0396,-0.0562,0.1011,-0.0449,674,157,338,6663,0.6660,0.9770,0.0230,0.3340,0.8111,0.6660,0.7314,0.7003,0.6430,0.5766,528,709,0,0,0,0
47,WLNM_dir_neg,0.7324,0.5279,00:00:08,10,30,7,1305778252,fixed,0.5000,0.6566,0.4288,0.5188,304,159,405,1259,0.4288,0.8879,0.1121,0.5712,0.6566,0.4288,0.5188,0.7348,0.5941,0.3467,0.3617,0.3166,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,766,0.0978,8.8865,17.2135,8.7045,8.7045,9.4297,0.5478,0.3094,7.3895,0.8586,0.4636,5.0579,0.5877,0.3292,1.9019,0.2140,10.3046,0.3571,0.3631,1753,0.0154,0.0686,0.0112,0.9775,0.0112,-246,-0.0314,5.4751,-5.5281,-3.4882,-3.4882,-5.1738,-0.0943,-0.0548,-4.3543,-0.1742,-0.0866,-2.4940,-0.0765,-0.0467,0.6639,-0.1489,6.1222,-0.1721,-0.2572,-4509,-0.0397,-0.0468,-0.0562,0.1124,-0.0562,607,159,405,6661,0.5998,0.9767,0.0233,0.4002,0.7924,0.5998,0.6828,0.6510,0.5765,0.5184,463,709,0,0,0,0
48,WLNM_dir_neg,0.7772,0.5379,00:00:08,10,30,8,1305778253,fixed,0.5000,0.6437,0.4612,0.5374,327,181,382,1237,0.4612,0.8724,0.1276,0.5388,0.6437,0.4612,0.5374,0.7353,0.5871,0.3590,0.3688,0.3336,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,811,0.1035,NaN,18.2247,9.1124,9.4302,9.7710,0.5361,0.3021,8.1274,0.8919,0.4734,5.6053,0.6151,0.3479,NaN,NaN,NaN,0.3662,0.4069,2269,0.0200,0.0691,0,0.9663,0.0337,-201,-0.0257,NaN,-4.5169,-3.0804,-2.7625,-4.8325,-0.1060,-0.0622,-3.6164,-0.1409,-0.0769,-1.9466,-0.0490,-0.0279,NaN,NaN,NaN,-0.1630,-0.2133,-3993,-0.0352,-0.0463,-0.0674,0.1011,-0.0337,630,181,382,6639,0.6225,0.9735,0.0265,0.3775,0.7768,0.6225,0.6912,0.6562,0.5960,0.5281,508,709,0,0,0,0
49,WLNM_dir_neg,0.7749,0.6316,00:00:08,10,30,9,1305778254,fixed,0.5000,0.6795,0.5472,0.6063,388,183,321,1235,0.5472,0.8709,0.1291,0.4528,0.6795,0.5472,0.6063,0.7630,0.5772,0.4396,0.4449,0.4182,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,874,0.1116,9.5788,19.6404,10.1628,10.4048,10.8578,0.5528,0.3142,8.1750,0.8325,0.4603,6.2587,0.6373,0.3626,2.7506,0.2872,11.7071,0.4098,0.4400,2884,0.0254,0.0864,0.0337,0.9101,0.0562,-138,-0.0176,6.1673,-3.1011,-2.0300,-1.7880,-3.7457,-0.0893,-0.0500,-3.5688,-0.2003,-0.0900,-1.2932,-0.0268,-0.0133,1.5126,-0.0757,7.5246,-0.1194,-0.1803,-3378,-0.0297,-0.0290,-0.0337,0.0449,-0.0112,691,183,321,6637,0.6828,0.9732,0.0268,0.3172,0.7906,0.6828,0.7328,0.6988,0.6560,0.5782,571,709,0,0,0,0
50,WLNM_dir_neg,0.7340,0.5755,00:00:08,10,30,10,1305778255,fixed,0.5000,0.6087,0.4542,0.5202,322,207,387,1211,0.4542,0.8540,0.1460,0.5458,0.6087,0.4542,0.5202,0.7207,0.5838,0.3291,0.3361,0.3082,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,832,0.1062,NaN,18.6966,9.3483,9.9048,10.6199,0.5680,0.3180,8.2035,0.8775,0.4639,5.8777,0.6287,0.3590,NaN,NaN,NaN,0.3555,0.3878,2249,0.0198,0.0731,0,0.9438,0.0562,-180,-0.0230,NaN,-4.0449,-2.8445,-2.2880,-3.9836,-0.0741,-0.0463,-3.5403,-0.1553,-0.0864,-1.6742,-0.0354,-0.0168,NaN,NaN,NaN,-0.1736,-0.2325,-4013,-0.0353,-0.0423,-0.0674,0.0787,-0.0112,625,207,387,6613,0.6176,0.9696,0.0304,0.3824,0.7512,0.6176,0.6779,0.6393,0.5872,0.5127,529,709,0,0,0,0
