Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6612,0.4579,00:00:02,10,20,11,1308860968,fixed,0.5000,0.5000,0.2698,0.3505,17,17,46,109,0.2698,0.8651,0.1349,0.7302,0.5000,0.2698,0.3505,0.6667,0.6067,0.1525,0.1656,0.1349,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,131,0.0932,6.1807,6.8947,3.8529,4.2258,3.6450,0.5287,0.2977,2.7675,0.8028,0.4397,3.7104,1.0763,0.5406,3.2035,0.5183,10.3333,0.2157,0.1134,37,0.0044,0.1325,0.1053,0.7105,0.1842,-29,-0.0206,3.8566,-1.5263,-1.3083,-0.9355,-1.7858,-0.1162,-0.0610,-1.2805,-0.1586,-0.0645,-2.0089,-0.2820,-0.0861,2.3652,0.1576,7.2500,-0.2208,-0.1913,-139,-0.0165,-0.1234,-0.0789,0.0789,0,114,17,46,1229,0.7125,0.9864,0.0136,0.2875,0.8702,0.7125,0.7835,0.7635,0.6989,0.6441,34,63,0,0,0,0
32,WLNM_dir_neg,0.6301,0.4972,00:00:02,10,20,12,1308860969,fixed,0.5000,0.6562,0.3333,0.4421,21,11,42,115,0.3333,0.9127,0.0873,0.6667,0.6562,0.3333,0.4421,0.7196,0.6102,0.2805,0.3093,0.2460,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,129,0.0917,5.0610,6.7895,3.7941,4.1613,3.7283,0.5491,0.3099,2.9913,0.8812,0.4657,3.9833,1.1734,0.5661,1.9123,0.3778,7,0.2623,0.1524,51,0.0060,0.1424,0.1053,0.7105,0.1842,-31,-0.0220,2.7370,-1.6316,-1.3672,-1,-1.7025,-0.0958,-0.0488,-1.0567,-0.0802,-0.0385,-1.7360,-0.1850,-0.0605,1.0740,0.0171,3.9167,-0.1742,-0.1523,-125,-0.0148,-0.1135,-0.0789,0.0789,0,118,11,42,1235,0.7375,0.9912,0.0088,0.2625,0.9147,0.7375,0.8166,0.8016,0.7287,0.6901,32,63,0,0,0,0
33,WLNM_dir_neg,0.7135,0.4705,00:00:02,10,20,13,1308860970,fixed,0.5000,0.6000,0.3333,0.4286,21,14,42,112,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,132,0.0939,2.6555,6.9474,4.1250,4,3.8270,0.5509,0.3074,2.9659,0.8538,0.4657,4.1181,1.1855,0.5630,1.0430,0.3928,3.5170,0.2792,0.1358,47,0.0056,0.1691,0.1579,0.7105,0.1316,-28,-0.0199,0.3315,-1.4737,-1.0363,-1.1613,-1.6038,-0.0941,-0.0513,-1.0822,-0.1076,-0.0386,-1.6013,-0.1728,-0.0636,0.2047,0.0321,0.4337,-0.1573,-0.1688,-129,-0.0153,-0.0868,-0.0263,0.0789,-0.0526,118,14,42,1232,0.7375,0.9888,0.0112,0.2625,0.8939,0.7375,0.8082,0.7908,0.7263,0.6782,35,63,0,0,0,0
34,WLNM_dir_neg,0.6835,0.4594,00:00:02,10,20,14,1308860971,fixed,0.5000,0.5000,0.2857,0.3636,18,18,45,108,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,133,0.0946,3.2353,7,4.1562,4.1562,3.8904,0.5558,0.3130,3.2941,0.9412,0.4933,3.7686,1.0768,0.5396,1.4340,0.4432,4.7058,0.3219,0.1828,65,0.0077,0.1402,0.1579,0.6842,0.1579,-27,-0.0192,0.9113,-1.4211,-1.0050,-1.0050,-1.5404,-0.0891,-0.0457,-0.7539,-0.0202,-0.0110,-1.9507,-0.2816,-0.0871,0.5957,0.0825,1.6224,-0.1145,-0.1219,-111,-0.0132,-0.1157,-0.0263,0.0526,-0.0263,115,18,45,1228,0.7188,0.9856,0.0144,0.2812,0.8647,0.7188,0.7850,0.7643,0.7043,0.6461,36,63,0,0,0,0
35,WLNM_dir_neg,0.4201,0.3448,00:00:02,10,20,15,1308860972,fixed,0.5000,0.4783,0.1746,0.2558,11,12,52,114,0.1746,0.9048,0.0952,0.8254,0.4783,0.1746,0.2558,0.6614,0.6261,0.0943,0.1144,0.0794,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,120,0.0853,2.9491,6.3158,3.7500,3.4286,3.2308,0.5115,0.2888,2.7066,0.8571,0.4697,3.3168,1.0503,0.5075,1.2618,0.4279,4.3333,0.1655,0.0663,18,0.0021,0.1356,0.1579,0.7632,0.0789,-40,-0.0284,0.6250,-2.1053,-1.4113,-1.7327,-2.2000,-0.1334,-0.0699,-1.3415,-0.1043,-0.0345,-2.4025,-0.3080,-0.1192,0.4235,0.0672,1.2500,-0.2710,-0.2383,-158,-0.0187,-0.1203,-0.0263,0.1316,-0.1053,108,12,52,1234,0.6750,0.9904,0.0096,0.3250,0.9000,0.6750,0.7714,0.7563,0.6654,0.6279,23,63,0,0,0,0
36,WLNM_dir_neg,0.5392,0.4543,00:00:02,10,20,16,1308860973,fixed,0.5000,0.5909,0.2063,0.3059,13,9,50,117,0.2063,0.9286,0.0714,0.7937,0.5909,0.2063,0.3059,0.6878,0.6279,0.1611,0.1983,0.1349,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,119,0.0846,2.8008,6.2632,3.7188,3.6061,3.7896,0.6051,0.3406,2.8586,0.9128,0.4889,3.6181,1.1553,0.5407,1.1137,0.3976,3.6911,0.1254,0.1131,33,0.0039,0.1477,0.1579,0.7105,0.1316,-41,-0.0292,0.4767,-2.1579,-1.4425,-1.5552,-1.6412,-0.0398,-0.0182,-1.1895,-0.0486,-0.0153,-2.1013,-0.2030,-0.0860,0.2754,0.0369,0.6078,-0.3111,-0.1915,-143,-0.0170,-0.1082,-0.0263,0.0789,-0.0526,110,9,50,1237,0.6875,0.9928,0.0072,0.3125,0.9244,0.6875,0.7885,0.7761,0.6803,0.6509,22,63,0,0,0,0
37,WLNM_dir_neg,0.6930,0.4933,00:00:02,10,20,17,1308860974,fixed,0.5000,0.7273,0.1270,0.2162,8,3,55,123,0.1270,0.9762,0.0238,0.8730,0.7273,0.1270,0.2162,0.6931,0.6473,0.1300,0.2077,0.1032,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,108,0.0768,2.6851,5.6842,3.4839,3.4839,3.1374,0.5520,0.3099,2.4553,0.8639,0.4756,3.3168,1.1670,0.5648,1.2316,0.4587,4.6083,0.1744,0.0480,11,0.0013,0.1360,0.1842,0.6316,0.1842,-52,-0.0370,0.3611,-2.7368,-1.6774,-1.6774,-2.2934,-0.0930,-0.0488,-1.5928,-0.0975,-0.0286,-2.4025,-0.1913,-0.0618,0.3933,0.0980,1.5250,-0.2620,-0.2567,-165,-0.0196,-0.1199,0,0,0,105,3,55,1243,0.6562,0.9976,0.0024,0.3438,0.9722,0.6562,0.7836,0.7797,0.6538,0.6442,11,63,0,0,0,0
38,WLNM_dir_neg,0.6044,0.3956,00:00:02,10,20,18,1308860975,fixed,0.5000,0.4815,0.2063,0.2889,13,14,50,112,0.2063,0.8889,0.1111,0.7937,0.4815,0.2063,0.2889,0.6614,0.6190,0.1111,0.1283,0.0952,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,124,0.0882,3.4172,6.5263,3.7576,3.4444,3.2527,0.4984,0.2808,2.6882,0.8238,0.4503,3.3018,1.0118,0.4894,1.2848,0.3760,4.4507,0.1211,0.0557,16,0.0019,0.1288,0.1316,0.8158,0.0526,-36,-0.0256,1.0931,-1.8947,-1.4037,-1.7168,-2.1781,-0.1465,-0.0779,-1.3599,-0.1376,-0.0539,-2.4176,-0.3465,-0.1373,0.4465,0.0153,1.3674,-0.3154,-0.2489,-160,-0.0190,-0.1271,-0.0526,0.1842,-0.1316,110,14,50,1232,0.6875,0.9888,0.0112,0.3125,0.8871,0.6875,0.7746,0.7573,0.6763,0.6322,27,63,0,0,0,0
39,WLNM_dir_neg,0.7843,0.5888,00:00:02,10,20,19,1308860976,fixed,0.5000,0.6571,0.3651,0.4694,23,12,40,114,0.3651,0.9048,0.0952,0.6349,0.6571,0.3651,0.4694,0.7249,0.6049,0.3036,0.3275,0.2698,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,132,0.0939,3.9070,6.9474,4.1250,4,4.3617,0.6278,0.3519,3.1343,0.9023,0.4821,4.3666,1.2570,0.5722,2.2444,0.5744,6.2813,0.2389,0.2207,83,0.0098,0.1810,0.1579,0.7105,0.1316,-28,-0.0199,1.5830,-1.4737,-1.0363,-1.1613,-1.0691,-0.0171,-0.0068,-0.9138,-0.0591,-0.0222,-1.3528,-0.1013,-0.0545,1.4061,0.2137,3.1980,-0.1975,-0.0839,-93,-0.0110,-0.0749,-0.0263,0.0789,-0.0526,120,12,40,1234,0.7500,0.9904,0.0096,0.2500,0.9091,0.7500,0.8219,0.8061,0.7404,0.6977,35,63,0,0,0,0
40,WLNM_dir_neg,0.5736,0.4205,00:00:02,10,20,20,1308860977,fixed,0.5000,0.3939,0.2063,0.2708,13,20,50,106,0.2063,0.8413,0.1587,0.7937,0.3939,0.2063,0.2708,0.6296,0.6085,0.0541,0.0591,0.0476,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,130,0.0925,4.4355,6.8421,3.8235,3.9394,3.3814,0.4942,0.2800,2.7767,0.8116,0.4300,3.4298,1.0026,0.5069,1.8230,0.4110,6.3629,0.2076,0.0830,25,0.0030,0.1294,0.1053,0.7632,0.1316,-30,-0.0213,2.1115,-1.5789,-1.3378,-1.2219,-2.0494,-0.1507,-0.0788,-1.2714,-0.1498,-0.0743,-2.2895,-0.3558,-0.1198,0.9847,0.0503,3.2796,-0.2289,-0.2217,-151,-0.0179,-0.1265,-0.0789,0.1316,-0.0526,110,20,50,1226,0.6875,0.9839,0.0161,0.3125,0.8462,0.6875,0.7586,0.7361,0.6714,0.6111,33,63,0,0,0,0
41,WLNM_dir_neg,0.7077,0.5219,00:00:02,10,30,1,1309778258,fixed,0.5000,0.6111,0.3492,0.4444,22,14,41,112,0.3492,0.8889,0.1111,0.6508,0.6111,0.3492,0.4444,0.7090,0.6032,0.2667,0.2858,0.2381,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,133,0.0946,5.4360,7,3.8000,4.2903,4.1655,0.5951,0.3352,2.6381,0.7537,0.4153,4.3418,1.2405,0.5831,1.7467,0.3213,6.9342,0.2612,0.1422,50,0.0059,0.1625,0.0789,0.7368,0.1842,-27,-0.0192,3.1119,-1.4211,-1.3613,-0.8710,-1.2653,-0.0498,-0.0235,-1.4100,-0.2077,-0.0890,-1.3776,-0.1178,-0.0435,0.9084,-0.0394,3.8509,-0.1752,-0.1625,-126,-0.0149,-0.0934,-0.1053,0.1053,0,119,14,41,1232,0.7438,0.9888,0.0112,0.2562,0.8947,0.7438,0.8123,0.7949,0.7325,0.6839,36,63,0,0,0,0
42,WLNM_dir_neg,0.7981,0.4682,00:00:02,10,30,2,1309778259,fixed,0.5000,0.7561,0.4921,0.5962,31,10,32,116,0.4921,0.9206,0.0794,0.5079,0.7561,0.4921,0.5962,0.7778,0.5944,0.4522,0.4720,0.4127,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,138,0.0982,3.0901,7.2632,4.1818,4.3125,4.8529,0.6682,0.3717,3.8724,1.0663,0.5286,4.6056,1.2682,0.5980,1.2087,0.3911,4,0.2820,0.2562,111,0.0132,0.1830,0.1316,0.7105,0.1579,-22,-0.0156,0.7661,-1.1579,-0.9795,-0.8488,-0.5779,0.0232,0.0129,-0.1756,0.1049,0.0243,-1.1137,-0.0901,-0.0286,0.3704,0.0304,0.9167,-0.1545,-0.0485,-65,-0.0077,-0.0729,-0.0526,0.0789,-0.0263,128,10,32,1236,0.8000,0.9920,0.0080,0.2000,0.9275,0.8000,0.8591,0.8453,0.7920,0.7529,41,63,0,0,0,0
43,WLNM_dir_neg,0.5432,0.4324,00:00:02,10,30,3,1309778260,fixed,0.5000,0.5882,0.1587,0.2500,10,7,53,119,0.1587,0.9444,0.0556,0.8413,0.5882,0.1587,0.2500,0.6825,0.6367,0.1262,0.1700,0.1032,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,114,0.0811,2.5687,6,3.6774,3.6774,3.2047,0.5341,0.2987,2.5785,0.8595,0.4732,3.3288,1.1096,0.5499,1.0478,0.4079,3.3506,0.1974,0.0592,15,0.0018,0.1388,0.1842,0.6316,0.1842,-46,-0.0327,0.2447,-2.4211,-1.4839,-1.4839,-2.2261,-0.1108,-0.0600,-1.4696,-0.1019,-0.0311,-2.3905,-0.2487,-0.0768,0.2095,0.0472,0.2673,-0.2391,-0.2455,-161,-0.0191,-0.1172,0,0,0,107,7,53,1239,0.6687,0.9944,0.0056,0.3312,0.9386,0.6687,0.7810,0.7715,0.6631,0.6407,17,63,0,0,0,0
44,WLNM_dir_neg,0.5762,0.3913,00:00:02,10,30,4,1309778261,fixed,0.5000,0.5000,0.1429,0.2222,9,9,54,117,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,115,0.0818,3.1649,6.0526,3.5938,3.5938,3.6089,0.5963,0.3355,2.6148,0.8640,0.4684,3.6055,1.1914,0.5659,1.3868,0.4382,3.9545,0.1011,0.0912,25,0.0030,0.1487,0.1579,0.6842,0.1579,-45,-0.0320,0.8409,-2.3684,-1.5675,-1.5675,-1.8219,-0.0487,-0.0232,-1.4333,-0.0974,-0.0359,-2.1139,-0.1670,-0.0607,0.5485,0.0775,0.8712,-0.3354,-0.2134,-151,-0.0179,-0.1072,-0.0263,0.0526,-0.0263,106,9,54,1237,0.6625,0.9928,0.0072,0.3375,0.9217,0.6625,0.7709,0.7593,0.6553,0.6272,18,63,0,0,0,0
45,WLNM_dir_neg,0.7565,0.4726,00:00:02,10,30,5,1309778262,fixed,0.5000,0.6889,0.4921,0.5741,31,14,32,112,0.4921,0.8889,0.1111,0.5079,0.6889,0.4921,0.5741,0.7566,0.5873,0.4103,0.4216,0.3810,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,142,0.1010,3.6604,7.4737,4.4375,4.5806,4.3912,0.5876,0.3302,3.3018,0.8836,0.4818,4.8585,1.3001,0.6023,1.8647,0.5094,6,0.3564,0.2082,86,0.0102,0.1858,0.1579,0.6579,0.1842,-18,-0.0128,1.3363,-0.9474,-0.7238,-0.5806,-1.0396,-0.0573,-0.0285,-0.7463,-0.0778,-0.0224,-0.8609,-0.0582,-0.0243,1.0264,0.1487,2.9167,-0.0801,-0.0964,-90,-0.0107,-0.0701,-0.0263,0.0263,0,128,14,32,1232,0.8000,0.9888,0.0112,0.2000,0.9014,0.8000,0.8477,0.8313,0.7888,0.7356,45,63,0,0,0,0
46,WLNM_dir_neg,0.7072,0.4860,00:00:02,10,30,6,1309778263,fixed,0.5000,0.5862,0.2698,0.3696,17,12,46,114,0.2698,0.9048,0.0952,0.7302,0.5862,0.2698,0.3696,0.6931,0.6155,0.2018,0.2284,0.1746,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,126,0.0896,3.5931,6.6316,3.9375,3.6000,4.0096,0.6046,0.3404,3.2140,0.9693,0.5054,3.9600,1.1943,0.5414,1.8400,0.5121,6,0.1500,0.1873,61,0.0072,0.1553,0.1579,0.7632,0.0789,-34,-0.0242,1.2691,-1.7895,-1.2238,-1.5613,-1.4212,-0.0403,-0.0183,-0.8340,0.0079,0.0012,-1.7594,-0.1641,-0.0853,1.0018,0.1514,2.9167,-0.2865,-0.1174,-115,-0.0136,-0.1006,-0.0263,0.1316,-0.1053,114,12,46,1234,0.7125,0.9904,0.0096,0.2875,0.9048,0.7125,0.7972,0.7815,0.7029,0.6628,29,63,0,0,0,0
47,WLNM_dir_neg,0.5603,0.3749,00:00:02,10,30,7,1309778264,fixed,0.5000,0.5000,0.0794,0.1370,5,5,58,121,0.0794,0.9603,0.0397,0.9206,0.5000,0.0794,0.1370,0.6667,0.6490,0.0503,0.0836,0.0397,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,107,0.0761,2.7753,5.6316,3.4516,3.4516,3.3160,0.5888,0.3310,2.4479,0.8693,0.4764,3.3277,1.1818,0.5610,1.2660,0.4562,4.6333,0.1051,0.0258,6,0.0007,0.1473,0.1842,0.6316,0.1842,-53,-0.0377,0.4513,-2.7895,-1.7097,-1.7097,-2.1148,-0.0561,-0.0277,-1.6002,-0.0921,-0.0279,-2.3917,-0.1766,-0.0657,0.4277,0.0955,1.5500,-0.3313,-0.2789,-170,-0.0202,-0.1086,0,0,0,102,5,58,1241,0.6375,0.9960,0.0040,0.3625,0.9533,0.6375,0.7640,0.7587,0.6335,0.6182,10,63,0,0,0,0
48,WLNM_dir_neg,0.6699,0.5164,00:00:02,10,30,8,1309778265,fixed,0.5000,0.7000,0.2222,0.3373,14,6,49,120,0.2222,0.9524,0.0476,0.7778,0.7000,0.2222,0.3373,0.7090,0.6314,0.2105,0.2676,0.1746,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,117,0.0832,3.0156,6.1579,3.6562,3.7742,3.5300,0.5732,0.3234,2.4974,0.8111,0.4474,3.8088,1.2371,0.5823,1.3812,0.4580,4.6667,0.2010,0.0899,25,0.0030,0.1539,0.1579,0.6579,0.1842,-43,-0.0306,0.6916,-2.2632,-1.5050,-1.3871,-1.9008,-0.0717,-0.0353,-1.5507,-0.1503,-0.0569,-1.9106,-0.1213,-0.0443,0.5429,0.0973,1.5833,-0.2355,-0.2147,-151,-0.0179,-0.1020,-0.0263,0.0263,0,111,6,49,1240,0.6937,0.9952,0.0048,0.3063,0.9487,0.6937,0.8014,0.7921,0.6889,0.6687,20,63,0,0,0,0
49,WLNM_dir_neg,0.7031,0.5621,00:00:02,10,30,9,1309778266,fixed,0.5000,0.6250,0.2381,0.3448,15,9,48,117,0.2381,0.9286,0.0714,0.7619,0.6250,0.2381,0.3448,0.6984,0.6243,0.1972,0.2360,0.1667,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,121,0.0861,5.1752,6.3684,3.4571,3.7812,3.7949,0.5959,0.3343,2.5979,0.8159,0.4356,3.6603,1.1495,0.5631,1.6392,0.3167,6.8585,0.2151,0.1342,39,0.0046,0.1288,0.0789,0.7632,0.1579,-39,-0.0277,2.8512,-2.0526,-1.7041,-1.3800,-1.6359,-0.0490,-0.0244,-1.4502,-0.1456,-0.0687,-2.0591,-0.2088,-0.0636,0.8009,-0.0440,3.7752,-0.2213,-0.1705,-137,-0.0162,-0.1271,-0.1053,0.1316,-0.0263,112,9,48,1237,0.7000,0.9928,0.0072,0.3000,0.9256,0.7000,0.7972,0.7845,0.6928,0.6627,24,63,0,0,0,0
50,WLNM_dir_neg,0.7229,0.4777,00:00:02,10,30,10,1309778267,fixed,0.5000,0.5600,0.2222,0.3182,14,11,49,115,0.2222,0.9127,0.0873,0.7778,0.5600,0.2222,0.3182,0.6825,0.6226,0.1589,0.1877,0.1349,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,122,0.0868,3.4783,6.4211,3.5882,3.6970,3.8248,0.5957,0.3352,2.6829,0.8356,0.4530,4.0146,1.2504,0.5716,1.2066,0.3469,4.4271,0.1700,0.1086,33,0.0039,0.1581,0.1053,0.7632,0.1316,-38,-0.0270,1.1543,-2,-1.5731,-1.4643,-1.6060,-0.0492,-0.0235,-1.3652,-0.1258,-0.0513,-1.7048,-0.1079,-0.0550,0.3683,-0.0138,1.3438,-0.2665,-0.1961,-143,-0.0170,-0.0978,-0.0789,0.1316,-0.0526,111,11,49,1235,0.6937,0.9912,0.0088,0.3063,0.9098,0.6937,0.7872,0.7727,0.6849,0.6491,25,63,0,0,0,0
