Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6437,0.5016,00:00:01,10,20,11,1217860695,fixed,0.5000,0.5195,0.5000,0.5096,40,37,40,123,0.5000,0.7688,0.2313,0.5000,0.5195,0.5000,0.5096,0.6792,0.5597,0.2713,0.2714,0.2688,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,97,0.1917,4.4000,8.4348,5.3889,4.2174,6.4935,0.7699,0.3590,5.3168,1.2607,0.5979,2.8277,0.6705,0.3649,1.9781,0.4496,5.4533,0.5588,0.3617,92,0.0519,0.2019,0.2174,0.7826,0,-3,-0.0059,2.5787,-0.2609,-2.9444,-0.5445,1.6371,0.2114,0.0712,-0.3849,-0.0507,-0.0595,0.1545,0.0556,0.0336,1.0592,-0.0550,2.8329,0.1541,0.0180,-18,-0.0102,-0.0723,-0.2609,0.3478,-0.0870,60,37,40,369,0.6000,0.9089,0.0911,0.4000,0.6186,0.6000,0.6091,0.5148,0.5089,0.4380,77,80,0,0,0,0
32,WLNM_dir_neg,0.7287,0.5617,00:00:01,10,20,12,1217860696,fixed,0.5000,0.6875,0.4125,0.5156,33,15,47,145,0.4125,0.9062,0.0938,0.5875,0.6875,0.4125,0.5156,0.7417,0.6000,0.3542,0.3757,0.3188,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,68,0.1344,1.8574,5.9130,6.1818,3.2381,5.3079,0.8977,0.4482,4.8098,1.6269,0.7327,2.3832,0.8061,0.4322,1.0040,0.5405,2.7974,0.6180,0.4123,76,0.0429,0.2138,0.5217,0.3913,0.0870,-32,-0.0632,0.0361,-2.7826,-2.1515,-1.5238,0.4515,0.3392,0.1604,-0.8919,0.3155,0.0753,-0.2900,0.1912,0.1009,0.0850,0.0360,0.1770,0.2133,0.0685,-34,-0.0192,-0.0605,0.0435,-0.0435,0,53,15,47,391,0.5300,0.9631,0.0369,0.4700,0.7794,0.5300,0.6310,0.5757,0.4931,0.4609,48,80,0,0,0,0
33,WLNM_dir_neg,0.6298,0.4995,00:00:01,10,20,13,1217860697,fixed,0.5000,0.5357,0.3750,0.4412,30,26,50,134,0.3750,0.8375,0.1625,0.6250,0.5357,0.3750,0.4412,0.6833,0.5889,0.2297,0.2368,0.2125,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,76,0.1502,2.5539,6.6087,4,4.7500,3.7018,0.5601,0.3009,3.3498,1.0138,0.5332,3.3089,1.0014,0.5309,0.9844,0.3854,3.1037,0.3815,0.3237,60,0.0339,0.2285,0.1739,0.5217,0.3043,-24,-0.0474,0.7325,-2.0870,-4.3333,-0.0119,-1.1546,0.0017,0.0131,-2.3519,-0.2976,-0.1242,0.6356,0.3865,0.1996,0.0654,-0.1191,0.4834,-0.0232,-0.0200,-50,-0.0282,-0.0458,-0.3043,0.0870,0.2174,50,26,50,380,0.5000,0.9360,0.0640,0.5000,0.6579,0.5000,0.5682,0.4859,0.4360,0.3968,56,80,0,0,0,0
34,WLNM_dir_neg,0.7880,0.6105,00:00:01,10,20,14,1217860698,fixed,0.5000,0.5513,0.5375,0.5443,43,35,37,125,0.5375,0.7812,0.2188,0.4625,0.5513,0.5375,0.5443,0.7000,0.5583,0.3208,0.3208,0.3188,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,98,0.1937,1,8.5217,4.9000,7,4.9897,0.5855,0.3239,4.2450,0.9963,0.5182,4.0138,0.9420,0.5040,0,0,0,0.5059,0.4762,137,0.0774,0.2296,0.0870,0.5217,0.3478,-2,-0.0040,-0.8213,-0.1739,-3.4333,2.2381,0.1333,0.0270,0.0360,-1.4568,-0.3151,-0.1392,1.3406,0.3272,0.1727,-0.9190,-0.5046,-2.6204,0.1012,0.1325,27,0.0152,-0.0447,-0.3913,0.0870,0.2609,63,35,37,371,0.6300,0.9138,0.0862,0.3700,0.6429,0.6300,0.6364,0.5480,0.5438,0.4667,78,80,0,0,0,0
35,WLNM_dir_neg,0.7443,0.6088,00:00:01,10,20,15,1217860699,fixed,0.5000,0.7143,0.5625,0.6294,45,18,35,142,0.5625,0.8875,0.1125,0.4375,0.7143,0.5625,0.6294,0.7792,0.5792,0.4752,0.4821,0.4500,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,83,0.1640,4.3374,7.2174,6.3846,3.9524,4.5122,0.6252,0.3473,4.4898,1.2442,0.6349,3.0112,0.8344,0.4526,3.3616,0.7750,10.2500,0.3159,0.3538,75,0.0423,0.2633,0.3913,0.5217,0.0435,-17,-0.0336,2.5160,-1.4783,-1.9487,-0.8095,-0.3443,0.0667,0.0595,-1.2120,-0.0672,-0.0225,0.3379,0.2196,0.1213,2.4426,0.2705,7.6296,-0.0887,0.0100,-35,-0.0198,-0.0110,-0.0870,0.0870,-0.0435,65,18,35,388,0.6500,0.9557,0.0443,0.3500,0.7831,0.6500,0.7104,0.6513,0.6057,0.5508,63,80,0,0,0,0
36,WLNM_dir_neg,0.7095,0.5039,00:00:01,10,20,16,1217860700,fixed,0.5000,0.6119,0.5125,0.5578,41,26,39,134,0.5125,0.8375,0.1625,0.4875,0.6119,0.5125,0.5578,0.7292,0.5736,0.3648,0.3678,0.3500,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.9958,7.5652,5.4375,4.1429,3.7758,0.4991,0.2729,4.7382,1.2526,0.6247,2.9841,0.7889,0.4038,0.7847,0.3932,2.6857,0.4586,0.3494,82,0.0463,0.2169,0.3043,0.6087,0.0870,-13,-0.0257,0.1744,-1.1304,-2.8958,-0.6190,-1.0806,-0.0594,-0.0150,-0.9635,-0.0588,-0.0327,0.3109,0.1741,0.0725,-0.1343,-0.1114,0.0654,0.0540,0.0057,-28,-0.0158,-0.0574,-0.1739,0.1739,0,61,26,39,380,0.6100,0.9360,0.0640,0.3900,0.7011,0.6100,0.6524,0.5762,0.5460,0.4841,67,80,0,0,0,0
37,WLNM_dir_neg,0.6245,0.4838,00:00:01,10,20,17,1217860701,fixed,0.5000,0.5593,0.4125,0.4748,33,26,47,134,0.4125,0.8375,0.1625,0.5875,0.5593,0.4125,0.4748,0.6958,0.5847,0.2676,0.2737,0.2500,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,79,0.1561,1.8643,6.8696,7.1818,3.4348,5.4381,0.7916,0.4232,5.1859,1.5098,0.7045,2.1068,0.6134,0.3313,0.9800,0.5257,2.6942,0.7241,0.4833,106,0.0599,0.2185,0.5217,0.4783,0,-21,-0.0415,0.0429,-1.8261,-1.1515,-1.3271,0.5817,0.2331,0.1354,-0.5159,0.1984,0.0471,-0.5664,-0.0015,0.0000,0.0610,0.0211,0.0738,0.3195,0.1395,-4,-0.0023,-0.0557,0.0435,0.0435,-0.0870,53,26,47,380,0.5300,0.9360,0.0640,0.4700,0.6709,0.5300,0.5922,0.5112,0.4660,0.4206,59,80,0,0,0,0
38,WLNM_dir_neg,0.5754,0.4302,00:00:01,10,20,18,1217860702,fixed,0.5000,0.5179,0.3625,0.4265,29,27,51,133,0.3625,0.8313,0.1688,0.6375,0.5179,0.3625,0.4265,0.6750,0.5889,0.2095,0.2159,0.1938,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,76,0.1502,4.7813,6.6087,4.2222,3.8000,4.1422,0.6268,0.3181,3.4567,1.0461,0.5481,2.2040,0.6670,0.3513,2.2777,0.4764,6.7539,0.3346,0.3373,56,0.0316,0.1442,0.2174,0.6522,0.1304,-24,-0.0474,2.9600,-2.0870,-4.1111,-0.9619,-0.7142,0.0683,0.0303,-2.2451,-0.2653,-0.1093,-0.4692,0.0522,0.0200,1.3587,-0.0282,4.1335,-0.0700,-0.0064,-54,-0.0305,-0.1301,-0.2609,0.2174,0.0435,49,27,51,379,0.4900,0.9335,0.0665,0.5100,0.6447,0.4900,0.5568,0.4720,0.4235,0.3858,56,80,0,0,0,0
39,WLNM_dir_neg,0.6623,0.4592,00:00:01,10,20,19,1217860703,fixed,0.5000,0.4769,0.3875,0.4276,31,34,49,126,0.3875,0.7875,0.2125,0.6125,0.4769,0.3875,0.4276,0.6542,0.5764,0.1836,0.1856,0.1750,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,85,0.1680,2.8079,7.3913,6.5385,3.6957,5.4916,0.7430,0.3662,5.0671,1.3711,0.6486,1.4904,0.4033,0.2077,1.8270,0.6507,5.1439,0.7102,0.4252,91,0.0514,0.1546,0.4348,0.5652,0,-15,-0.0296,0.9866,-1.3043,-1.7949,-1.0663,0.6352,0.1845,0.0784,-0.6346,0.0597,-0.0088,-1.1828,-0.2116,-0.1236,0.9080,0.1461,2.5235,0.3056,0.0815,-19,-0.0107,-0.1197,-0.0435,0.1304,-0.0870,51,34,49,372,0.5100,0.9163,0.0837,0.4900,0.6000,0.5100,0.5514,0.4540,0.4263,0.3806,65,80,0,0,0,0
40,WLNM_dir_neg,0.7180,0.5257,00:00:01,10,20,20,1217860704,fixed,0.5000,0.6087,0.3500,0.4444,28,18,52,142,0.3500,0.8875,0.1125,0.6500,0.6087,0.3500,0.4444,0.7083,0.6028,0.2657,0.2844,0.2375,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,66,0.1304,1.9561,5.7391,4.4000,2.8696,4.2450,0.7397,0.3518,4.3829,1.5274,0.6719,1.8661,0.6503,0.3320,0.8131,0.4157,2.5831,0.5200,0.3261,50,0.0282,0.1439,0.3478,0.6522,0,-34,-0.0672,0.1347,-2.9565,-3.9333,-1.8923,-0.6115,0.1812,0.0640,-1.3189,0.2160,0.0145,-0.8072,0.0355,0.0007,-0.1059,-0.0889,-0.0372,0.1154,-0.0177,-60,-0.0339,-0.1304,-0.1304,0.2174,-0.0870,48,18,52,388,0.4800,0.9557,0.0443,0.5200,0.7273,0.4800,0.5783,0.5151,0.4357,0.4068,46,80,0,0,0,0
41,WLNM_dir_neg,0.8291,0.7018,00:00:01,10,30,1,1218777985,fixed,0.5000,0.6143,0.6143,0.6143,43,27,27,113,0.6143,0.8071,0.1929,0.3857,0.6143,0.6143,0.6143,0.7429,0.5556,0.4214,0.4214,0.4214,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,100,0.1976,2.2358,8.6957,5.8824,4.5455,4.9307,0.5670,0.3126,5.3395,1.2281,0.6113,3.4982,0.8046,0.4235,0.9183,0.4107,3.1636,0.5776,0.4960,166,0.0937,0.2491,0.2609,0.6957,0.0435,0,0,0.4145,0,-2.4510,-0.2165,0.0743,0.0085,0.0248,-0.3623,-0.0833,-0.0461,0.8249,0.1897,0.0922,-0.0007,-0.0939,0.5433,0.1729,0.1523,56,0.0316,-0.0251,-0.2174,0.2609,-0.0435,73,27,27,379,0.7300,0.9335,0.0665,0.2700,0.7300,0.7300,0.7300,0.6635,0.6635,0.5748,70,70,0,0,0,0
42,WLNM_dir_neg,0.7256,0.5553,00:00:01,10,30,2,1218777986,fixed,0.5000,0.5692,0.5286,0.5481,37,28,33,112,0.5286,0.8000,0.2000,0.4714,0.5692,0.5286,0.5481,0.7095,0.5635,0.3345,0.3350,0.3286,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.8313,8.2609,8.6364,4.1304,4.5649,0.5526,0.2979,5.3877,1.3044,0.6545,2.2422,0.5429,0.2957,0.9406,0.5136,2.9390,0.4475,0.3803,107,0.0604,0.2540,0.5217,0.4783,0,-5,-0.0099,0.0099,-0.4348,0.3030,-0.6315,-0.2916,-0.0059,0.0101,-0.3140,-0.0070,-0.0029,-0.4310,-0.0720,-0.0357,0.0216,0.0091,0.3187,0.0428,0.0366,-3,-0.0017,-0.0203,0.0435,0.0435,-0.0870,67,28,33,378,0.6700,0.9310,0.0690,0.3300,0.7053,0.6700,0.6872,0.6129,0.6010,0.5234,65,70,0,0,0,0
43,WLNM_dir_neg,0.6950,0.5587,00:00:01,10,30,3,1218777987,fixed,0.5000,0.5741,0.4429,0.5000,31,23,39,117,0.4429,0.8357,0.1643,0.5571,0.5741,0.4429,0.5000,0.7048,0.5810,0.2955,0.3005,0.2786,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,84,0.1660,2.4420,7.3043,6,3.8182,4.3216,0.5916,0.3209,4.3964,1.2038,0.6222,2.4974,0.6838,0.3571,1.3169,0.5393,3.3921,0.4215,0.3997,81,0.0457,0.1683,0.3478,0.6087,0,-16,-0.0316,0.6206,-1.3913,-2.3333,-0.9437,-0.5349,0.0332,0.0331,-1.3054,-0.1076,-0.0352,-0.1758,0.0690,0.0258,0.3980,0.0347,0.7718,0.0169,0.0559,-29,-0.0164,-0.1059,-0.1304,0.1739,-0.0870,61,23,39,383,0.6100,0.9433,0.0567,0.3900,0.7262,0.6100,0.6630,0.5922,0.5533,0.4959,54,70,0,0,0,0
44,WLNM_dir_neg,0.6919,0.4934,00:00:01,10,30,4,1218777988,fixed,0.5000,0.6042,0.4143,0.4915,29,19,41,121,0.4143,0.8643,0.1357,0.5857,0.6042,0.4143,0.4915,0.7143,0.5905,0.3023,0.3127,0.2786,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,78,0.1542,1.8731,6.7826,6,4.3333,4.4103,0.6502,0.3623,4.4080,1.2998,0.6466,3.1872,0.9398,0.5106,0.8589,0.4585,2.6426,0.3568,0.3957,79,0.0446,0.2673,0.3478,0.4348,0.1304,-22,-0.0435,0.0517,-1.9130,-2.3333,-0.4286,-0.4462,0.0917,0.0745,-1.2937,-0.0116,-0.0108,0.5139,0.3250,0.1793,-0.0601,-0.0460,0.0223,-0.0478,0.0519,-31,-0.0175,-0.0070,-0.1304,0,0.0435,59,19,41,387,0.5900,0.9532,0.0468,0.4100,0.7564,0.5900,0.6629,0.5990,0.5432,0.4958,48,70,0,0,0,0
45,WLNM_dir_neg,0.7897,0.6788,00:00:01,10,30,5,1218777989,fixed,0.5000,0.8235,0.4000,0.5385,28,6,42,134,0.4000,0.9571,0.0429,0.6000,0.8235,0.4000,0.5385,0.7714,0.6127,0.4098,0.4570,0.3571,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,64,0.1265,1.7041,5.5652,5.3333,4.2667,4.0657,0.7305,0.4022,4.1226,1.4816,0.7011,2.5753,0.9255,0.4959,0.7452,0.4373,2.2234,0.2651,0.2639,38,0.0215,0.2337,0.3913,0.2609,0.2609,-36,-0.0711,-0.1173,-3.1304,-3,-0.4952,-0.7908,0.1721,0.1143,-1.5791,0.1702,0.0437,-0.0979,0.3107,0.1646,-0.1738,-0.0673,-0.3969,-0.1396,-0.0799,-72,-0.0407,-0.0406,-0.0870,-0.1739,0.1739,58,6,42,400,0.5800,0.9852,0.0148,0.4200,0.9062,0.5800,0.7073,0.6771,0.5652,0.5472,34,70,0,0,0,0
46,WLNM_dir_neg,0.8359,0.7167,00:00:01,10,30,6,1218777990,fixed,0.5000,0.7679,0.6143,0.6825,43,13,27,127,0.6143,0.9071,0.0929,0.3857,0.7679,0.6143,0.6825,0.8095,0.5778,0.5489,0.5558,0.5214,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,86,0.1700,1.7331,7.4783,8.6000,4.5263,5.0621,0.6769,0.3751,5.1276,1.3713,0.6663,2.6495,0.7086,0.3953,0.9765,0.5634,3.4676,0.4922,0.4420,108,0.0610,0.3098,0.4348,0.3913,0.0435,-14,-0.0277,-0.0883,-1.2174,0.2667,-0.2356,0.2056,0.1184,0.0873,-0.5741,0.0599,0.0089,-0.0238,0.0937,0.0640,0.0575,0.0589,0.8472,0.0876,0.0983,-2,-0.0011,0.0355,-0.0435,-0.0435,-0.0435,73,13,27,393,0.7300,0.9680,0.0320,0.2700,0.8488,0.7300,0.7849,0.7400,0.6980,0.6460,56,70,0,0,0,0
47,WLNM_dir_neg,0.7823,0.7387,00:00:01,10,30,7,1218777991,fixed,0.5000,0.8824,0.4286,0.5769,30,4,40,136,0.4286,0.9714,0.0286,0.5714,0.8824,0.4286,0.5769,0.7905,0.6127,0.4590,0.5119,0.4000,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,64,0.1265,1.4491,5.5652,7.1111,3.7647,3.6285,0.6520,0.3648,3.9075,1.4043,0.6807,2.5218,0.9063,0.4986,0.5819,0.4016,1.4284,0.2874,0.3094,43,0.0243,0.3315,0.5217,0.2174,0.1739,-36,-0.0711,-0.3722,-3.1304,-1.2222,-0.9972,-1.2279,0.0935,0.0770,-1.7942,0.0929,0.0233,-0.1514,0.2914,0.1673,-0.3371,-0.1030,-1.1920,-0.1173,-0.0344,-67,-0.0378,0.0573,0.0435,-0.2174,0.0870,60,4,40,402,0.6000,0.9901,0.0099,0.4000,0.9375,0.6000,0.7317,0.7070,0.5901,0.5769,34,70,0,0,0,0
48,WLNM_dir_neg,0.7049,0.5192,00:00:01,10,30,8,1218777992,fixed,0.5000,0.5532,0.3714,0.4444,26,21,44,119,0.3714,0.8500,0.1500,0.6286,0.5532,0.3714,0.4444,0.6905,0.5921,0.2412,0.2504,0.2214,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,77,0.1522,3.0076,6.6957,4.2778,4.5294,4.1499,0.6198,0.3337,3.5880,1.0717,0.5511,2.6562,0.7934,0.4393,1.4399,0.4788,4.7776,0.4279,0.4034,71,0.0401,0.1299,0.1739,0.5652,0.2174,-23,-0.0455,1.1863,-2,-4.0556,-0.2325,-0.7066,0.0613,0.0459,-2.1138,-0.2397,-0.1063,-0.0171,0.1786,0.1080,0.5209,-0.0258,2.1573,0.0233,0.0597,-39,-0.0220,-0.1444,-0.3043,0.1304,0.1304,56,21,44,385,0.5600,0.9483,0.0517,0.4400,0.7273,0.5600,0.6328,0.5635,0.5083,0.4628,47,70,0,0,0,0
49,WLNM_dir_neg,0.7578,0.6079,00:00:01,10,30,9,1218777993,fixed,0.5000,0.7609,0.5000,0.6034,35,11,35,129,0.5000,0.9214,0.0786,0.5000,0.7609,0.5000,0.6034,0.7810,0.5937,0.4609,0.4803,0.4214,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,76,0.1502,1.4780,6.6087,9.5000,4.2222,4.9058,0.7423,0.4050,4.8283,1.4612,0.6979,2.4575,0.7437,0.4096,0.6841,0.4628,1.8396,0.5267,0.4450,89,0.0503,0.4164,0.4783,0.3043,0.0435,-24,-0.0474,-0.3434,-2.0870,1.1667,-0.5397,0.0494,0.1838,0.1172,-0.8735,0.1498,0.0405,-0.2157,0.1289,0.0783,-0.2349,-0.0417,-0.7808,0.1220,0.1013,-21,-0.0119,0.1421,0,-0.1304,-0.0435,65,11,35,395,0.6500,0.9729,0.0271,0.3500,0.8553,0.6500,0.7386,0.6943,0.6229,0.5856,46,70,0,0,0,0
50,WLNM_dir_neg,0.7431,0.5404,00:00:01,10,30,10,1218777994,fixed,0.5000,0.6212,0.5857,0.6029,41,25,29,115,0.5857,0.8214,0.1786,0.4143,0.6212,0.5857,0.6029,0.7429,0.5619,0.4130,0.4134,0.4071,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,2.2073,8.3478,7.3846,4.3636,4.9323,0.5909,0.3125,5.0331,1.2058,0.6259,2.2893,0.5485,0.3025,1.1354,0.5144,2.9860,0.5016,0.4477,124,0.0700,0.2102,0.4348,0.5217,0.0435,-4,-0.0079,0.3859,-0.3478,-0.9487,-0.3983,0.0759,0.0324,0.0247,-0.6687,-0.1056,-0.0315,-0.3839,-0.0664,-0.0288,0.2164,0.0098,0.3656,0.0970,0.1039,14,0.0079,-0.0641,-0.0435,0.0870,-0.0435,71,25,29,381,0.7100,0.9384,0.0616,0.2900,0.7396,0.7100,0.7245,0.6586,0.6484,0.5680,66,70,0,0,0,0
