Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.7388,0.5776,00:00:02,10,20,12,1679862082,fixed,0.5000,0.9200,0.4107,0.5679,23,2,33,110,0.4107,0.9821,0.0179,0.5893,0.9200,0.4107,0.5679,0.7917,0.6171,0.4560,0.5204,0.3929,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,39,0.0448,1.2688,2.6000,4.8750,2.0526,3.3590,1.2919,0.5444,3.5150,2.7038,0.8761,1.3684,1.0526,0.5496,0.4534,0.3574,1.0625,0.2145,0.1062,8,0.0020,0.1961,0.6000,0.0333,0.2333,-31,-0.0356,-0.1579,-2.0667,-0.9583,-0.6397,-0.9428,0.3701,0.1516,-1.1852,0.6895,0.0846,-1.0145,0.0313,0.0991,-0.0968,-0.0283,-0.7375,0.2145,0.1062,8,0.0020,-0.2099,0,-0.2333,0.1000,37,2,33,798,0.5286,0.9975,0.0025,0.4714,0.9487,0.5286,0.6789,0.6915,0.5261,0.5139,25,56,0,0,0,0
33,WLNM_dir_neg,0.7709,0.6218,00:00:02,10,20,13,1679862083,fixed,0.5000,0.8421,0.5714,0.6809,32,6,24,106,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,52,0.0598,1.3632,3.4667,5.2000,1.8571,3.7484,1.0813,0.4827,3.9648,2.2874,0.8385,1.4840,0.8562,0.3859,0.5271,0.3867,1.3111,0.2936,0.1265,14,0.0034,0.2141,0.6667,0.2667,0.0667,-18,-0.0207,-0.0634,-1.2000,-0.6333,-0.8352,-0.5534,0.1595,0.0898,-0.7354,0.2730,0.0470,-0.8989,-0.1651,-0.0646,-0.0231,0.0010,-0.4889,0.2936,0.1265,14,0.0034,-0.1920,0.0667,0,-0.0667,46,6,24,794,0.6571,0.9925,0.0075,0.3429,0.8846,0.6571,0.7541,0.7454,0.6496,0.6053,38,56,0,0,0,0
34,WLNM_dir_neg,0.7070,0.7172,00:00:03,10,20,14,1679862084,fixed,0.5000,0.9231,0.4286,0.5854,24,2,32,110,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,40,0.0460,1.3017,2.6667,5,1.5385,3.0096,1.1286,0.4950,3.1441,2.3580,0.8533,1.0283,0.7713,0.3650,0.5159,0.3963,1.4077,0.1913,0.1061,7,0.0017,0.1411,0.6667,0.2000,0.0667,-30,-0.0345,-0.1250,-2,-0.8333,-1.1538,-1.2923,0.2068,0.1021,-1.5562,0.3437,0.0619,-1.3546,-0.2500,-0.0855,-0.0343,0.0107,-0.3923,0.1913,0.1061,7,0.0017,-0.2649,0.0667,-0.0667,-0.0667,38,2,32,798,0.5429,0.9975,0.0025,0.4571,0.9500,0.5429,0.6909,0.7018,0.5404,0.5278,26,56,0,0,0,0
35,WLNM_dir_neg,0.7376,0.7090,00:00:03,10,20,15,1679862085,fixed,0.5000,1,0.4286,0.6000,24,0,32,112,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,38,0.0437,1.2833,2.5333,4.7500,2,2.9094,1.1484,0.5649,2.8398,2.2419,0.8316,1.7407,1.3742,0.5947,0.4857,0.3785,1.5000,0,0,0,0,0.4722,0.4667,0.1667,0.1000,-32,-0.0368,-0.1433,-2.1333,-1.0833,-0.6923,-1.3925,0.2266,0.1721,-1.8604,0.2276,0.0402,-0.6422,0.3530,0.1443,-0.0645,-0.0072,-0.3000,0,0,0,0,0.0662,-0.1333,-0.1000,-0.0333,38,0,32,800,0.5429,1,0,0.4571,1,0.5429,0.7037,0.7225,0.5429,0.5429,24,56,0,0,0,0
36,WLNM_dir_neg,0.7742,0.7653,00:00:02,10,20,16,1679862086,fixed,0.5000,1,0.2500,0.4000,14,0,42,112,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,28,0.0322,1.2000,1.8667,4.6667,2.5455,2.4598,1.3177,0.6393,2.4344,2.6083,0.8738,1.3880,1.4871,0.7024,0.4068,0.3390,1,0,0,0,0,0.2250,0.3667,0,0.2000,-42,-0.0483,-0.2267,-2.8000,-1.1667,-0.1469,-1.8420,0.3959,0.2464,-2.2658,0.5939,0.0824,-0.9949,0.4659,0.2519,-0.1434,-0.0466,-0.8000,0,0,0,0,-0.1811,-0.2333,-0.2667,0.0667,28,0,42,800,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6165,0.4000,0.4000,14,56,0,0,0,0
37,WLNM_dir_neg,0.8261,0.7436,00:00:02,10,20,17,1679862087,fixed,0.5000,0.8077,0.3750,0.5122,21,5,35,107,0.3750,0.9554,0.0446,0.6250,0.8077,0.3750,0.5122,0.7619,0.6151,0.3814,0.4306,0.3304,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,40,0.0460,1.4566,2.6667,3.3333,2.3529,3.3045,1.2392,0.5742,3.2730,2.4548,0.8233,1.8068,1.3551,0.6400,0.5966,0.4096,2,0.2877,0.1067,8,0.0020,0.2135,0.3667,0.2000,0.2000,-30,-0.0345,0.0299,-2,-2.5000,-0.3394,-0.9974,0.3174,0.1813,-1.4272,0.4404,0.0319,-0.5761,0.3338,0.1895,0.0464,0.0239,0.2000,0.2877,0.1067,8,0.0020,-0.1926,-0.2333,-0.0667,0.0667,35,5,35,795,0.5000,0.9938,0.0063,0.5000,0.8750,0.5000,0.6364,0.6413,0.4937,0.4667,26,56,0,0,0,0
38,WLNM_dir_neg,0.8454,0.7262,00:00:02,10,20,18,1679862088,fixed,0.5000,0.9130,0.3750,0.5316,21,2,35,110,0.3750,0.9821,0.0179,0.6250,0.9130,0.3750,0.5316,0.7798,0.6210,0.4188,0.4898,0.3571,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,37,0.0425,1.3167,2.4667,4.1111,2.0556,2.5560,1.0362,0.5342,2.5822,2.0937,0.8225,1.4547,1.1795,0.5973,0.4997,0.3795,1.5000,0,0,0,0,0.2160,0.4333,0.1667,0.1333,-33,-0.0379,-0.1100,-2.2000,-1.7222,-0.6368,-1.7458,0.1144,0.1414,-2.1180,0.0793,0.0311,-0.9282,0.1582,0.1468,-0.0505,-0.0061,-0.3000,0,0,0,0,-0.1901,-0.1667,-0.1000,0,35,2,35,798,0.5000,0.9975,0.0025,0.5000,0.9459,0.5000,0.6542,0.6706,0.4975,0.4861,23,56,0,0,0,0
39,WLNM_dir_neg,0.8314,0.7565,00:00:02,10,20,19,1679862089,fixed,0.5000,0.9231,0.2143,0.3478,12,1,44,111,0.2143,0.9911,0.0089,0.7857,0.9231,0.2143,0.3478,0.7321,0.6409,0.2541,0.3623,0.2054,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,27,0.0310,1.3536,1.8000,3.3750,2.7000,2.3253,1.2918,0.6358,1.9182,2.1313,0.8235,1.5833,1.7592,0.7667,0.6058,0.4476,1.5714,0.2505,0.1200,4,0.0010,0.3125,0.2667,0.0667,0.2000,-43,-0.0494,-0.0731,-2.8667,-2.4583,0.0077,-1.9766,0.3700,0.2429,-2.7821,0.1169,0.0320,-0.7996,0.7380,0.3162,0.0556,0.0619,-0.2286,0.2505,0.1200,4,0.0010,-0.0936,-0.3333,-0.2000,0.0667,26,1,44,799,0.3714,0.9988,0.0013,0.6286,0.9630,0.3714,0.5361,0.5806,0.3702,0.3662,13,56,0,0,0,0
40,WLNM_dir_neg,0.9593,0.8516,00:00:01,10,20,20,1679862090,fixed,0.5000,0.9706,0.5893,0.7333,33,1,23,111,0.5893,0.9911,0.0089,0.4107,0.9706,0.5893,0.7333,0.8571,0.5992,0.6436,0.6809,0.5804,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,48,0.0552,1.3389,3.2000,5.3333,2.4000,3.5758,1.1174,0.4799,3.6822,2.3014,0.8319,1.7140,1.0713,0.5319,0.5440,0.4063,1.6667,0,0,0,0,0.2680,0.5667,0.1000,0.2000,-22,-0.0253,-0.0878,-1.4667,-0.5000,-0.2923,-0.7261,0.1956,0.0870,-1.0180,0.2870,0.0405,-0.6688,0.0500,0.0815,-0.0062,0.0207,-0.1333,0,0,0,0,-0.1381,-0.0333,-0.1667,0.0667,47,1,23,799,0.6714,0.9988,0.0013,0.3286,0.9792,0.6714,0.7966,0.7984,0.6702,0.6620,34,56,0,0,0,0
41,WLNM_dir_neg,0.8883,0.5459,00:00:02,10,30,1,1680779371,fixed,0.5000,0.9655,0.5714,0.7179,28,1,21,97,0.5714,0.9898,0.0102,0.4286,0.9655,0.5714,0.7179,0.8503,0.6009,0.6250,0.6648,0.5612,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,50,0.0575,1.2121,3.3333,8.3333,1.9231,3.9158,1.1747,0.5167,4.2209,2.5325,0.8707,1.2685,0.7611,0.3867,0.4343,0.3583,1.3000,0.2172,0.0973,11,0.0027,0.2576,0.7333,0.1333,0.0667,-20,-0.0230,-0.2146,-1.3333,2.5000,-0.7692,-0.3861,0.2529,0.1238,-0.4793,0.5182,0.0792,-1.1143,-0.2601,-0.0638,-0.1159,-0.0274,-0.5000,0.2172,0.0973,11,0.0027,-0.1485,0.1333,-0.1333,-0.0667,49,1,21,799,0.7000,0.9988,0.0013,0.3000,0.9800,0.7000,0.8167,0.8166,0.6987,0.6901,29,49,0,0,0,0
42,WLNM_dir_neg,0.9354,0.6698,00:00:01,10,30,2,1680779372,fixed,0.5000,0.8696,0.8163,0.8421,40,6,9,92,0.8163,0.9388,0.0612,0.1837,0.8696,0.8163,0.8421,0.8980,0.5624,0.7668,0.7677,0.7551,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.6257,4.4667,4.1875,2.4815,4.3765,0.9798,0.4363,4.5234,2.0254,0.7756,2.3735,1.0627,0.4413,0.6404,0.3939,2,0.2938,0.1529,26,0.0064,0.3465,0.4667,0.4333,0.1000,-3,-0.0034,0.1990,-0.2000,-1.6458,-0.2108,0.0747,0.0580,0.0435,-0.1768,0.0110,-0.0158,-0.0094,0.0415,-0.0092,0.0902,0.0083,0.2000,0.2938,0.1529,26,0.0064,-0.0595,-0.1333,0.1667,-0.0333,61,6,9,794,0.8714,0.9925,0.0075,0.1286,0.9104,0.8714,0.8905,0.8814,0.8639,0.8026,46,49,0,0,0,0
43,WLNM_dir_neg,0.8975,0.8529,00:00:02,10,30,3,1680779373,fixed,0.5000,0.8261,0.7755,0.8000,38,8,11,90,0.7755,0.9184,0.0816,0.2245,0.8261,0.7755,0.8000,0.8707,0.5624,0.7047,0.7054,0.6939,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.6696,4.4667,3.7222,2.5769,4.2809,0.9584,0.4507,3.9364,1.7626,0.7189,3.1259,1.3997,0.5279,0.5886,0.3525,1.9364,0.1720,0.1084,18,0.0044,0.4788,0.3667,0.5000,0.1000,-3,-0.0034,0.2429,-0.2000,-2.1111,-0.1154,-0.0209,0.0366,0.0579,-0.7638,-0.2518,-0.0725,0.7430,0.3784,0.0774,0.0384,-0.0331,0.1364,0.1720,0.1084,18,0.0044,0.0728,-0.2333,0.2333,-0.0333,59,8,11,792,0.8429,0.9900,0.0100,0.1571,0.8806,0.8429,0.8613,0.8497,0.8329,0.7564,46,49,0,0,0,0
44,WLNM_dir_neg,0.7399,0.5785,00:00:01,10,30,4,1680779374,fixed,0.5000,0.9688,0.6327,0.7654,31,1,18,97,0.6327,0.9898,0.0102,0.3673,0.9688,0.6327,0.7654,0.8707,0.5941,0.6816,0.7110,0.6224,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,53,0.0609,1.2454,3.5333,7.5714,1.9630,4.0406,1.1436,0.4761,4.4387,2.5125,0.8698,1.1351,0.6425,0.3465,0.4553,0.3656,1.3000,0.1401,0.0728,9,0.0022,0.1229,0.7667,0.1333,0.1000,-17,-0.0195,-0.1812,-1.1333,1.7381,-0.7293,-0.2612,0.2217,0.0832,-0.2615,0.4981,0.0784,-1.2478,-0.3787,-0.1039,-0.0949,-0.0201,-0.5000,0.1401,0.0728,9,0.0022,-0.2832,0.1667,-0.1333,-0.0333,52,1,18,799,0.7429,0.9988,0.0013,0.2571,0.9811,0.7429,0.8455,0.8434,0.7416,0.7324,32,49,0,0,0,0
45,WLNM_dir_neg,0.8002,0.5248,00:00:01,10,30,5,1680779375,fixed,0.5000,0.9310,0.5510,0.6923,27,2,22,96,0.5510,0.9796,0.0204,0.4490,0.9310,0.5510,0.6923,0.8367,0.6009,0.5909,0.6286,0.5306,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,50,0.0575,1.2533,3.3333,7.1429,1.8519,3.9421,1.1826,0.5233,4.0965,2.4579,0.8627,1.3218,0.7931,0.3787,0.4718,0.3764,1.4000,0.2018,0.0938,10,0.0025,0.2776,0.7000,0.2000,0.0333,-20,-0.0230,-0.1733,-1.3333,1.3095,-0.8405,-0.3597,0.2608,0.1305,-0.6037,0.4435,0.0712,-1.0611,-0.2282,-0.0718,-0.0784,-0.0092,-0.4000,0.2018,0.0938,10,0.0025,-0.1285,0.1000,-0.0667,-0.1000,48,2,22,798,0.6857,0.9975,0.0025,0.3143,0.9600,0.6857,0.8000,0.7985,0.6832,0.6667,29,49,0,0,0,0
46,WLNM_dir_neg,0.9204,0.6269,00:00:01,10,30,6,1680779376,fixed,0.5000,1,0.6327,0.7750,31,0,18,98,0.6327,1,0,0.3673,1,0.6327,0.7750,0.8776,0.5964,0.6966,0.7311,0.6327,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,52,0.0598,1.2833,3.4667,6.5000,2.3636,3.6741,1.0598,0.5071,3.9474,2.2773,0.8423,1.7006,0.9811,0.4987,0.4857,0.3785,1.5000,0,0,0,0,0.3036,0.5667,0.1667,0.1000,-18,-0.0207,-0.1433,-1.2000,0.6667,-0.3287,-0.6278,0.1380,0.1142,-0.7529,0.2629,0.0509,-0.6823,-0.0401,0.0482,-0.0645,-0.0072,-0.3000,0,0,0,0,-0.1025,-0.0333,-0.1000,-0.0333,52,0,18,800,0.7429,1,0,0.2571,1,0.7429,0.8525,0.8524,0.7429,0.7429,31,49,0,0,0,0
47,WLNM_dir_neg,0.8094,0.5828,00:00:01,10,30,7,1680779377,fixed,0.5000,0.8974,0.7143,0.7955,35,4,14,94,0.7143,0.9592,0.0408,0.2857,0.8974,0.7143,0.7955,0.8776,0.5782,0.7097,0.7191,0.6735,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.5419,4,4,2.7273,3.9128,0.9782,0.4639,3.8596,1.9298,0.7667,2.6130,1.3065,0.5589,0.5796,0.3759,2.0083,0.0233,0.0224,3,0.0007,0.4048,0.3667,0.3667,0.1333,-10,-0.0115,0.1153,-0.6667,-1.8333,0.0350,-0.3890,0.0564,0.0710,-0.8406,-0.0846,-0.0248,0.2301,0.2852,0.1084,0.0294,-0.0097,0.2083,0.0233,0.0224,3,0.0007,-0.0013,-0.2333,0.1000,0,56,4,14,796,0.8000,0.9950,0.0050,0.2000,0.9333,0.8000,0.8615,0.8534,0.7950,0.7568,39,49,0,0,0,0
48,WLNM_dir_neg,0.8470,0.5110,00:00:01,10,30,8,1680779378,fixed,0.5000,0.8261,0.3878,0.5278,19,4,30,94,0.3878,0.9592,0.0408,0.6122,0.8261,0.3878,0.5278,0.7687,0.6145,0.4000,0.4502,0.3469,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,44,0.0506,1.3577,2.9333,4.4000,3.1429,3.2582,1.1108,0.5500,3.3398,2.2771,0.8303,1.7760,1.2109,0.6182,0.5188,0.3821,1.3000,0.1583,0.1381,11,0.0027,0.1984,0.3667,0.1000,0.2333,-26,-0.0299,-0.0690,-1.7333,-1.4333,0.4505,-1.0436,0.1889,0.1571,-1.3604,0.2627,0.0389,-0.6069,0.1896,0.1677,-0.0314,-0.0035,-0.5000,0.1583,0.1381,11,0.0027,-0.2077,-0.2333,-0.1667,0.1000,40,4,30,796,0.5714,0.9950,0.0050,0.4286,0.9091,0.5714,0.7018,0.7031,0.5664,0.5405,23,49,0,0,0,0
49,WLNM_dir_neg,0.7060,0.3482,00:00:01,10,30,9,1680779379,fixed,0.5000,0.7857,0.4490,0.5714,22,6,27,92,0.4490,0.9388,0.0612,0.5510,0.7857,0.4490,0.5714,0.7755,0.6032,0.4343,0.4655,0.3878,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,49,0.0563,1.8758,3.2667,3.2667,4.4545,3.7868,1.1592,0.5830,3.2535,1.9919,0.7585,2.8099,1.7203,0.7286,1.1760,0.6270,4,0.1409,0.1165,12,0.0030,0.3749,0.2333,0.1333,0.3667,-21,-0.0241,0.4491,-1.4000,-2.5667,1.7622,-0.5150,0.2374,0.1901,-1.4467,-0.0225,-0.0329,0.4270,0.6991,0.2781,0.6258,0.2413,2.2000,0.1409,0.1165,12,0.0030,-0.0312,-0.3667,-0.1333,0.2333,43,6,27,794,0.6143,0.9925,0.0075,0.3857,0.8776,0.6143,0.7227,0.7159,0.6068,0.5658,28,49,0,0,0,0
50,WLNM_dir_neg,0.8487,0.8120,00:00:01,10,30,10,1680779380,fixed,0.5000,0.9600,0.4898,0.6486,24,1,25,97,0.4898,0.9898,0.0102,0.5102,0.9600,0.4898,0.6486,0.8231,0.6100,0.5465,0.6018,0.4796,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,46,0.0529,1.4570,3.0667,4.6000,2.5556,3.2049,1.0451,0.5022,3.2667,2.1305,0.8130,1.9250,1.2555,0.6087,0.6805,0.4670,2,0.2205,0.0738,6,0.0015,0.3579,0.5000,0.1000,0.2333,-24,-0.0276,0.0304,-1.6000,-1.2333,-0.1368,-1.0969,0.1232,0.1093,-1.4335,0.1161,0.0216,-0.4579,0.2342,0.1582,0.1303,0.0814,0.2000,0.2205,0.0738,6,0.0015,-0.0482,-0.1000,-0.1667,0.1000,45,1,25,799,0.6429,0.9988,0.0013,0.3571,0.9783,0.6429,0.7759,0.7799,0.6416,0.6338,25,49,0,0,0,0
51,WLNM_dir_neg,0.9624,0.9209,00:00:01,10,30,11,1680779381,fixed,0.5000,0.8261,0.7755,0.8000,38,8,11,90,0.7755,0.9184,0.0816,0.2245,0.8261,0.7755,0.8000,0.8707,0.5624,0.7047,0.7054,0.6939,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.6942,4.4667,3.5263,2.6800,4.4932,1.0059,0.4303,4.1163,1.8431,0.7219,3.2977,1.4766,0.5318,0.5723,0.3378,2.0333,0.1201,0.0629,11,0.0027,0.5262,0.3333,0.5000,0.1333,-3,-0.0034,0.2675,-0.2000,-2.3070,-0.0123,0.1913,0.0841,0.0375,-0.5839,-0.1713,-0.0695,0.9148,0.4553,0.0814,0.0221,-0.0478,0.2333,0.1201,0.0629,11,0.0027,0.1201,-0.2667,0.2333,0,59,8,11,792,0.8429,0.9900,0.0100,0.1571,0.8806,0.8429,0.8613,0.8497,0.8329,0.7564,46,49,0,0,0,0
52,WLNM_dir_neg,0.8569,0.6544,00:00:01,10,30,12,1680779382,fixed,0.5000,0.7368,0.5714,0.6437,28,10,21,88,0.5714,0.8980,0.1020,0.4286,0.7368,0.5714,0.6437,0.7891,0.5805,0.4973,0.5054,0.4694,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.6859,3.9333,4.2143,2.2692,3.8857,0.9879,0.4966,3.9347,2.0007,0.7847,1.9561,0.9946,0.4785,0.8352,0.4954,2.5000,0.4490,0.2449,32,0.0079,0.1983,0.4667,0.4000,0.0667,-11,-0.0126,0.2593,-0.7333,-1.6190,-0.4231,-0.4161,0.0661,0.1038,-0.7655,-0.0137,-0.0067,-0.4268,-0.0266,0.0281,0.2850,0.1098,0.7000,0.4490,0.2449,32,0.0079,-0.2077,-0.1333,0.1333,-0.0667,49,10,21,790,0.7000,0.9875,0.0125,0.3000,0.8305,0.7000,0.7597,0.7438,0.6875,0.6125,38,49,0,0,0,0
