Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4312,0.2840,00:00:16,10,20,11,2010863074,fixed,0.5000,0.1667,0.0014,0.0028,1,5,715,1427,0.0014,0.9965,0.0035,0.9986,0.1667,0.0014,0.0028,0.6648,0.6657,-0.0028,-0.0187,-0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.4621,17.9012,15.4255,9.6667,10.7023,0.5979,0.3332,12.7954,1.4296,0.6884,8.7534,0.9780,0.5121,1.6354,0.6642,4.6523,0.0414,0.0007,4,0.0000,0.2073,0.4198,0.5062,0.0741,-710,-0.1096,0.7148,-17.5309,-15.7701,-9.4667,-2.1642,0.2347,0.1495,-5.4804,0.3980,0.1396,-6.2584,0.1306,0.0535,0.9088,0.2484,2.4786,-0.2452,-0.2923,-5432,-0.0637,-0.3223,-0.0123,0.0123,0,720,5,715,5040,0.5017,0.9990,0.0010,0.4983,0.9931,0.5017,0.6667,0.6596,0.5008,0.5000,6,716,0,0,0,0
32,WLNM_dir_neg,0.4584,0.2837,00:00:16,10,20,12,2010863075,fixed,0.5000,0.3333,0.0014,0.0028,1,2,715,1430,0.0014,0.9986,0.0014,0.9986,0.3333,0.0014,0.0028,0.6662,0.6662,0,0,0,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,722,0.1114,2.3271,17.8272,15.6957,9.6267,10.7189,0.6013,0.3353,12.8055,1.4366,0.6903,8.7610,0.9829,0.5134,1.4925,0.6413,4.4466,0.0032,0.0004,2,0.0000,0.2094,0.4321,0.4938,0.0741,-713,-0.1100,0.5799,-17.6049,-15.5000,-9.5067,-2.1477,0.2381,0.1515,-5.4704,0.4050,0.1415,-6.2509,0.1355,0.0547,0.7659,0.2255,2.2729,-0.2834,-0.2926,-5434,-0.0637,-0.3202,0,0,0,720,2,715,5043,0.5017,0.9996,0.0004,0.4983,0.9972,0.5017,0.6676,0.6616,0.5013,0.5010,3,716,0,0,0,0
33,WLNM_dir_neg,0.3912,0.2734,00:00:17,10,20,13,2010863076,fixed,0.5000,0.1667,0.0014,0.0028,1,5,715,1427,0.0014,0.9965,0.0035,0.9986,0.1667,0.0014,0.0028,0.6648,0.6657,-0.0028,-0.0187,-0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.4779,17.9012,15.7609,9.2949,10.6579,0.5954,0.3318,12.8052,1.4306,0.6890,8.7277,0.9751,0.5078,1.7098,0.6900,4.8442,0.0361,0.0004,2,0.0000,0.2135,0.4321,0.5309,0.0370,-710,-0.1096,0.7306,-17.5309,-15.4348,-9.8385,-2.2087,0.2322,0.1481,-5.4707,0.3991,0.1402,-6.2842,0.1277,0.0492,0.9832,0.2742,2.6706,-0.2505,-0.2926,-5434,-0.0637,-0.3162,0,0.0370,-0.0370,720,5,715,5040,0.5017,0.9990,0.0010,0.4983,0.9931,0.5017,0.6667,0.6596,0.5008,0.5000,6,716,0,0,0,0
34,WLNM_dir_neg,0.6260,0.4508,00:00:16,10,20,14,2010863077,fixed,0.5000,0.7778,0.0098,0.0193,7,2,708,1428,0.0098,0.9986,0.0014,0.9902,0.7778,0.0098,0.0193,0.6690,0.6653,0.0111,0.0612,0.0084,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.6161,18,15.8478,9.7200,10.5771,0.5876,0.3277,12.7799,1.4200,0.6864,8.7121,0.9680,0.5079,1.9213,0.7344,5.1311,0.0383,0.0027,15,0.0002,0.2148,0.4321,0.4938,0.0741,-706,-0.1090,0.8689,-17.4321,-15.3478,-9.4133,-2.2895,0.2245,0.1440,-5.4960,0.3884,0.1376,-6.2998,0.1206,0.0493,1.1947,0.3186,2.9574,-0.2483,-0.2903,-5421,-0.0635,-0.3149,0,0,0,727,2,708,5043,0.5066,0.9996,0.0004,0.4934,0.9973,0.5066,0.6719,0.6652,0.5062,0.5059,9,715,0,0,0,0
35,WLNM_dir_neg,0.3704,0.2610,00:00:17,10,20,15,2010863078,fixed,0.5000,0.1667,0.0014,0.0028,1,5,715,1427,0.0014,0.9965,0.0035,0.9986,0.1667,0.0014,0.0028,0.6648,0.6657,-0.0028,-0.0187,-0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.3834,17.9012,15.4255,9.6667,10.6743,0.5963,0.3326,12.7895,1.4289,0.6879,8.7377,0.9762,0.5108,1.5326,0.6430,4.5766,0.0389,0.0007,4,0.0000,0.2061,0.4198,0.5062,0.0741,-710,-0.1096,0.6362,-17.5309,-15.7701,-9.4667,-2.1923,0.2332,0.1489,-5.4863,0.3973,0.1391,-6.2742,0.1289,0.0521,0.8060,0.2272,2.4030,-0.2477,-0.2923,-5432,-0.0637,-0.3236,-0.0123,0.0123,0,720,5,715,5040,0.5017,0.9990,0.0010,0.4983,0.9931,0.5017,0.6667,0.6596,0.5008,0.5000,6,716,0,0,0,0
36,WLNM_dir_neg,0.4766,0.3465,00:00:16,10,20,16,2010863079,fixed,0.5000,0.6061,0.0279,0.0534,20,13,696,1419,0.0279,0.9909,0.0091,0.9721,0.6061,0.0279,0.0534,0.6699,0.6615,0.0248,0.0723,0.0189,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,752,0.1160,2.2522,18.5679,16.3478,10.0267,10.5699,0.5693,0.3170,12.7105,1.3691,0.6727,8.4959,0.9151,0.4846,1.3817,0.6135,4.0743,0.0338,0.0031,18,0.0002,0.2122,0.4321,0.4938,0.0741,-683,-0.1054,0.5049,-16.8642,-14.8478,-9.1067,-2.2966,0.2061,0.1332,-5.5654,0.3375,0.1239,-6.5159,0.0678,0.0259,0.6551,0.1976,1.9006,-0.2528,-0.2899,-5418,-0.0635,-0.3174,0,0,0,739,13,696,5032,0.5150,0.9974,0.0026,0.4850,0.9827,0.5150,0.6758,0.6643,0.5124,0.5104,33,716,0,0,0,0
37,WLNM_dir_neg,0.5906,0.3753,00:00:16,10,20,17,2010863080,fixed,0.5000,0.2727,0.0042,0.0083,3,8,713,1424,0.0042,0.9944,0.0056,0.9958,0.2727,0.0042,0.0083,0.6643,0.6650,-0.0019,-0.0092,-0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.3724,18.0247,15.8696,9.4805,10.5759,0.5867,0.3272,12.7510,1.4148,0.6834,8.6711,0.9621,0.5026,1.5624,0.6586,4.6337,0.0404,0.0014,8,0.0001,0.2050,0.4321,0.5185,0.0494,-705,-0.1088,0.6252,-17.4074,-15.3261,-9.6528,-2.2907,0.2236,0.1435,-5.5249,0.3832,0.1346,-6.3408,0.1148,0.0439,0.8358,0.2427,2.4601,-0.2462,-0.2915,-5428,-0.0636,-0.3246,0,0.0247,-0.0247,722,8,713,5037,0.5031,0.9984,0.0016,0.4969,0.9890,0.5031,0.6670,0.6587,0.5016,0.5003,11,716,0,0,0,0
38,WLNM_dir_neg,0.4245,0.3121,00:00:16,10,20,18,2010863081,fixed,0.5000,0.6538,0.0237,0.0458,17,9,699,1423,0.0237,0.9937,0.0063,0.9763,0.6538,0.0237,0.0458,0.6704,0.6626,0.0230,0.0753,0.0175,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,745,0.1150,2.5721,18.3951,16.1957,9.9333,10.5850,0.5754,0.3200,12.8456,1.3966,0.6819,8.5285,0.9273,0.4874,1.8627,0.7242,5.7658,0.0338,0.0033,19,0.0002,0.2083,0.4321,0.4938,0.0741,-690,-0.1065,0.8249,-17.0370,-15,-9.2000,-2.2816,0.2123,0.1362,-5.4302,0.3650,0.1331,-6.4833,0.0799,0.0287,1.1362,0.3084,3.5921,-0.2528,-0.2897,-5417,-0.0635,-0.3214,0,0,0,736,9,699,5036,0.5129,0.9982,0.0018,0.4871,0.9879,0.5129,0.6752,0.6653,0.5111,0.5097,26,716,0,0,0,0
39,WLNM_dir_neg,0.6289,0.4535,00:00:16,10,20,19,2010863082,fixed,0.5000,0.5455,0.0084,0.0165,6,5,710,1427,0.0084,0.9965,0.0035,0.9916,0.5455,0.0084,0.0165,0.6671,0.6650,0.0065,0.0323,0.0049,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.4601,18.0247,15.5319,9.6053,10.6477,0.5907,0.3296,12.7588,1.4157,0.6842,8.7013,0.9655,0.5064,1.6345,0.6644,4.6920,0.0237,0.0019,11,0.0001,0.2026,0.4198,0.5185,0.0617,-705,-0.1088,0.7129,-17.4074,-15.6637,-9.5281,-2.2188,0.2276,0.1459,-5.5170,0.3841,0.1354,-6.3106,0.1181,0.0477,0.9079,0.2486,2.5183,-0.2628,-0.2910,-5425,-0.0636,-0.3270,-0.0123,0.0247,-0.0123,725,5,710,5040,0.5052,0.9990,0.0010,0.4948,0.9932,0.5052,0.6697,0.6622,0.5042,0.5035,11,716,0,0,0,0
40,WLNM_dir_neg,0.3666,0.2720,00:00:16,10,20,20,2010863083,fixed,0.5000,0.6875,0.0154,0.0301,11,5,705,1427,0.0154,0.9965,0.0035,0.9846,0.6875,0.0154,0.0301,0.6695,0.6642,0.0157,0.0651,0.0119,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,735,0.1134,2.3498,18.1481,15.9783,9.6711,10.5642,0.5821,0.3246,12.7424,1.4043,0.6818,8.6614,0.9545,0.5020,1.5215,0.6475,4.1522,0.0338,0.0016,9,0.0001,0.2110,0.4321,0.5062,0.0617,-700,-0.1080,0.6025,-17.2840,-15.2174,-9.4623,-2.3023,0.2190,0.1409,-5.5334,0.3727,0.1330,-6.3505,0.1072,0.0433,0.7949,0.2317,1.9786,-0.2527,-0.2914,-5427,-0.0636,-0.3187,0,0.0123,-0.0123,730,5,705,5040,0.5087,0.9990,0.0010,0.4913,0.9932,0.5087,0.6728,0.6648,0.5077,0.5069,16,716,0,0,0,0
41,WLNM_dir_neg,0.5969,0.3957,00:00:15,10,30,1,2011780364,fixed,0.5000,1,0.0028,0.0056,2,0,714,1432,0.0028,1,0,0.9972,1,0.0028,0.0056,0.6676,0.6664,0.0037,0.0432,0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,721,0.1113,2.3519,17.8025,15.6739,9.6133,10.7639,0.6046,0.3373,12.8098,1.4391,0.6908,8.7687,0.9851,0.5142,1.5325,0.6516,4.5654,0.0367,0.0005,3,0.0000,0.2069,0.4321,0.4938,0.0741,-714,-0.1102,0.6047,-17.6296,-15.5217,-9.5200,-2.1027,0.2415,0.1535,-5.4661,0.4075,0.1420,-6.2432,0.1378,0.0556,0.8059,0.2358,2.3917,-0.2499,-0.2924,-5433,-0.0637,-0.3227,0,0,0,721,0,714,5045,0.5024,1,0,0.4976,1,0.5024,0.6688,0.6634,0.5024,0.5024,2,716,0,0,0,0
42,WLNM_dir_neg,0.3615,0.2527,00:00:16,10,30,2,2011780365,fixed,0.5000,0.1538,0.0028,0.0055,2,11,714,1421,0.0028,0.9923,0.0077,0.9972,0.1538,0.0028,0.0055,0.6625,0.6646,-0.0065,-0.0297,-0.0049,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,732,0.1130,2.4902,18.0741,14.9388,9.5065,10.6252,0.5879,0.3278,12.7441,1.4102,0.6820,8.6696,0.9593,0.5021,1.5951,0.6406,4.8151,0.0137,0.0004,2,0.0000,0.1909,0.3951,0.5556,0.0494,-703,-0.1085,0.7429,-17.3580,-16.2569,-9.6268,-2.2414,0.2247,0.1441,-5.5318,0.3786,0.1332,-6.3423,0.1120,0.0434,0.8685,0.2247,2.6414,-0.2728,-0.2926,-5434,-0.0637,-0.3388,-0.0370,0.0617,-0.0247,721,11,714,5034,0.5024,0.9978,0.0022,0.4976,0.9850,0.5024,0.6654,0.6562,0.5003,0.4986,13,716,0,0,0,0
43,WLNM_dir_neg,0.3687,0.2650,00:00:16,10,30,3,2011780366,fixed,0.5000,0.5000,0.0042,0.0083,3,3,713,1429,0.0042,0.9979,0.0021,0.9958,0.5000,0.0042,0.0083,0.6667,0.6657,0.0028,0.0187,0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.5060,17.9012,15.1042,9.6667,10.6485,0.5948,0.3316,12.7778,1.4276,0.6866,8.7506,0.9777,0.5120,1.6629,0.6636,4.8399,0.0224,0.0005,3,0.0000,0.1955,0.4074,0.5185,0.0741,-710,-0.1096,0.7587,-17.5309,-16.0915,-9.4667,-2.2181,0.2317,0.1479,-5.4980,0.3960,0.1378,-6.2613,0.1303,0.0534,0.9363,0.2477,2.6663,-0.2641,-0.2924,-5433,-0.0637,-0.3341,-0.0247,0.0247,0,722,3,713,5042,0.5031,0.9994,0.0006,0.4969,0.9959,0.5031,0.6685,0.6620,0.5025,0.5021,6,716,0,0,0,0
44,WLNM_dir_neg,0.3394,0.2469,00:00:16,10,30,4,2011780367,fixed,0.5000,0.5000,0.0014,0.0028,1,1,715,1431,0.0014,0.9993,0.0007,0.9986,0.5000,0.0014,0.0028,0.6667,0.6664,0.0009,0.0108,0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,721,0.1113,2.5108,17.8025,15.3404,9.6133,10.6893,0.6004,0.3349,12.8088,1.4390,0.6904,8.7758,0.9859,0.5149,1.7001,0.6771,4.8205,0.0224,0.0005,3,0.0000,0.2051,0.4198,0.5062,0.0741,-714,-0.1102,0.7635,-17.6296,-15.8552,-9.5200,-2.1773,0.2373,0.1511,-5.4670,0.4074,0.1416,-6.2360,0.1386,0.0562,0.9735,0.2613,2.6468,-0.2642,-0.2924,-5433,-0.0637,-0.3246,-0.0123,0.0123,0,720,1,715,5044,0.5017,0.9998,0.0002,0.4983,0.9986,0.5017,0.6679,0.6623,0.5015,0.5014,2,716,0,0,0,0
45,WLNM_dir_neg,0.3713,0.2629,00:00:16,10,30,5,2011780368,fixed,0.5000,0.4545,0.0070,0.0138,5,6,711,1426,0.0070,0.9958,0.0042,0.9930,0.4545,0.0070,0.0138,0.6662,0.6650,0.0037,0.0184,0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.5222,18.0247,15.2083,9.7333,10.6677,0.5918,0.3300,12.7745,1.4174,0.6847,8.6955,0.9648,0.5064,1.6874,0.6690,4.7000,0.0225,0.0012,7,0.0001,0.1934,0.4074,0.5185,0.0741,-705,-0.1088,0.7750,-17.4074,-15.9873,-9.4000,-2.1989,0.2287,0.1463,-5.5013,0.3858,0.1359,-6.3163,0.1175,0.0478,0.9608,0.2532,2.5263,-0.2641,-0.2917,-5429,-0.0636,-0.3363,-0.0247,0.0247,0,724,6,711,5039,0.5045,0.9988,0.0012,0.4955,0.9918,0.5045,0.6688,0.6610,0.5033,0.5024,11,716,0,0,0,0
46,WLNM_dir_neg,0.7375,0.5565,00:00:16,10,30,6,2011780369,fixed,0.5000,0.4615,0.0084,0.0165,6,7,709,1423,0.0084,0.9951,0.0049,0.9916,0.4615,0.0084,0.0165,0.6662,0.6646,0.0046,0.0212,0.0035,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,733,0.1131,2.4501,18.0988,15.9348,9.7733,10.5790,0.5845,0.3256,12.7680,1.4109,0.6841,8.7105,0.9626,0.5071,1.6678,0.6807,4.7961,0.0469,0.0019,11,0.0001,0.2244,0.4321,0.4938,0.0741,-702,-0.1083,0.7029,-17.3333,-15.2609,-9.3600,-2.2876,0.2214,0.1419,-5.5078,0.3793,0.1353,-6.3014,0.1152,0.0484,0.9413,0.2649,2.6224,-0.2396,-0.2910,-5425,-0.0636,-0.3052,0,0,0,726,7,709,5038,0.5059,0.9986,0.0014,0.4941,0.9905,0.5059,0.6697,0.6614,0.5045,0.5035,13,715,0,0,0,0
47,WLNM_dir_neg,0.7403,0.5965,00:00:16,10,30,7,2011780370,fixed,0.5000,0.8000,0.0559,0.1044,40,10,676,1422,0.0559,0.9930,0.0070,0.9441,0.8000,0.0559,0.1044,0.6806,0.6589,0.0637,0.1528,0.0489,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,769,0.1187,2.3763,18.9877,16.7174,10.2533,10.7092,0.5640,0.3146,13.2308,1.3936,0.6798,9.1257,0.9612,0.5064,1.5756,0.6630,4.6514,0.0270,0.0132,81,0.0009,0.2318,0.4321,0.4938,0.0741,-666,-0.1028,0.6291,-16.4444,-14.4783,-8.8800,-2.1573,0.2009,0.1308,-5.0451,0.3620,0.1310,-5.8862,0.1139,0.0478,0.8490,0.2472,2.4777,-0.2595,-0.2797,-5355,-0.0628,-0.2979,0,0,0,759,10,676,5035,0.5289,0.9980,0.0020,0.4711,0.9870,0.5289,0.6887,0.6765,0.5269,0.5253,50,716,0,0,0,0
48,WLNM_dir_neg,0.6519,0.4088,00:00:16,10,30,8,2011780371,fixed,0.5000,0.3684,0.0098,0.0190,7,12,709,1420,0.0098,0.9916,0.0084,0.9902,0.3684,0.0098,0.0190,0.6643,0.6637,0.0018,0.0070,0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,738,0.1139,2.6513,18.2222,15.0612,9.5844,10.5333,0.5780,0.3220,12.7681,1.4014,0.6807,8.6574,0.9502,0.5005,1.8291,0.6899,5.7168,0.0364,0.0019,11,0.0001,0.1871,0.3951,0.5556,0.0494,-697,-0.1076,0.9041,-17.2099,-16.1344,-9.5489,-2.3333,0.2149,0.1383,-5.5077,0.3698,0.1318,-6.3545,0.1028,0.0418,1.1025,0.2740,3.5431,-0.2501,-0.2910,-5425,-0.0636,-0.3425,-0.0370,0.0617,-0.0247,726,12,709,5033,0.5059,0.9976,0.0024,0.4941,0.9837,0.5059,0.6682,0.6582,0.5035,0.5017,19,716,0,0,0,0
49,WLNM_dir_neg,0.4756,0.3073,00:00:16,10,30,9,2011780372,fixed,0.5000,0.2500,0.0028,0.0055,2,6,713,1424,0.0028,0.9958,0.0042,0.9972,0.2500,0.0028,0.0055,0.6648,0.6654,-0.0019,-0.0108,-0.0014,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.6407,17.9753,15.4894,9.7067,10.5570,0.5873,0.3275,12.7666,1.4205,0.6852,8.7085,0.9689,0.5078,1.9000,0.7195,6.1667,0.0343,0.0013,7,0.0001,0.1980,0.4198,0.5062,0.0741,-707,-0.1091,0.8934,-17.4568,-15.7063,-9.4267,-2.3096,0.2242,0.1438,-5.5092,0.3889,0.1364,-6.3034,0.1216,0.0491,1.1734,0.3037,3.9930,-0.2523,-0.2917,-5429,-0.0636,-0.3317,-0.0123,0.0123,0,722,6,713,5039,0.5031,0.9988,0.0012,0.4969,0.9918,0.5031,0.6676,0.6600,0.5019,0.5010,8,715,0,0,0,0
50,WLNM_dir_neg,0.3575,0.2567,00:00:16,10,30,10,2011780373,fixed,0.5000,0.4444,0.0056,0.0110,4,5,712,1427,0.0056,0.9965,0.0035,0.9944,0.4444,0.0056,0.0110,0.6662,0.6653,0.0028,0.0153,0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.6129,17.9753,15.4894,9.4545,10.6254,0.5911,0.3296,12.7676,1.4206,0.6854,8.7085,0.9689,0.5064,1.8694,0.7154,5.4118,0.0079,0.0004,2,0.0000,0.2004,0.4198,0.5309,0.0494,-707,-0.1091,0.8656,-17.4568,-15.7063,-9.6788,-2.2412,0.2280,0.1459,-5.5082,0.3890,0.1366,-6.3034,0.1216,0.0478,1.1428,0.2996,3.2381,-0.2786,-0.2926,-5434,-0.0637,-0.3292,-0.0123,0.0370,-0.0247,723,5,712,5040,0.5038,0.9990,0.0010,0.4962,0.9931,0.5038,0.6685,0.6612,0.5028,0.5021,9,716,0,0,0,0
