Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,1,0.3571,00:00:02,10,20,1,1814862476,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5395,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6032,0.3918,2.1017,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0029,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0075,0.0041,0.1017,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
22,WLNM_dir_neg,0.8827,0.5561,00:00:02,10,20,2,1814862477,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5395,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6032,0.3918,2.1017,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0029,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0075,0.0041,0.1017,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
23,WLNM_dir_neg,1,0.4286,00:00:03,10,20,3,1814862478,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
24,WLNM_dir_neg,0.9235,0.2898,00:00:02,10,20,4,1814862479,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
25,WLNM_dir_neg,0.9643,0.4667,00:00:03,10,20,5,1814862480,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
26,WLNM_dir_neg,0.9158,0.5440,00:00:03,10,20,6,1814862481,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5411,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6076,0.3943,2.1695,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0045,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0119,0.0066,0.1695,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
27,WLNM_dir_neg,1,0.6429,00:00:03,10,20,7,1814862482,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5411,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6076,0.3943,2.1695,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0045,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0119,0.0066,0.1695,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
28,WLNM_dir_neg,1,0,00:00:02,10,20,8,1814862483,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
29,WLNM_dir_neg,0.9643,0.6952,00:00:02,10,20,9,1814862484,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
30,WLNM_dir_neg,1,0.5714,00:00:03,10,20,10,1814862485,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
31,WLNM_dir_neg,0.9643,0.6952,00:00:02,10,20,11,1814862486,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
32,WLNM_dir_neg,0.9643,0.6167,00:00:03,10,20,12,1814862487,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5395,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6032,0.3918,2.1017,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0029,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0075,0.0041,0.1017,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
33,WLNM_dir_neg,1,0,00:00:03,10,20,13,1814862488,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
34,WLNM_dir_neg,1,0.4286,00:00:03,10,20,14,1814862489,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
35,WLNM_dir_neg,0.9286,0.6250,00:00:02,10,20,15,1814862490,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
36,WLNM_dir_neg,1,0.4286,00:00:02,10,20,16,1814862491,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
37,WLNM_dir_neg,0.9388,0.6649,00:00:02,10,20,17,1814862492,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5420,6.6829,6.8500,3.8056,5.8114,0.8696,0.4000,6.2194,1.8613,0.7616,3.7591,1.1250,0.4967,0.6100,0.3956,2.2037,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0054,-0.6829,-0.7000,-0.3889,-0.2167,0.0512,0.0256,-0.4005,0.0638,0.0060,0.1923,0.1565,0.0754,0.0143,0.0079,0.2037,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
38,WLNM_dir_neg,0.9439,0.5795,00:00:02,10,20,18,1814862493,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5432,6.8293,7,3.8889,5.9704,0.8742,0.3993,6.3678,1.8649,0.7613,3.7214,1.0898,0.4850,0.6134,0.3975,2.2542,0.0222,0.0060,3,0.0003,0.4165,0.5122,0.3659,0.1220,-11,-0.0067,0.0066,-0.5366,-0.5500,-0.3056,-0.0577,0.0558,0.0249,-0.2520,0.0674,0.0057,0.1546,0.1214,0.0638,0.0177,0.0098,0.2542,-0.0538,-0.0194,-11,-0.0010,-0.0036,0,0,0,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,3,14,0,0,0,0
39,WLNM_dir_neg,1,0.5714,00:00:03,10,20,19,1814862494,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,143,0.0872,1.5366,6.9756,7.1500,3.9722,5.8459,0.8380,0.3862,6.3919,1.8326,0.7597,3.6819,1.0556,0.4707,0.5957,0.3877,2,0.0527,0.0119,6,0.0006,0.4175,0.5122,0.3659,0.1220,-8,-0.0049,0,-0.3902,-0.4000,-0.2222,-0.1822,0.0197,0.0117,-0.2279,0.0352,0.0041,0.1151,0.0872,0.0495,0,0,0,-0.0233,-0.0135,-8,-0.0008,-0.0026,0,0,0,143,0,8,1489,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9705,0.9470,0.9470,6,14,0,0,0,0
40,WLNM_dir_neg,0.8929,0.5686,00:00:02,10,20,20,1814862495,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
41,WLNM_dir_neg,0.9643,0.6952,00:00:02,10,30,1,1815779776,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
42,WLNM_dir_neg,0.9643,0.6952,00:00:02,10,30,2,1815779777,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
43,WLNM_dir_neg,0.8929,0.4118,00:00:02,10,30,3,1815779778,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
