Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.3987,0.1290,00:00:00,10,20,1,1227860715,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,4,0.9835,2.2129,0.8056,0.4278,1.9251,0.7778,0.9428,4.2426,0.9444,0.4278,0.3500,1,0,0,0,0,1,0.0556,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,0,-1.6511,1.2250,0.4028,-0.3392,1.3498,0.4861,-1.9676,2.0598,0.1204,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.6444,-0.0556,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
22,WLNM_dir_neg,0.7219,0.3673,00:00:00,10,20,2,1227860716,fixed,0.5000,0.8571,0.3000,0.4444,6,1,14,39,0.3000,0.9750,0.0250,0.7000,0.8571,0.3000,0.4444,0.7500,0.6278,0.3284,0.4038,0.2750,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,11,0.0359,1.6667,1.2222,1,3.6667,1.8005,1.4731,0.5354,0.5016,0.8209,0.3889,1.9140,3.1320,0.9040,0.5941,0.3565,2,0,0,0,0,0.5273,0.1111,0.0556,0.5556,-13,-0.0425,-0.7130,-1.4444,-0.5000,-0.3333,-0.8341,0.4852,0.1326,-0.2653,0.2456,0.0972,-0.9964,0.9492,0.0800,-0.1033,0.0634,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.1717,0,-0.1667,-0.1111,10,1,14,281,0.4167,0.9965,0.0035,0.5833,0.9091,0.4167,0.5714,0.5966,0.4131,0.4000,7,20,0,0,0,0
23,WLNM_dir_neg,0.7750,0.3910,00:00:00,10,20,3,1227860717,fixed,0.5000,1,0.4000,0.5714,8,0,12,40,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,12,0.0392,1.7778,1.3333,1,4,1.6450,1.2337,0.4954,0.4851,0.7276,0.3333,1.7823,2.6734,0.8796,0.6468,0.3638,2,0,0,0,0,0.3788,0.1111,0.0556,0.6111,-12,-0.0392,-0.6019,-1.3333,-0.5000,0,-0.9897,0.2457,0.0926,-0.2819,0.1524,0.0417,-1.1282,0.4906,0.0556,-0.0506,0.0708,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0232,0,-0.1667,-0.0556,12,0,12,282,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6925,0.5000,0.5000,8,20,0,0,0,0
24,WLNM_dir_neg,0.9369,0.2928,00:00:00,10,20,4,1227860718,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,18,0.0588,2.2500,2,1.2000,6,2.4734,1.2367,0.4630,0.5941,0.5941,0.2778,2.6122,2.6122,0.8765,0.7123,0.3166,2,0.3370,0.0429,1,0.0012,0.3921,0.1111,0.0556,0.7778,-6,-0.0196,-0.1296,-0.6667,-0.3000,2,-0.1612,0.2487,0.0602,-0.1729,0.0189,-0.0139,-0.2982,0.4294,0.0525,0.0149,0.0235,-0.8333,0.1673,-0.0177,-1,-0.0012,0.0365,0,-0.1667,0.1111,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8570,0.7500,0.7500,14,20,0,0,0,0
25,WLNM_dir_neg,0.6075,0.3825,00:00:00,10,20,5,1227860719,fixed,0.5000,0.2727,0.1500,0.1935,3,8,17,32,0.1500,0.8000,0.2000,0.8500,0.2727,0.1500,0.1935,0.5833,0.6056,-0.0563,-0.0609,-0.0500,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,15,0.0490,1.3690,1.6667,2.5000,1.3636,1.7150,1.0290,0.4741,1.8231,2.1877,0.8111,0.8575,1.0290,0.5148,0.5480,0.4003,1.5000,0,0,0,0,0.2148,0.5000,0.1111,0.2222,-9,-0.0294,-1.0106,-1,1,-2.6364,-0.9196,0.0410,0.0713,1.0561,1.6124,0.5194,-2.0529,-1.1538,-0.3093,-0.1494,0.1072,-1.3333,-0.1697,-0.0606,-2,-0.0025,-0.1407,0.3889,-0.1111,-0.4444,7,8,17,274,0.2917,0.9716,0.0284,0.7083,0.4667,0.2917,0.3590,0.3279,0.2633,0.2188,11,20,0,0,0,0
26,WLNM_dir_neg,0.6419,0.3672,00:00:00,10,20,6,1227860720,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,2,0.7838,1.7636,0.7361,0.4278,1.9251,0.7778,0.7321,3.2944,0.9167,0.4278,0.3500,1,0,0,0,0,0.5000,0.1111,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,-2,-1.8508,0.7756,0.3333,-0.3392,1.3498,0.4861,-2.1783,1.1116,0.0926,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1444,0,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
27,WLNM_dir_neg,0.6944,0.4083,00:00:00,10,20,7,1227860721,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,2,0.7048,1.5858,0.7222,0.4278,1.9251,0.7778,0.6468,2.9104,0.8889,0.4278,0.3500,1,0,0,0,0,0.3333,0.1111,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,-2,-1.9298,0.5978,0.3194,-0.3392,1.3498,0.4861,-2.2637,0.7276,0.0648,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.0222,0,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
28,WLNM_dir_neg,0.8362,0.3349,00:00:00,10,20,8,1227860722,fixed,0.5000,1,0.4500,0.6207,9,0,11,40,0.4500,1,0,0.5500,1,0.4500,0.6207,0.8167,0.6167,0.5217,0.5941,0.4500,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,13,0.0425,2.0833,1.4444,1.0833,4.3333,2.0356,1.4093,0.5256,0.5745,0.7955,0.3803,1.9943,2.7613,0.8846,0.8787,0.4218,2,0.3403,0.0732,1,0.0012,0.4167,0.1111,0.0556,0.6111,-11,-0.0359,-0.2963,-1.2222,-0.4167,0.3333,-0.5990,0.4213,0.1229,-0.1925,0.2203,0.0887,-0.9162,0.5785,0.0605,0.1813,0.1287,-0.8333,0.1706,0.0126,-1,-0.0012,0.0611,0,-0.1667,-0.0556,13,0,11,282,0.5417,1,0,0.4583,1,0.5417,0.7027,0.7220,0.5417,0.5417,9,20,0,0,0,0
29,WLNM_dir_neg,0.6131,0.5705,00:00:00,10,20,9,1227860723,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,2,0.7838,1.7636,0.7361,0.4278,1.9251,0.7778,0.7321,3.2944,0.9167,0.4278,0.3500,1,0,0,0,0,0.5000,0.1111,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,-2,-1.8508,0.7756,0.3333,-0.3392,1.3498,0.4861,-2.1783,1.1116,0.0926,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1444,0,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
30,WLNM_dir_neg,0.8200,0.3922,00:00:01,10,20,10,1227860724,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,2,0.7838,1.7636,0.7361,0.4278,1.9251,0.7778,0.7321,3.2944,0.9167,0.4278,0.3500,1,0,0,0,0,0.5000,0.1111,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,-2,-1.8508,0.7756,0.3333,-0.3392,1.3498,0.4861,-2.1783,1.1116,0.0926,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1444,0,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
31,WLNM_dir_neg,0.6587,0.3543,00:00:00,10,20,11,1227860725,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,2,0.7048,1.5858,0.7222,0.4278,1.9251,0.7778,0.6468,2.9104,0.8889,0.4278,0.3500,1,0,0,0,0,0.3333,0.1111,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,-2,-1.9298,0.5978,0.3194,-0.3392,1.3498,0.4861,-2.2637,0.7276,0.0648,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.0222,0,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
32,WLNM_dir_neg,0.8925,0.7954,00:00:00,10,20,12,1227860726,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2778,0.4444,1,1,0.6157,1.3853,0.6528,0.4278,1.9251,0.7778,0.4278,1.9251,0.7778,0.5745,0.4496,2,0,0,0,0,0,0.1667,0.0556,0.1667,-20,-0.0654,-1.1019,-2.2222,-0.5000,-3,-2.0189,0.3973,0.2500,-0.3392,1.3498,0.4861,-2.4826,-0.2578,-0.0463,-0.1228,0.1566,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0.0556,-0.1667,-0.5000,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
33,WLNM_dir_neg,0.6719,0.4243,00:00:00,10,20,13,1227860727,fixed,0.5000,0,0,0,0,5,20,35,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,9,0.0294,1.1667,1,3,1,1.3720,1.3720,0.5309,1.4653,2.9306,0.8951,0.5145,1.0290,0.5000,0.3835,0.3287,1,0,0,0,0,0,0.5000,0,0.1667,-15,-0.0490,-1.2130,-1.6667,1.5000,-3,-1.2626,0.3840,0.1281,0.6983,2.3553,0.6034,-2.3959,-1.1538,-0.3241,-0.3139,0.0357,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0.3889,-0.2222,-0.5000,4,5,20,277,0.1667,0.9823,0.0177,0.8333,0.4444,0.1667,0.2424,0.2370,0.1489,0.1379,5,20,0,0,0,0
34,WLNM_dir_neg,0.8912,0.3863,00:00:00,10,20,14,1227860728,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,15,0.0490,2.2222,1.6667,1.1538,3.7500,2.2229,1.3337,0.4963,0.6183,0.7420,0.3593,2.2029,2.6435,0.8704,0.8613,0.3876,2,0.7259,0.1154,2,0.0025,0.4423,0.1111,0.1111,0.6111,-9,-0.0294,-0.1574,-1,-0.3462,-0.2500,-0.4117,0.3457,0.0935,-0.1486,0.1668,0.0676,-0.7075,0.4607,0.0463,0.1639,0.0945,-0.8333,0.5562,0.0548,0,0,0.0868,0,-0.1111,-0.0556,14,1,10,281,0.5833,0.9965,0.0035,0.4167,0.9333,0.5833,0.7179,0.7219,0.5798,0.5600,11,20,0,0,0,0
35,WLNM_dir_neg,0.6575,0.3779,00:00:00,10,20,15,1227860729,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,4,0.9835,2.2129,0.8056,0.4278,1.9251,0.7778,0.9428,4.2426,0.9444,0.4278,0.3500,1,0,0,0,0,1,0.0556,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,0,-1.6511,1.2250,0.4028,-0.3392,1.3498,0.4861,-1.9676,2.0598,0.1204,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.6444,-0.0556,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
36,WLNM_dir_neg,0.1819,0.1973,00:00:00,10,20,16,1227860730,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,4,0.0131,1.2222,0.4444,1,2,0.7048,1.5858,0.7222,0.4278,1.9251,0.7778,0.6468,2.9104,0.8889,0.4278,0.3500,1,0,0,0,0,0.3333,0.1111,0,0.2222,-20,-0.0654,-1.1574,-2.2222,-0.5000,-2,-1.9298,0.5978,0.3194,-0.3392,1.3498,0.4861,-2.2637,0.7276,0.0648,-0.2696,0.0570,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.0222,0,-0.2222,-0.4444,4,0,20,282,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3945,0.1667,0.1667,0,20,0,0,0,0
37,WLNM_dir_neg,0.8881,0.5967,00:00:00,10,20,17,1227860731,fixed,0.5000,1,0.3000,0.4615,6,0,14,40,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,10,0.0327,1.6111,1.1111,1,3.3333,1.6047,1.4443,0.5611,0.5113,0.9204,0.4444,1.6881,3.0386,0.9000,0.6077,0.3772,2,0,0,0,0,0.4889,0.1111,0.0556,0.5000,-14,-0.0458,-0.7685,-1.5556,-0.5000,-0.6667,-1.0299,0.4563,0.1583,-0.2557,0.3451,0.1528,-1.2223,0.8558,0.0759,-0.0897,0.0841,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.1333,0,-0.1667,-0.1667,10,0,14,282,0.4167,1,0,0.5833,1,0.4167,0.5882,0.6300,0.4167,0.4167,6,20,0,0,0,0
38,WLNM_dir_neg,0.6488,0.4150,00:00:00,10,20,18,1227860732,fixed,0.5000,0.3333,0.1000,0.1538,2,4,18,36,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,10,0.0327,1.5111,1.1111,1.6667,1.4286,1.3672,1.2305,0.5889,1.1991,2.1584,0.7778,0.8556,1.5401,0.7000,0.8656,0.5728,3,0,0,0,0,0.2133,0.2778,0.1111,0.2222,-14,-0.0458,-0.8685,-1.5556,0.1667,-2.5714,-1.2674,0.2425,0.1861,0.4322,1.5832,0.4861,-2.0548,-0.6428,-0.1241,0.1683,0.2798,0.1667,-0.1697,-0.0606,-2,-0.0025,-0.1422,0.1667,-0.1111,-0.4444,6,4,18,278,0.2500,0.9858,0.0142,0.7500,0.6000,0.2500,0.3529,0.3566,0.2358,0.2143,6,20,0,0,0,0
39,WLNM_dir_neg,0.4537,0.2486,00:00:00,10,20,19,1227860733,fixed,0.5000,1,0.3000,0.4615,6,0,14,40,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,10,0.0327,1.5556,1.1111,1,3.3333,1.5676,1.4109,0.5056,0.5113,0.9204,0.4444,1.6881,3.0386,0.9000,0.5113,0.3287,1,0,0,0,0,0.4889,0.1667,0,0.5556,-14,-0.0458,-0.8241,-1.5556,-0.5000,-0.6667,-1.0670,0.4229,0.1028,-0.2557,0.3451,0.1528,-1.2223,0.8558,0.0759,-0.1860,0.0357,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1333,0.0556,-0.2222,-0.1111,10,0,14,282,0.4167,1,0,0.5833,1,0.4167,0.5882,0.6300,0.4167,0.4167,6,20,0,0,0,0
40,WLNM_dir_neg,0.8437,0.4545,00:00:00,10,20,20,1227860734,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,13,0.0425,2.2778,1.4444,1,4.3333,2.0643,1.4291,0.5299,0.4609,0.6382,0.2778,1.9943,2.7613,0.8846,0.8948,0.3928,2,0,0,0,0,0.4103,0.0556,0.1111,0.6111,-11,-0.0359,-0.1019,-1.2222,-0.5000,0.3333,-0.5703,0.4412,0.1271,-0.3061,0.0629,-0.0139,-0.9162,0.5785,0.0605,0.1974,0.0998,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0547,-0.0556,-0.1111,-0.0556,12,1,12,281,0.5000,0.9965,0.0035,0.5000,0.9231,0.5000,0.6486,0.6618,0.4965,0.4800,9,20,0,0,0,0
41,WLNM_dir_neg,0.7716,0.5926,00:00:00,10,30,1,1228778015,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,20,0.0654,1.9667,2.2222,1.3333,3.3333,2.2637,1.0186,0.4250,0.7584,0.6826,0.3278,2.5412,2.2870,0.8222,0.5412,0.2752,2,0.1956,0.0476,1,0.0012,0.3167,0.1667,0.1667,0.6667,-4,-0.0131,-0.4130,-0.4444,-0.1667,-0.6667,-0.3709,0.0307,0.0222,-0.0086,0.1073,0.0361,-0.3693,0.1042,-0.0019,-0.1561,-0.0178,-0.8333,0.0259,-0.0130,-1,-0.0012,-0.0389,0.0556,-0.0556,0,18,2,6,280,0.7500,0.9929,0.0071,0.2500,0.9000,0.7500,0.8182,0.8081,0.7429,0.6923,13,17,0,0,0,0
42,WLNM_dir_neg,0.9048,0.8135,00:00:00,10,30,2,1228778016,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,16,0.0523,2.1806,1.7778,1.3333,4,2.4866,1.3987,0.5451,0.7584,0.8532,0.4444,2.4227,2.7255,0.8750,0.8986,0.4121,2,0.5264,0.0923,2,0.0025,0.5202,0.1111,0.1111,0.5556,-8,-0.0261,-0.1991,-0.8889,-0.1667,0,-0.1480,0.4107,0.1424,-0.0086,0.2780,0.1528,-0.4878,0.5427,0.0509,0.2012,0.1190,-0.8333,0.3567,0.0317,0,0,0.1646,0,-0.1111,-0.1111,15,1,9,281,0.6250,0.9965,0.0035,0.3750,0.9375,0.6250,0.7500,0.7506,0.6215,0.6000,9,17,0,0,0,0
