Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9955,0.0832,00:00:13,10,20,11,652427388,fixed,0.5000,0.9964,0.9758,0.9860,1650,6,41,3376,0.9758,0.9982,0.0018,0.0242,0.9964,0.9758,0.9860,0.9907,0.5579,0.9790,0.9792,0.9740,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2078,0.0787,1.9977,25.4969,22.3441,12.9068,17.7717,0.6970,0.3720,19.1051,1.4986,0.7112,9.4303,0.7397,0.4094,0.9111,0.4561,2.7000,0.4256,0.3176,7841,0.0111,0.0994,0.4294,0.5583,0.0123,-35,-0.0013,0.1673,-0.4294,-1.9433,-0.2174,-0.2470,0.0020,0.0016,-0.2285,0.0072,0.0008,-0.0291,0.0100,0.0047,0.0987,0.0122,0.4360,0.0039,-0.0014,-247,-0.0003,-0.0141,-0.0368,0.0368,0,2072,6,41,24287,0.9806,0.9998,0.0002,0.0194,0.9971,0.9806,0.9888,0.9879,0.9803,0.9778,1656,1691,0,0,0,0
32,WLNM_dir_neg,0.9993,0.1925,00:00:13,10,20,12,652427389,fixed,0.5000,0.9964,0.9894,0.9929,1673,6,18,3376,0.9894,0.9982,0.0018,0.0106,0.9964,0.9894,0.9929,0.9953,0.5563,0.9893,0.9894,0.9876,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2101,0.0796,1.9911,25.7791,22.5914,13.0497,18.0062,0.6985,0.3716,19.3199,1.4989,0.7115,9.3861,0.7282,0.4035,0.9079,0.4560,2.7000,0.4266,0.3184,8007,0.0113,0.0995,0.4294,0.5583,0.0123,-12,-0.0005,0.1606,-0.1472,-1.6960,-0.0745,-0.0125,0.0035,0.0012,-0.0137,0.0075,0.0011,-0.0733,-0.0015,-0.0011,0.0955,0.0121,0.4360,0.0049,-0.0006,-81,-0.0001,-0.0140,-0.0368,0.0368,0,2095,6,18,24287,0.9915,0.9998,0.0002,0.0085,0.9971,0.9915,0.9943,0.9938,0.9912,0.9887,1679,1691,0,0,0,0
33,WLNM_dir_neg,0.9983,0.0863,00:00:13,10,20,13,652427390,fixed,0.5000,0.9970,0.9846,0.9908,1665,5,26,3377,0.9846,0.9985,0.0015,0.0154,0.9970,0.9846,0.9908,0.9939,0.5569,0.9862,0.9863,0.9831,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2092,0.0792,1.9380,25.6687,22.9890,12.9938,17.9791,0.7004,0.3717,19.3027,1.5040,0.7125,9.3289,0.7269,0.4030,0.8796,0.4539,2.3361,0.4233,0.3162,7919,0.0112,0.1017,0.4417,0.5460,0.0123,-21,-0.0008,0.1075,-0.2577,-1.2983,-0.1304,-0.0396,0.0054,0.0013,-0.0309,0.0126,0.0020,-0.1305,-0.0028,-0.0017,0.0672,0.0100,0.0721,0.0015,-0.0028,-169,-0.0002,-0.0118,-0.0245,0.0245,0,2087,5,26,24288,0.9877,0.9998,0.0002,0.0123,0.9976,0.9877,0.9926,0.9920,0.9875,0.9854,1670,1691,0,0,0,0
34,WLNM_dir_neg,0.9948,0.0877,00:00:14,10,20,14,652427391,fixed,0.5000,0.9982,0.9752,0.9865,1649,3,42,3379,0.9752,0.9991,0.0009,0.0248,0.9982,0.9752,0.9865,0.9911,0.5581,0.9799,0.9801,0.9743,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2074,0.0785,1.8785,25.4479,23.0444,12.8820,17.9213,0.7042,0.3745,19.2085,1.5096,0.7141,9.3560,0.7353,0.4069,0.8349,0.4444,2.2500,0.4200,0.3160,7788,0.0110,0.1047,0.4479,0.5399,0.0123,-39,-0.0015,0.0481,-0.4785,-1.2429,-0.2422,-0.0974,0.0092,0.0041,-0.1251,0.0182,0.0036,-0.1034,0.0056,0.0023,0.0224,0.0006,-0.0140,-0.0018,-0.0029,-300,-0.0004,-0.0089,-0.0184,0.0184,0,2071,3,42,24290,0.9801,0.9999,0.0001,0.0199,0.9986,0.9801,0.9893,0.9884,0.9800,0.9787,1652,1691,0,0,0,0
35,WLNM_dir_neg,0.9872,0.1485,00:00:13,10,20,15,652427392,fixed,0.5000,0.9950,0.9497,0.9719,1606,8,85,3374,0.9497,0.9976,0.0024,0.0503,0.9950,0.9497,0.9719,0.9817,0.5606,0.9583,0.9588,0.9474,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2036,0.0771,1.9283,24.9816,21.4316,12.6460,17.8254,0.7135,0.3764,19.0400,1.5243,0.7162,9.2091,0.7373,0.4073,0.8360,0.4335,2.3911,0.4186,0.3104,7425,0.0105,0.0916,0.4172,0.5706,0.0123,-77,-0.0029,0.0978,-0.9448,-2.8558,-0.4783,-0.1933,0.0185,0.0061,-0.2936,0.0329,0.0057,-0.2503,0.0076,0.0026,0.0236,-0.0103,0.1271,-0.0031,-0.0086,-663,-0.0009,-0.0220,-0.0491,0.0491,0,2028,8,85,24285,0.9598,0.9997,0.0003,0.0402,0.9961,0.9598,0.9776,0.9759,0.9594,0.9562,1614,1691,0,0,0,0
36,WLNM_dir_neg,0.9977,0.0544,00:00:13,10,20,16,652427393,fixed,0.5000,0.9982,0.9858,0.9920,1667,3,24,3379,0.9858,0.9991,0.0009,0.0142,0.9982,0.9858,0.9920,0.9947,0.5569,0.9880,0.9880,0.9849,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2092,0.0792,1.8638,25.6687,23.2444,12.9938,17.9375,0.6988,0.3716,19.2156,1.4972,0.7113,9.4073,0.7330,0.4060,0.8159,0.4378,2.2752,0.4188,0.3141,7830,0.0111,0.1052,0.4479,0.5399,0.0123,-21,-0.0008,0.0333,-0.2577,-1.0429,-0.1304,-0.0812,0.0038,0.0012,-0.1181,0.0058,0.0008,-0.0521,0.0033,0.0013,0.0035,-0.0061,0.0112,-0.0030,-0.0049,-258,-0.0004,-0.0083,-0.0184,0.0184,0,2089,3,24,24290,0.9886,0.9999,0.0001,0.0114,0.9986,0.9886,0.9936,0.9930,0.9885,0.9872,1670,1691,0,0,0,0
37,WLNM_dir_neg,0.9905,0.1256,00:00:14,10,20,17,652427394,fixed,0.5000,0.9982,0.9645,0.9811,1631,3,60,3379,0.9645,0.9991,0.0009,0.0355,0.9982,0.9645,0.9811,0.9876,0.5593,0.9718,0.9721,0.9636,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2056,0.0779,1.8796,25.2270,22.8444,12.7702,17.9998,0.7135,0.3775,19.1499,1.5182,0.7158,9.2238,0.7313,0.4043,0.8376,0.4456,2.3507,0.4209,0.3155,7696,0.0109,0.1013,0.4479,0.5399,0.0123,-57,-0.0022,0.0492,-0.6994,-1.4429,-0.3540,-0.0189,0.0185,0.0072,-0.1837,0.0268,0.0053,-0.2356,0.0016,-0.0004,0.0252,0.0018,0.0867,-0.0008,-0.0035,-392,-0.0006,-0.0123,-0.0184,0.0184,0,2053,3,60,24290,0.9716,0.9999,0.0001,0.0284,0.9985,0.9716,0.9849,0.9837,0.9715,0.9702,1634,1691,0,0,0,0
38,WLNM_dir_neg,0.9978,0.0924,00:00:14,10,20,18,652427395,fixed,0.5000,0.9952,0.9811,0.9881,1659,8,32,3374,0.9811,0.9976,0.0024,0.0189,0.9952,0.9811,0.9881,0.9921,0.5571,0.9822,0.9823,0.9787,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2089,0.0791,2.2314,25.6319,22.2234,12.9752,17.9900,0.7019,0.3732,19.2521,1.5022,0.7121,9.4106,0.7343,0.4072,1.1727,0.5255,4.0833,0.4306,0.3181,7932,0.0112,0.0975,0.4233,0.5644,0.0123,-24,-0.0009,0.4010,-0.2945,-2.0640,-0.1491,-0.0287,0.0069,0.0029,-0.0815,0.0108,0.0017,-0.0488,0.0046,0.0025,0.3603,0.0817,1.8193,0.0089,-0.0009,-156,-0.0002,-0.0161,-0.0429,0.0429,0,2081,8,32,24285,0.9849,0.9997,0.0003,0.0151,0.9962,0.9849,0.9905,0.9897,0.9845,0.9811,1667,1691,0,0,0,0
39,WLNM_dir_neg,0.9940,0.3282,00:00:14,10,20,19,652427396,fixed,0.5000,0.9982,0.9663,0.9820,1634,3,57,3379,0.9663,0.9991,0.0009,0.0337,0.9982,0.9663,0.9820,0.9882,0.5591,0.9732,0.9735,0.9654,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2059,0.0780,1.8469,25.2638,23.1348,12.7888,17.9278,0.7096,0.3757,19.1666,1.5173,0.7154,9.3597,0.7410,0.4099,0.8117,0.4395,2.2102,0.4249,0.3110,7590,0.0107,0.1064,0.4540,0.5337,0.0123,-54,-0.0020,0.0164,-0.6626,-1.1525,-0.3354,-0.0909,0.0146,0.0054,-0.1670,0.0259,0.0050,-0.0997,0.0112,0.0053,-0.0008,-0.0044,-0.0538,0.0032,-0.0080,-498,-0.0007,-0.0071,-0.0123,0.0123,0,2056,3,57,24290,0.9730,0.9999,0.0001,0.0270,0.9985,0.9730,0.9856,0.9845,0.9729,0.9716,1637,1691,0,0,0,0
40,WLNM_dir_neg,0.9948,0.1167,00:00:14,10,20,20,652427397,fixed,0.5000,0.9809,0.9734,0.9771,1646,32,45,3350,0.9734,0.9905,0.0095,0.0266,0.9809,0.9734,0.9771,0.9848,0.5564,0.9658,0.9658,0.9639,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2100,0.0795,1,25.7669,19.2661,13.0435,17.8147,0.6914,0.3675,19.0520,1.4788,0.7014,9.3975,0.7294,0.4036,0,0,0,0.4274,0.3201,7977,0.0113,0.0761,0.3313,0.6564,0.0123,-13,-0.0005,-0.8305,-0.1595,-5.0213,-0.0807,-0.2040,-0.0036,-0.0029,-0.2816,-0.0126,-0.0090,-0.0619,-0.0003,-0.0011,-0.8124,-0.4438,-2.2640,0.0057,0.0011,-111,-0.0002,-0.0375,-0.1350,0.1350,0,2068,32,45,24261,0.9787,0.9987,0.0013,0.0213,0.9848,0.9787,0.9817,0.9801,0.9774,0.9641,1678,1691,0,0,0,0
41,WLNM_dir_neg,0.9999,0.0566,00:00:16,10,30,1,653344678,fixed,0.5000,0.9993,0.9953,0.9973,1473,1,7,2959,0.9953,0.9997,0.0003,0.0047,0.9993,0.9953,0.9973,0.9982,0.5560,0.9959,0.9959,0.9949,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2107,0.0798,1.8580,25.8528,23.9432,13.0870,18.0350,0.6976,0.3714,19.3262,1.4951,0.7113,9.4546,0.7314,0.4055,0.8320,0.4478,2.2779,0.4161,0.3183,8044,0.0114,0.1107,0.4601,0.5276,0.0123,-6,-0.0002,0.0276,-0.0736,-0.3442,-0.0373,0.0163,0.0026,0.0011,-0.0075,0.0037,0.0008,-0.0048,0.0017,0.0008,0.0196,0.0040,0.0139,-0.0056,-0.0007,-44,-0.0001,-0.0028,-0.0061,0.0061,0,2106,1,7,24292,0.9967,1.0000,0.0000,0.0033,0.9995,0.9967,0.9981,0.9979,0.9966,0.9962,1474,1480,0,0,0,0
42,WLNM_dir_neg,1.0000,0.2330,00:00:16,10,30,2,653344679,fixed,0.5000,0.9986,0.9986,0.9986,1478,2,2,2958,0.9986,0.9993,0.0007,0.0014,0.9986,0.9986,0.9986,0.9991,0.5556,0.9980,0.9980,0.9980,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8546,25.9264,23.7416,13.1242,18.0149,0.6948,0.3701,19.3269,1.4909,0.7101,9.4574,0.7296,0.4045,0.8194,0.4418,2.3042,0.4261,0.3186,8078,0.0114,0.1087,0.4540,0.5337,0.0123,0,0,0.0242,0,-0.5458,0,-0.0038,-0.0001,-0.0002,-0.0067,-0.0005,-0.0003,-0.0020,-0.0002,-0.0001,0.0069,-0.0020,0.0402,0.0044,-0.0003,-10,-0.0000,-0.0048,-0.0123,0.0123,0,2111,2,2,24291,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9990,0.9990,0.9981,1480,1480,0,0,0,0
43,WLNM_dir_neg,0.9983,0.4548,00:00:17,10,30,3,653344680,fixed,0.5000,0.9980,0.9912,0.9946,1467,3,13,2957,0.9912,0.9990,0.0010,0.0088,0.9980,0.9912,0.9946,0.9964,0.5563,0.9919,0.9919,0.9902,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2103,0.0796,1.9169,25.8037,23.3667,13.0621,17.9993,0.6975,0.3707,19.3101,1.4967,0.7112,9.4223,0.7303,0.4050,0.8668,0.4522,2.3713,0.4202,0.3175,8000,0.0113,0.1055,0.4479,0.5399,0.0123,-10,-0.0004,0.0864,-0.1227,-0.9207,-0.0621,-0.0194,0.0026,0.0004,-0.0235,0.0053,0.0007,-0.0371,0.0006,0.0004,0.0544,0.0084,0.1073,-0.0016,-0.0015,-88,-0.0001,-0.0081,-0.0184,0.0184,0,2100,3,13,24290,0.9938,0.9999,0.0001,0.0062,0.9986,0.9938,0.9962,0.9959,0.9937,0.9924,1470,1480,0,0,0,0
44,WLNM_dir_neg,0.9974,0.0280,00:00:18,10,30,4,653344681,fixed,0.5000,0.9973,0.9892,0.9932,1464,4,16,2956,0.9892,0.9986,0.0014,0.0108,0.9973,0.9892,0.9932,0.9955,0.5565,0.9898,0.9899,0.9878,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2101,0.0796,1.9309,25.7791,23.0879,13.0497,18.0521,0.7003,0.3733,19.3301,1.4997,0.7123,9.4953,0.7367,0.4081,0.8900,0.4610,3.2500,0.4250,0.3183,8018,0.0113,0.1033,0.4417,0.5460,0.0123,-12,-0.0005,0.1004,-0.1472,-1.1994,-0.0745,0.0334,0.0053,0.0030,-0.0035,0.0082,0.0019,0.0359,0.0070,0.0035,0.0776,0.0171,0.9860,0.0033,-0.0006,-70,-0.0001,-0.0102,-0.0245,0.0245,0,2097,4,16,24289,0.9924,0.9998,0.0002,0.0076,0.9981,0.9924,0.9953,0.9948,0.9923,0.9906,1468,1480,0,0,0,0
45,WLNM_dir_neg,0.9991,0.0201,00:00:18,10,30,5,653344682,fixed,0.5000,0.9993,0.9973,0.9983,1476,1,4,2959,0.9973,0.9997,0.0003,0.0027,0.9993,0.9973,0.9983,0.9989,0.5558,0.9975,0.9975,0.9970,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2110,0.0799,1.8409,25.8896,23.9773,13.1056,18.0339,0.6966,0.3713,19.3162,1.4922,0.7105,9.4779,0.7322,0.4061,0.8137,0.4420,2.2830,0.4236,0.3191,8081,0.0114,0.1111,0.4601,0.5276,0.0123,-3,-0.0001,0.0104,-0.0368,-0.3101,-0.0186,0.0152,0.0016,0.0009,-0.0175,0.0008,0.0000,0.0185,0.0025,0.0014,0.0013,-0.0018,0.0190,0.0018,0.0002,-7,-0.0000,-0.0025,-0.0061,0.0061,0,2109,1,4,24292,0.9981,1.0000,0.0000,0.0019,0.9995,0.9981,0.9988,0.9987,0.9981,0.9976,1477,1480,0,0,0,0
46,WLNM_dir_neg,0.9981,0.0408,00:00:18,10,30,6,653344683,fixed,0.5000,0.9993,0.9851,0.9922,1458,1,22,2959,0.9851,0.9997,0.0003,0.0149,0.9993,0.9851,0.9922,0.9948,0.5571,0.9883,0.9884,0.9848,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2092,0.0792,1.8644,25.6687,23.7727,12.9938,18.0592,0.7036,0.3746,19.3360,1.5066,0.7142,9.4701,0.7379,0.4087,0.8375,0.4492,2.2765,0.4295,0.3161,7919,0.0112,0.1099,0.4601,0.5276,0.0123,-21,-0.0008,0.0339,-0.2577,-0.5146,-0.1304,0.0405,0.0086,0.0043,0.0024,0.0152,0.0038,0.0107,0.0082,0.0041,0.0250,0.0054,0.0125,0.0078,-0.0028,-169,-0.0002,-0.0037,-0.0061,0.0061,0,2091,1,22,24292,0.9896,1.0000,0.0000,0.0104,0.9995,0.9896,0.9945,0.9941,0.9895,0.9891,1459,1480,0,0,0,0
47,WLNM_dir_neg,0.9980,0.0269,00:00:18,10,30,7,653344684,fixed,0.5000,0.9980,0.9905,0.9942,1466,3,14,2957,0.9905,0.9990,0.0010,0.0095,0.9980,0.9905,0.9942,0.9962,0.5564,0.9914,0.9914,0.9895,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2102,0.0796,1,25.7914,23.3556,13.0559,18.0200,0.6987,0.3724,19.3441,1.5000,0.7127,9.4755,0.7348,0.4075,0,0,0,0.4352,0.3184,8015,0.0113,0.1054,0.4479,0.5399,0.0123,-11,-0.0004,-0.8305,-0.1350,-0.9318,-0.0683,0.0013,0.0037,0.0021,0.0104,0.0086,0.0022,0.0161,0.0051,0.0029,-0.8124,-0.4438,-2.2640,0.0134,-0.0006,-73,-0.0001,-0.0081,-0.0184,0.0184,0,2099,3,14,24290,0.9934,0.9999,0.0001,0.0066,0.9986,0.9934,0.9960,0.9956,0.9933,0.9920,1469,1480,0,0,0,0
48,WLNM_dir_neg,0.9987,0.0256,00:00:18,10,30,8,653344685,fixed,0.5000,0.9959,0.9885,0.9922,1463,6,17,2954,0.9885,0.9980,0.0020,0.0115,0.9959,0.9885,0.9922,0.9948,0.5564,0.9883,0.9883,0.9865,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2102,0.0796,1.9225,25.7914,22.8478,13.0559,17.9954,0.6977,0.3716,19.3402,1.4997,0.7123,9.4586,0.7335,0.4070,0.8639,0.4493,2.7350,0.4312,0.3202,8068,0.0114,0.1014,0.4356,0.5521,0.0123,-11,-0.0004,0.0920,-0.1350,-1.4395,-0.0683,-0.0233,0.0027,0.0012,0.0066,0.0083,0.0018,-0.0008,0.0038,0.0023,0.0514,0.0055,0.4710,0.0095,0.0013,-20,-0.0000,-0.0121,-0.0307,0.0307,0,2096,6,17,24287,0.9920,0.9998,0.0002,0.0080,0.9971,0.9920,0.9945,0.9941,0.9917,0.9891,1469,1480,0,0,0,0
49,WLNM_dir_neg,0.9993,0.0214,00:00:18,10,30,9,653344686,fixed,0.5000,0.9959,0.9953,0.9956,1473,6,7,2954,0.9953,0.9980,0.0020,0.0047,0.9959,0.9953,0.9956,0.9971,0.5556,0.9934,0.9934,0.9932,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.9613,25.9141,22.7097,13.1180,18.0128,0.6951,0.3707,19.3053,1.4899,0.7094,9.4942,0.7327,0.4067,0.8875,0.4525,2.6246,0.4175,0.3199,8106,0.0114,0.1009,0.4294,0.5583,0.0123,-1,-0.0000,0.1308,-0.0123,-1.5777,-0.0062,-0.0059,0.0001,0.0004,-0.0283,-0.0015,-0.0011,0.0348,0.0030,0.0020,0.0750,0.0087,0.3606,-0.0042,0.0010,18,0.0000,-0.0126,-0.0368,0.0368,0,2106,6,7,24287,0.9967,0.9998,0.0002,0.0033,0.9972,0.9967,0.9969,0.9967,0.9964,0.9939,1479,1480,0,0,0,0
50,WLNM_dir_neg,0.9989,0.0258,00:00:17,10,30,10,653344687,fixed,0.5000,0.9986,0.9946,0.9966,1472,2,8,2958,0.9946,0.9993,0.0007,0.0054,0.9986,0.9946,0.9966,0.9977,0.5560,0.9949,0.9949,0.9939,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2107,0.0798,1.9387,25.8528,23.6742,13.0870,18.0035,0.6964,0.3709,19.3357,1.4958,0.7115,9.4513,0.7312,0.4056,0.9078,0.4682,2.9500,0.4287,0.3196,8073,0.0114,0.1088,0.4540,0.5337,0.0123,-6,-0.0002,0.1083,-0.0736,-0.6132,-0.0373,-0.0152,0.0014,0.0005,0.0021,0.0044,0.0010,-0.0081,0.0015,0.0009,0.0953,0.0244,0.6860,0.0069,0.0006,-15,-0.0000,-0.0048,-0.0123,0.0123,0,2105,2,8,24291,0.9962,0.9999,0.0001,0.0038,0.9991,0.9962,0.9976,0.9974,0.9961,0.9953,1474,1480,0,0,0,0
