Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.4660,0.2717,00:00:00,10,20,1,1291860907,fixed,0.5000,0.4118,0.3043,0.3500,7,10,16,36,0.3043,0.7826,0.2174,0.6957,0.4118,0.3043,0.3500,0.6232,0.5845,0.0930,0.0951,0.0870,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,22,0.1048,1,2.9333,2,4.4000,3.1275,1.0662,0.5000,1.1872,0.8095,0.4242,3.1137,2.1230,0.8121,0,0,0,0.7172,0.3871,12,0.0264,0.5436,0.0667,0.2667,0.4667,-6,-0.0286,-0.9267,-0.8000,-0.8000,-0.2667,1.2579,0.5654,0.2381,-0.7719,-0.2400,-0.1234,0.6104,0.7819,0.1645,-0.7676,-0.3984,-2,0.5465,0.3574,11,0.0242,0.2029,-0.2667,0.2000,-0.1333,12,10,16,172,0.4286,0.9451,0.0549,0.5714,0.5455,0.4286,0.4800,0.4147,0.3736,0.3158,17,23,0,0,0,0
22,WLNM_dir_neg,0.4768,0.3032,00:00:00,10,20,2,1291860908,fixed,0.5000,0.3000,0.1304,0.1818,3,7,20,39,0.1304,0.8478,0.1522,0.8696,0.3000,0.1304,0.1818,0.6087,0.6184,-0.0253,-0.0291,-0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,15,0.0714,1.9333,2,1.5000,1.8750,1.8898,0.9449,0.4578,1.2536,1.2536,0.5244,1.7728,1.7728,0.6756,0.7988,0.4132,2,0.1095,0.0750,1,0.0022,0.4037,0.2000,0.3333,0.3333,-13,-0.0619,0.0067,-1.7333,-1.3000,-2.7917,0.0203,0.4441,0.1959,-0.7055,0.2040,-0.0232,-0.7305,0.4317,0.0279,0.0312,0.0148,0,-0.0611,0.0453,0,0,0.0630,-0.1333,0.2667,-0.2667,8,7,20,175,0.2857,0.9615,0.0385,0.7143,0.5333,0.2857,0.3721,0.3264,0.2473,0.2286,10,23,0,0,0,0
23,WLNM_dir_neg,0.4390,0.3364,00:00:00,10,20,3,1291860909,fixed,0.5000,0.3571,0.2174,0.2703,5,9,18,37,0.2174,0.8043,0.1957,0.7826,0.3571,0.2174,0.2703,0.6087,0.5990,0.0241,0.0255,0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,19,0.0905,1.7391,2.5333,2.3750,1.7273,2.3865,0.9420,0.4632,2.0862,1.6470,0.6877,1.4864,1.1735,0.5053,0.7824,0.4499,2,0.3230,0.1552,3,0.0066,0.3234,0.3333,0.4000,0.1333,-9,-0.0429,-0.1875,-1.2000,-0.4250,-2.9394,0.5169,0.4413,0.2013,0.1271,0.5975,0.1401,-1.0169,-0.1676,-0.1424,0.0148,0.0515,0,0.1524,0.1255,2,0.0044,-0.0173,0,0.3333,-0.4667,10,9,18,173,0.3571,0.9505,0.0495,0.6429,0.5263,0.3571,0.4255,0.3646,0.3077,0.2703,14,23,0,0,0,0
24,WLNM_dir_neg,0.6574,0.4500,00:00:00,10,20,4,1291860910,fixed,0.5000,0.5000,0.0870,0.1481,2,2,21,44,0.0870,0.9565,0.0435,0.9130,0.5000,0.0870,0.1481,0.6667,0.6473,0.0548,0.0877,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,9,0.0429,1.4222,1.2000,1.8000,2.2500,1.5213,1.2677,0.6296,1.0556,1.7593,0.7556,1.1832,1.9720,0.8000,0.6482,0.4557,1.6667,0.6667,0.6667,4,0.0088,0.3333,0.1333,0.1333,0.2000,-19,-0.0905,-0.5044,-2.5333,-1,-2.4167,-0.3483,0.7670,0.3677,-0.9035,0.7098,0.2079,-1.3201,0.6310,0.1524,-0.1195,0.0573,-0.3333,0.4960,0.6370,3,0.0066,-0.0074,-0.2000,0.0667,-0.4000,7,2,21,180,0.2500,0.9890,0.0110,0.7500,0.7778,0.2500,0.3784,0.4012,0.2390,0.2333,4,23,0,0,0,0
25,WLNM_dir_neg,0.6191,0.4793,00:00:00,10,20,5,1291860911,fixed,0.5000,0.5385,0.3043,0.3889,7,6,16,40,0.3043,0.8696,0.1304,0.6957,0.5385,0.3043,0.3889,0.6812,0.6039,0.1951,0.2097,0.1739,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,18,0.0857,2.2667,2.4000,2,2,2.1647,0.9019,0.4519,1.8974,1.5811,0.6444,1.6125,1.3437,0.6148,1.1629,0.5131,3,0.1085,0.1034,2,0.0044,0.2371,0.2667,0.3333,0.2667,-10,-0.0476,0.3400,-1.3333,-0.8000,-2.6667,0.2951,0.4012,0.1899,-0.0617,0.5316,0.0968,-0.8909,0.0026,-0.0328,0.3953,0.1146,1,-0.0622,0.0737,1,0.0022,-0.1036,-0.0667,0.2667,-0.3333,12,6,16,176,0.4286,0.9670,0.0330,0.5714,0.6667,0.4286,0.5217,0.4804,0.3956,0.3529,13,23,0,0,0,0
26,WLNM_dir_neg,0.7212,0.6167,00:00:00,10,20,6,1291860912,fixed,0.5000,1,0.2174,0.3571,5,0,18,46,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,10,0.0476,1.2667,1.3333,2.5000,3.3333,1.5887,1.1915,0.6067,1.1751,1.7627,0.7600,1.4475,2.1712,0.8267,0.4577,0.3614,1,0,0,0,0,0.7778,0.2000,0,0.2667,-18,-0.0857,-0.6600,-2.4000,-0.3000,-1.3333,-0.2809,0.6907,0.3448,-0.7840,0.7132,0.2124,-1.0558,0.8302,0.1790,-0.3099,-0.0370,-1,-0.1706,-0.0297,-1,-0.0022,0.4370,-0.1333,-0.0667,-0.3333,10,0,18,182,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5701,0.3571,0.3571,5,23,0,0,0,0
27,WLNM_dir_neg,0.6938,0.5255,00:00:00,10,20,7,1291860913,fixed,0.5000,0.6000,0.5217,0.5581,12,8,11,38,0.5217,0.8261,0.1739,0.4783,0.6000,0.5217,0.5581,0.7246,0.5700,0.3596,0.3614,0.3478,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,2.0833,3.3333,2.2727,2.2727,2.6095,0.7829,0.3840,2.6095,1.5657,0.6080,1.9518,1.1711,0.5547,0.7941,0.3812,2.1500,0.3316,0.1981,7,0.0154,0.2792,0.2000,0.5333,0.2000,-3,-0.0143,0.1567,-0.4000,-0.5273,-2.3939,0.7400,0.2821,0.1221,0.6504,0.5162,0.0604,-0.5515,-0.1700,-0.0930,0.0265,-0.0172,0.1500,0.1610,0.1684,6,0.0132,-0.0616,-0.1333,0.4667,-0.4000,17,8,11,174,0.6071,0.9560,0.0440,0.3929,0.6800,0.6071,0.6415,0.5912,0.5632,0.4722,20,23,0,0,0,0
28,WLNM_dir_neg,0.5969,0.3073,00:00:00,10,20,8,1291860914,fixed,0.5000,0.3750,0.2609,0.3077,6,10,17,36,0.2609,0.7826,0.2174,0.7391,0.3750,0.2609,0.3077,0.6087,0.5894,0.0471,0.0486,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,21,0.1000,1,2.8000,1.7500,5.2500,2.7308,0.9753,0.4889,1.1212,0.8009,0.4127,2.6132,1.8665,0.7810,0,0,0,0.6607,0.5132,13,0.0286,0.3005,0.0667,0.2000,0.6000,-7,-0.0333,-0.9267,-0.9333,-1.0500,0.5833,0.8612,0.4745,0.2270,-0.8379,-0.2486,-0.1349,0.1098,0.5255,0.1333,-0.7676,-0.3984,-2,0.4901,0.4835,12,0.0264,-0.0402,-0.2667,0.1333,0,11,10,17,172,0.3929,0.9451,0.0549,0.6071,0.5238,0.3929,0.4490,0.3829,0.3379,0.2895,16,23,0,0,0,0
29,WLNM_dir_neg,0.6664,0.4691,00:00:00,10,20,9,1291860915,fixed,0.5000,0.4667,0.3043,0.3684,7,8,16,38,0.3043,0.8261,0.1739,0.6957,0.4667,0.3043,0.3684,0.6522,0.5942,0.1429,0.1491,0.1304,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4156,2.6667,4,1.6667,2.7430,1.0286,0.4667,2.7946,2.0959,0.8133,1.1127,0.8345,0.4200,0.6307,0.4455,1.7586,0.3125,0.2055,5,0.0110,0.1712,0.6000,0.2000,0.1333,-8,-0.0381,-0.5110,-1.0667,1.2000,-3,0.8734,0.5278,0.2048,0.8354,1.0464,0.2657,-1.3906,-0.5065,-0.2276,-0.1369,0.0471,-0.2414,0.1419,0.1758,4,0.0088,-0.1695,0.2667,0.1333,-0.4667,12,8,16,174,0.4286,0.9560,0.0440,0.5714,0.6000,0.4286,0.5000,0.4454,0.3846,0.3333,15,23,0,0,0,0
30,WLNM_dir_neg,0.4565,0.2979,00:00:01,10,20,10,1291860916,fixed,0.5000,0.4286,0.3913,0.4091,9,12,14,34,0.3913,0.7391,0.2609,0.6087,0.4286,0.3913,0.4091,0.6232,0.5652,0.1333,0.1336,0.1304,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1,3.4667,2.3636,2.3636,3.1593,0.9113,0.4308,2.4631,1.4210,0.5692,2.6040,1.5023,0.6051,0,0,0,0.6306,0.3814,15,0.0330,0.3948,0.2667,0.4667,0.2667,-2,-0.0095,-0.9267,-0.2667,-0.4364,-2.3030,1.2897,0.4106,0.1689,0.5040,0.3715,0.0216,0.1007,0.1613,-0.0425,-0.7676,-0.3984,-2,0.4599,0.3517,14,0.0308,0.0541,-0.0667,0.4000,-0.3333,14,12,14,170,0.5000,0.9341,0.0659,0.5000,0.5385,0.5000,0.5185,0.4480,0.4341,0.3500,21,23,0,0,0,0
31,WLNM_dir_neg,0.5491,0.3645,00:00:00,10,20,11,1291860917,fixed,0.5000,0.3500,0.3043,0.3256,7,13,16,33,0.3043,0.7174,0.2826,0.6957,0.3500,0.3043,0.3256,0.5797,0.5700,0.0225,0.0226,0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.9407,3.3333,2.2727,2.5000,2.4103,0.7231,0.3787,1.9881,1.1928,0.5600,2.2254,1.3352,0.5440,0.6770,0.3488,1.8889,0.1537,0.1212,4,0.0088,0.4978,0.2000,0.4667,0.2667,-3,-0.0143,0.0141,-0.4000,-0.5273,-2.1667,0.5407,0.2223,0.1168,0.0290,0.1433,0.0124,-0.2779,-0.0058,-0.1036,-0.0906,-0.0496,-0.1111,-0.0169,0.0915,3,0.0066,0.1571,-0.1333,0.4000,-0.3333,12,13,16,169,0.4286,0.9286,0.0714,0.5714,0.4800,0.4286,0.4528,0.3749,0.3571,0.2927,20,23,0,0,0,0
32,WLNM_dir_neg,0.5629,0.4336,00:00:00,10,20,12,1291860918,fixed,0.5000,0.4615,0.2609,0.3333,6,7,17,39,0.2609,0.8478,0.1522,0.7391,0.4615,0.2609,0.3333,0.6522,0.6039,0.1220,0.1310,0.1087,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,18,0.0857,1.9000,2.4000,1.8000,1.8000,2.3543,0.9810,0.4074,1.9712,1.6427,0.5926,1.9712,1.6427,0.5926,0.8494,0.4470,3,0.4286,0.1875,4,0.0088,0.4222,0.2667,0.4000,0.2667,-10,-0.0476,-0.0267,-1.3333,-1,-2.8667,0.4848,0.4802,0.1455,0.0121,0.5932,0.0450,-0.5321,0.3016,-0.0550,0.0818,0.0486,1,0.2579,0.1578,3,0.0066,0.0815,-0.0667,0.3333,-0.3333,11,7,17,175,0.3929,0.9615,0.0385,0.6071,0.6111,0.3929,0.4783,0.4303,0.3544,0.3143,13,23,0,0,0,0
33,WLNM_dir_neg,0.5232,0.3274,00:00:00,10,20,13,1291860919,fixed,0.5000,0.2500,0.0870,0.1290,2,6,21,40,0.0870,0.8696,0.1304,0.9130,0.2500,0.0870,0.1290,0.6087,0.6280,-0.0519,-0.0640,-0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,13,0.0619,1.8267,1.7333,1.6250,2.6000,2.0862,1.2036,0.6103,1.3020,1.5023,0.6359,1.7265,1.9922,0.7897,0.8705,0.4766,2,0.7000,0.4500,6,0.0132,0.3786,0.0667,0.2667,0.2667,-15,-0.0714,-0.1000,-2,-1.1750,-2.0667,0.2167,0.7028,0.3484,-0.6571,0.4528,0.0883,-0.7768,0.6511,0.1421,0.1029,0.0781,0,0.5294,0.4203,5,0.0110,0.0378,-0.2667,0.2000,-0.3333,7,6,21,176,0.2500,0.9670,0.0330,0.7500,0.5385,0.2500,0.3415,0.3062,0.2170,0.2059,8,23,0,0,0,0
34,WLNM_dir_neg,0.5217,0.3772,00:00:00,10,20,14,1291860920,fixed,0.5000,0.4286,0.1304,0.2000,3,4,20,42,0.1304,0.9130,0.0870,0.8696,0.4286,0.1304,0.2000,0.6522,0.6329,0.0526,0.0679,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,12,0.0571,1,1.6000,1.3333,6,2.4437,1.5273,0.6611,0.7746,0.9682,0.5000,2.2424,2.8031,0.8889,0,0,0,0.7214,0.2432,3,0.0066,0.6111,0,0.1333,0.4667,-16,-0.0762,-0.9267,-2.1333,-1.4667,1.3333,0.5741,1.0265,0.3992,-1.1845,-0.0813,-0.0476,-0.2609,1.4620,0.2413,-0.7676,-0.3984,-2,0.5508,0.2135,2,0.0044,0.2704,-0.3333,0.0667,-0.1333,8,4,20,178,0.2857,0.9780,0.0220,0.7143,0.6667,0.2857,0.4000,0.3862,0.2637,0.2500,7,23,0,0,0,0
35,WLNM_dir_neg,0.6437,0.5628,00:00:00,10,20,15,1291860921,fixed,0.5000,1,0.3478,0.5161,8,0,15,46,0.3478,1,0,0.6522,1,0.3478,0.5161,0.7826,0.6280,0.4156,0.5121,0.3478,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,13,0.0619,1.2667,1.7333,3.2500,2.6000,1.6242,0.9371,0.4923,1.5523,1.7911,0.7692,1.3558,1.5643,0.7077,0.4577,0.3614,1,0,0,0,0,0.4833,0.3333,0,0.2667,-15,-0.0714,-0.6600,-2,0.4500,-2.0667,-0.2453,0.4363,0.2304,-0.4068,0.7416,0.2216,-1.1476,0.2233,0.0601,-0.3099,-0.0370,-1,-0.1706,-0.0297,-1,-0.0022,0.1426,0,-0.0667,-0.3333,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.6549,0.4643,0.4643,8,23,0,0,0,0
36,WLNM_dir_neg,0.6248,0.4094,00:00:00,10,20,16,1291860922,fixed,0.5000,0.3571,0.2174,0.2703,5,9,18,37,0.2174,0.8043,0.1957,0.7826,0.3571,0.2174,0.2703,0.6087,0.5990,0.0241,0.0255,0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,19,0.0905,2.2159,2.5333,2.1111,1.9000,2.2318,0.8810,0.4211,1.8310,1.4455,0.6316,1.5796,1.2471,0.5684,1.1383,0.5137,3,0.3704,0.2344,5,0.0110,0.2675,0.3333,0.3333,0.2667,-9,-0.0429,0.2892,-1.2000,-0.6889,-2.7667,0.3622,0.3802,0.1591,-0.1282,0.3960,0.0840,-0.9237,-0.0940,-0.0792,0.3707,0.1153,1,0.1997,0.2047,4,0.0088,-0.0732,0,0.2667,-0.3333,10,9,18,173,0.3571,0.9505,0.0495,0.6429,0.5263,0.3571,0.4255,0.3646,0.3077,0.2703,14,23,0,0,0,0
37,WLNM_dir_neg,0.6730,0.5313,00:00:00,10,20,17,1291860923,fixed,0.5000,0.5200,0.5652,0.5417,13,12,10,34,0.5652,0.7391,0.2609,0.4348,0.5200,0.5652,0.5417,0.6812,0.5459,0.2979,0.2985,0.3043,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,30,0.1429,1.5229,4,4.2857,2.5000,3.3594,0.8399,0.3911,3.6839,1.8420,0.7644,1.5584,0.7792,0.3956,0.5942,0.3902,1.4404,0.4578,0.2432,12,0.0264,0.4158,0.4667,0.3333,0.1333,2,0.0095,-0.4037,0.2667,1.4857,-2.1667,1.4899,0.3391,0.1292,1.7248,0.7925,0.2168,-0.9449,-0.5619,-0.2521,-0.1734,-0.0083,-0.5596,0.2872,0.2135,11,0.0242,0.0751,0.1333,0.2667,-0.4667,18,12,10,170,0.6429,0.9341,0.0659,0.3571,0.6000,0.6429,0.6207,0.5604,0.5769,0.4500,25,23,0,0,0,0
38,WLNM_dir_neg,0.4617,0.3385,00:00:00,10,20,18,1291860924,fixed,0.5000,1,0.0870,0.1600,2,0,21,46,0.0870,1,0,0.9130,1,0.0870,0.1600,0.6957,0.6570,0.1127,0.2443,0.0870,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,7,0.0333,1.3333,0.9333,1.4000,2.3333,1.0328,1.1066,0.5714,0.7432,1.5926,0.7238,0.9904,2.1224,0.8190,0.4880,0.3660,1,0,0,0,0,0.4000,0.2000,0,0.3333,-21,-0.1000,-0.5933,-2.8000,-1.4000,-2.3333,-0.8368,0.6058,0.3095,-1.2159,0.5431,0.1762,-1.5129,0.7813,0.1714,-0.2797,-0.0325,-1,-0.1706,-0.0297,-1,-0.0022,0.0593,-0.1333,-0.0667,-0.2667,7,0,21,182,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4734,0.2500,0.2500,2,23,0,0,0,0
39,WLNM_dir_neg,0.6517,0.4279,00:00:00,10,20,19,1291860925,fixed,0.5000,0.5714,0.1739,0.2667,4,3,19,43,0.1739,0.9348,0.0652,0.8261,0.5714,0.1739,0.2667,0.6812,0.6329,0.1316,0.1697,0.1087,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,12,0.0571,1.4833,1.6000,2.4000,3,2.0633,1.2896,0.6278,1.3732,1.7165,0.7556,1.5675,1.9594,0.8000,0.7428,0.5008,1.9167,0.7278,0.7297,9,0.0198,0.5333,0.0667,0.2000,0.1333,-16,-0.0762,-0.4433,-2.1333,-0.4000,-1.6667,0.1937,0.7888,0.3659,-0.5859,0.6670,0.2079,-0.9358,0.6183,0.1524,-0.0248,0.1024,-0.0833,0.5571,0.7000,8,0.0176,0.1926,-0.2667,0.1333,-0.4667,9,3,19,179,0.3214,0.9835,0.0165,0.6786,0.7500,0.3214,0.4500,0.4466,0.3049,0.2903,7,23,0,0,0,0
40,WLNM_dir_neg,0.5506,0.2976,00:00:00,10,20,20,1291860926,fixed,0.5000,0.5000,0.4348,0.4651,10,10,13,36,0.4348,0.7826,0.2174,0.5652,0.5000,0.4348,0.4651,0.6667,0.5700,0.2247,0.2259,0.2174,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.3763,3.3333,5,2.2727,2.6367,0.7910,0.3947,3.2440,1.9464,0.7947,1.2910,0.7746,0.4160,0.5544,0.4029,1.2222,0.0963,0.0841,3,0.0066,0.2178,0.6000,0.1333,0.2000,-3,-0.0143,-0.5504,-0.4000,2.2000,-2.3939,0.7672,0.2902,0.1328,1.2849,0.8969,0.2470,-1.2123,-0.5665,-0.2316,-0.2132,0.0044,-0.7778,-0.0743,0.0544,2,0.0044,-0.1230,0.2667,0.0667,-0.4000,15,10,13,172,0.5357,0.9451,0.0549,0.4643,0.6000,0.5357,0.5660,0.5047,0.4808,0.3947,20,23,0,0,0,0
41,WLNM_dir_neg,0.5406,0.3762,00:00:00,10,30,1,1292778207,fixed,0.5000,0.5000,0.3000,0.3750,6,6,14,34,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,2.2044,2.6667,2,3.3333,2.5542,0.9578,0.5133,1.4960,1.1220,0.5533,2.3503,1.7627,0.7600,0.9944,0.4511,3,0.5768,0.5316,14,0.0308,0.3289,0.0667,0.3333,0.3333,-8,-0.0381,0.2778,-1.0667,-0.8000,-1.3333,0.6846,0.4570,0.2514,-0.4631,0.0725,0.0057,-0.1531,0.4216,0.1124,0.2268,0.0527,1,0.4062,0.5019,13,0.0286,-0.0119,-0.2667,0.2667,-0.2667,14,6,14,176,0.5000,0.9670,0.0330,0.5000,0.7000,0.5000,0.5833,0.5408,0.4670,0.4118,12,20,0,0,0,0
