Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.8669,0.7756,00:00:02,10,20,11,1809862471,fixed,0.5000,0.9600,0.2727,0.4248,24,1,64,175,0.2727,0.9943,0.0057,0.7273,0.9600,0.2727,0.4248,0.7538,0.6351,0.3253,0.4299,0.2670,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,146,0.0737,1.7726,6.4889,5.8400,3.4762,5.5744,0.8591,0.4426,4.6081,1.4203,0.6584,3.9437,1.2155,0.4311,0.8605,0.4854,3.3361,0.0603,0.0582,27,0.0019,0.4294,0.4444,0.4889,0.0667,-63,-0.0318,0.0492,-2.8000,-2.5200,-1.6214,-1.8865,0.0559,0.0097,-2.3859,-0.0856,-0.0286,-0.2241,0.3181,-0.0017,0.1103,0.0501,1.1307,-0.1549,-0.1937,-211,-0.0149,-0.0367,0,0.0222,-0.0222,145,1,64,1770,0.6938,0.9994,0.0006,0.3062,0.9932,0.6938,0.8169,0.8150,0.6932,0.6905,25,88,0,0,0,0
32,WLNM_dir_neg,0.7727,0.6381,00:00:02,10,20,12,1809862472,fixed,0.5000,0.9231,0.1379,0.2400,12,1,75,173,0.1379,0.9943,0.0057,0.8621,0.9231,0.1379,0.2400,0.7088,0.6501,0.1679,0.2864,0.1322,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,135,0.0682,2.1532,6,5.1923,3.2927,5.5268,0.9211,0.4476,4.3328,1.4443,0.6472,3.9658,1.3219,0.4313,1.0963,0.5092,3.6181,0.0320,0.0356,15,0.0011,0.3924,0.4222,0.4889,0.0889,-74,-0.0374,0.4298,-3.2889,-3.1677,-1.8049,-1.9341,0.1179,0.0146,-2.6613,-0.0616,-0.0398,-0.2021,0.4245,-0.0015,0.3462,0.0739,1.4126,-0.1832,-0.2163,-223,-0.0157,-0.0737,-0.0222,0.0222,0,134,1,75,1770,0.6411,0.9994,0.0006,0.3589,0.9926,0.6411,0.7791,0.7809,0.6406,0.6381,13,87,0,0,0,0
33,WLNM_dir_neg,0.8464,0.7309,00:00:02,10,20,13,1809862473,fixed,0.5000,0.8696,0.2299,0.3636,20,3,67,171,0.2299,0.9828,0.0172,0.7701,0.8696,0.2299,0.3636,0.7318,0.6373,0.2606,0.3536,0.2126,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,145,0.0732,1.7606,6.4444,5.8000,3.5366,5.6228,0.8725,0.4425,4.5221,1.4034,0.6513,4.0390,1.2535,0.4362,0.8337,0.4735,3.1917,0.1013,0.0825,39,0.0027,0.4326,0.4444,0.4667,0.0889,-64,-0.0323,0.0372,-2.8444,-2.5600,-1.5610,-1.8380,0.0693,0.0095,-2.4719,-0.1025,-0.0357,-0.1289,0.3561,0.0034,0.0835,0.0382,0.9862,-0.1139,-0.1694,-199,-0.0140,-0.0335,0,0,0,142,3,67,1768,0.6794,0.9983,0.0017,0.3206,0.9793,0.6794,0.8023,0.7994,0.6777,0.6698,23,87,0,0,0,0
34,WLNM_dir_neg,0.8565,0.7282,00:00:02,10,20,14,1809862474,fixed,0.5000,0.9286,0.1477,0.2549,13,1,75,175,0.1477,0.9943,0.0057,0.8523,0.9286,0.1477,0.2549,0.7121,0.6490,0.1799,0.2988,0.1420,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,135,0.0682,1.7730,6,5.4000,3.2927,5.4104,0.9017,0.4408,4.3485,1.4495,0.6528,3.9600,1.3200,0.4286,0.8588,0.4844,3.2403,0.0309,0.0238,10,0.0007,0.4242,0.4444,0.4667,0.0889,-74,-0.0374,0.0496,-3.2889,-2.9600,-1.8049,-2.0504,0.0985,0.0079,-2.6456,-0.0564,-0.0342,-0.2078,0.4226,-0.0041,0.1086,0.0491,1.0348,-0.1843,-0.2281,-228,-0.0161,-0.0419,0,0,0,134,1,75,1770,0.6411,0.9994,0.0006,0.3589,0.9926,0.6411,0.7791,0.7809,0.6406,0.6381,14,88,0,0,0,0
35,WLNM_dir_neg,0.8023,0.6353,00:00:02,10,20,15,1809862475,fixed,0.5000,1,0.1379,0.2424,12,0,75,174,0.1379,1,0,0.8621,1,0.1379,0.2424,0.7126,0.6513,0.1758,0.3105,0.1379,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,134,0.0677,1.7564,5.9556,5.3600,3.2683,5.2482,0.8812,0.4376,4.1860,1.4057,0.6461,3.9686,1.3327,0.4305,0.8247,0.4695,3.1223,0.0268,0.0243,10,0.0007,0.4254,0.4444,0.4667,0.0889,-75,-0.0379,0.0330,-3.3333,-3,-1.8293,-2.2127,0.0780,0.0047,-2.8081,-0.1002,-0.0410,-0.1993,0.4353,-0.0022,0.0745,0.0342,0.9168,-0.1884,-0.2276,-228,-0.0161,-0.0408,0,0,0,134,0,75,1771,0.6411,1,0,0.3589,1,0.6411,0.7813,0.7843,0.6411,0.6411,12,87,0,0,0,0
36,WLNM_dir_neg,0.8858,0.7941,00:00:02,10,20,16,1809862476,fixed,0.5000,0.9286,0.1477,0.2549,13,1,75,175,0.1477,0.9943,0.0057,0.8523,0.9286,0.1477,0.2549,0.7121,0.6490,0.1799,0.2988,0.1420,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,135,0.0682,1.7566,6,5.4000,3.2927,5.3428,0.8905,0.4351,4.1615,1.3872,0.6354,3.9658,1.3219,0.4234,0.8167,0.4649,2.6067,0.0417,0.0289,12,0.0008,0.4265,0.4444,0.4667,0.0889,-74,-0.0374,0.0332,-3.2889,-2.9600,-1.8049,-2.1181,0.0873,0.0021,-2.8325,-0.1187,-0.0517,-0.2021,0.4245,-0.0094,0.0665,0.0296,0.4012,-0.1735,-0.2231,-226,-0.0159,-0.0397,0,0,0,134,1,75,1770,0.6411,0.9994,0.0006,0.3589,0.9926,0.6411,0.7791,0.7809,0.6406,0.6381,14,88,0,0,0,0
37,WLNM_dir_neg,0.6784,0.5453,00:00:02,10,20,17,1809862477,fixed,0.5000,0.8333,0.1149,0.2020,10,2,77,172,0.1149,0.9885,0.0115,0.8851,0.8333,0.1149,0.2020,0.6973,0.6513,0.1319,0.2328,0.1034,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,134,0.0677,1.7650,5.9556,5.3600,3.1163,5.2741,0.8856,0.4300,4.2506,1.4274,0.6444,3.9398,1.3231,0.4070,0.8443,0.4783,3.2598,0.0416,0.0316,13,0.0009,0.4235,0.4444,0.5111,0.0444,-75,-0.0379,0.0416,-3.3333,-3,-1.9813,-2.1868,0.0824,-0.0029,-2.7434,-0.0784,-0.0426,-0.2280,0.4257,-0.0258,0.0941,0.0431,1.0544,-0.1736,-0.2203,-225,-0.0159,-0.0426,0,0.0444,-0.0444,132,2,77,1769,0.6316,0.9989,0.0011,0.3684,0.9851,0.6316,0.7697,0.7712,0.6304,0.6256,12,87,0,0,0,0
38,WLNM_dir_neg,0.8550,0.7511,00:00:02,10,20,18,1809862478,fixed,0.5000,0.9412,0.1818,0.3048,16,1,72,175,0.1818,0.9943,0.0057,0.8182,0.9412,0.1818,0.3048,0.7235,0.6452,0.2206,0.3383,0.1761,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,138,0.0697,1.7702,6.1333,5.5200,3.3659,5.5210,0.9002,0.4420,4.5297,1.4771,0.6586,3.9566,1.2902,0.4316,0.8531,0.4819,3.2413,0.3924,0.0698,31,0.0022,0.4251,0.4444,0.4667,0.0889,-71,-0.0359,0.0469,-3.1556,-2.8400,-1.7317,-1.9398,0.0970,0.0091,-2.4643,-0.0288,-0.0285,-0.2112,0.3928,-0.0012,0.1030,0.0466,1.0358,0.1772,-0.1821,-207,-0.0146,-0.0411,0,0,0,137,1,72,1770,0.6555,0.9994,0.0006,0.3445,0.9928,0.6555,0.7896,0.7903,0.6549,0.6524,17,88,0,0,0,0
39,WLNM_dir_neg,0.9329,0.8799,00:00:02,10,20,19,1809862479,fixed,0.5000,0.9524,0.4545,0.6154,40,2,48,174,0.4545,0.9886,0.0114,0.5455,0.9524,0.4545,0.6154,0.8106,0.6136,0.5098,0.5712,0.4432,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,163,0.0823,1.8633,7.2444,6.0370,3.9756,6.0233,0.8314,0.4311,5.0780,1.4019,0.6506,4.0243,1.1110,0.4540,0.8647,0.4641,3.0836,0.1363,0.1273,73,0.0051,0.3778,0.4000,0.5111,0.0889,-46,-0.0232,0.1400,-2.0444,-2.3230,-1.1220,-1.4376,0.0282,-0.0019,-1.9160,-0.1040,-0.0365,-0.1435,0.2136,0.0212,0.1145,0.0288,0.8781,-0.0789,-0.1247,-165,-0.0116,-0.0883,-0.0444,0.0444,0,161,2,48,1769,0.7703,0.9989,0.0011,0.2297,0.9877,0.7703,0.8656,0.8599,0.7692,0.7630,42,88,0,0,0,0
40,WLNM_dir_neg,0.8411,0.7130,00:00:02,10,20,20,1809862480,fixed,0.5000,1,0.1477,0.2574,13,0,75,176,0.1477,1,0,0.8523,1,0.1477,0.2574,0.7159,0.6503,0.1877,0.3218,0.1477,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,134,0.0677,1.7634,5.9556,5.3600,3.2683,5.2741,0.8856,0.4393,4.2076,1.4130,0.6474,3.9743,1.3346,0.4322,0.8396,0.4761,3.2314,0.0240,0.0242,10,0.0007,0.4252,0.4444,0.4667,0.0889,-75,-0.0379,0.0400,-3.3333,-3,-1.8293,-2.1868,0.0824,0.0063,-2.7864,-0.0929,-0.0397,-0.1935,0.4373,-0.0006,0.0894,0.0408,1.0259,-0.1912,-0.2277,-228,-0.0161,-0.0410,0,0,0,134,0,75,1771,0.6411,1,0,0.3589,1,0.6411,0.7813,0.7843,0.6411,0.6411,13,88,0,0,0,0
41,WLNM_dir_neg,0.8196,0.6924,00:00:02,10,30,1,1810779761,fixed,0.5000,0.9655,0.3182,0.4786,28,1,60,175,0.3182,0.9943,0.0057,0.6818,0.9655,0.3182,0.4786,0.7689,0.6301,0.3754,0.4711,0.3125,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,150,0.0758,1.7296,6.6667,6,3.6585,5.6689,0.8503,0.4326,4.7049,1.4115,0.6521,4.0564,1.2169,0.4436,0.7631,0.4412,2.3489,0.1158,0.0999,51,0.0036,0.4365,0.4444,0.4667,0.0889,-59,-0.0298,0.0062,-2.6222,-2.3600,-1.4390,-1.7920,0.0471,-0.0004,-2.2891,-0.0944,-0.0349,-0.1114,0.3195,0.0108,0.0129,0.0059,0.1434,-0.0994,-0.1521,-187,-0.0132,-0.0296,0,0,0,149,1,60,1770,0.7129,0.9994,0.0006,0.2871,0.9933,0.7129,0.8301,0.8272,0.7124,0.7095,29,88,0,0,0,0
42,WLNM_dir_neg,0.8098,0.7218,00:00:02,10,30,2,1810779762,fixed,0.5000,0.9091,0.3409,0.4959,30,3,58,173,0.3409,0.9830,0.0170,0.6591,0.9091,0.3409,0.4959,0.7689,0.6250,0.3838,0.4616,0.3239,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,154,0.0778,1.8589,6.8444,5.9231,3.6667,5.6767,0.8294,0.4289,4.7649,1.3923,0.6482,3.9571,1.1563,0.4297,0.9504,0.5113,3.6786,0.0850,0.0830,42,0.0030,0.4013,0.4222,0.5111,0.0667,-55,-0.0278,0.1355,-2.4444,-2.4369,-1.4309,-1.7841,0.0262,-0.0041,-2.2291,-0.1136,-0.0389,-0.2107,0.2589,-0.0030,0.2002,0.0760,1.4731,-0.1302,-0.1689,-196,-0.0138,-0.0648,-0.0222,0.0444,-0.0222,151,3,58,1768,0.7225,0.9983,0.0017,0.2775,0.9805,0.7225,0.8320,0.8270,0.7208,0.7123,33,88,0,0,0,0
43,WLNM_dir_neg,0.8773,0.8002,00:00:02,10,30,3,1810779763,fixed,0.5000,1,0.2644,0.4182,23,0,64,174,0.2644,1,0,0.7356,1,0.2644,0.4182,0.7548,0.6373,0.3239,0.4396,0.2644,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,145,0.0732,1.7522,6.4444,5.8000,3.5366,5.5904,0.8675,0.4441,4.6802,1.4525,0.6611,4.0107,1.2447,0.4515,0.8167,0.4661,3.1088,0.0621,0.0675,32,0.0023,0.4313,0.4444,0.4667,0.0889,-64,-0.0323,0.0288,-2.8444,-2.5600,-1.5610,-1.8705,0.0643,0.0112,-2.3138,-0.0534,-0.0259,-0.1571,0.3473,0.0187,0.0666,0.0308,0.9034,-0.1531,-0.1845,-206,-0.0145,-0.0348,0,0,0,145,0,64,1771,0.6938,1,0,0.3062,1,0.6938,0.8192,0.8183,0.6938,0.6938,23,87,0,0,0,0
44,WLNM_dir_neg,0.9040,0.8285,00:00:02,10,30,4,1810779764,fixed,0.5000,0.9583,0.2614,0.4107,23,1,65,175,0.2614,0.9943,0.0057,0.7386,0.9583,0.2614,0.4107,0.7500,0.6364,0.3125,0.4193,0.2557,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,145,0.0732,1.7644,6.4444,5.8000,3.5366,5.6430,0.8756,0.4470,4.6265,1.4358,0.6593,4.0502,1.2570,0.4444,0.8442,0.4784,3.2947,0.0854,0.0821,39,0.0027,0.4329,0.4444,0.4667,0.0889,-64,-0.0323,0.0411,-2.8444,-2.5600,-1.5610,-1.8179,0.0724,0.0141,-2.3676,-0.0701,-0.0278,-0.1176,0.3596,0.0117,0.0940,0.0431,1.0892,-0.1298,-0.1698,-199,-0.0140,-0.0333,0,0,0,144,1,65,1770,0.6890,0.9994,0.0006,0.3110,0.9931,0.6890,0.8136,0.8120,0.6884,0.6857,24,88,0,0,0,0
45,WLNM_dir_neg,0.8983,0.8426,00:00:02,10,30,5,1810779765,fixed,0.5000,0.9655,0.3218,0.4828,28,1,59,173,0.3218,0.9943,0.0057,0.6782,0.9655,0.3218,0.4828,0.7701,0.6296,0.3793,0.4741,0.3161,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,151,0.0763,1.7531,6.7111,6.0400,3.6829,5.7549,0.8575,0.4475,4.8343,1.4407,0.6637,4.1184,1.2274,0.4668,0.8173,0.4662,3.0831,0.0869,0.1183,60,0.0042,0.4374,0.4444,0.4667,0.0889,-58,-0.0293,0.0298,-2.5778,-2.3200,-1.4146,-1.7059,0.0543,0.0146,-2.1597,-0.0652,-0.0234,-0.0494,0.3300,0.0341,0.0671,0.0309,0.8776,-0.1283,-0.1337,-178,-0.0125,-0.0287,0,0,0,150,1,59,1770,0.7177,0.9994,0.0006,0.2823,0.9934,0.7177,0.8333,0.8302,0.7171,0.7143,29,87,0,0,0,0
46,WLNM_dir_neg,0.8296,0.6338,00:00:02,10,30,6,1810779766,fixed,0.5000,0.8889,0.0920,0.1667,8,1,79,173,0.0920,0.9943,0.0057,0.9080,0.8889,0.0920,0.1667,0.6935,0.6552,0.1111,0.2227,0.0862,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,131,0.0662,1.7768,5.8222,5.2400,3.1190,5.1711,0.8882,0.4382,4.1605,1.4292,0.6463,3.9876,1.3698,0.4536,0.8653,0.4870,3.2505,0.0285,0.0308,12,0.0008,0.4234,0.4444,0.4889,0.0667,-78,-0.0394,0.0534,-3.4667,-3.1200,-1.9785,-2.2898,0.0850,0.0052,-2.8335,-0.0767,-0.0408,-0.1802,0.4724,0.0209,0.1152,0.0517,1.0451,-0.1868,-0.2211,-226,-0.0159,-0.0427,0,0.0222,-0.0222,130,1,79,1770,0.6220,0.9994,0.0006,0.3780,0.9924,0.6220,0.7647,0.7682,0.6214,0.6190,9,87,0,0,0,0
47,WLNM_dir_neg,0.7876,0.5999,00:00:02,10,30,7,1810779767,fixed,0.5000,0.8571,0.0690,0.1277,6,1,81,173,0.0690,0.9943,0.0057,0.9310,0.8571,0.0690,0.1277,0.6858,0.6577,0.0821,0.1845,0.0632,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,129,0.0652,1.9048,5.7333,4.9615,3.1463,5.2588,0.9172,0.4407,4.0204,1.4025,0.6346,4.0091,1.3985,0.4548,1.0440,0.5481,3.8235,0.0134,0.0156,6,0.0004,0.3927,0.4222,0.4889,0.0889,-80,-0.0404,0.1814,-3.5556,-3.3985,-1.9512,-2.2021,0.1140,0.0077,-2.9736,-0.1034,-0.0525,-0.1587,0.5011,0.0220,0.2939,0.1128,1.6181,-0.2018,-0.2363,-232,-0.0163,-0.0735,-0.0222,0.0222,0,128,1,81,1770,0.6124,0.9994,0.0006,0.3876,0.9922,0.6124,0.7574,0.7618,0.6119,0.6095,7,87,0,0,0,0
48,WLNM_dir_neg,0.8681,0.7369,00:00:02,10,30,8,1810779768,fixed,0.5000,0.9545,0.2386,0.3818,21,1,67,175,0.2386,0.9943,0.0057,0.7614,0.9545,0.2386,0.3818,0.7424,0.6389,0.2867,0.3973,0.2330,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,143,0.0722,1.7398,6.3556,5.7200,3.4878,5.6252,0.8851,0.4402,4.3447,1.3672,0.6406,4.1192,1.2962,0.4550,0.7827,0.4499,2.3637,0.0640,0.0699,33,0.0023,0.4382,0.4444,0.4667,0.0889,-66,-0.0333,0.0164,-2.9333,-2.6400,-1.6098,-1.8356,0.0819,0.0073,-2.6493,-0.1387,-0.0465,-0.0486,0.3989,0.0223,0.0326,0.0146,0.1582,-0.1512,-0.1820,-205,-0.0144,-0.0279,0,0,0,142,1,67,1770,0.6794,0.9994,0.0006,0.3206,0.9930,0.6794,0.8068,0.8058,0.6789,0.6762,22,88,0,0,0,0
49,WLNM_dir_neg,0.7359,0.5937,00:00:02,10,30,9,1810779769,fixed,0.5000,0.9474,0.2045,0.3364,18,1,70,175,0.2045,0.9943,0.0057,0.7955,0.9474,0.2045,0.3364,0.7311,0.6427,0.2473,0.3627,0.1989,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,140,0.0707,1.7572,6.2222,5.6000,3.3333,5.4933,0.8829,0.4437,4.3601,1.4014,0.6505,3.9728,1.2770,0.4327,0.8283,0.4714,3.2164,0.0359,0.0481,22,0.0016,0.4282,0.4444,0.4889,0.0667,-69,-0.0348,0.0338,-3.0667,-2.7600,-1.7642,-1.9675,0.0797,0.0107,-2.6340,-0.1044,-0.0366,-0.1951,0.3796,-0.0001,0.0781,0.0361,1.0110,-0.1793,-0.2039,-216,-0.0152,-0.0380,0,0.0222,-0.0222,139,1,70,1770,0.6651,0.9994,0.0006,0.3349,0.9929,0.6651,0.7966,0.7965,0.6645,0.6619,19,88,0,0,0,0
50,WLNM_dir_neg,0.8536,0.6746,00:00:02,10,30,10,1810779770,fixed,0.5000,0.6667,0.1149,0.1961,10,5,77,169,0.1149,0.9713,0.0287,0.8851,0.6667,0.1149,0.1961,0.6858,0.6475,0.1087,0.1746,0.0862,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,137,0.0692,1.7398,6.0889,5.4800,3.3415,5.3844,0.8843,0.4307,4.3115,1.4162,0.6466,4.0337,1.3249,0.4321,0.7864,0.4520,2.6671,0.1141,0.0610,26,0.0018,0.4294,0.4444,0.4667,0.0889,-72,-0.0364,0.0164,-3.2000,-2.8800,-1.7561,-2.0765,0.0811,-0.0023,-2.6825,-0.0897,-0.0405,-0.1341,0.4276,-0.0006,0.0362,0.0167,0.4617,-0.1011,-0.1909,-212,-0.0149,-0.0368,0,0,0,132,5,77,1766,0.6316,0.9972,0.0028,0.3684,0.9635,0.6316,0.7630,0.7613,0.6288,0.6168,15,87,0,0,0,0
