Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.7018,0.6199,00:00:00,10,20,1,1287860895,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,14,0.0667,1.2667,1.8667,3.5000,2.8000,1.8074,0.9682,0.5143,1.7915,1.9195,0.7905,1.3870,1.4861,0.6857,0.4577,0.3614,1,0,0,0,0,0.4667,0.3333,0,0.2667,-14,-0.0667,-0.4111,-1.8667,0,-0.7000,0.1832,0.5332,0.2810,-0.5950,0.6410,0.1524,-0.5721,0.4366,0.1571,-0.2479,-0.0592,-1,-0.2205,-0.0632,-2,-0.0044,0.1631,-0.1333,-0.0667,-0.2000,14,0,14,182,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6814,0.5000,0.5000,9,23,0,0,0,0
22,WLNM_dir_neg,0.4948,0.3213,00:00:00,10,20,2,1287860896,fixed,0.5000,0.3333,0.0870,0.1379,2,4,21,42,0.0870,0.9130,0.0870,0.9130,0.3333,0.0870,0.1379,0.6377,0.6377,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,11,0.0524,1.4667,1.4667,2.2000,1.8333,1.9591,1.3358,0.6606,1.3870,1.8914,0.7758,1.1629,1.5858,0.7152,0.7432,0.5067,2,0.9000,0.8750,7,0.0154,0.2600,0.1333,0.2667,0.0667,-17,-0.0810,-0.2111,-2.2667,-1.3000,-1.6667,0.3349,0.9007,0.4273,-0.9995,0.6129,0.1377,-0.7962,0.5363,0.1866,0.0376,0.0862,0,0.6795,0.8118,5,0.0110,-0.0436,-0.3333,0.2000,-0.4000,7,4,21,178,0.2500,0.9780,0.0220,0.7500,0.6364,0.2500,0.3590,0.3479,0.2280,0.2188,6,23,0,0,0,0
23,WLNM_dir_neg,0.6697,0.5909,00:00:00,10,20,3,1287860897,fixed,0.5000,1,0.2174,0.3571,5,0,18,46,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,10,0.0476,1.2667,1.3333,2.5000,2,1.3973,1.0480,0.5533,1.2910,1.9365,0.8000,1.1127,1.6690,0.7467,0.4577,0.3614,1,0,0,0,0,0.3167,0.3333,0,0.2667,-18,-0.0857,-0.4111,-2.4000,-1,-1.5000,-0.2269,0.6129,0.3200,-1.0955,0.6580,0.1619,-0.8464,0.6195,0.2181,-0.2479,-0.0592,-1,-0.2205,-0.0632,-2,-0.0044,0.0131,-0.1333,-0.0667,-0.2000,10,0,18,182,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5701,0.3571,0.3571,5,23,0,0,0,0
24,WLNM_dir_neg,0.6215,0.4910,00:00:00,10,20,4,1287860898,fixed,0.5000,0.7143,0.2174,0.3333,5,2,18,44,0.2174,0.9565,0.0435,0.7826,0.7143,0.2174,0.3333,0.7101,0.6329,0.2105,0.2715,0.1739,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,12,0.0571,1.4556,1.6000,2.4000,3,1.9567,1.2229,0.6167,1.3732,1.7165,0.7556,1.5675,1.9594,0.8000,0.6914,0.4750,1.6667,0.5444,0.5294,6,0.0132,0.5333,0.1333,0.1333,0.2000,-16,-0.0762,-0.2222,-2.1333,-1.1000,-0.5000,0.3325,0.7879,0.3833,-1.0133,0.4381,0.1175,-0.3916,0.9099,0.2714,-0.0142,0.0545,-0.3333,0.3239,0.4663,4,0.0088,0.2298,-0.3333,0.0667,-0.2667,10,2,18,180,0.3571,0.9890,0.0110,0.6429,0.8333,0.3571,0.5000,0.5069,0.3462,0.3333,7,23,0,0,0,0
25,WLNM_dir_neg,0.4556,0.2827,00:00:00,10,20,5,1287860899,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,5,0.0238,1.2000,0.6667,1.6667,1,0.8165,1.2247,0.5600,0.8165,2.4495,0.8533,0.4880,1.4639,0.6667,0.4140,0.3450,1,0,0,0,0,0,0.3333,0,0.2000,-23,-0.1095,-0.4778,-3.0667,-1.8333,-2.5000,-0.8077,0.7897,0.3267,-1.5700,1.1710,0.2152,-1.4712,0.4143,0.1381,-0.2916,-0.0755,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.1333,-0.0667,-0.2667,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
26,WLNM_dir_neg,0.4537,0.4107,00:00:00,10,20,6,1287860900,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,5,0.0238,1.2000,0.6667,1.6667,1.6667,0.8997,1.3496,0.6533,0.7237,2.1712,0.8267,0.7237,2.1712,0.8267,0.4140,0.3450,1,0,0,0,0,0.3333,0.2000,0,0.2000,-23,-0.1095,-0.4778,-3.0667,-1.8333,-1.8333,-0.7245,0.9145,0.4200,-1.6627,0.8928,0.1886,-1.2354,1.1217,0.2981,-0.2916,-0.0755,-1,-0.2205,-0.0632,-2,-0.0044,0.0298,-0.2667,-0.0667,-0.2667,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
27,WLNM_dir_neg,0.6801,0.5494,00:00:00,10,20,7,1287860901,fixed,0.5000,0.6667,0.2609,0.3750,6,3,17,43,0.2609,0.9348,0.0652,0.7391,0.6667,0.2609,0.3750,0.7101,0.6232,0.2308,0.2739,0.1957,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,14,0.0667,1.2741,1.8667,3.5000,1.2727,2.0999,1.1249,0.4238,2.3442,2.5116,0.8476,0.7037,0.7540,0.3810,0.4712,0.3698,1.1111,0,0,0,0,0.1204,0.6667,0.0667,0.2000,-14,-0.0667,-0.4037,-1.8667,0,-2.2273,0.4757,0.6899,0.1905,-0.0423,1.2332,0.2095,-1.2554,-0.2955,-0.1476,-0.2345,-0.0508,-0.8889,-0.2205,-0.0632,-2,-0.0044,-0.1832,0.2000,0,-0.2667,11,3,17,179,0.3929,0.9835,0.0165,0.6071,0.7857,0.3929,0.5238,0.5129,0.3764,0.3548,9,23,0,0,0,0
28,WLNM_dir_neg,0.6786,0.4515,00:00:00,10,20,8,1287860902,fixed,0.5000,0.5714,0.1739,0.2667,4,3,19,43,0.1739,0.9348,0.0652,0.8261,0.5714,0.1739,0.2667,0.6812,0.6329,0.1316,0.1697,0.1087,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,12,0.0571,1.5222,1.6000,2.4000,2.4000,1.8822,1.1764,0.6000,1.2649,1.5811,0.7222,1.3732,1.7165,0.7556,0.7990,0.5249,2,0.5667,0.4615,4,0.0088,0.3500,0.1333,0.2000,0.1333,-16,-0.0762,-0.1556,-2.1333,-1.1000,-1.1000,0.2580,0.7413,0.3667,-1.1216,0.3027,0.0841,-0.5859,0.6670,0.2270,0.0934,0.1043,0,0.3462,0.3984,2,0.0044,0.0464,-0.3333,0.1333,-0.3333,9,3,19,179,0.3214,0.9835,0.0165,0.6786,0.7500,0.3214,0.4500,0.4466,0.3049,0.2903,7,23,0,0,0,0
29,WLNM_dir_neg,0.7382,0.5214,00:00:00,10,20,9,1287860903,fixed,0.5000,0.7000,0.3043,0.4242,7,3,16,43,0.3043,0.9348,0.0652,0.6957,0.7000,0.3043,0.4242,0.7246,0.6184,0.2785,0.3202,0.2391,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,15,0.0714,1.2000,2,5,1.6667,1.7728,0.8864,0.4622,2.0702,2.0702,0.8000,1,1,0.5244,0.4140,0.3450,1,0,0,0,0,0.4074,0.6000,0,0.2000,-13,-0.0619,-0.4778,-1.7333,1.5000,-1.8333,0.1486,0.4513,0.2289,-0.3163,0.7917,0.1619,-0.9591,-0.0495,-0.0041,-0.2916,-0.0755,-1,-0.2205,-0.0632,-2,-0.0044,0.1038,0.1333,-0.0667,-0.2667,12,3,16,179,0.4286,0.9835,0.0165,0.5714,0.8000,0.4286,0.5581,0.5439,0.4121,0.3871,10,23,0,0,0,0
30,WLNM_dir_neg,0.5803,0.4287,00:00:00,10,20,10,1287860904,fixed,0.5000,1,0.1304,0.2308,3,0,20,46,0.1304,1,0,0.8696,1,0.1304,0.2308,0.7101,0.6522,0.1667,0.3015,0.1304,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,8,0.0381,1.2000,1.0667,2.6667,1.6000,1.2799,1.1999,0.6083,1.2459,2.3361,0.8500,0.8338,1.5634,0.7167,0.4140,0.3450,1,0,0,0,0,0.2500,0.3333,0,0.2000,-20,-0.0952,-0.4778,-2.6667,-0.8333,-1.9000,-0.3443,0.7648,0.3750,-1.1405,1.0577,0.2119,-1.1253,0.5139,0.1881,-0.2916,-0.0755,-1,-0.2205,-0.0632,-2,-0.0044,-0.0536,-0.1333,-0.0667,-0.2667,8,0,20,182,0.2857,1,0,0.7143,1,0.2857,0.4444,0.5074,0.2857,0.2857,3,23,0,0,0,0
31,WLNM_dir_neg,0.7027,0.5213,00:00:00,10,20,11,1287860905,fixed,0.5000,0.5000,0.3478,0.4103,8,8,15,38,0.3478,0.8261,0.1739,0.6522,0.5000,0.3478,0.4103,0.6667,0.5894,0.1882,0.1943,0.1739,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,21,0.1000,1.3094,2.8000,5.2500,1.6154,2.6780,0.9564,0.4571,2.7464,1.9617,0.8000,0.9103,0.6502,0.3365,0.5384,0.4112,1.3774,0.3673,0.2055,5,0.0110,0.2750,0.6667,0.2000,0.0667,-7,-0.0333,-0.3683,-0.9333,1.7500,-1.8846,1.0537,0.5214,0.2238,0.3600,0.6833,0.1619,-1.0488,-0.3993,-0.1921,-0.1672,-0.0094,-0.6226,0.1468,0.1423,3,0.0066,-0.0286,0.2000,0.1333,-0.4000,13,8,15,174,0.4643,0.9560,0.0440,0.5357,0.6190,0.4643,0.5306,0.4763,0.4203,0.3611,16,23,0,0,0,0
32,WLNM_dir_neg,0.5983,0.5054,00:00:01,10,20,12,1287860906,fixed,0.5000,1,0.2174,0.3571,5,0,18,46,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,10,0.0476,1.5889,1.3333,1.6667,2.5000,1.4475,1.0856,0.5467,0.9759,1.4639,0.6933,1.2344,1.8516,0.7733,0.7940,0.4997,2,0.3000,0.1667,1,0.0022,0.2722,0.2000,0.0667,0.3333,-18,-0.0857,-0.0889,-2.4000,-1.8333,-1,-0.1767,0.6506,0.3133,-1.4106,0.1854,0.0552,-0.7247,0.8021,0.2448,0.0884,0.0792,0,0.0795,0.1035,-1,-0.0022,-0.0313,-0.2667,0,-0.1333,10,0,18,182,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5701,0.3571,0.3571,5,23,0,0,0,0
33,WLNM_dir_neg,0.5076,0.3544,00:00:00,10,20,13,1287860907,fixed,0.5000,1,0.0435,0.0833,1,0,22,46,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,6,0.0286,1.2000,0.8000,2,1.2000,1.0823,1.3529,0.6111,1.0556,2.6390,0.8667,0.6325,1.5811,0.7111,0.4140,0.3450,1,0,0,0,0,0.0833,0.3333,0,0.2000,-22,-0.1048,-0.4778,-2.9333,-1.5000,-2.3000,-0.5419,0.9178,0.3778,-1.3309,1.3605,0.2286,-1.3267,0.5316,0.1825,-0.2916,-0.0755,-1,-0.2205,-0.0632,-2,-0.0044,-0.2202,-0.1333,-0.0667,-0.2667,6,0,22,182,0.2143,1,0,0.7857,1,0.2143,0.3529,0.4372,0.2143,0.2143,1,23,0,0,0,0
34,WLNM_dir_neg,0.5756,0.3885,00:00:00,10,20,14,1287860908,fixed,0.5000,0.3889,0.3043,0.3415,7,11,16,35,0.3043,0.7609,0.2391,0.6957,0.3889,0.3043,0.3415,0.6087,0.5797,0.0690,0.0700,0.0652,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,23,0.1095,2.0232,3.0667,1.9167,2.0909,2.4044,0.7840,0.3971,1.9591,1.2777,0.5101,1.8848,1.2292,0.5565,0.7246,0.3581,2.5870,0.2262,0.1948,5,0.0110,0.3093,0.1333,0.6000,0.2000,-5,-0.0238,0.3454,-0.6667,-1.5833,-1.4091,0.7801,0.3490,0.1638,-0.4274,-0.0008,-0.1280,-0.0743,0.1797,0.0280,0.0190,-0.0624,0.5870,0.0057,0.1316,3,0.0066,0.0058,-0.3333,0.5333,-0.2667,12,11,16,171,0.4286,0.9396,0.0604,0.5714,0.5217,0.4286,0.4706,0.4007,0.3681,0.3077,18,23,0,0,0,0
35,WLNM_dir_neg,0.5813,0.3547,00:00:00,10,20,15,1287860909,fixed,0.5000,0.4286,0.1304,0.2000,3,4,20,42,0.1304,0.9130,0.0870,0.8696,0.4286,0.1304,0.2000,0.6522,0.6329,0.0526,0.0679,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,12,0.0571,1.6667,1.6000,1.3333,3,1.5024,0.9390,0.4444,0.7746,0.9682,0.5000,1.6562,2.0702,0.8000,0.5876,0.3525,1.5000,0,0,0,0,0.3889,0.2000,0.0667,0.5333,-16,-0.0762,-0.0111,-2.1333,-2.1667,-0.5000,-0.1218,0.5039,0.2111,-1.6119,-0.3102,-0.1381,-0.3029,1.0207,0.2714,-0.1180,-0.0680,-0.5000,-0.2205,-0.0632,-2,-0.0044,0.0853,-0.2667,0,0.0667,8,4,20,178,0.2857,0.9780,0.0220,0.7143,0.6667,0.2857,0.4000,0.3862,0.2637,0.2500,7,23,0,0,0,0
36,WLNM_dir_neg,0.5605,0.2582,00:00:00,10,20,16,1287860910,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,5,0.0238,1.4000,0.6667,1,1,0.6172,0.9258,0.4533,0.4880,1.4639,0.6667,0.4880,1.4639,0.6667,0.6325,0.4518,2,0,0,0,0,0,0.2667,0.0667,0.2667,-23,-0.1095,-0.2778,-3.0667,-2.5000,-2.5000,-1.0070,0.4908,0.2200,-1.8985,0.1854,0.0286,-1.4712,0.4143,0.1381,-0.0732,0.0312,0,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.2000,0,-0.2000,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
37,WLNM_dir_neg,0.7949,0.2507,00:00:00,10,20,17,1287860911,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,5,0.0238,1.3333,0.6667,1,1,0.4880,0.7319,0.3333,0.4880,1.4639,0.6667,0.4880,1.4639,0.6667,0.4880,0.3660,1,0,0,0,0,0,0.3333,0,0.3333,-23,-0.1095,-0.3444,-3.0667,-2.5000,-2.5000,-1.1363,0.2969,0.1000,-1.8985,0.1854,0.0286,-1.4712,0.4143,0.1381,-0.2177,-0.0546,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.1333,-0.0667,-0.1333,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
38,WLNM_dir_neg,0.7467,0.3018,00:00:00,10,20,18,1287860912,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,5,0.0238,1.3333,0.6667,1,1,0.4880,0.7319,0.3333,0.4880,1.4639,0.6667,0.4880,1.4639,0.6667,0.4880,0.3660,1,0,0,0,0,0,0.3333,0,0.3333,-23,-0.1095,-0.3444,-3.0667,-2.5000,-2.5000,-1.1363,0.2969,0.1000,-1.8985,0.1854,0.0286,-1.4712,0.4143,0.1381,-0.2177,-0.0546,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.1333,-0.0667,-0.1333,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
39,WLNM_dir_neg,0.5548,0.5015,00:00:00,10,20,19,1287860913,fixed,0.5000,1,0.0435,0.0833,1,0,22,46,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,6,0.0286,1.2000,0.8000,2,1.2000,1.0823,1.3529,0.6111,1.0556,2.6390,0.8667,0.6325,1.5811,0.7111,0.4140,0.3450,1,0,0,0,0,0.0833,0.3333,0,0.2000,-22,-0.1048,-0.4778,-2.9333,-1.5000,-2.3000,-0.5419,0.9178,0.3778,-1.3309,1.3605,0.2286,-1.3267,0.5316,0.1825,-0.2916,-0.0755,-1,-0.2205,-0.0632,-2,-0.0044,-0.2202,-0.1333,-0.0667,-0.2667,6,0,22,182,0.2143,1,0,0.7857,1,0.2143,0.3529,0.4372,0.2143,0.2143,1,23,0,0,0,0
40,WLNM_dir_neg,0.8015,0.2240,00:00:00,10,20,20,1287860914,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,5,0.0238,1.3333,0.6667,1,1,0.4880,0.7319,0.3333,0.4880,1.4639,0.6667,0.4880,1.4639,0.6667,0.4880,0.3660,1,0,0,0,0,0,0.3333,0,0.3333,-23,-0.1095,-0.3444,-3.0667,-2.5000,-2.5000,-1.1363,0.2969,0.1000,-1.8985,0.1854,0.0286,-1.4712,0.4143,0.1381,-0.2177,-0.0546,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.1333,-0.0667,-0.1333,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
41,WLNM_dir_neg,0.5369,0.3460,00:00:00,10,30,1,1288778195,fixed,0.5000,0.2500,0.2000,0.2222,4,12,16,28,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,24,0.1143,1,3.2000,1.8462,2.1818,2.2741,0.7106,0.3472,1.5024,0.9390,0.4278,2.0976,1.3110,0.5722,0,0,0,0.3222,0.2368,6,0.0132,0.2148,0.1333,0.6000,0.2667,-4,-0.0190,-0.6778,-0.5333,-1.6538,-1.3182,0.6499,0.2756,0.1139,-0.8841,-0.3395,-0.2103,0.1385,0.2615,0.0437,-0.7056,-0.4206,-2,0.1017,0.1737,4,0.0088,-0.0888,-0.3333,0.5333,-0.2000,12,12,16,170,0.4286,0.9341,0.0659,0.5714,0.5000,0.4286,0.4615,0.3875,0.3626,0.3000,16,20,0,0,0,0
