Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4903,0.3532,00:00:25,10,20,11,2010863074,fixed,0.5000,0.8857,0.0328,0.0633,31,4,914,1886,0.0328,0.9979,0.0021,0.9672,0.8857,0.0328,0.0633,0.6762,0.6626,0.0404,0.1310,0.0307,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1120,0.0934,1.9751,20.3636,22.8571,10.3704,15.9228,0.7819,0.4233,18.1205,1.7797,0.7751,9.6481,0.9476,0.5018,1.3686,0.6929,4.4678,0.0590,0.0016,19,0.0001,0.1981,0.5545,0.4273,0.0182,-910,-0.0759,0.3736,-16.5455,-18.5714,-8.9630,-4.9870,0.2154,0.1055,-5.0940,0.5218,0.1315,-4.9578,0.1561,0.0593,0.6364,0.2357,2.3262,-0.2611,-0.2995,-9467,-0.0439,-0.2630,0,0.0273,-0.0273,1116,4,914,9956,0.5498,0.9996,0.0004,0.4502,0.9964,0.5498,0.7086,0.7080,0.5494,0.5487,35,945,0,0,0,0
32,WLNM_dir_neg,0.4673,0.3444,00:00:26,10,20,12,2010863075,fixed,0.5000,0.8305,0.0519,0.0977,49,10,895,1878,0.0519,0.9947,0.0053,0.9481,0.8305,0.0519,0.0977,0.6804,0.6597,0.0609,0.1538,0.0466,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1145,0.0955,2.0381,20.8182,22.9000,10.7009,15.6576,0.7521,0.4059,18.0271,1.7319,0.7648,9.5738,0.9197,0.4937,1.4483,0.7106,4.5624,0.0793,0.0039,47,0.0002,0.2094,0.5455,0.4273,0.0273,-885,-0.0738,0.4367,-16.0909,-18.5286,-8.6324,-5.2523,0.1856,0.0881,-5.1873,0.4739,0.1212,-5.0322,0.1283,0.0512,0.7161,0.2534,2.4208,-0.2408,-0.2972,-9439,-0.0437,-0.2517,-0.0091,0.0273,-0.0182,1135,10,895,9950,0.5591,0.9990,0.0010,0.4409,0.9913,0.5591,0.7150,0.7122,0.5581,0.5564,59,944,0,0,0,0
33,WLNM_dir_neg,0.4642,0.3356,00:00:25,10,20,13,2010863076,fixed,0.5000,0.8125,0.0138,0.0271,13,3,931,1885,0.0138,0.9984,0.0016,0.9862,0.8125,0.0138,0.0271,0.6702,0.6648,0.0162,0.0766,0.0122,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1102,0.0919,1.9476,20.0364,22.4898,10.3962,15.9644,0.7968,0.4323,18.1467,1.8114,0.7799,9.7820,0.9764,0.5148,1.3201,0.6778,4.1126,0.0435,0.0009,11,0.0001,0.1936,0.5545,0.4091,0.0364,-928,-0.0774,0.3462,-16.8727,-18.9388,-8.9371,-4.9455,0.2302,0.1145,-5.0678,0.5534,0.1362,-4.8239,0.1850,0.0723,0.5879,0.2206,1.9710,-0.2766,-0.3002,-9475,-0.0439,-0.2675,0,0.0091,-0.0091,1099,3,931,9957,0.5414,0.9997,0.0003,0.4586,0.9973,0.5414,0.7018,0.7024,0.5411,0.5406,16,944,0,0,0,0
34,WLNM_dir_neg,0.4242,0.2895,00:00:26,10,20,14,2010863077,fixed,0.5000,0.6304,0.0307,0.0585,29,17,916,1873,0.0307,0.9910,0.0090,0.9693,0.6304,0.0307,0.0585,0.6709,0.6613,0.0285,0.0809,0.0217,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1131,0.0943,2.1505,20.5636,22.1765,10.4722,15.7145,0.7642,0.4132,18.0789,1.7583,0.7706,9.5717,0.9309,0.4964,1.6296,0.7578,5.4630,0.0525,0.0014,17,0.0001,0.1815,0.5364,0.4455,0.0182,-899,-0.0750,0.5490,-16.3455,-19.2521,-8.8611,-5.1953,0.1977,0.0954,-5.1356,0.5004,0.1270,-5.0342,0.1395,0.0539,0.8975,0.3006,3.3214,-0.2675,-0.2997,-9469,-0.0439,-0.2796,-0.0182,0.0455,-0.0273,1114,17,916,9943,0.5488,0.9983,0.0017,0.4512,0.9850,0.5488,0.7048,0.7019,0.5471,0.5442,46,945,0,0,0,0
35,WLNM_dir_neg,0.6205,0.4182,00:00:25,10,20,15,2010863078,fixed,0.5000,0.5294,0.0095,0.0187,9,8,935,1880,0.0095,0.9958,0.0042,0.9905,0.5294,0.0095,0.0187,0.6670,0.6647,0.0070,0.0323,0.0053,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1103,0.0920,2.1437,20.0545,22.5102,10.1193,15.9050,0.7931,0.4302,18.1454,1.8096,0.7797,9.7721,0.9746,0.5121,1.7086,0.7970,5.8864,0.0355,0.0016,18,0.0001,0.1903,0.5545,0.4364,0.0091,-927,-0.0773,0.5422,-16.8545,-18.9184,-9.2141,-5.0048,0.2266,0.1124,-5.0690,0.5517,0.1361,-4.8338,0.1831,0.0696,0.9764,0.3398,3.7448,-0.2845,-0.2996,-9468,-0.0439,-0.2708,0,0.0364,-0.0364,1095,8,935,9952,0.5394,0.9992,0.0008,0.4606,0.9927,0.5394,0.6990,0.6989,0.5386,0.5373,17,944,0,0,0,0
36,WLNM_dir_neg,0.4508,0.3102,00:00:26,10,20,16,2010863079,fixed,0.5000,0.7931,0.0243,0.0472,23,6,922,1884,0.0243,0.9968,0.0032,0.9757,0.7931,0.0243,0.0472,0.6727,0.6633,0.0279,0.0992,0.0212,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1114,0.0929,2.1379,20.2545,21.8431,10.5094,15.8447,0.7823,0.4241,18.1164,1.7889,0.7759,9.7125,0.9590,0.5088,1.5925,0.7449,5.2712,0.0613,0.0016,19,0.0001,0.1839,0.5364,0.4273,0.0364,-916,-0.0764,0.5364,-16.6545,-19.5854,-8.8239,-5.0652,0.2158,0.1063,-5.0981,0.5309,0.1323,-4.8934,0.1676,0.0663,0.8603,0.2877,3.1296,-0.2588,-0.2995,-9467,-0.0439,-0.2772,-0.0182,0.0273,-0.0091,1108,6,922,9954,0.5458,0.9994,0.0006,0.4542,0.9946,0.5458,0.7048,0.7043,0.5452,0.5442,29,945,0,0,0,0
37,WLNM_dir_neg,0.4651,0.3148,00:00:26,10,20,17,2010863080,fixed,0.5000,0.4839,0.0159,0.0308,15,16,929,1872,0.0159,0.9915,0.0085,0.9841,0.4839,0.0159,0.0308,0.6663,0.6630,0.0098,0.0336,0.0074,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1117,0.0932,2.0597,20.3091,22.3400,10.2477,15.7450,0.7753,0.4201,18.1078,1.7832,0.7748,9.6662,0.9519,0.5036,1.5021,0.7293,5.0717,0.0725,0.0018,21,0.0001,0.1850,0.5455,0.4455,0.0091,-913,-0.0761,0.4582,-16.6000,-19.0886,-9.0856,-5.1649,0.2087,0.1023,-5.1066,0.5253,0.1312,-4.9398,0.1605,0.0611,0.7699,0.2721,2.9300,-0.2476,-0.2993,-9465,-0.0439,-0.2761,-0.0091,0.0455,-0.0364,1101,16,929,9944,0.5424,0.9984,0.0016,0.4576,0.9857,0.5424,0.6997,0.6977,0.5408,0.5381,31,944,0,0,0,0
38,WLNM_dir_neg,0.3956,0.2910,00:00:25,10,20,18,2010863081,fixed,0.5000,0.5000,0.0063,0.0125,6,6,939,1884,0.0063,0.9968,0.0032,0.9937,0.5000,0.0063,0.0125,0.6667,0.6653,0.0042,0.0231,0.0032,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1097,0.0915,2.2867,19.9455,21.9400,10.2523,15.9304,0.7987,0.4333,18.1687,1.8218,0.7819,9.8283,0.9855,0.5178,1.9393,0.8481,6.7166,0.0262,0.0003,3,0.0000,0.1976,0.5455,0.4273,0.0273,-933,-0.0778,0.6853,-16.9636,-19.4886,-9.0810,-4.9795,0.2322,0.1155,-5.0458,0.5639,0.1383,-4.7776,0.1941,0.0753,1.2071,0.3909,4.5750,-0.2939,-0.3009,-9483,-0.0439,-0.2635,-0.0091,0.0273,-0.0182,1091,6,939,9954,0.5374,0.9994,0.0006,0.4626,0.9945,0.5374,0.6978,0.6983,0.5368,0.5359,12,945,0,0,0,0
39,WLNM_dir_neg,0.4898,0.3164,00:00:28,10,20,19,2010863082,fixed,0.5000,0.8750,0.0074,0.0147,7,1,939,1891,0.0074,0.9995,0.0005,0.9926,0.8750,0.0074,0.0147,0.6688,0.6657,0.0091,0.0611,0.0069,2030,1084,946,0,2030,0,1084,0,946,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1092,0.0911,2.0478,19.8545,22.2857,10.4000,16.0429,0.8080,0.4386,18.1849,1.8318,0.7838,9.8528,0.9925,0.5212,1.5124,0.7385,5.2913,0.0294,0.0006,7,0.0000,0.1976,0.5545,0.4000,0.0455,-938,-0.0782,0.4463,-17.0545,-19.1429,-8.9333,-4.8670,0.2415,0.1208,-5.0295,0.5739,0.1402,-4.7531,0.2010,0.0787,0.7802,0.2813,3.1497,-0.2907,-0.3005,-9479,-0.0439,-0.2635,0,0,0,1091,1,939,9959,0.5374,0.9999,0.0001,0.4626,0.9991,0.5374,0.6989,0.7004,0.5373,0.5372,8,946,0,0,0,0
40,WLNM_dir_neg,0.4280,0.3244,00:00:25,10,20,20,2010863083,fixed,0.5000,0.6429,0.0095,0.0187,9,5,937,1887,0.0095,0.9974,0.0026,0.9905,0.6429,0.0095,0.0187,0.6681,0.6650,0.0091,0.0462,0.0069,2030,1084,946,0,2030,0,1084,0,946,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1098,0.0916,2.1669,19.9636,22.4082,10.2617,15.9056,0.7967,0.4322,18.1664,1.8199,0.7817,9.8092,0.9827,0.5166,1.7734,0.8184,6.6852,0.0370,0.0007,8,0.0000,0.1942,0.5545,0.4182,0.0273,-932,-0.0777,0.5655,-16.9455,-19.0204,-9.0717,-5.0042,0.2302,0.1144,-5.0481,0.5620,0.1381,-4.7967,0.1913,0.0741,1.0412,0.3612,4.5436,-0.2830,-0.3004,-9478,-0.0439,-0.2669,0,0.0182,-0.0182,1093,5,937,9955,0.5384,0.9995,0.0005,0.4616,0.9954,0.5384,0.6988,0.6994,0.5379,0.5371,14,946,0,0,0,0
41,WLNM_dir_neg,0.5054,0.3275,00:00:25,10,30,1,2011780364,fixed,0.5000,0.7619,0.0169,0.0331,16,5,930,1887,0.0169,0.9974,0.0026,0.9831,0.7619,0.0169,0.0331,0.6705,0.6642,0.0189,0.0785,0.0143,2030,1084,946,0,2030,0,1084,0,946,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1105,0.0922,1.9436,20.0909,22.5510,10.3271,15.9664,0.7947,0.4309,18.1494,1.8067,0.7797,9.7429,0.9699,0.5107,1.3067,0.6723,4.3665,0.0179,0.0006,7,0.0000,0.1919,0.5545,0.4182,0.0273,-925,-0.0771,0.3422,-16.8182,-18.8776,-9.0062,-4.9434,0.2282,0.1131,-5.0650,0.5488,0.1361,-4.8630,0.1784,0.0682,0.5745,0.2151,2.2249,-0.3021,-0.3005,-9479,-0.0439,-0.2692,0,0.0182,-0.0182,1100,5,930,9955,0.5419,0.9995,0.0005,0.4581,0.9955,0.5419,0.7018,0.7019,0.5414,0.5405,21,946,0,0,0,0
42,WLNM_dir_neg,0.5242,0.3583,00:00:26,10,30,2,2011780365,fixed,0.5000,0.8519,0.0244,0.0474,23,4,920,1882,0.0244,0.9979,0.0021,0.9756,0.8519,0.0244,0.0474,0.6734,0.6635,0.0294,0.1080,0.0223,2030,1087,943,0,2030,0,1087,0,943,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1114,0.0929,2.7038,20.2545,22.7347,10.5094,15.6606,0.7732,0.4192,18.1149,1.7887,0.7760,9.7540,0.9631,0.5109,2.7735,1.0258,8.4607,0.0698,0.0022,26,0.0001,0.2094,0.5545,0.4091,0.0364,-916,-0.0764,1.1024,-16.6545,-18.6939,-8.8239,-5.2492,0.2067,0.1014,-5.0996,0.5308,0.1324,-4.8520,0.1717,0.0683,2.0413,0.5686,6.3190,-0.2502,-0.2989,-9460,-0.0438,-0.2517,0,0.0091,-0.0091,1110,4,920,9956,0.5468,0.9996,0.0004,0.4532,0.9964,0.5468,0.7061,0.7058,0.5464,0.5457,27,943,0,0,0,0
43,WLNM_dir_neg,0.5316,0.3432,00:00:25,10,30,3,2011780366,fixed,0.5000,0.7097,0.0233,0.0451,22,9,922,1879,0.0233,0.9952,0.0048,0.9767,0.7097,0.0233,0.0451,0.6713,0.6630,0.0244,0.0840,0.0185,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1117,0.0932,2.0070,20.3091,21.9020,10.5377,15.8478,0.7803,0.4229,18.1017,1.7826,0.7743,9.6880,0.9541,0.5068,1.3465,0.6709,4.3544,0.0671,0.0013,15,0.0001,0.1850,0.5364,0.4273,0.0364,-913,-0.0761,0.4055,-16.6000,-19.5266,-8.7956,-5.0621,0.2138,0.1051,-5.1127,0.5247,0.1307,-4.9180,0.1626,0.0642,0.6143,0.2137,2.2127,-0.2530,-0.2998,-9471,-0.0439,-0.2761,-0.0182,0.0273,-0.0091,1108,9,922,9951,0.5458,0.9991,0.0009,0.4542,0.9919,0.5458,0.7042,0.7031,0.5449,0.5434,31,944,0,0,0,0
44,WLNM_dir_neg,0.4650,0.3118,00:00:25,10,30,4,2011780367,fixed,0.5000,0.5517,0.0169,0.0329,16,13,928,1875,0.0169,0.9931,0.0069,0.9831,0.5517,0.0169,0.0329,0.6677,0.6633,0.0133,0.0471,0.0101,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1115,0.0930,1.9953,20.2727,22.7551,10.5189,15.8664,0.7826,0.4241,18.1125,1.7869,0.7757,9.7005,0.9570,0.5084,1.3927,0.6980,4.3834,0.0759,0.0018,21,0.0001,0.1953,0.5545,0.4091,0.0364,-915,-0.0763,0.3938,-16.6364,-18.6735,-8.8145,-5.0435,0.2161,0.1063,-5.1019,0.5290,0.1321,-4.9054,0.1656,0.0659,0.6605,0.2408,2.2417,-0.2441,-0.2993,-9465,-0.0439,-0.2658,0,0.0091,-0.0091,1102,13,928,9947,0.5429,0.9987,0.0013,0.4571,0.9883,0.5429,0.7008,0.6993,0.5416,0.5394,29,944,0,0,0,0
45,WLNM_dir_neg,0.5822,0.4094,00:00:25,10,30,5,2011780368,fixed,0.5000,0.8000,0.0127,0.0250,12,3,932,1885,0.0127,0.9984,0.0016,0.9873,0.8000,0.0127,0.0250,0.6698,0.6649,0.0148,0.0722,0.0111,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1101,0.0918,2.1313,20.0182,22.4694,10.3868,15.9264,0.7956,0.4316,18.1576,1.8141,0.7808,9.8097,0.9801,0.5165,1.6836,0.7899,6.1541,0.0320,0.0008,9,0.0000,0.2000,0.5545,0.4091,0.0364,-929,-0.0775,0.5298,-16.8909,-18.9592,-8.9465,-4.9834,0.2291,0.1138,-5.0569,0.5562,0.1371,-4.7963,0.1886,0.0740,0.9514,0.3327,4.0124,-0.2880,-0.3003,-9477,-0.0439,-0.2611,0,0.0091,-0.0091,1098,3,932,9957,0.5409,0.9997,0.0003,0.4591,0.9973,0.5409,0.7014,0.7020,0.5406,0.5401,15,944,0,0,0,0
46,WLNM_dir_neg,0.7234,0.4916,00:00:25,10,30,6,2011780369,fixed,0.5000,0.8000,0.0042,0.0084,4,1,940,1887,0.0042,0.9995,0.0005,0.9958,0.8000,0.0042,0.0084,0.6677,0.6661,0.0049,0.0416,0.0037,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1091,0.0910,2.0729,19.8364,22.2653,10.3905,16.0535,0.8093,0.4392,18.1917,1.8342,0.7843,9.8662,0.9948,0.5218,1.5806,0.7625,5.5849,0.0185,0.0003,3,0.0000,0.1950,0.5545,0.4000,0.0455,-939,-0.0783,0.4714,-17.0727,-19.1633,-8.9429,-4.8563,0.2428,0.1214,-5.0227,0.5763,0.1407,-4.7397,0.2033,0.0792,0.8484,0.3053,3.4433,-0.3015,-0.3009,-9483,-0.0439,-0.2661,0,0,0,1090,1,940,9959,0.5369,0.9999,0.0001,0.4631,0.9991,0.5369,0.6985,0.7000,0.5368,0.5367,5,944,0,0,0,0
47,WLNM_dir_neg,0.4281,0.3319,00:00:26,10,30,7,2011780370,fixed,0.5000,0.6562,0.0222,0.0429,21,11,925,1881,0.0222,0.9942,0.0058,0.9778,0.6562,0.0222,0.0429,0.6702,0.6629,0.0216,0.0732,0.0164,2030,1084,946,0,2030,0,1084,0,946,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1116,0.0931,1.9635,20.2909,22.7755,10.4299,15.9364,0.7854,0.4251,18.1481,1.7888,0.7768,9.6810,0.9542,0.5061,1.3427,0.6838,4.2200,0.0417,0.0024,28,0.0001,0.1966,0.5545,0.4182,0.0273,-914,-0.0762,0.3620,-16.6182,-18.6531,-8.9034,-4.9734,0.2189,0.1073,-5.0663,0.5309,0.1332,-4.9249,0.1628,0.0636,0.6105,0.2266,2.0783,-0.2784,-0.2987,-9458,-0.0438,-0.2645,0,0.0182,-0.0182,1105,11,925,9949,0.5443,0.9989,0.0011,0.4557,0.9901,0.5443,0.7025,0.7012,0.5432,0.5414,32,946,0,0,0,0
48,WLNM_dir_neg,0.4683,0.3320,00:00:25,10,30,8,2011780371,fixed,0.5000,0.8158,0.0328,0.0631,31,7,914,1883,0.0328,0.9963,0.0037,0.9672,0.8158,0.0328,0.0631,0.6751,0.6622,0.0383,0.1193,0.0291,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1123,0.0937,2.1839,20.4182,22.0196,10.5943,15.8915,0.7783,0.4212,18.1356,1.7764,0.7743,9.6337,0.9436,0.5024,1.6768,0.7678,5.8514,0.0699,0.0024,28,0.0001,0.1868,0.5364,0.4273,0.0364,-907,-0.0756,0.5824,-16.4909,-19.4090,-8.7390,-5.0184,0.2118,0.1034,-5.0788,0.5185,0.1307,-4.9722,0.1522,0.0598,0.9446,0.3106,3.7097,-0.2502,-0.2988,-9458,-0.0438,-0.2743,-0.0182,0.0273,-0.0091,1116,7,914,9953,0.5498,0.9993,0.0007,0.4502,0.9938,0.5498,0.7079,0.7067,0.5491,0.5479,38,945,0,0,0,0
49,WLNM_dir_neg,0.4989,0.3315,00:00:25,10,30,9,2011780372,fixed,0.5000,0.8261,0.0201,0.0393,19,4,925,1884,0.0201,0.9979,0.0021,0.9799,0.8261,0.0201,0.0393,0.6720,0.6640,0.0238,0.0946,0.0180,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1109,0.0925,1.9639,20.1636,22.6327,10.2685,15.8996,0.7885,0.4277,18.1270,1.7980,0.7774,9.7276,0.9649,0.5096,1.3557,0.6903,4.4864,0.0549,0.0012,14,0.0001,0.1944,0.5545,0.4273,0.0182,-921,-0.0768,0.3625,-16.7455,-18.7959,-9.0648,-5.0102,0.2220,0.1099,-5.0874,0.5401,0.1338,-4.8783,0.1734,0.0671,0.6235,0.2331,2.3448,-0.2652,-0.2999,-9472,-0.0439,-0.2667,0,0.0273,-0.0273,1105,4,925,9956,0.5443,0.9996,0.0004,0.4557,0.9964,0.5443,0.7040,0.7041,0.5439,0.5433,23,944,0,0,0,0
50,WLNM_dir_neg,0.5254,0.3450,00:00:25,10,30,10,2011780373,fixed,0.5000,0.6066,0.0392,0.0736,37,24,907,1864,0.0392,0.9873,0.0127,0.9608,0.6066,0.0392,0.0736,0.6713,0.6595,0.0346,0.0860,0.0265,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1147,0.0957,1.9292,20.8545,23.4082,10.7196,15.5445,0.7454,0.4024,18.0399,1.7301,0.7652,9.4882,0.9099,0.4885,1.2718,0.6592,3.6811,0.0708,0.0036,43,0.0002,0.2012,0.5545,0.4182,0.0273,-883,-0.0736,0.3277,-16.0545,-18.0204,-8.6137,-5.3654,0.1789,0.0846,-5.1745,0.4721,0.1216,-5.1177,0.1185,0.0459,0.5396,0.2020,1.5394,-0.2493,-0.2975,-9443,-0.0438,-0.2599,0,0.0182,-0.0182,1123,24,907,9936,0.5532,0.9976,0.0024,0.4468,0.9791,0.5532,0.7070,0.7023,0.5508,0.5467,61,944,0,0,0,0
