Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5985,0.5076,00:00:22,10,20,11,1295860929,fixed,0.5000,0.6270,0.3615,0.4586,874,520,1544,4316,0.3615,0.8925,0.1075,0.6385,0.6270,0.3615,0.4586,0.7155,0.6026,0.2840,0.3038,0.2539,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1998,0.0918,NaN,27,13.5000,13.5918,15.5222,0.5749,0.3252,11.0647,0.8196,0.4384,10.8311,0.8023,0.4325,NaN,NaN,NaN,0.3270,0.3278,6786,0.0128,0.0947,0,0.9932,0.0068,-1024,-0.0471,NaN,-13.8378,-7.9326,-7.3943,-13.5011,-0.1358,-0.0730,-12.0372,-0.3118,-0.1503,-2.7160,0.1388,0.0575,NaN,NaN,NaN,-0.2419,-0.3279,-28815,-0.0544,-0.0331,-0.0473,0.0676,-0.0203,1478,520,1544,18214,0.4891,0.9722,0.0278,0.5109,0.7397,0.4891,0.5888,0.5525,0.4613,0.4173,1394,2418,0,0,0,0
32,WLNM_dir_neg,0.6017,0.4562,00:00:20,10,20,12,1295860930,fixed,0.5000,0.5937,0.3040,0.4021,735,503,1683,4333,0.3040,0.8960,0.1040,0.6960,0.5937,0.3040,0.4021,0.6986,0.6098,0.2277,0.2506,0.2000,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1842,0.0847,1,24.8919,12.5306,12.7034,14.4759,0.5816,0.3290,10.5780,0.8499,0.4405,9.3534,0.7515,0.4096,0,0,0,0.3014,0.2949,5267,0.0099,0.0744,0.0068,0.9730,0.0203,-1180,-0.0542,-2.6051,-15.9459,-8.9020,-8.2827,-14.5474,-0.1291,-0.0692,-12.5239,-0.2815,-0.1481,-4.1937,0.0881,0.0346,-1.2559,-0.3484,-4.5456,-0.2674,-0.3609,-30334,-0.0573,-0.0535,-0.0405,0.0473,-0.0068,1339,503,1683,18231,0.4431,0.9732,0.0268,0.5569,0.7269,0.4431,0.5506,0.5171,0.4162,0.3799,1238,2418,0,0,0,0
33,WLNM_dir_neg,0.6245,0.4784,00:00:20,10,20,13,1295860931,fixed,0.5000,0.6083,0.3275,0.4258,792,510,1626,4326,0.3275,0.8945,0.1055,0.6725,0.6083,0.3275,0.4258,0.7055,0.6068,0.2511,0.2728,0.2221,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1906,0.0876,NaN,25.7568,12.8784,12.8784,14.7637,0.5732,0.3248,10.0569,0.7809,0.4158,9.9577,0.7732,0.4230,NaN,NaN,NaN,0.3045,0.3179,5918,0.0112,0.0768,0,1,0,-1116,-0.0513,NaN,-15.0811,-8.5542,-8.1077,-14.2596,-0.1375,-0.0734,-13.0451,-0.3505,-0.1729,-3.5894,0.1097,0.0480,NaN,NaN,NaN,-0.2643,-0.3379,-29683,-0.0561,-0.0510,-0.0473,0.0743,-0.0270,1396,510,1626,18224,0.4619,0.9728,0.0272,0.5381,0.7324,0.4619,0.5666,0.5318,0.4347,0.3952,1302,2418,0,0,0,0
34,WLNM_dir_neg,0.6823,0.5194,00:00:20,10,20,14,1295860932,fixed,0.5000,0.5990,0.3453,0.4381,835,559,1583,4277,0.3453,0.8844,0.1156,0.6547,0.5990,0.3453,0.4381,0.7047,0.6026,0.2569,0.2749,0.2297,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1998,0.0918,NaN,27,13.5000,13.8750,14.2275,0.5269,0.2966,11.2150,0.8307,0.4298,9.6133,0.7121,0.3837,NaN,NaN,NaN,0.2939,0.2959,6078,0.0115,0.0819,0,0.9730,0.0270,-1024,-0.0471,NaN,-13.8378,-7.9326,-7.1111,-14.7958,-0.1838,-0.1016,-11.8870,-0.3007,-0.1589,-3.9338,0.0486,0.0087,NaN,NaN,NaN,-0.2750,-0.3599,-29523,-0.0558,-0.0459,-0.0473,0.0473,0,1439,559,1583,18175,0.4762,0.9702,0.0298,0.5238,0.7202,0.4762,0.5733,0.5345,0.4463,0.4018,1394,2418,0,0,0,0
35,WLNM_dir_neg,0.6169,0.5012,00:00:20,10,20,15,1295860933,fixed,0.5000,0.6486,0.3313,0.4385,801,434,1617,4402,0.3313,0.9103,0.0897,0.6687,0.6486,0.3313,0.4385,0.7173,0.6099,0.2752,0.3029,0.2415,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1839,0.0845,1,24.8514,12.5102,12.6828,13.9320,0.5606,0.3176,9.3256,0.7505,0.4065,10.6491,0.8570,0.4657,0,0,0,0.3086,0.3172,5612,0.0106,0.0865,0.0068,0.9730,0.0203,-1183,-0.0544,-2.6051,-15.9865,-8.9224,-8.3034,-15.0914,-0.1501,-0.0806,-13.7763,-0.3809,-0.1821,-2.8980,0.1936,0.0907,-1.2559,-0.3484,-4.5456,-0.2603,-0.3386,-29989,-0.0566,-0.0413,-0.0405,0.0473,-0.0068,1405,434,1617,18300,0.4649,0.9768,0.0232,0.5351,0.7640,0.4649,0.5781,0.5492,0.4418,0.4065,1235,2418,0,0,0,0
36,WLNM_dir_neg,0.5965,0.4338,00:00:20,10,20,16,1295860934,fixed,0.5000,0.5838,0.2796,0.3781,676,482,1742,4354,0.2796,0.9003,0.0997,0.7204,0.5838,0.2796,0.3781,0.6934,0.6135,0.2068,0.2315,0.1799,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1762,0.0810,NaN,23.8108,11.9054,11.9864,13.0459,0.5479,0.3120,9.2665,0.7783,0.4149,8.9612,0.7527,0.4090,NaN,NaN,NaN,0.2734,0.2858,4537,0.0086,0.0760,0,0.9932,0.0068,-1260,-0.0579,NaN,-17.0270,-9.5272,-8.9997,-15.9775,-0.1628,-0.0862,-13.8354,-0.3531,-0.1737,-4.5859,0.0892,0.0340,NaN,NaN,NaN,-0.2954,-0.3700,-31064,-0.0587,-0.0518,-0.0473,0.0676,-0.0203,1280,482,1742,18252,0.4236,0.9743,0.0257,0.5764,0.7264,0.4236,0.5351,0.5043,0.3978,0.3653,1158,2418,0,0,0,0
37,WLNM_dir_neg,0.5641,0.4507,00:00:20,10,20,17,1295860935,fixed,0.5000,0.6439,0.3313,0.4375,801,443,1617,4393,0.3313,0.9084,0.0916,0.6687,0.6439,0.3313,0.4375,0.7160,0.6095,0.2728,0.2997,0.2397,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1848,0.0849,NaN,24.9730,12.4865,12.7448,14.9384,0.5982,0.3398,10.8549,0.8693,0.4518,9.2901,0.7440,0.4064,NaN,NaN,NaN,0.3259,0.3425,6358,0.0120,0.0734,0,0.9797,0.0203,-1174,-0.0540,NaN,-15.8649,-8.9461,-8.2413,-14.0849,-0.1125,-0.0583,-12.2470,-0.2621,-0.1369,-4.2570,0.0806,0.0314,NaN,NaN,NaN,-0.2430,-0.3133,-29243,-0.0552,-0.0544,-0.0473,0.0541,-0.0068,1405,443,1617,18291,0.4649,0.9764,0.0236,0.5351,0.7603,0.4649,0.5770,0.5474,0.4413,0.4055,1244,2418,0,0,0,0
38,WLNM_dir_neg,0.6315,0.4925,00:00:20,10,20,18,1295860936,fixed,0.5000,0.6080,0.3259,0.4243,788,508,1630,4328,0.3259,0.8950,0.1050,0.6741,0.6080,0.3259,0.4243,0.7053,0.6071,0.2498,0.2718,0.2208,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1900,0.0873,25.1527,25.6757,12.9252,13.1034,14.4317,0.5621,0.3206,10.1526,0.7908,0.4276,9.2582,0.7212,0.4028,3.3247,0.1322,26.9106,0.2923,0.3149,5719,0.0108,0.0750,0.0068,0.9730,0.0203,-1122,-0.0516,21.5476,-15.1622,-8.5075,-7.8827,-14.5916,-0.1486,-0.0776,-12.9494,-0.3406,-0.1610,-4.2889,0.0577,0.0278,2.0688,-0.2162,22.3650,-0.2766,-0.3409,-29882,-0.0564,-0.0528,-0.0405,0.0473,-0.0068,1392,508,1630,18226,0.4606,0.9729,0.0271,0.5394,0.7326,0.4606,0.5656,0.5310,0.4335,0.3943,1296,2418,0,0,0,0
39,WLNM_dir_neg,0.5727,0.4529,00:00:21,10,20,19,1295860937,fixed,0.5000,0.6023,0.2775,0.3800,671,443,1747,4393,0.2775,0.9084,0.0916,0.7225,0.6023,0.2775,0.3800,0.6981,0.6155,0.2149,0.2431,0.1859,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1718,0.0790,NaN,23.2162,11.6081,11.7671,13.7976,0.5943,0.3340,10.0357,0.8645,0.4415,9.4506,0.8141,0.4375,NaN,NaN,NaN,0.2972,0.2958,4701,0.0089,0.0785,0,0.9865,0.0135,-1304,-0.0599,NaN,-17.6216,-9.8245,-9.2190,-15.2257,-0.1164,-0.0642,-13.0662,-0.2669,-0.1471,-4.0965,0.1507,0.0625,NaN,NaN,NaN,-0.2717,-0.3599,-30900,-0.0584,-0.0493,-0.0473,0.0608,-0.0135,1275,443,1747,18291,0.4219,0.9764,0.0236,0.5781,0.7421,0.4219,0.5380,0.5107,0.3983,0.3680,1114,2418,0,0,0,0
40,WLNM_dir_neg,0.5568,0.4519,00:00:20,10,20,20,1295860938,fixed,0.5000,0.6337,0.3127,0.4187,756,437,1662,4399,0.3127,0.9096,0.0904,0.6873,0.6337,0.3127,0.4187,0.7106,0.6118,0.2545,0.2827,0.2223,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1797,0.0826,NaN,24.2838,12.1419,12.3082,13.7178,0.5649,0.3232,9.7869,0.8060,0.4232,9.2361,0.7607,0.4161,NaN,NaN,NaN,0.3101,0.3274,5529,0.0104,0.0746,0,0.9865,0.0135,-1225,-0.0563,NaN,-16.5541,-9.2907,-8.6779,-15.3056,-0.1458,-0.0750,-13.3151,-0.3254,-0.1655,-4.3110,0.0972,0.0411,NaN,NaN,NaN,-0.2588,-0.3284,-30072,-0.0568,-0.0532,-0.0473,0.0608,-0.0135,1360,437,1662,18297,0.4500,0.9767,0.0233,0.5500,0.7568,0.4500,0.5644,0.5361,0.4267,0.3932,1193,2418,0,0,0,0
41,WLNM_dir_neg,0.5915,0.5186,00:00:23,10,30,1,1296778219,fixed,0.5000,0.7434,0.3861,0.5082,817,282,1299,3950,0.3861,0.9334,0.0666,0.6139,0.7434,0.3861,0.5082,0.7509,0.6090,0.3631,0.3980,0.3195,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2005,0.0922,NaN,27.0946,13.5473,13.9236,16.7520,0.6183,0.3536,12.6719,0.9354,0.5014,10.9571,0.8088,0.4400,NaN,NaN,NaN,0.3606,0.4012,9235,0.0174,0.0901,0,0.9730,0.0270,-1017,-0.0467,NaN,-13.7432,-7.8853,-7.0625,-12.2713,-0.0924,-0.0446,-10.4301,-0.1960,-0.0872,-2.5900,0.1453,0.0650,NaN,NaN,NaN,-0.2083,-0.2546,-26366,-0.0498,-0.0377,-0.0473,0.0473,0,1723,282,1299,18452,0.5702,0.9849,0.0151,0.4298,0.8594,0.5702,0.6855,0.6637,0.5551,0.5215,1099,2116,0,0,0,0
42,WLNM_dir_neg,0.6564,0.5461,00:00:24,10,30,2,1296778220,fixed,0.5000,0.7394,0.3284,0.4548,695,245,1421,3987,0.3284,0.9421,0.0579,0.6716,0.7394,0.3284,0.4548,0.7376,0.6173,0.3142,0.3591,0.2706,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1846,0.0849,NaN,24.9459,12.4730,12.8194,15.3644,0.6159,0.3512,11.6831,0.9367,0.4965,9.9710,0.7994,0.4365,NaN,NaN,NaN,0.3163,0.3504,6817,0.0129,0.0888,0,0.9730,0.0270,-1176,-0.0541,NaN,-15.8919,-8.9597,-8.1667,-13.6589,-0.0948,-0.0469,-11.4188,-0.1947,-0.0922,-3.5761,0.1360,0.0615,NaN,NaN,NaN,-0.2526,-0.3054,-28784,-0.0544,-0.0391,-0.0473,0.0473,0,1601,245,1421,18489,0.5298,0.9869,0.0131,0.4702,0.8673,0.5298,0.6578,0.6413,0.5167,0.4901,940,2116,0,0,0,0
43,WLNM_dir_neg,0.7904,0.6042,00:00:28,10,30,3,1296778221,fixed,0.5000,0.6966,0.3407,0.4576,721,314,1395,3918,0.3407,0.9258,0.0742,0.6593,0.6966,0.3407,0.4576,0.7308,0.6123,0.3056,0.3401,0.2665,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1941,0.0892,NaN,26.2297,13.1149,13.4792,14.7307,0.5616,0.3217,11.1554,0.8506,0.4605,9.9581,0.7593,0.4223,NaN,NaN,NaN,0.3169,0.3423,7039,0.0133,0.0867,0,0.9730,0.0270,-1081,-0.0497,NaN,-14.6081,-8.3178,-7.5069,-14.2926,-0.1491,-0.0765,-11.9466,-0.2808,-0.1281,-3.5890,0.0958,0.0473,NaN,NaN,NaN,-0.2519,-0.3135,-28562,-0.0540,-0.0411,-0.0473,0.0473,0,1627,314,1395,18420,0.5384,0.9832,0.0168,0.4616,0.8382,0.5384,0.6557,0.6329,0.5216,0.4877,1035,2116,0,0,0,0
44,WLNM_dir_neg,0.7295,0.5749,00:00:26,10,30,4,1296778222,fixed,0.5000,0.7090,0.3719,0.4879,787,323,1329,3909,0.3719,0.9237,0.0763,0.6281,0.7090,0.3719,0.4879,0.7398,0.6084,0.3355,0.3669,0.2956,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2016,0.0927,NaN,27.2432,13.6216,14,15.6086,0.5729,0.3283,12.0686,0.8860,0.4719,9.9211,0.7283,0.4066,NaN,NaN,NaN,0.3380,0.3655,8229,0.0155,0.0861,0,0.9730,0.0270,-1006,-0.0462,NaN,-13.5946,-7.8110,-6.9861,-13.4148,-0.1378,-0.0699,-11.0333,-0.2454,-0.1168,-3.6261,0.0649,0.0316,NaN,NaN,NaN,-0.2309,-0.2903,-27372,-0.0517,-0.0418,-0.0473,0.0473,0,1693,323,1329,18411,0.5602,0.9828,0.0172,0.4398,0.8398,0.5602,0.6721,0.6476,0.5430,0.5061,1110,2116,0,0,0,0
45,WLNM_dir_neg,0.6243,0.5385,00:00:26,10,30,5,1296778223,fixed,0.5000,0.7482,0.3384,0.4660,716,241,1400,3991,0.3384,0.9431,0.0569,0.6616,0.7482,0.3384,0.4660,0.7415,0.6164,0.3261,0.3708,0.2814,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1863,0.0856,NaN,25.1757,12.5878,12.8483,14.8735,0.5908,0.3377,11.8562,0.9419,0.5055,9.6545,0.7670,0.4243,NaN,NaN,NaN,0.3087,0.3392,6617,0.0125,0.0842,0,0.9797,0.0203,-1159,-0.0533,NaN,-15.6622,-8.8448,-8.1378,-14.1499,-0.1199,-0.0605,-11.2457,-0.1895,-0.0832,-3.8926,0.1035,0.0493,NaN,NaN,NaN,-0.2602,-0.3165,-28984,-0.0547,-0.0436,-0.0473,0.0541,-0.0068,1622,241,1400,18493,0.5367,0.9871,0.0129,0.4633,0.8706,0.5367,0.6641,0.6475,0.5239,0.4971,957,2116,0,0,0,0
46,WLNM_dir_neg,0.6573,0.5363,00:00:26,10,30,6,1296778224,fixed,0.5000,0.7537,0.3587,0.4861,759,248,1357,3984,0.3587,0.9414,0.0586,0.6413,0.7537,0.3587,0.4861,0.7472,0.6138,0.3453,0.3872,0.3001,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1913,0.0879,10.1684,25.8514,13.1027,13.2847,15.7676,0.6099,0.3489,12.0131,0.9294,0.5027,10.2937,0.7964,0.4382,1.7053,0.1677,11.2231,0.3243,0.3600,7515,0.0142,0.0880,0.0135,0.9595,0.0270,-1109,-0.0510,6.5633,-14.9865,-8.3299,-7.7014,-13.2557,-0.1008,-0.0492,-11.0889,-0.2020,-0.0859,-3.2534,0.1329,0.0632,0.4494,-0.1807,6.6775,-0.2446,-0.2957,-28086,-0.0531,-0.0398,-0.0338,0.0338,0,1665,248,1357,18486,0.5510,0.9868,0.0132,0.4490,0.8704,0.5510,0.6748,0.6567,0.5377,0.5092,1007,2116,0,0,0,0
47,WLNM_dir_neg,0.6360,0.5315,00:00:26,10,30,7,1296778225,fixed,0.5000,0.7399,0.3549,0.4797,751,264,1365,3968,0.3549,0.9376,0.0624,0.6451,0.7399,0.3549,0.4797,0.7434,0.6134,0.3363,0.3763,0.2925,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1921,0.0883,NaN,25.9595,12.9797,13.3403,15.4461,0.5950,0.3393,11.7580,0.9059,0.4852,10.0085,0.7711,0.4238,NaN,NaN,NaN,0.3309,0.3645,7557,0.0143,0.0847,0,0.9730,0.0270,-1101,-0.0506,NaN,-14.8784,-8.4529,-7.6458,-13.5772,-0.1157,-0.0589,-11.3439,-0.2255,-0.1035,-3.5386,0.1076,0.0488,NaN,NaN,NaN,-0.2379,-0.2912,-28044,-0.0530,-0.0431,-0.0473,0.0473,0,1657,264,1365,18470,0.5483,0.9859,0.0141,0.4517,0.8626,0.5483,0.6704,0.6512,0.5342,0.5043,1015,2116,0,0,0,0
48,WLNM_dir_neg,0.5966,0.5270,00:00:27,10,30,8,1296778226,fixed,0.5000,0.7719,0.3502,0.4818,741,219,1375,4013,0.3502,0.9483,0.0517,0.6498,0.7719,0.3502,0.4818,0.7489,0.6163,0.3456,0.3927,0.2984,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1866,0.0858,1,25.2162,12.6939,12.9583,15.6963,0.6225,0.3543,11.8962,0.9435,0.5008,9.4160,0.7468,0.4180,0,0,0,0.3211,0.3720,7220,0.0136,0.0841,0.0068,0.9662,0.0270,-1156,-0.0531,-2.6051,-15.6216,-8.7387,-8.0278,-13.3270,-0.0882,-0.0438,-11.2058,-0.1879,-0.0878,-4.1311,0.0834,0.0430,-1.2559,-0.3484,-4.5456,-0.2477,-0.2838,-28381,-0.0536,-0.0438,-0.0405,0.0405,0,1647,219,1375,18515,0.5450,0.9883,0.0117,0.4550,0.8826,0.5450,0.6739,0.6587,0.5333,0.5082,960,2116,0,0,0,0
49,WLNM_dir_neg,0.5372,0.4708,00:00:26,10,30,9,1296778227,fixed,0.5000,0.7515,0.3644,0.4908,771,255,1345,3977,0.3644,0.9397,0.0603,0.6356,0.7515,0.3644,0.4908,0.7480,0.6128,0.3491,0.3895,0.3041,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1932,0.0888,12.4486,26.1081,13.2329,13.4167,15.8840,0.6084,0.3474,12.0333,0.9218,0.4931,10.0406,0.7692,0.4305,2.2499,0.1807,13.7535,0.3323,0.3791,8025,0.0152,0.0864,0.0135,0.9595,0.0270,-1090,-0.0501,8.8436,-14.7297,-8.1997,-7.5694,-13.1394,-0.1023,-0.0508,-11.0687,-0.2096,-0.0955,-3.5065,0.1057,0.0555,0.9940,-0.1676,9.2079,-0.2365,-0.2767,-27576,-0.0521,-0.0414,-0.0338,0.0338,0,1677,255,1345,18479,0.5549,0.9864,0.0136,0.4451,0.8680,0.5549,0.6770,0.6581,0.5413,0.5117,1026,2116,0,0,0,0
50,WLNM_dir_neg,0.5295,0.4816,00:00:26,10,30,10,1296778228,fixed,0.5000,0.7646,0.3469,0.4772,734,226,1382,4006,0.3469,0.9466,0.0534,0.6531,0.7646,0.3469,0.4772,0.7467,0.6163,0.3399,0.3862,0.2935,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1866,0.0858,19.4930,25.2162,12.7808,12.8690,16.1176,0.6392,0.3642,11.9293,0.9462,0.5080,10.3257,0.8190,0.4532,3.6744,0.1885,21.8493,0.3246,0.3845,7796,0.0147,0.0867,0.0135,0.9662,0.0203,-1156,-0.0531,15.8879,-15.6216,-8.6518,-8.1171,-12.9058,-0.0715,-0.0340,-11.1727,-0.1852,-0.0806,-3.2214,0.1555,0.0783,2.4185,-0.1599,17.3037,-0.2442,-0.2712,-27805,-0.0525,-0.0411,-0.0338,0.0405,-0.0068,1640,226,1382,18508,0.5427,0.9879,0.0121,0.4573,0.8789,0.5427,0.6710,0.6554,0.5306,0.5049,960,2116,0,0,0,0
