Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9689,0.8181,00:00:01,10,20,12,278380674,fixed,0.5000,1,0.6471,0.7857,11,0,6,34,0.6471,1,0,0.3529,1,0.6471,0.7857,0.8824,0.5948,0.7097,0.7416,0.6471,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,74,0.0796,1.5658,4.7742,5.6923,2.4667,4.0801,0.8546,0.4128,4.2165,1.7664,0.7515,1.8561,0.7776,0.3069,0.7648,0.4884,2.4368,0.1328,0.0757,13,0.0029,0.2462,0.5806,0.3871,0.0323,-6,-0.0065,0.0172,-0.3871,-0.4615,-0.2000,-0.1238,0.0401,0.0023,-0.1636,0.0691,0.0031,-0.0017,0.0576,-0.0133,0.0359,0.0178,0.0172,-0.0045,-0.0540,-12,-0.0027,-0.0132,0,0,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9584,0.9250,0.9250,11,17,0,0,0,0
33,WLNM_dir_neg,0.9152,0.7956,00:00:01,10,20,13,278380675,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.6042,4.7097,5.2143,2.4333,3.9089,0.8300,0.3933,4.0870,1.7356,0.7415,1.8357,0.7796,0.2819,0.7725,0.4815,2.4752,0.1306,0.0615,10,0.0022,0.2080,0.5484,0.4194,0.0323,-7,-0.0075,0.0555,-0.4516,-0.9396,-0.2333,-0.2950,0.0155,-0.0172,-0.2931,0.0383,-0.0069,-0.0221,0.0596,-0.0382,0.0436,0.0109,0.0555,-0.0067,-0.0683,-15,-0.0033,-0.0513,-0.0323,0.0323,0,72,1,8,849,0.9000,0.9988,0.0012,0.1000,0.9863,0.9000,0.9412,0.9371,0.8988,0.8889,10,17,0,0,0,0
34,WLNM_dir_neg,1,0.9412,00:00:01,10,20,14,278380676,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9543,0.8513,0.4050,4.1019,1.7661,0.7500,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1124,0.0557,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2496,0.0368,-0.0055,-0.2781,0.0688,0.0016,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0249,-0.0741,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
35,WLNM_dir_neg,1,0.9412,00:00:01,10,20,15,278380677,fixed,0.5000,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,17,17,0,0,0,0
36,WLNM_dir_neg,0.9637,0.8860,00:00:01,10,20,16,278380678,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9543,0.8513,0.4050,4.1019,1.7661,0.7500,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1124,0.0557,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2496,0.0368,-0.0055,-0.2781,0.0688,0.0016,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0249,-0.0741,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
37,WLNM_dir_neg,0.9256,0.7276,00:00:01,10,20,17,278380679,fixed,0.5000,0.7500,0.1765,0.2857,3,1,14,33,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,67,0.0720,1.6589,4.3226,4.7857,2.2333,3.5906,0.8307,0.3996,3.6615,1.6941,0.7328,1.9165,0.8868,0.3505,0.8664,0.5223,3.0750,0.0752,0.0297,4,0.0009,0.2062,0.5484,0.4194,0.0323,-13,-0.0140,0.1102,-0.8387,-1.3681,-0.4333,-0.6133,0.0161,-0.0109,-0.7186,-0.0032,-0.0156,0.0587,0.1668,0.0303,0.1376,0.0517,0.6554,-0.0621,-0.1001,-21,-0.0047,-0.0531,-0.0323,0.0323,0,66,1,14,849,0.8250,0.9988,0.0012,0.1750,0.9851,0.8250,0.8980,0.8934,0.8238,0.8148,4,17,0,0,0,0
38,WLNM_dir_neg,0.9308,0.8037,00:00:01,10,20,18,278380680,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9459,0.8495,0.4041,4.0938,1.7626,0.7491,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1117,0.0558,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2581,0.0349,-0.0064,-0.2863,0.0653,0.0007,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0255,-0.0740,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
39,WLNM_dir_neg,1,0.9412,00:00:01,10,20,19,278380681,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9543,0.8513,0.4050,4.1019,1.7661,0.7500,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1124,0.0557,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2496,0.0368,-0.0055,-0.2781,0.0688,0.0016,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0249,-0.0741,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
40,WLNM_dir_neg,0.8754,0.7421,00:00:01,10,20,20,278380682,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.6022,4.7097,5.2143,2.4333,3.9004,0.8282,0.3924,4.0788,1.7321,0.7406,1.8357,0.7796,0.2819,0.7683,0.4795,2.4732,0.1300,0.0616,10,0.0022,0.2080,0.5484,0.4194,0.0323,-7,-0.0075,0.0536,-0.4516,-0.9396,-0.2333,-0.3036,0.0136,-0.0181,-0.3013,0.0348,-0.0078,-0.0221,0.0596,-0.0382,0.0394,0.0089,0.0536,-0.0073,-0.0682,-15,-0.0033,-0.0513,-0.0323,0.0323,0,72,1,8,849,0.9000,0.9988,0.0012,0.1000,0.9863,0.9000,0.9412,0.9371,0.8988,0.8889,10,17,0,0,0,0
41,WLNM_dir_neg,0.8893,0.7552,00:00:01,10,30,1,279297963,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,69,0.0742,1.5557,4.4516,5.3077,2.3000,3.7134,0.8342,0.3988,3.8359,1.7234,0.7443,1.8923,0.8501,0.3301,0.7437,0.4780,2.4091,0.0953,0.0416,6,0.0013,0.2405,0.5806,0.3871,0.0323,-11,-0.0118,0.0070,-0.7097,-0.8462,-0.3667,-0.4906,0.0197,-0.0117,-0.5442,0.0261,-0.0041,0.0344,0.1302,0.0099,0.0148,0.0074,-0.0106,-0.0420,-0.0882,-19,-0.0042,-0.0188,0,0,0,69,0,11,850,0.8625,1,0,0.1375,1,0.8625,0.9262,0.9228,0.8625,0.8625,6,17,0,0,0,0
42,WLNM_dir_neg,1,0.9412,00:00:01,10,30,2,279297964,fixed,0.5000,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,17,17,0,0,0,0
43,WLNM_dir_neg,1,0.9412,00:00:01,10,30,3,279297965,fixed,0.5000,0.9444,1,0.9714,17,1,0,33,1,0.9706,0.0294,0,0.9444,1,0.9714,0.9804,0.5490,0.9565,0.9574,0.9706,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,81,0.0871,1.5844,5.2258,5.7857,2.7000,4.1530,0.7947,0.3990,4.3641,1.6702,0.7407,1.8561,0.7104,0.3194,0.7331,0.4627,2.4554,0.1761,0.1343,26,0.0058,0.2341,0.5484,0.4194,0.0323,1,0.0011,0.0357,0.0645,-0.3681,0.0333,-0.0510,-0.0198,-0.0114,-0.0160,-0.0271,-0.0076,-0.0017,-0.0096,-0.0008,0.0043,-0.0079,0.0357,0.0389,0.0045,1,0.0002,-0.0253,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9932,0.9988,0.9877,18,17,0,0,0,0
44,WLNM_dir_neg,0.9585,0.5664,00:00:01,10,30,4,279297966,fixed,0.5000,1,0.6471,0.7857,11,0,6,34,0.6471,1,0,0.3529,1,0.6471,0.7857,0.8824,0.5948,0.7097,0.7416,0.6471,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,74,0.0796,1.5521,4.7742,5.6923,2.4667,4.0555,0.8495,0.4102,4.2165,1.7664,0.7515,1.8561,0.7776,0.3069,0.7355,0.4739,2.4231,0.1294,0.0762,13,0.0029,0.2462,0.5806,0.3871,0.0323,-6,-0.0065,0.0034,-0.3871,-0.4615,-0.2000,-0.1484,0.0350,-0.0003,-0.1636,0.0691,0.0031,-0.0017,0.0576,-0.0133,0.0067,0.0033,0.0034,-0.0078,-0.0536,-12,-0.0027,-0.0132,0,0,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9584,0.9250,0.9250,11,17,0,0,0,0
45,WLNM_dir_neg,0.9239,0.7515,00:00:01,10,30,5,279297967,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9795,0.8567,0.4068,4.1262,1.7766,0.7509,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1145,0.0553,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2244,0.0422,-0.0037,-0.2538,0.0793,0.0025,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0227,-0.0744,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
46,WLNM_dir_neg,1,0.9412,00:00:01,10,30,6,279297968,fixed,0.5000,1,0.8235,0.9032,14,0,3,34,0.8235,1,0,0.1765,1,0.8235,0.9032,0.9412,0.5752,0.8615,0.8699,0.8235,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,77,0.0828,1.5596,4.9677,5.9231,2.5667,4.1351,0.8324,0.4114,4.2651,1.7171,0.7499,1.8596,0.7487,0.3176,0.7510,0.4815,2.4306,0.1356,0.1046,19,0.0042,0.2527,0.5806,0.3871,0.0323,-3,-0.0032,0.0110,-0.1935,-0.2308,-0.1000,-0.0689,0.0179,0.0009,-0.1149,0.0199,0.0015,0.0017,0.0287,-0.0026,0.0222,0.0109,0.0110,-0.0016,-0.0252,-6,-0.0013,-0.0066,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9793,0.9625,0.9625,14,17,0,0,0,0
47,WLNM_dir_neg,0.8927,0.4869,00:00:01,10,30,7,279297969,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,75,0.0806,1.6071,4.8387,5.3571,2.5000,4.0340,0.8337,0.4013,4.2014,1.7366,0.7432,1.8398,0.7605,0.2942,0.7789,0.4847,2.4780,0.1503,0.0811,14,0.0031,0.2118,0.5484,0.4194,0.0323,-5,-0.0054,0.0584,-0.3226,-0.7967,-0.1667,-0.1699,0.0192,-0.0092,-0.1787,0.0393,-0.0052,-0.0180,0.0405,-0.0260,0.0501,0.0141,0.0584,0.0130,-0.0487,-11,-0.0024,-0.0476,-0.0323,0.0323,0,74,1,6,849,0.9250,0.9988,0.0012,0.0750,0.9867,0.9250,0.9548,0.9513,0.9238,0.9136,12,17,0,0,0,0
48,WLNM_dir_neg,1,0.9412,00:00:01,10,30,8,279297970,fixed,0.5000,1,0.6471,0.7857,11,0,6,34,0.6471,1,0,0.3529,1,0.6471,0.7857,0.8824,0.5948,0.7097,0.7416,0.6471,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,74,0.0796,1.5658,4.7742,5.6923,2.4667,4.0801,0.8546,0.4128,4.2165,1.7664,0.7515,1.8561,0.7776,0.3069,0.7648,0.4884,2.4368,0.1328,0.0757,13,0.0029,0.2462,0.5806,0.3871,0.0323,-6,-0.0065,0.0172,-0.3871,-0.4615,-0.2000,-0.1238,0.0401,0.0023,-0.1636,0.0691,0.0031,-0.0017,0.0576,-0.0133,0.0359,0.0178,0.0172,-0.0045,-0.0540,-12,-0.0027,-0.0132,0,0,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9584,0.9250,0.9250,11,17,0,0,0,0
49,WLNM_dir_neg,0.9758,0.8879,00:00:01,10,30,9,279297971,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9543,0.8513,0.4050,4.1019,1.7661,0.7500,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1124,0.0557,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2496,0.0368,-0.0055,-0.2781,0.0688,0.0016,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0249,-0.0741,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
50,WLNM_dir_neg,0.8754,0.6887,00:00:01,10,30,10,279297972,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,65,0.0699,1.5634,4.1935,5,2.1667,3.5909,0.8563,0.4089,3.6273,1.7299,0.7404,1.9383,0.9244,0.3682,0.7598,0.4860,2.4214,0,0,0,0,0.2390,0.5806,0.3871,0.0323,-15,-0.0161,0.0147,-0.9677,-1.1538,-0.5000,-0.6130,0.0418,-0.0016,-0.7528,0.0326,-0.0079,0.0804,0.2045,0.0481,0.0310,0.0154,0.0018,-0.1372,-0.1298,-25,-0.0056,-0.0203,0,0,0,65,0,15,850,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8935,0.8125,0.8125,2,17,0,0,0,0
51,WLNM_dir_neg,0.8616,0.4482,00:00:01,10,30,11,279297973,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5647,4.6452,5.5385,2.4000,3.9795,0.8567,0.4068,4.1262,1.7766,0.7509,1.8509,0.7969,0.2948,0.7626,0.4874,2.4357,0.1145,0.0553,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0161,-0.5161,-0.6154,-0.2667,-0.2244,0.0422,-0.0037,-0.2538,0.0793,0.0025,-0.0070,0.0770,-0.0254,0.0338,0.0168,0.0161,-0.0227,-0.0744,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
52,WLNM_dir_neg,0.9170,0.7938,00:00:01,10,30,12,279297974,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,80,63,17,0,80,0,63,0,17,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5576,4.6452,5.5385,2.4000,3.9795,0.8567,0.4068,4.1262,1.7766,0.7509,1.8509,0.7969,0.2948,0.7463,0.4791,2.4286,0.1145,0.0553,9,0.0020,0.2418,0.5806,0.3871,0.0323,-8,-0.0086,0.0089,-0.5161,-0.6154,-0.2667,-0.2244,0.0422,-0.0037,-0.2538,0.0793,0.0025,-0.0070,0.0770,-0.0254,0.0174,0.0085,0.0089,-0.0227,-0.0744,-16,-0.0036,-0.0176,0,0,0,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,9,17,0,0,0,0
