Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4525,0.4051,00:00:02,10,20,11,1232860740,fixed,0.5000,0.6500,0.1300,0.2167,13,7,87,193,0.1300,0.9650,0.0350,0.8700,0.6500,0.1300,0.2167,0.6867,0.6444,0.1187,0.1795,0.0950,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,125,0.1114,2.6652,7.3529,4.4643,3.6765,3.3564,0.4565,0.2402,2.5904,0.7046,0.3875,4.4973,1.2233,0.5334,1.4707,0.5518,5.6977,0.1068,0.0466,15,0.0025,0.2408,0.1765,0.8235,0,-80,-0.0713,0.5980,-4.7059,-2.8571,-2.9364,-3.6628,-0.1256,-0.0689,-3.2118,-0.2577,-0.0835,-3.3901,-0.0849,-0.0535,0.8742,0.2633,3.6624,-0.3474,-0.3255,-360,-0.0602,-0.2226,0,0.0882,-0.0882,118,7,87,910,0.5756,0.9924,0.0076,0.4244,0.9440,0.5756,0.7152,0.6976,0.5680,0.5566,20,100,0,0,0,0
32,WLNM_dir_neg,0.5004,0.3904,00:00:02,10,20,12,1232860741,fixed,0.5000,0.6429,0.0900,0.1579,9,5,91,195,0.0900,0.9750,0.0250,0.9100,0.6429,0.0900,0.1579,0.6800,0.6511,0.0828,0.1453,0.0650,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,119,0.1061,1,7,4.1034,3.6061,3.4112,0.4873,0.2511,2.2730,0.6494,0.3532,4.6139,1.3183,0.5652,0,0,0,0.0825,0.0339,10,0.0017,0.2323,0.1471,0.8235,0.0294,-86,-0.0766,-1.0672,-5.0588,-3.2180,-3.0068,-3.6080,-0.0948,-0.0581,-3.5292,-0.3129,-0.1178,-3.2735,0.0101,-0.0217,-0.5965,-0.2886,-2.0353,-0.3717,-0.3383,-365,-0.0610,-0.2312,-0.0294,0.0882,-0.0588,114,5,91,912,0.5561,0.9945,0.0055,0.4439,0.9580,0.5561,0.7037,0.6910,0.5506,0.5429,14,100,0,0,0,0
33,WLNM_dir_neg,0.7238,0.4734,00:00:02,10,20,13,1232860742,fixed,0.5000,0.4783,0.1100,0.1789,11,12,89,188,0.1100,0.9400,0.0600,0.8900,0.4783,0.1100,0.1789,0.6633,0.6411,0.0619,0.0886,0.0500,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,128,0.1141,2.3400,7.5294,4.5714,3.7647,3.1836,0.4228,0.2151,2.3233,0.6171,0.3341,4.5730,1.2147,0.5404,0.9305,0.3976,3.0294,0.0914,0.0479,16,0.0027,0.2533,0.1765,0.8235,0,-77,-0.0686,0.2729,-4.5294,-2.7500,-2.8482,-3.8356,-0.1593,-0.0941,-3.4790,-0.3452,-0.1369,-3.3144,-0.0934,-0.0465,0.3339,0.1091,0.9941,-0.3628,-0.3243,-359,-0.0600,-0.2102,0,0.0882,-0.0882,116,12,89,905,0.5659,0.9869,0.0131,0.4341,0.9062,0.5659,0.6967,0.6719,0.5528,0.5346,23,100,0,0,0,0
34,WLNM_dir_neg,0.6969,0.4720,00:00:02,10,20,14,1232860743,fixed,0.5000,0.5217,0.1200,0.1951,12,11,88,189,0.1200,0.9450,0.0550,0.8800,0.5217,0.1200,0.1951,0.6700,0.6411,0.0805,0.1152,0.0650,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,128,0.1141,3.3104,7.5294,4.2667,3.8788,3.4398,0.4569,0.2353,2.3492,0.6240,0.3401,4.6323,1.2305,0.5593,1.2202,0.3686,4.8518,0.1090,0.0516,17,0.0028,0.2282,0.1176,0.8529,0.0294,-77,-0.0686,1.2433,-4.5294,-3.0548,-2.7341,-3.5794,-0.1252,-0.0739,-3.4530,-0.3383,-0.1309,-3.2551,-0.0777,-0.0277,0.6236,0.0800,2.8165,-0.3452,-0.3206,-358,-0.0598,-0.2353,-0.0588,0.1176,-0.0588,117,11,88,906,0.5707,0.9880,0.0120,0.4293,0.9141,0.5707,0.7027,0.6792,0.5587,0.5417,23,100,0,0,0,0
35,WLNM_dir_neg,0.5495,0.3637,00:00:02,10,20,15,1232860744,fixed,0.5000,0.4667,0.0700,0.1217,7,8,93,192,0.0700,0.9600,0.0400,0.9300,0.4667,0.0700,0.1217,0.6633,0.6500,0.0381,0.0649,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,120,0.1070,4.0519,7.0588,4,3.6364,3.5415,0.5017,0.2544,2.2861,0.6477,0.3529,4.5609,1.2923,0.5588,1.4754,0.3641,5,0.0424,0.0227,7,0.0012,0.2125,0.1176,0.8529,0.0294,-85,-0.0758,1.9848,-5,-3.3214,-2.9765,-3.4777,-0.0804,-0.0548,-3.5161,-0.3146,-0.1181,-3.3265,-0.0159,-0.0281,0.8789,0.0756,2.9647,-0.4117,-0.3494,-368,-0.0615,-0.2510,-0.0588,0.1176,-0.0588,112,8,93,909,0.5463,0.9913,0.0087,0.4537,0.9333,0.5463,0.6892,0.6722,0.5376,0.5258,15,100,0,0,0,0
36,WLNM_dir_neg,0.5154,0.3616,00:00:02,10,20,16,1232860745,fixed,0.5000,0.6000,0.0900,0.1565,9,6,91,194,0.0900,0.9700,0.0300,0.9100,0.6000,0.0900,0.1565,0.6767,0.6500,0.0762,0.1298,0.0600,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,120,0.1070,2.4963,7.0588,4.2857,3.7500,3.3479,0.4743,0.2402,2.3515,0.6662,0.3667,4.6530,1.3184,0.5809,1.2013,0.4812,4.1360,0.1011,0.0400,12,0.0020,0.2493,0.1765,0.7647,0.0588,-85,-0.0758,0.4291,-5,-3.0357,-2.8629,-3.6713,-0.1078,-0.0690,-3.4508,-0.2961,-0.1044,-3.2344,0.0102,-0.0061,0.6048,0.1927,2.1007,-0.3531,-0.3322,-363,-0.0607,-0.2142,0,0.0294,-0.0294,114,6,91,911,0.5561,0.9935,0.0065,0.4439,0.9500,0.5561,0.7015,0.6871,0.5496,0.5403,15,100,0,0,0,0
37,WLNM_dir_neg,0.3384,0.2764,00:00:02,10,20,17,1232860746,fixed,0.5000,0.3077,0.0400,0.0708,4,9,96,191,0.0400,0.9550,0.0450,0.9600,0.3077,0.0400,0.0708,0.6500,0.6522,-0.0064,-0.0116,-0.0050,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,118,0.1052,5.5751,6.9412,3.9333,3.8065,3.5585,0.5127,0.2587,2.2460,0.6472,0.3574,4.5410,1.3084,0.5613,3.6645,0.6573,10.9283,0.1333,0.0388,11,0.0018,0.2065,0.1176,0.7941,0.0882,-87,-0.0775,3.5080,-5.1176,-3.3881,-2.8065,-3.4607,-0.0694,-0.0505,-3.5562,-0.3152,-0.1136,-3.3464,0.0003,-0.0256,3.0680,0.3687,8.8930,-0.3209,-0.3333,-364,-0.0608,-0.2569,-0.0588,0.0588,0,109,9,96,908,0.5317,0.9902,0.0098,0.4683,0.9237,0.5317,0.6749,0.6574,0.5219,0.5093,13,100,0,0,0,0
38,WLNM_dir_neg,0.4079,0.3220,00:00:02,10,20,18,1232860747,fixed,0.5000,0.4737,0.0900,0.1513,9,10,91,190,0.0900,0.9500,0.0500,0.9100,0.4737,0.0900,0.1513,0.6633,0.6456,0.0502,0.0774,0.0400,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,124,0.1105,8.0856,7.2941,4,3.8750,3.5035,0.4803,0.2491,2.3598,0.6470,0.3539,4.5719,1.2536,0.5598,3.2043,0.3963,12.0999,0.1062,0.0532,17,0.0028,0.2024,0.0882,0.8529,0.0588,-81,-0.0722,6.0184,-4.7647,-3.3214,-2.7379,-3.5157,-0.1018,-0.0601,-3.4424,-0.3153,-0.1171,-3.3155,-0.0546,-0.0272,2.6078,0.1077,10.0646,-0.3480,-0.3189,-358,-0.0598,-0.2611,-0.0882,0.1176,-0.0294,114,10,91,907,0.5561,0.9891,0.0109,0.4439,0.9194,0.5561,0.6930,0.6719,0.5452,0.5302,19,100,0,0,0,0
39,WLNM_dir_neg,0.5317,0.3935,00:00:02,10,20,19,1232860748,fixed,0.5000,0.7778,0.0700,0.1284,7,2,93,198,0.0700,0.9900,0.0100,0.9300,0.7778,0.0700,0.1284,0.6833,0.6567,0.0777,0.1658,0.0600,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,114,0.1016,2.5080,6.7059,4.0714,3.6774,3.5294,0.5263,0.2704,2.4480,0.7301,0.4056,4.7026,1.4025,0.6022,1.2353,0.4925,4.4490,0.0634,0.0213,6,0.0010,0.2393,0.1765,0.7353,0.0882,-91,-0.0811,0.4408,-5.3529,-3.2500,-2.9355,-3.4898,-0.0558,-0.0388,-3.3542,-0.2322,-0.0654,-3.1848,0.0944,0.0152,0.6388,0.2040,2.4137,-0.3908,-0.3509,-369,-0.0617,-0.2241,0,0,0,112,2,93,915,0.5463,0.9978,0.0022,0.4537,0.9825,0.5463,0.7022,0.6960,0.5442,0.5411,9,100,0,0,0,0
40,WLNM_dir_neg,0.5218,0.3534,00:00:02,10,20,20,1232860749,fixed,0.5000,0.5263,0.1000,0.1681,10,9,90,191,0.1000,0.9550,0.0450,0.9000,0.5263,0.1000,0.1681,0.6700,0.6456,0.0690,0.1065,0.0550,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,124,0.1105,4.3171,7.2941,4.1333,3.8750,3.3623,0.4610,0.2339,2.3210,0.6364,0.3477,4.5519,1.2481,0.5583,1.9552,0.4529,6.3750,0.0770,0.0344,11,0.0018,0.2157,0.1176,0.8235,0.0588,-81,-0.0722,2.2499,-4.7647,-3.1881,-2.7379,-3.6569,-0.1211,-0.0753,-3.4813,-0.3259,-0.1233,-3.3355,-0.0600,-0.0286,1.3587,0.1643,4.3397,-0.3772,-0.3377,-364,-0.0608,-0.2477,-0.0588,0.0882,-0.0294,115,9,90,908,0.5610,0.9902,0.0098,0.4390,0.9274,0.5610,0.6991,0.6793,0.5512,0.5374,19,100,0,0,0,0
41,WLNM_dir_neg,0.4113,0.3292,00:00:02,10,30,1,1233778030,fixed,0.5000,0.5000,0.0600,0.1071,6,6,94,194,0.0600,0.9700,0.0300,0.9400,0.5000,0.0600,0.1071,0.6667,0.6533,0.0385,0.0722,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,117,0.1043,2.4608,6.8824,4.1786,3.6562,3.3823,0.4915,0.2423,2.2589,0.6564,0.3602,4.6135,1.3407,0.5769,1.0777,0.4379,3.3254,0.0853,0.0311,9,0.0015,0.2415,0.1765,0.7647,0.0588,-88,-0.0784,0.3937,-5.1765,-3.1429,-2.9567,-3.6369,-0.0906,-0.0668,-3.5434,-0.3059,-0.1108,-3.2739,0.0325,-0.0100,0.4812,0.1494,1.2901,-0.3689,-0.3410,-366,-0.0612,-0.2220,0,0.0294,-0.0294,111,6,94,911,0.5415,0.9935,0.0065,0.4585,0.9487,0.5415,0.6894,0.6764,0.5349,0.5261,12,100,0,0,0,0
42,WLNM_dir_neg,0.5041,0.3795,00:00:02,10,30,2,1233778031,fixed,0.5000,0.4412,0.1500,0.2239,15,19,85,181,0.1500,0.9050,0.0950,0.8500,0.4412,0.1500,0.2239,0.6533,0.6289,0.0659,0.0818,0.0550,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,139,0.1239,2.8281,8.1765,4.9643,4.2121,3.1476,0.3850,0.2078,2.8748,0.7032,0.3862,4.4882,1.0978,0.5165,1.3715,0.4850,4.0677,0.1199,0.0705,27,0.0045,0.2328,0.1765,0.7941,0.0294,-66,-0.0588,0.7610,-3.8824,-2.3571,-2.4008,-3.8716,-0.1971,-0.1014,-2.9274,-0.2591,-0.0849,-3.3993,-0.2103,-0.0704,0.7750,0.1964,2.0324,-0.3343,-0.3017,-348,-0.0582,-0.2306,0,0.0588,-0.0588,120,19,85,898,0.5854,0.9793,0.0207,0.4146,0.8633,0.5854,0.6977,0.6623,0.5646,0.5357,34,100,0,0,0,0
43,WLNM_dir_neg,0.3899,0.2677,00:00:02,10,30,3,1233778032,fixed,0.5000,0.4000,0.0200,0.0381,2,3,98,197,0.0200,0.9850,0.0150,0.9800,0.4000,0.0200,0.0381,0.6633,0.6611,0.0066,0.0184,0.0050,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,110,0.0980,2.6758,6.4706,3.9286,3.4375,3.6700,0.5672,0.2914,2.3492,0.7261,0.3995,4.6192,1.4277,0.5845,1.3958,0.5216,4.8824,0.0487,0.0110,3,0.0005,0.2319,0.1765,0.7647,0.0588,-95,-0.0847,0.6086,-5.5882,-3.3929,-3.1754,-3.3492,-0.0149,-0.0177,-3.4530,-0.2362,-0.0716,-3.2682,0.1196,-0.0025,0.7993,0.2331,2.8471,-0.4055,-0.3611,-372,-0.0622,-0.2315,0,0.0294,-0.0294,107,3,98,914,0.5220,0.9967,0.0033,0.4780,0.9727,0.5220,0.6794,0.6740,0.5187,0.5144,5,100,0,0,0,0
44,WLNM_dir_neg,0.4639,0.3528,00:00:02,10,30,4,1233778033,fixed,0.5000,0.6842,0.1300,0.2185,13,6,87,194,0.1300,0.9700,0.0300,0.8700,0.6842,0.1300,0.2185,0.6900,0.6456,0.1254,0.1935,0.1000,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,124,0.1105,3.2439,7.2941,4.2759,4,3.4248,0.4695,0.2467,2.5570,0.7011,0.3876,4.6049,1.2626,0.5764,1.7059,0.5259,5.3397,0.0724,0.0373,12,0.0020,0.2338,0.1471,0.7647,0.0882,-81,-0.0722,1.1768,-4.7647,-3.0456,-2.6129,-3.5944,-0.1126,-0.0625,-3.2452,-0.2612,-0.0834,-3.2825,-0.0455,-0.0106,1.1094,0.2373,3.3044,-0.3818,-0.3348,-363,-0.0607,-0.2296,-0.0294,0.0294,0,118,6,87,911,0.5756,0.9935,0.0065,0.4244,0.9516,0.5756,0.7173,0.7014,0.5691,0.5592,19,100,0,0,0,0
45,WLNM_dir_neg,0.5323,0.4371,00:00:02,10,30,5,1233778034,fixed,0.5000,0.8182,0.0900,0.1622,9,2,91,198,0.0900,0.9900,0.0100,0.9100,0.8182,0.0900,0.1622,0.6900,0.6544,0.1029,0.2007,0.0800,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,116,0.1034,3.1764,6.8235,4,3.7419,3.4331,0.5031,0.2551,2.2846,0.6696,0.3666,4.6392,1.3598,0.5903,1.7772,0.5595,6.3611,0.0773,0.0243,7,0.0012,0.2282,0.1471,0.7647,0.0882,-89,-0.0793,1.1092,-5.2353,-3.3214,-2.8710,-3.5861,-0.0790,-0.0541,-3.5177,-0.2927,-0.1044,-3.2482,0.0516,0.0033,1.1807,0.2709,4.3258,-0.3768,-0.3478,-368,-0.0615,-0.2352,-0.0294,0.0294,0,114,2,91,915,0.5561,0.9978,0.0022,0.4439,0.9828,0.5561,0.7103,0.7030,0.5539,0.5507,11,100,0,0,0,0
46,WLNM_dir_neg,0.5169,0.4757,00:00:02,10,30,6,1233778035,fixed,0.5000,0.6538,0.1700,0.2698,17,9,83,191,0.1700,0.9550,0.0450,0.8300,0.6538,0.1700,0.2698,0.6933,0.6378,0.1534,0.2094,0.1250,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,131,0.1168,2.5063,7.7059,4.6786,3.8529,3.4600,0.4490,0.2355,3.0265,0.7855,0.4070,4.3979,1.1414,0.4919,1.1683,0.4662,4.0172,0.0981,0.0621,22,0.0037,0.2365,0.1765,0.8235,0,-74,-0.0660,0.4392,-4.3529,-2.6429,-2.7600,-3.5592,-0.1331,-0.0737,-2.7757,-0.1768,-0.0640,-3.4895,-0.1667,-0.0950,0.5718,0.1776,1.9819,-0.3561,-0.3100,-353,-0.0590,-0.2270,0,0.0882,-0.0882,122,9,83,908,0.5951,0.9902,0.0098,0.4049,0.9313,0.5951,0.7262,0.7043,0.5853,0.5701,26,100,0,0,0,0
47,WLNM_dir_neg,0.3804,0.2716,00:00:02,10,30,7,1233778036,fixed,0.5000,0.2632,0.0500,0.0840,5,14,95,186,0.0500,0.9300,0.0700,0.9500,0.2632,0.0500,0.0840,0.6367,0.6456,-0.0251,-0.0387,-0.0200,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,124,0.1105,5.7817,7.2941,4.1333,3.7576,3.5465,0.4862,0.2595,2.4232,0.6644,0.3691,4.7793,1.3104,0.5726,2.8173,0.4873,9.4038,0.0746,0.0341,11,0.0018,0.2092,0.1176,0.8529,0.0294,-81,-0.0722,3.7145,-4.7647,-3.1881,-2.8553,-3.4727,-0.0959,-0.0497,-3.3791,-0.2979,-0.1019,-3.1081,0.0023,-0.0144,2.2208,0.1987,7.3685,-0.3795,-0.3381,-364,-0.0608,-0.2543,-0.0588,0.1176,-0.0588,110,14,95,903,0.5366,0.9847,0.0153,0.4634,0.8871,0.5366,0.6687,0.6425,0.5213,0.5023,19,100,0,0,0,0
48,WLNM_dir_neg,0.4246,0.3971,00:00:02,10,30,8,1233778037,fixed,0.5000,0.6400,0.1600,0.2560,16,9,84,191,0.1600,0.9550,0.0450,0.8400,0.6400,0.1600,0.2560,0.6900,0.6389,0.1415,0.1961,0.1150,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,130,0.1159,2.5065,7.6471,4.6429,4.1935,3.6255,0.4741,0.2618,2.9692,0.7766,0.4059,4.4345,1.1598,0.5167,1.1839,0.4723,4.5298,0.0923,0.0512,18,0.0030,0.2391,0.1765,0.7353,0.0882,-75,-0.0668,0.4393,-4.4118,-2.6786,-2.4194,-3.3937,-0.1080,-0.0474,-2.8330,-0.1857,-0.0651,-3.4529,-0.1484,-0.0702,0.5873,0.1837,2.4945,-0.3618,-0.3209,-357,-0.0597,-0.2244,0,0,0,121,9,84,908,0.5902,0.9902,0.0098,0.4098,0.9308,0.5902,0.7224,0.7008,0.5804,0.5654,25,100,0,0,0,0
49,WLNM_dir_neg,0.6008,0.3703,00:00:02,10,30,9,1233778038,fixed,0.5000,0.4211,0.0800,0.1345,8,11,92,189,0.0800,0.9450,0.0550,0.9200,0.4211,0.0800,0.1345,0.6567,0.6456,0.0313,0.0484,0.0250,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,124,0.1105,2.6878,7.2941,4.4286,3.7576,3.3623,0.4610,0.2403,2.4480,0.6712,0.3667,4.5586,1.2499,0.5498,1.2589,0.4684,4.1022,0.0870,0.0440,14,0.0023,0.2324,0.1765,0.7941,0.0294,-81,-0.0722,0.6206,-4.7647,-2.8929,-2.8553,-3.6569,-0.1211,-0.0689,-3.3542,-0.2911,-0.1043,-3.3288,-0.0582,-0.0371,0.6624,0.1798,2.0669,-0.3672,-0.3281,-361,-0.0603,-0.2311,0,0.0588,-0.0588,113,11,92,906,0.5512,0.9880,0.0120,0.4488,0.9113,0.5512,0.6869,0.6646,0.5392,0.5231,19,100,0,0,0,0
50,WLNM_dir_neg,0.4955,0.4284,00:00:02,10,30,10,1233778039,fixed,0.5000,0.6500,0.1300,0.2167,13,7,87,193,0.1300,0.9650,0.0350,0.8700,0.6500,0.1300,0.2167,0.6867,0.6444,0.1187,0.1795,0.0950,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,125,0.1114,3.4313,7.3529,4.1667,3.7879,3.5152,0.4781,0.2506,2.3833,0.6483,0.3598,4.5040,1.2251,0.5395,1.2538,0.3654,4.5752,0.1326,0.0595,19,0.0032,0.2113,0.1176,0.8529,0.0294,-80,-0.0713,1.3641,-4.7059,-3.1548,-2.8250,-3.5040,-0.1040,-0.0586,-3.4189,-0.3141,-0.1113,-3.3834,-0.0831,-0.0474,0.6573,0.0768,2.5398,-0.3216,-0.3126,-356,-0.0595,-0.2521,-0.0588,0.1176,-0.0588,118,7,87,910,0.5756,0.9924,0.0076,0.4244,0.9440,0.5756,0.7152,0.6976,0.5680,0.5566,20,100,0,0,0,0
