Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6712,0.4796,00:00:13,10,20,11,1305860959,fixed,0.5000,0.5787,0.3638,0.4468,577,420,1009,2752,0.3638,0.8676,0.1324,0.6362,0.5787,0.3638,0.4468,0.6997,0.5968,0.2551,0.2680,0.2314,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1393,0.1009,NaN,23.6102,11.8051,11.8051,11.2250,0.4754,0.2680,8.2403,0.6980,0.3873,6.6452,0.5629,0.3163,NaN,NaN,NaN,0.2904,0.3030,3426,0.0128,0.0673,0,1,0,-589,-0.0427,NaN,-9.9831,-6.0508,-5.4297,-9.9996,-0.1564,-0.0903,-8.4759,-0.2972,-0.1489,-3.1104,-0.0179,-0.0142,NaN,NaN,NaN,-0.2745,-0.3347,-14784,-0.0554,-0.0530,-0.0593,0.0847,-0.0254,973,420,1009,11404,0.4909,0.9645,0.0355,0.5091,0.6985,0.4909,0.5766,0.5302,0.4554,0.4051,997,1586,0,0,0,0
32,WLNM_dir_neg,0.6522,0.4926,00:00:13,10,20,12,1305860960,fixed,0.5000,0.5759,0.3279,0.4178,520,383,1066,2789,0.3279,0.8793,0.1207,0.6721,0.5759,0.3279,0.4178,0.6955,0.6034,0.2321,0.2490,0.2071,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1299,0.0941,NaN,22.0169,11.0085,11.0085,9.7209,0.4415,0.2492,7.3421,0.6669,0.3724,6.9078,0.6275,0.3496,NaN,NaN,NaN,0.2737,0.2831,2813,0.0105,0.0684,0,1,0,-683,-0.0495,NaN,-11.5763,-6.8474,-6.2263,-11.5037,-0.1903,-0.1092,-9.3740,-0.3283,-0.1639,-2.8478,0.0467,0.0191,NaN,NaN,NaN,-0.2912,-0.3546,-15397,-0.0577,-0.0519,-0.0593,0.0847,-0.0254,916,383,1066,11441,0.4622,0.9676,0.0324,0.5378,0.7052,0.4622,0.5584,0.5162,0.4298,0.3873,903,1586,0,0,0,0
33,WLNM_dir_neg,0.6439,0.4530,00:00:13,10,20,13,1305860961,fixed,0.5000,0.5314,0.2560,0.3455,406,358,1180,2814,0.2560,0.8871,0.1129,0.7440,0.5314,0.2560,0.3455,0.6768,0.6131,0.1644,0.1838,0.1431,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1160,0.0840,NaN,19.6610,9.8305,9.9145,8.7444,0.4448,0.2533,6.3801,0.6490,0.3621,6.1440,0.6250,0.3383,NaN,NaN,NaN,0.2092,0.2218,1667,0.0062,0.0621,0,0.9915,0.0085,-822,-0.0595,NaN,-13.9322,-8.0253,-7.3203,-12.4801,-0.1871,-0.1051,-10.3360,-0.3462,-0.1741,-3.6116,0.0442,0.0078,NaN,NaN,NaN,-0.3557,-0.4159,-16543,-0.0620,-0.0582,-0.0593,0.0763,-0.0169,802,358,1180,11466,0.4046,0.9697,0.0303,0.5954,0.6914,0.4046,0.5105,0.4732,0.3744,0.3427,764,1586,0,0,0,0
34,WLNM_dir_neg,0.6587,0.4957,00:00:13,10,20,14,1305860962,fixed,0.5000,0.5610,0.3625,0.4404,575,450,1011,2722,0.3625,0.8581,0.1419,0.6375,0.5610,0.3625,0.4404,0.6929,0.5949,0.2421,0.2530,0.2207,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1421,0.1029,NaN,24.0847,12.0424,12.0424,11.3270,0.4703,0.2677,8.3394,0.6925,0.3874,7.2870,0.6051,0.3374,NaN,NaN,NaN,0.2946,0.2963,3492,0.0131,0.0719,0,1,0,-561,-0.0406,NaN,-9.5085,-5.8135,-5.1924,-9.8976,-0.1615,-0.0907,-8.3767,-0.3027,-0.1488,-2.4686,0.0243,0.0069,NaN,NaN,NaN,-0.2703,-0.3414,-14718,-0.0551,-0.0484,-0.0593,0.0847,-0.0254,971,450,1011,11374,0.4899,0.9619,0.0381,0.5101,0.6833,0.4899,0.5707,0.5214,0.4519,0.3993,1025,1586,0,0,0,0
35,WLNM_dir_neg,0.6332,0.4379,00:00:13,10,20,15,1305860963,fixed,0.5000,0.5675,0.3367,0.4226,534,407,1052,2765,0.3367,0.8717,0.1283,0.6633,0.5675,0.3367,0.4226,0.6934,0.6007,0.2320,0.2466,0.2084,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1337,0.0968,NaN,22.6610,11.3305,11.3305,11.1342,0.4913,0.2753,8.9586,0.7907,0.4132,6.4292,0.5674,0.3153,NaN,NaN,NaN,0.2850,0.2954,3204,0.0120,0.0656,0,1,0,-645,-0.0467,NaN,-10.9322,-6.5253,-5.9043,-10.0904,-0.1405,-0.0831,-7.7575,-0.2045,-0.1230,-3.3264,-0.0134,-0.0152,NaN,NaN,NaN,-0.2799,-0.3423,-15006,-0.0562,-0.0547,-0.0593,0.0847,-0.0254,930,407,1052,11417,0.4692,0.9656,0.0344,0.5308,0.6956,0.4692,0.5604,0.5155,0.4348,0.3893,941,1586,0,0,0,0
36,WLNM_dir_neg,0.6579,0.5023,00:00:13,10,20,16,1305860964,fixed,0.5000,0.5931,0.3373,0.4301,535,367,1051,2805,0.3373,0.8843,0.1157,0.6627,0.5931,0.3373,0.4301,0.7020,0.6035,0.2484,0.2665,0.2216,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1298,0.0940,NaN,22,11,11,11.1286,0.5058,0.2882,7.6661,0.6969,0.3760,7.1802,0.6527,0.3651,NaN,NaN,NaN,0.3135,0.3316,3358,0.0126,0.0719,0,1,0,-684,-0.0495,NaN,-11.5932,-6.8559,-6.2348,-10.0960,-0.1260,-0.0701,-9.0500,-0.2983,-0.1602,-2.5754,0.0719,0.0346,NaN,NaN,NaN,-0.2514,-0.3061,-14852,-0.0556,-0.0484,-0.0593,0.0847,-0.0254,931,367,1051,11457,0.4697,0.9690,0.0310,0.5303,0.7173,0.4697,0.5677,0.5271,0.4387,0.3963,902,1586,0,0,0,0
37,WLNM_dir_neg,0.6749,0.5008,00:00:13,10,20,17,1305860965,fixed,0.5000,0.6026,0.3537,0.4458,561,370,1025,2802,0.3537,0.8834,0.1166,0.6463,0.6026,0.3537,0.4458,0.7068,0.6014,0.2644,0.2817,0.2371,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1327,0.0961,NaN,22.4915,11.2458,11.2458,11.1146,0.4942,0.2757,8.5993,0.7647,0.4153,6.7202,0.5976,0.3126,NaN,NaN,NaN,0.3059,0.2857,3046,0.0114,0.0717,0,1,0,-655,-0.0474,NaN,-11.1017,-6.6101,-5.9890,-10.1100,-0.1376,-0.0827,-8.1168,-0.2305,-0.1209,-3.0354,0.0168,-0.0180,NaN,NaN,NaN,-0.2590,-0.3520,-15164,-0.0568,-0.0486,-0.0593,0.0847,-0.0254,957,370,1025,11454,0.4828,0.9687,0.0313,0.5172,0.7212,0.4828,0.5784,0.5372,0.4516,0.4069,931,1586,0,0,0,0
38,WLNM_dir_neg,0.6560,0.4894,00:00:14,10,20,18,1305860966,fixed,0.5000,0.5763,0.3001,0.3947,476,350,1110,2822,0.3001,0.8897,0.1103,0.6999,0.5763,0.3001,0.3947,0.6931,0.6088,0.2156,0.2362,0.1898,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1222,0.0885,NaN,20.7119,10.3559,10.3559,9.8676,0.4764,0.2692,7.3502,0.7098,0.3900,6.4893,0.6266,0.3494,NaN,NaN,NaN,0.2552,0.2624,2367,0.0089,0.0638,0,1,0,-760,-0.0550,NaN,-12.8814,-7.4999,-6.8789,-11.3570,-0.1554,-0.0892,-9.3659,-0.2854,-0.1462,-3.2663,0.0458,0.0189,NaN,NaN,NaN,-0.3097,-0.3753,-15843,-0.0594,-0.0565,-0.0593,0.0847,-0.0254,872,350,1110,11474,0.4400,0.9704,0.0296,0.5600,0.7136,0.4400,0.5443,0.5066,0.4104,0.3739,826,1586,0,0,0,0
39,WLNM_dir_neg,0.6568,0.4758,00:00:14,10,20,19,1305860967,fixed,0.5000,0.5686,0.3398,0.4254,539,409,1047,2763,0.3398,0.8711,0.1289,0.6602,0.5686,0.3398,0.4254,0.6940,0.6003,0.2345,0.2489,0.2109,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1344,0.0973,NaN,22.7797,11.3898,11.3898,11.0168,0.4836,0.2752,7.8545,0.6896,0.3801,7.0989,0.6233,0.3403,NaN,NaN,NaN,0.2988,0.2918,3111,0.0117,0.0742,0,1,0,-638,-0.0462,NaN,-10.8136,-6.4660,-5.8450,-10.2078,-0.1482,-0.0831,-8.8616,-0.3056,-0.1561,-2.6568,0.0425,0.0098,NaN,NaN,NaN,-0.2661,-0.3459,-15099,-0.0566,-0.0461,-0.0593,0.0847,-0.0254,935,409,1047,11415,0.4717,0.9654,0.0346,0.5283,0.6957,0.4717,0.5622,0.5171,0.4372,0.3910,948,1586,0,0,0,0
40,WLNM_dir_neg,0.6292,0.4666,00:00:13,10,20,20,1305860968,fixed,0.5000,0.5565,0.2982,0.3883,473,377,1113,2795,0.2982,0.8811,0.1189,0.7018,0.5565,0.2982,0.3883,0.6868,0.6071,0.2029,0.2208,0.1794,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1246,0.0903,NaN,21.1186,10.5593,10.5593,10.0138,0.4742,0.2680,7.2011,0.6820,0.3706,7.0147,0.6643,0.3561,NaN,NaN,NaN,0.2769,0.2810,2657,0.0100,0.0704,0,1,0,-736,-0.0533,NaN,-12.4746,-7.2965,-6.6755,-11.2108,-0.1576,-0.0903,-9.5150,-0.3132,-0.1657,-2.7409,0.0835,0.0256,NaN,NaN,NaN,-0.2880,-0.3567,-15553,-0.0583,-0.0499,-0.0593,0.0847,-0.0254,869,377,1113,11447,0.4384,0.9681,0.0319,0.5616,0.6974,0.4384,0.5384,0.4975,0.4066,0.3684,850,1586,0,0,0,0
41,WLNM_dir_neg,0.6694,0.5233,00:00:14,10,30,1,1306778249,fixed,0.5000,0.7176,0.4027,0.5159,559,220,829,2556,0.4027,0.9207,0.0793,0.5973,0.7176,0.4027,0.5159,0.7481,0.6043,0.3633,0.3910,0.3235,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1373,0.0994,NaN,23.2712,11.6356,11.8362,13.1939,0.5670,0.3237,9.7688,0.8396,0.4613,7.3446,0.6312,0.3577,NaN,NaN,NaN,0.3393,0.3979,5001,0.0187,0.0761,0,0.9831,0.0169,-609,-0.0441,NaN,-10.3220,-6.2203,-5.3986,-8.0307,-0.0648,-0.0346,-6.9473,-0.1556,-0.0749,-2.4110,0.0504,0.0271,NaN,NaN,NaN,-0.2255,-0.2398,-13209,-0.0495,-0.0442,-0.0593,0.0678,-0.0085,1153,220,829,11604,0.5817,0.9814,0.0186,0.4183,0.8398,0.5817,0.6873,0.6598,0.5631,0.5236,779,1388,0,0,0,0
42,WLNM_dir_neg,0.6562,0.5573,00:00:16,10,30,2,1306778250,fixed,0.5000,0.7494,0.4179,0.5365,580,194,808,2582,0.4179,0.9301,0.0699,0.5821,0.7494,0.4179,0.5365,0.7594,0.6047,0.3913,0.4217,0.3480,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1368,0.0991,11.4991,23.1864,11.7931,11.8957,13.0966,0.5648,0.3224,9.8504,0.8497,0.4674,7.7539,0.6688,0.3772,2.2462,0.1953,12.9566,0.3501,0.3862,4873,0.0183,0.0816,0.0169,0.9576,0.0254,-614,-0.0445,7.8808,-10.4068,-6.0628,-5.3391,-8.1280,-0.0670,-0.0359,-6.8657,-0.1455,-0.0688,-2.0017,0.0880,0.0467,0.8910,-0.1792,8.2906,-0.2148,-0.2515,-13337,-0.0500,-0.0387,-0.0424,0.0424,0,1174,194,808,11630,0.5923,0.9836,0.0164,0.4077,0.8582,0.5923,0.7009,0.6759,0.5759,0.5395,774,1388,0,0,0,0
43,WLNM_dir_neg,0.6598,0.5595,00:00:15,10,30,3,1306778251,fixed,0.5000,0.7289,0.4474,0.5545,621,231,767,2545,0.4474,0.9168,0.0832,0.5526,0.7289,0.4474,0.5545,0.7603,0.5985,0.4031,0.4256,0.3642,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1446,0.1047,NaN,24.5085,12.2542,12.5739,12.8979,0.5263,0.2995,10.0326,0.8187,0.4529,7.4377,0.6069,0.3454,NaN,NaN,NaN,0.3725,0.3972,5388,0.0202,0.0779,0,0.9746,0.0254,-536,-0.0388,NaN,-9.0847,-5.6016,-4.6609,-8.3267,-0.1056,-0.0588,-6.6835,-0.1765,-0.0833,-2.3179,0.0261,0.0149,NaN,NaN,NaN,-0.1924,-0.2405,-12822,-0.0480,-0.0424,-0.0593,0.0593,0,1215,231,767,11593,0.6130,0.9805,0.0195,0.3870,0.8402,0.6130,0.7089,0.6796,0.5935,0.5490,852,1388,0,0,0,0
44,WLNM_dir_neg,0.6774,0.5998,00:00:16,10,30,4,1306778252,fixed,0.5000,0.6810,0.4229,0.5218,587,275,801,2501,0.4229,0.9009,0.0991,0.5771,0.6810,0.4229,0.5218,0.7416,0.5977,0.3577,0.3768,0.3238,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1456,0.1055,NaN,24.6780,12.3390,12.6609,13.3082,0.5393,0.3069,10.1436,0.8221,0.4571,8.1000,0.6565,0.3687,NaN,NaN,NaN,0.3620,0.3845,5478,0.0205,0.0818,0,0.9746,0.0254,-526,-0.0381,NaN,-8.9153,-5.5169,-4.5739,-7.9163,-0.0925,-0.0515,-6.5725,-0.1731,-0.0791,-1.6556,0.0757,0.0382,NaN,NaN,NaN,-0.2029,-0.2532,-12732,-0.0477,-0.0385,-0.0593,0.0593,0,1181,275,801,11549,0.5959,0.9767,0.0233,0.4041,0.8111,0.5959,0.6870,0.6537,0.5726,0.5233,862,1388,0,0,0,0
45,WLNM_dir_neg,0.6376,0.5062,00:00:16,10,30,5,1306778253,fixed,0.5000,0.7331,0.4373,0.5478,607,221,781,2555,0.4373,0.9204,0.0796,0.5627,0.7331,0.4373,0.5478,0.7594,0.6004,0.3978,0.4225,0.3577,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1422,0.1030,5.8178,24.1017,12.3652,12.3652,13.5346,0.5616,0.3212,10.2205,0.8481,0.4698,8.0030,0.6641,0.3769,1.6386,0.2816,7.1316,0.3643,0.3952,5394,0.0202,0.0880,0.0254,0.9492,0.0254,-560,-0.0406,2.1995,-9.4915,-5.4906,-4.8696,-7.6899,-0.0702,-0.0371,-6.4956,-0.1471,-0.0664,-1.7526,0.0833,0.0463,0.2833,-0.0929,2.4656,-0.2006,-0.2425,-12816,-0.0480,-0.0323,-0.0339,0.0339,0,1201,221,781,11603,0.6060,0.9813,0.0187,0.3940,0.8446,0.6060,0.7056,0.6775,0.5873,0.5452,828,1388,0,0,0,0
46,WLNM_dir_neg,0.5909,0.4642,00:00:16,10,30,6,1306778254,fixed,0.5000,0.6428,0.3293,0.4354,457,254,931,2522,0.3293,0.9085,0.0915,0.6707,0.6428,0.3293,0.4354,0.7154,0.6098,0.2708,0.2978,0.2378,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1305,0.0945,NaN,22.1186,11.0593,11.0593,11.9079,0.5384,0.3069,8.7660,0.7926,0.4414,7.8188,0.7070,0.3930,NaN,NaN,NaN,0.3198,0.3386,3764,0.0141,0.0766,0,1,0,-677,-0.0490,NaN,-11.4746,-6.7965,-6.1755,-9.3167,-0.0934,-0.0515,-7.9501,-0.2026,-0.0948,-1.9368,0.1262,0.0625,NaN,NaN,NaN,-0.2450,-0.2991,-14446,-0.0541,-0.0437,-0.0593,0.0847,-0.0254,1051,254,931,11570,0.5303,0.9785,0.0215,0.4697,0.8054,0.5303,0.6395,0.6098,0.5088,0.4700,711,1388,0,0,0,0
47,WLNM_dir_neg,0.6734,0.5284,00:00:15,10,30,7,1306778255,fixed,0.5000,0.7188,0.4640,0.5639,644,252,744,2524,0.4640,0.9092,0.0908,0.5360,0.7188,0.4640,0.5639,0.7608,0.5949,0.4095,0.4281,0.3732,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1490,0.1079,20.3223,25.2542,12.7350,12.8448,13.8559,0.5487,0.3147,10.4119,0.8246,0.4592,8.0286,0.6358,0.3591,2.6517,0.1305,22.0477,0.3816,0.4135,6034,0.0226,0.0821,0.0085,0.9746,0.0169,-492,-0.0356,16.7040,-8.3390,-5.1208,-4.3900,-7.3687,-0.0832,-0.0437,-6.3043,-0.1706,-0.0771,-1.7270,0.0550,0.0285,1.2965,-0.2441,17.3817,-0.1832,-0.2242,-12176,-0.0456,-0.0382,-0.0508,0.0593,-0.0085,1238,252,744,11572,0.6246,0.9787,0.0213,0.3754,0.8309,0.6246,0.7131,0.6818,0.6033,0.5542,896,1388,0,0,0,0
48,WLNM_dir_neg,0.6927,0.5921,00:00:16,10,30,8,1306778256,fixed,0.5000,0.7452,0.4510,0.5619,626,214,762,2562,0.4510,0.9229,0.0771,0.5490,0.7452,0.4510,0.5619,0.7656,0.5994,0.4149,0.4393,0.3739,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1434,0.1039,NaN,24.3051,12.1525,12.3621,13.4346,0.5527,0.3159,10.3003,0.8476,0.4634,7.8703,0.6476,0.3693,NaN,NaN,NaN,0.3629,0.4075,5760,0.0216,0.0811,0,0.9831,0.0169,-548,-0.0397,NaN,-9.2881,-5.7033,-4.8727,-7.7900,-0.0791,-0.0424,-6.4158,-0.1476,-0.0728,-1.8853,0.0668,0.0388,NaN,NaN,NaN,-0.2020,-0.2302,-12450,-0.0466,-0.0392,-0.0593,0.0678,-0.0085,1220,214,762,11610,0.6155,0.9819,0.0181,0.3845,0.8508,0.6155,0.7143,0.6866,0.5974,0.5556,840,1388,0,0,0,0
49,WLNM_dir_neg,0.7176,0.5635,00:00:16,10,30,9,1306778257,fixed,0.5000,0.7238,0.4719,0.5713,655,250,733,2526,0.4719,0.9099,0.0901,0.5281,0.7238,0.4719,0.5713,0.7639,0.5942,0.4182,0.4364,0.3818,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1499,0.1086,16.9902,25.4068,13.0348,12.7034,14.2854,0.5623,0.3210,10.8890,0.8572,0.4765,7.8917,0.6212,0.3536,3.1061,0.1828,18.5648,0.3889,0.4361,6591,0.0247,0.0820,0.0254,0.9746,0,-483,-0.0350,13.3719,-8.1864,-4.8211,-4.5314,-6.9392,-0.0695,-0.0374,-5.8272,-0.1380,-0.0598,-1.8639,0.0404,0.0231,1.7508,-0.1918,13.8988,-0.1759,-0.2016,-11619,-0.0435,-0.0383,-0.0339,0.0593,-0.0254,1249,250,733,11574,0.6302,0.9789,0.0211,0.3698,0.8332,0.6302,0.7176,0.6864,0.6090,0.5596,905,1388,0,0,0,0
50,WLNM_dir_neg,0.6776,0.5457,00:00:15,10,30,10,1306778258,fixed,0.5000,0.7036,0.3934,0.5046,546,230,842,2546,0.3934,0.9171,0.0829,0.6066,0.7036,0.3934,0.5046,0.7426,0.6045,0.3490,0.3759,0.3105,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1370,0.0992,NaN,23.2203,11.6102,11.8103,12.9866,0.5593,0.3182,9.9323,0.8555,0.4702,7.1695,0.6175,0.3483,NaN,NaN,NaN,0.3460,0.3762,4760,0.0178,0.0782,0,0.9831,0.0169,-612,-0.0443,NaN,-10.3729,-6.2457,-5.4244,-8.2380,-0.0725,-0.0401,-6.7838,-0.1397,-0.0660,-2.5861,0.0367,0.0178,NaN,NaN,NaN,-0.2188,-0.2615,-13450,-0.0504,-0.0421,-0.0593,0.0678,-0.0085,1140,230,842,11594,0.5752,0.9805,0.0195,0.4248,0.8321,0.5752,0.6802,0.6518,0.5557,0.5154,776,1388,0,0,0,0
