Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.8939,0.7409,00:00:02,10,20,12,1791862418,fixed,0.5000,1,0.6857,0.8136,24,0,11,70,0.6857,1,0,0.3143,1,0.6857,0.8136,0.8952,0.5905,0.7442,0.7698,0.6857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8660,8.6452,7.0526,4.6207,4.0706,0.4709,0.2595,4.9959,1.1558,0.6033,2.8912,0.6689,0.3519,0.8654,0.4638,3.0810,0.0748,0.0573,24,0.0053,0.2641,0.3871,0.5484,0.0645,-11,-0.0118,0.0114,-0.7097,-0.5789,-0.3793,-0.3077,0.0028,0.0066,-0.3169,0.0199,0.0120,0.0348,0.0582,0.0254,0.0188,0.0073,0.0202,-0.0374,-0.0627,-35,-0.0078,-0.0166,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,24,35,0,0,0,0
33,WLNM_dir_neg,0.8143,0.5591,00:00:02,10,20,13,1791862419,fixed,0.5000,0,0,0,0,1,35,69,0,0.9857,0.0143,1,0,0,0,0.6571,0.6635,-0.0189,-0.0693,-0.0143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,111,0.1194,1.8682,7.1613,5.8421,3.7000,3.5412,0.4945,0.2723,3.8364,1.0714,0.5725,3.2637,0.9115,0.4638,0.8718,0.4667,2.9961,0,0,0,0,0.2562,0.3871,0.5806,0.0323,-34,-0.0366,0.0136,-2.1935,-1.7895,-1.3000,-0.8372,0.0265,0.0194,-1.4764,-0.0644,-0.0188,0.4073,0.3008,0.1372,0.0252,0.0102,-0.0646,-0.1122,-0.1200,-59,-0.0131,-0.0245,0,0.0323,-0.0323,110,1,35,784,0.7586,0.9987,0.0013,0.2414,0.9910,0.7586,0.8594,0.8474,0.7573,0.7534,1,35,0,0,0,0
34,WLNM_dir_neg,0.6437,0.3857,00:00:02,10,20,14,1791862420,fixed,0.5000,0,0,0,0,1,35,69,0,0.9857,0.0143,1,0,0,0,0.6571,0.6635,-0.0189,-0.0693,-0.0143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,111,0.1194,1.8653,7.1613,5.8421,3.8276,3.5506,0.4958,0.2717,3.8796,1.0835,0.5754,3.2739,0.9143,0.4714,0.8651,0.4638,3.0562,0.0410,0.0244,7,0.0016,0.2550,0.3871,0.5484,0.0645,-34,-0.0366,0.0107,-2.1935,-1.7895,-1.1724,-0.8278,0.0278,0.0188,-1.4332,-0.0523,-0.0159,0.4175,0.3036,0.1448,0.0185,0.0073,-0.0045,-0.0712,-0.0956,-52,-0.0116,-0.0257,0,0,0,110,1,35,784,0.7586,0.9987,0.0013,0.2414,0.9910,0.7586,0.8594,0.8474,0.7573,0.7534,1,35,0,0,0,0
35,WLNM_dir_neg,0.9739,0.9294,00:00:02,10,20,15,1791862421,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8627,8.9032,7.2632,4.7586,4.2689,0.4795,0.2618,5.2652,1.1828,0.6115,2.8265,0.6349,0.3329,0.8597,0.4615,3.0556,0.0772,0.0601,27,0.0060,0.2666,0.3871,0.5484,0.0645,-7,-0.0075,0.0081,-0.4516,-0.3684,-0.2414,-0.1094,0.0115,0.0089,-0.0476,0.0469,0.0202,-0.0299,0.0243,0.0063,0.0131,0.0050,-0.0052,-0.0350,-0.0599,-32,-0.0071,-0.0141,0,0,0,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
36,WLNM_dir_neg,0.9902,0.9510,00:00:02,10,20,16,1791862422,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8804,8.9032,7.2632,4.6000,4.2218,0.4742,0.2597,5.1951,1.1670,0.6068,2.8147,0.6323,0.3310,0.8909,0.4738,3.1021,0.0964,0.0671,30,0.0067,0.2665,0.3871,0.5806,0.0323,-7,-0.0075,0.0258,-0.4516,-0.3684,-0.4000,-0.1565,0.0062,0.0068,-0.1177,0.0312,0.0155,-0.0417,0.0216,0.0044,0.0443,0.0173,0.0413,-0.0158,-0.0529,-29,-0.0065,-0.0142,0,0.0323,-0.0323,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
37,WLNM_dir_neg,0.9363,0.8608,00:00:02,10,20,17,1791862423,fixed,0.5000,1,0.2571,0.4091,9,0,26,70,0.2571,1,0,0.7429,1,0.2571,0.4091,0.7524,0.6381,0.3158,0.4330,0.2571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,119,0.1280,1.8764,7.6774,6.2632,4.1034,3.7805,0.4924,0.2743,4.2434,1.1054,0.5828,3.1209,0.8130,0.4267,0.8840,0.4711,3.1422,0.0365,0.0272,9,0.0020,0.2554,0.3871,0.5484,0.0645,-26,-0.0280,0.0218,-1.6774,-1.3684,-0.8966,-0.5978,0.0244,0.0214,-1.0694,-0.0304,-0.0085,0.2644,0.2023,0.1001,0.0374,0.0146,0.0815,-0.0757,-0.0928,-50,-0.0111,-0.0253,0,0,0,119,0,26,785,0.8207,1,0,0.1793,1,0.8207,0.9015,0.8913,0.8207,0.8207,9,35,0,0,0,0
38,WLNM_dir_neg,0.8208,0.7813,00:00:02,10,20,18,1791862424,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,118,0.1269,1.8657,7.6129,6.2105,4.0690,3.5560,0.4671,0.2600,4.1507,1.0904,0.5790,3.1243,0.8208,0.4281,0.8648,0.4635,3.0785,0.0462,0.0251,8,0.0018,0.2537,0.3871,0.5484,0.0645,-27,-0.0290,0.0111,-1.7419,-1.4211,-0.9310,-0.8223,-0.0009,0.0070,-1.1621,-0.0454,-0.0123,0.2679,0.2101,0.1015,0.0182,0.0071,0.0177,-0.0661,-0.0949,-51,-0.0113,-0.0270,0,0,0,118,0,27,785,0.8138,1,0,0.1862,1,0.8138,0.8973,0.8870,0.8138,0.8138,8,35,0,0,0,0
39,WLNM_dir_neg,0.9184,0.8176,00:00:02,10,20,19,1791862425,fixed,0.5000,0.8750,0.2000,0.3256,7,1,28,69,0.2000,0.9857,0.0143,0.8000,0.8750,0.2000,0.3256,0.7238,0.6413,0.2301,0.3300,0.1857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,118,0.1269,1.8726,7.6129,6.2105,3.9333,3.6668,0.4817,0.2682,4.1265,1.0841,0.5774,3.1350,0.8236,0.4297,0.8776,0.4687,3.1504,0.0269,0.0218,7,0.0016,0.2559,0.3871,0.5806,0.0323,-27,-0.0290,0.0180,-1.7419,-1.4211,-1.0667,-0.7116,0.0136,0.0152,-1.1863,-0.0518,-0.0140,0.2785,0.2129,0.1032,0.0311,0.0122,0.0896,-0.0853,-0.0982,-52,-0.0116,-0.0248,0,0.0323,-0.0323,117,1,28,784,0.8069,0.9987,0.0013,0.1931,0.9915,0.8069,0.8897,0.8781,0.8056,0.8014,8,35,0,0,0,0
40,WLNM_dir_neg,0.9739,0.8334,00:00:02,10,20,20,1791862426,fixed,0.5000,0.9231,0.6857,0.7869,24,2,11,68,0.6857,0.9714,0.0286,0.3143,0.9231,0.6857,0.7869,0.8762,0.5841,0.7023,0.7177,0.6571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8317,8.7742,7.1579,4.6897,3.9725,0.4527,0.2479,4.8282,1.1006,0.5787,3.0075,0.6855,0.3596,0.8007,0.4372,2.7064,0.0967,0.0896,38,0.0085,0.2716,0.3871,0.5484,0.0645,-9,-0.0097,-0.0229,-0.5806,-0.4737,-0.3103,-0.4059,-0.0153,-0.0051,-0.4846,-0.0353,-0.0126,0.1511,0.0749,0.0330,-0.0459,-0.0193,-0.3544,-0.0155,-0.0304,-21,-0.0047,-0.0091,0,0,0,134,2,11,783,0.9241,0.9975,0.0025,0.0759,0.9853,0.9241,0.9537,0.9462,0.9216,0.9116,26,35,0,0,0,0
41,WLNM_dir_neg,0.8906,0.8315,00:00:02,10,30,1,1792779707,fixed,0.5000,0.9375,0.4286,0.5882,15,1,20,69,0.4286,0.9857,0.0143,0.5714,0.9375,0.4286,0.5882,0.8000,0.6159,0.4793,0.5434,0.4143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,1.8661,8.1290,6.6316,4.2000,3.6032,0.4432,0.2473,4.4417,1.0928,0.5786,2.9658,0.7297,0.3799,0.8658,0.4640,3.1002,0.0597,0.0418,15,0.0033,0.2577,0.3871,0.5806,0.0323,-19,-0.0204,0.0115,-1.2258,-1,-0.8000,-0.7752,-0.0248,-0.0056,-0.8711,-0.0430,-0.0127,0.1093,0.1190,0.0533,0.0192,0.0075,0.0395,-0.0525,-0.0782,-44,-0.0098,-0.0230,0,0.0323,-0.0323,125,1,20,784,0.8621,0.9987,0.0013,0.1379,0.9921,0.8621,0.9225,0.9124,0.8608,0.8562,16,35,0,0,0,0
42,WLNM_dir_neg,0.9045,0.8025,00:00:02,10,30,2,1792779708,fixed,0.5000,0.9167,0.3143,0.4681,11,1,24,69,0.3143,0.9857,0.0143,0.6857,0.9167,0.3143,0.4681,0.7619,0.6286,0.3590,0.4445,0.3000,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,122,0.1312,1.8647,7.8710,6.4211,4.2069,3.8100,0.4841,0.2702,4.3354,1.1016,0.5780,3.1721,0.8060,0.4151,0.8645,0.4636,3.1035,0.0861,0.0491,17,0.0038,0.2613,0.3871,0.5484,0.0645,-23,-0.0247,0.0101,-1.4839,-1.2105,-0.7931,-0.5683,0.0160,0.0173,-0.9774,-0.0342,-0.0133,0.3157,0.1953,0.0885,0.0179,0.0071,0.0427,-0.0261,-0.0709,-42,-0.0093,-0.0194,0,0,0,121,1,24,784,0.8345,0.9987,0.0013,0.1655,0.9918,0.8345,0.9064,0.8953,0.8332,0.8288,12,35,0,0,0,0
43,WLNM_dir_neg,0.7959,0.6798,00:00:02,10,30,3,1792779709,fixed,0.5000,0.8333,0.1429,0.2439,5,1,30,69,0.1429,0.9857,0.0143,0.8571,0.8333,0.1429,0.2439,0.7048,0.6476,0.1622,0.2611,0.1286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,116,0.1247,1.8636,7.4839,6.1053,4,3.6412,0.4865,0.2695,4.0985,1.0953,0.5818,3.1619,0.8450,0.4399,0.8617,0.4624,3.0621,0.0423,0.0224,7,0.0016,0.2538,0.3871,0.5484,0.0645,-29,-0.0312,0.0089,-1.8710,-1.5263,-1,-0.7372,0.0185,0.0165,-1.2143,-0.0405,-0.0096,0.3055,0.2343,0.1133,0.0151,0.0059,0.0013,-0.0699,-0.0976,-52,-0.0116,-0.0269,0,0,0,115,1,30,784,0.7931,0.9987,0.0013,0.2069,0.9914,0.7931,0.8812,0.8694,0.7918,0.7877,6,35,0,0,0,0
44,WLNM_dir_neg,0.8106,0.7287,00:00:02,10,30,4,1792779710,fixed,0.5000,0.9310,0.7714,0.8438,27,2,8,68,0.7714,0.9714,0.0286,0.2286,0.9310,0.7714,0.8438,0.9048,0.5746,0.7761,0.7832,0.7429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,1.8509,8.9677,7.3158,4.7931,4.1991,0.4682,0.2553,5.1825,1.1558,0.6029,2.8621,0.6383,0.3393,0.8292,0.4480,2.6463,0.1055,0.0730,33,0.0073,0.2701,0.3871,0.5484,0.0645,-6,-0.0065,-0.0037,-0.3871,-0.3158,-0.2069,-0.1793,0.0002,0.0023,-0.1303,0.0200,0.0116,0.0056,0.0276,0.0127,-0.0173,-0.0085,-0.4145,-0.0067,-0.0470,-26,-0.0058,-0.0106,0,0,0,137,2,8,783,0.9448,0.9975,0.0025,0.0552,0.9856,0.9448,0.9648,0.9587,0.9423,0.9320,29,35,0,0,0,0
45,WLNM_dir_neg,0.8518,0.7195,00:00:02,10,30,5,1792779711,fixed,0.5000,0.9167,0.3143,0.4681,11,1,24,69,0.3143,0.9857,0.0143,0.6857,0.9167,0.3143,0.4681,0.7619,0.6286,0.3590,0.4445,0.3000,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,122,0.1312,1.8546,7.8710,6.4211,4.2069,3.6674,0.4659,0.2607,4.2734,1.0859,0.5727,3.0652,0.7789,0.4093,0.8458,0.4560,3.0024,0.0283,0.0175,6,0.0013,0.2577,0.3871,0.5484,0.0645,-23,-0.0247,-0.0001,-1.4839,-1.2105,-0.7931,-0.7110,-0.0021,0.0078,-1.0393,-0.0500,-0.0186,0.2088,0.1682,0.0827,-0.0008,-0.0004,-0.0584,-0.0839,-0.1025,-53,-0.0118,-0.0230,0,0,0,121,1,24,784,0.8345,0.9987,0.0013,0.1655,0.9918,0.8345,0.9064,0.8953,0.8332,0.8288,12,35,0,0,0,0
46,WLNM_dir_neg,0.9118,0.8647,00:00:02,10,30,6,1792779712,fixed,0.5000,1,0.7714,0.8710,27,0,8,70,0.7714,1,0,0.2286,1,0.7714,0.8710,0.9238,0.5810,0.8182,0.8321,0.7714,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8689,8.8387,7.2105,4.7241,4.2903,0.4854,0.2644,5.2139,1.1798,0.6098,2.8609,0.6474,0.3400,0.8705,0.4658,3.0836,0.0799,0.0607,27,0.0060,0.2669,0.3871,0.5484,0.0645,-8,-0.0086,0.0142,-0.5161,-0.4211,-0.2759,-0.0881,0.0174,0.0115,-0.0989,0.0440,0.0185,0.0045,0.0367,0.0134,0.0239,0.0093,0.0228,-0.0323,-0.0593,-32,-0.0071,-0.0138,0,0,0,137,0,8,785,0.9448,1,0,0.0552,1,0.9448,0.9716,0.9671,0.9448,0.9448,27,35,0,0,0,0
47,WLNM_dir_neg,0.9049,0.8596,00:00:02,10,30,7,1792779713,fixed,0.5000,0.9630,0.7429,0.8387,26,1,9,69,0.7429,0.9857,0.0143,0.2571,0.9630,0.7429,0.8387,0.9048,0.5810,0.7727,0.7858,0.7286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,2.7124,8.8387,6.8500,4.7241,4.2669,0.4828,0.2637,5.1171,1.1579,0.6009,2.8609,0.6474,0.3400,1.5151,0.5586,4.1667,0.0777,0.0594,26,0.0058,0.2418,0.3548,0.5806,0.0645,-8,-0.0086,0.8577,-0.5161,-0.7816,-0.2759,-0.1114,0.0147,0.0108,-0.1957,0.0220,0.0096,0.0045,0.0367,0.0134,0.6685,0.1021,1.1059,-0.0345,-0.0606,-33,-0.0073,-0.0389,-0.0323,0.0323,0,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,27,35,0,0,0,0
48,WLNM_dir_neg,0.9122,0.8174,00:00:02,10,30,8,1792779714,fixed,0.5000,0.8462,0.3143,0.4583,11,2,24,68,0.3143,0.9714,0.0286,0.6857,0.8462,0.3143,0.4583,0.7524,0.6254,0.3390,0.4089,0.2857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,123,0.1323,1.8560,7.9355,6.4737,4.2414,3.6050,0.4543,0.2539,4.2621,1.0742,0.5717,3.0385,0.7658,0.4013,0.8378,0.4514,2.6688,0.0617,0.0378,13,0.0029,0.2573,0.3871,0.5484,0.0645,-22,-0.0237,0.0013,-1.4194,-1.1579,-0.7586,-0.7734,-0.0137,0.0009,-1.0507,-0.0616,-0.0196,0.1820,0.1551,0.0747,-0.0088,-0.0051,-0.3919,-0.0506,-0.0822,-46,-0.0102,-0.0234,0,0,0,121,2,24,783,0.8345,0.9975,0.0025,0.1655,0.9837,0.8345,0.9030,0.8909,0.8319,0.8231,13,35,0,0,0,0
49,WLNM_dir_neg,0.9445,0.8899,00:00:02,10,30,9,1792779715,fixed,0.5000,1,0.5429,0.7037,19,0,16,70,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,1.8679,8.3226,6.7895,4.4483,3.9106,0.4699,0.2598,4.7194,1.1341,0.5926,2.9788,0.7158,0.3811,0.8688,0.4651,3.1013,0.0671,0.0492,19,0.0042,0.2622,0.3871,0.5484,0.0645,-16,-0.0172,0.0133,-1.0323,-0.8421,-0.5517,-0.4678,0.0018,0.0069,-0.5934,-0.0017,0.0013,0.1224,0.1051,0.0545,0.0222,0.0087,0.0406,-0.0452,-0.0708,-40,-0.0089,-0.0185,0,0,0,129,0,16,785,0.8897,1,0,0.1103,1,0.8897,0.9416,0.9337,0.8897,0.8897,19,35,0,0,0,0
50,WLNM_dir_neg,0.8808,0.8137,00:00:02,10,30,10,1792779716,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8645,8.9032,7.2632,4.6000,4.2689,0.4795,0.2616,5.2589,1.1813,0.6110,2.8147,0.6323,0.3310,0.8628,0.4627,3.0750,0.0798,0.0601,27,0.0060,0.2659,0.3871,0.5806,0.0323,-7,-0.0075,0.0099,-0.4516,-0.3684,-0.4000,-0.1094,0.0115,0.0086,-0.0539,0.0455,0.0197,-0.0417,0.0216,0.0044,0.0162,0.0063,0.0142,-0.0324,-0.0599,-32,-0.0071,-0.0148,0,0.0323,-0.0323,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
51,WLNM_dir_neg,0.7763,0.4843,00:00:02,10,30,11,1792779717,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8538,7.0968,5.7895,3.7931,3.5903,0.5059,0.2786,3.8283,1.0789,0.5754,3.2948,0.9285,0.4762,0.8447,0.4556,2.9869,0,0,0,0,0.2564,0.3871,0.5484,0.0645,-35,-0.0376,-0.0008,-2.2581,-1.8421,-1.2069,-0.7880,0.0379,0.0256,-1.4845,-0.0570,-0.0160,0.4384,0.3179,0.1497,-0.0019,-0.0008,-0.0739,-0.1122,-0.1200,-59,-0.0131,-0.0243,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
52,WLNM_dir_neg,0.6465,0.3762,00:00:02,10,30,12,1792779718,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8601,7.0968,5.7895,3.7931,3.5342,0.4980,0.2713,3.8543,1.0862,0.5771,3.2948,0.9285,0.4762,0.8557,0.4600,3.0159,0,0,0,0,0.2559,0.3871,0.5484,0.0645,-35,-0.0376,0.0055,-2.2581,-1.8421,-1.2069,-0.8442,0.0300,0.0183,-1.4585,-0.0496,-0.0142,0.4384,0.3179,0.1497,0.0091,0.0036,-0.0449,-0.1122,-0.1200,-59,-0.0131,-0.0248,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
