Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6698,0.5878,00:00:06,10,20,11,1306860962,fixed,0.5000,0.8621,0.2924,0.4367,50,8,121,334,0.2924,0.9766,0.0234,0.7076,0.8621,0.2924,0.4367,0.7485,0.6290,0.3222,0.4005,0.2690,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,322,0.0941,3.4373,10.9153,6.7083,6.4400,7.7466,0.7097,0.3947,5.6242,1.0305,0.5421,8.4227,1.5433,0.6718,2.0835,0.6061,5.8939,0.1420,0.1241,200,0.0062,0.2364,0.1864,0.6610,0.1525,-113,-0.0330,1.2090,-3.8305,-2.5470,-2.2600,-2.1085,0.0414,0.0301,-2.5229,-0.0745,0.0043,-1.4940,0.1983,0.0497,1.2509,0.2325,2.6970,-0.1779,-0.1349,-547,-0.0168,-0.0686,-0.0169,0.0169,0,314,8,121,2979,0.7218,0.9973,0.0027,0.2782,0.9752,0.7218,0.8296,0.8205,0.7192,0.7088,58,171,0,0,0,0
32,WLNM_dir_neg,0.6313,0.4672,00:00:06,10,20,12,1306860963,fixed,0.5000,0.6000,0.0872,0.1523,15,10,157,334,0.0872,0.9709,0.0291,0.9128,0.6000,0.0872,0.1523,0.6764,0.6505,0.0739,0.1276,0.0581,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,288,0.0842,2.8940,9.7627,6,5.6471,6.2790,0.6432,0.3629,4.8958,1.0030,0.5288,6.7596,1.3848,0.6255,1.4111,0.4876,4.3466,0.0232,0.0058,7,0.0002,0.1927,0.1864,0.6780,0.1356,-147,-0.0430,0.6657,-4.9831,-3.2553,-3.0529,-3.5762,-0.0252,-0.0016,-3.2514,-0.1021,-0.0089,-3.1571,0.0398,0.0035,0.5785,0.1139,1.1496,-0.2967,-0.2532,-740,-0.0228,-0.1123,-0.0169,0.0339,-0.0169,278,10,157,2977,0.6391,0.9967,0.0033,0.3609,0.9653,0.6391,0.7690,0.7628,0.6357,0.6247,25,172,0,0,0,0
33,WLNM_dir_neg,0.6244,0.4477,00:00:06,10,20,13,1306860964,fixed,0.5000,0.6897,0.1163,0.1990,20,9,152,335,0.1163,0.9738,0.0262,0.8837,0.6897,0.1163,0.1990,0.6880,0.6479,0.1138,0.1845,0.0901,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,292,0.0853,3.3760,9.8983,5.9592,5.8400,6.3073,0.6372,0.3577,5.0015,1.0106,0.5267,6.6499,1.3436,0.6103,1.7530,0.5193,5.0095,0.0476,0.0130,16,0.0005,0.1839,0.1695,0.6780,0.1525,-143,-0.0418,1.1477,-4.8475,-3.2961,-2.8600,-3.5478,-0.0311,-0.0069,-3.1457,-0.0944,-0.0111,-3.2668,-0.0014,-0.0117,0.9204,0.1456,1.8126,-0.2723,-0.2460,-731,-0.0225,-0.1210,-0.0339,0.0339,0,283,9,152,2978,0.6506,0.9970,0.0030,0.3494,0.9692,0.6506,0.7785,0.7721,0.6476,0.6374,29,172,0,0,0,0
34,WLNM_dir_neg,0.7705,0.6368,00:00:06,10,20,14,1306860965,fixed,0.5000,0.8889,0.2326,0.3687,40,5,132,339,0.2326,0.9855,0.0145,0.7674,0.8889,0.2326,0.3687,0.7345,0.6376,0.2674,0.3643,0.2180,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,308,0.0900,2.8606,10.4407,6.4167,6.1600,7.1782,0.6875,0.3848,5.4364,1.0414,0.5419,7.5202,1.4406,0.6431,1.3830,0.4835,4.1429,0.0830,0.0797,114,0.0035,0.2106,0.1864,0.6610,0.1525,-127,-0.0371,0.6323,-4.3051,-2.8387,-2.5400,-2.6769,0.0192,0.0202,-2.7108,-0.0636,0.0042,-2.3965,0.0955,0.0211,0.5504,0.1098,0.9459,-0.2369,-0.1793,-633,-0.0195,-0.0943,-0.0169,0.0169,0,303,5,132,2982,0.6966,0.9983,0.0017,0.3034,0.9838,0.6966,0.8156,0.8088,0.6949,0.6886,45,172,0,0,0,0
35,WLNM_dir_neg,0.6478,0.4443,00:00:06,10,20,15,1306860966,fixed,0.5000,0.5714,0.1163,0.1932,20,15,152,329,0.1163,0.9564,0.0436,0.8837,0.5714,0.1163,0.1932,0.6764,0.6441,0.0907,0.1362,0.0727,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,298,0.0871,4.3512,10.1017,6.0816,5.8431,6.3264,0.6263,0.3534,5.0358,0.9970,0.5233,6.8138,1.3490,0.6159,2.8415,0.6530,7.7992,0.0887,0.0292,37,0.0011,0.1856,0.1695,0.6949,0.1356,-137,-0.0400,2.1229,-4.6441,-3.1737,-2.8569,-3.5287,-0.0421,-0.0112,-3.1113,-0.1080,-0.0145,-3.1029,0.0040,-0.0062,2.0089,0.2794,4.6023,-0.2312,-0.2298,-710,-0.0218,-0.1194,-0.0339,0.0508,-0.0169,283,15,152,2972,0.6506,0.9950,0.0050,0.3494,0.9497,0.6506,0.7722,0.7627,0.6456,0.6289,35,172,0,0,0,0
36,WLNM_dir_neg,0.5939,0.5273,00:00:06,10,20,16,1306860967,fixed,0.5000,0.7714,0.1570,0.2609,27,8,145,336,0.1570,0.9767,0.0233,0.8430,0.7714,0.1570,0.2609,0.7035,0.6441,0.1670,0.2507,0.1337,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,298,0.0871,2.8766,10.1017,6.2083,5.9600,6.7356,0.6668,0.3708,5.2438,1.0382,0.5304,7.1906,1.4236,0.6443,1.3912,0.4836,4.0909,0.0831,0.0655,88,0.0027,0.1988,0.1864,0.6610,0.1525,-137,-0.0400,0.6483,-4.6441,-3.0470,-2.7400,-3.1195,-0.0016,0.0062,-2.9033,-0.0668,-0.0073,-2.7262,0.0786,0.0223,0.5586,0.1100,0.8939,-0.2368,-0.1935,-659,-0.0203,-0.1061,-0.0169,0.0169,0,290,8,145,2979,0.6667,0.9973,0.0027,0.3333,0.9732,0.6667,0.7913,0.7844,0.6640,0.6546,35,172,0,0,0,0
37,WLNM_dir_neg,0.5311,0.3152,00:00:06,10,20,17,1306860968,fixed,0.5000,0,0,0,0,5,171,337,0,0.9854,0.0146,1,0,0,0,0.6569,0.6634,-0.0193,-0.0702,-0.0146,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,269,0.0786,2.6439,9.1186,5.7234,5.3800,6.0830,0.6671,0.3721,4.4770,0.9820,0.5264,6.7805,1.4872,0.6466,1.2936,0.4893,4.0199,0,0,0,0,0.1980,0.2034,0.6441,0.1525,-166,-0.0485,0.4156,-5.6271,-3.5319,-3.3200,-3.7721,-0.0012,0.0075,-3.6701,-0.1231,-0.0114,-3.1362,0.1421,0.0246,0.4611,0.1157,0.8229,-0.3199,-0.2590,-747,-0.0230,-0.1069,0,0,0,264,5,171,2982,0.6069,0.9983,0.0017,0.3931,0.9814,0.6069,0.7500,0.7491,0.6052,0.6000,5,171,0,0,0,0
38,WLNM_dir_neg,0.5423,0.3415,00:00:06,10,20,18,1306860969,fixed,0.5000,0.5000,0.0349,0.0652,6,6,166,338,0.0349,0.9826,0.0174,0.9651,0.5000,0.0349,0.0652,0.6667,0.6589,0.0227,0.0546,0.0174,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,275,0.0804,3.2347,9.3220,5.7292,5.5000,6.2130,0.6665,0.3737,4.5014,0.9658,0.5164,6.9198,1.4846,0.6532,1.7449,0.5394,4.8978,0.0485,0.0062,7,0.0002,0.1979,0.1864,0.6610,0.1525,-160,-0.0468,1.0064,-5.4237,-3.5262,-3.2000,-3.6421,-0.0019,0.0091,-3.6458,-0.1393,-0.0214,-2.9970,0.1396,0.0312,0.9123,0.1658,1.7009,-0.2714,-0.2529,-740,-0.0228,-0.1070,-0.0169,0.0169,0,269,6,166,2981,0.6184,0.9980,0.0020,0.3816,0.9782,0.6184,0.7577,0.7553,0.6164,0.6100,12,172,0,0,0,0
39,WLNM_dir_neg,0.7567,0.5162,00:00:06,10,20,19,1306860970,fixed,0.5000,0.6500,0.0756,0.1354,13,7,159,337,0.0756,0.9797,0.0203,0.9244,0.6500,0.0756,0.1354,0.6783,0.6537,0.0709,0.1349,0.0552,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,283,0.0827,3.3150,9.5932,5.8958,5.4423,6.2010,0.6464,0.3640,4.6638,0.9723,0.5201,6.7995,1.4176,0.6317,1.7887,0.5396,5.0034,0.0205,0.0077,9,0.0003,0.1949,0.1864,0.6949,0.1186,-152,-0.0444,1.0866,-5.1525,-3.3595,-3.2577,-3.6541,-0.0219,-0.0006,-3.4833,-0.1327,-0.0177,-3.1172,0.0725,0.0097,0.9561,0.1659,1.8064,-0.2994,-0.2514,-738,-0.0227,-0.1101,-0.0169,0.0508,-0.0339,276,7,159,2980,0.6345,0.9977,0.0023,0.3655,0.9753,0.6345,0.7688,0.7645,0.6321,0.6244,20,172,0,0,0,0
40,WLNM_dir_neg,0.5518,0.4102,00:00:06,10,20,20,1306860971,fixed,0.5000,0.8000,0.0930,0.1667,16,4,156,340,0.0930,0.9884,0.0116,0.9070,0.8000,0.0930,0.1667,0.6899,0.6537,0.1045,0.1988,0.0814,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,283,0.0827,2.8736,9.5932,5.7755,5.6600,6.2453,0.6510,0.3672,4.7408,0.9884,0.5249,6.8601,1.4302,0.6429,1.2075,0.4202,4.0733,0.0742,0.0161,19,0.0006,0.1937,0.1695,0.6780,0.1525,-152,-0.0444,0.6452,-5.1525,-3.4798,-3.0400,-3.6098,-0.0173,0.0026,-3.4063,-0.1166,-0.0129,-3.0566,0.0852,0.0209,0.3749,0.0466,0.8763,-0.2457,-0.2429,-728,-0.0224,-0.1112,-0.0339,0.0339,0,279,4,156,2983,0.6414,0.9987,0.0013,0.3586,0.9859,0.6414,0.7772,0.7741,0.6400,0.6355,20,172,0,0,0,0
41,WLNM_dir_neg,0.5648,0.3596,00:00:05,10,30,1,1307778252,fixed,0.5000,0.3333,0.0233,0.0435,4,8,168,336,0.0233,0.9767,0.0233,0.9767,0.3333,0.0233,0.0435,0.6589,0.6589,0,0,0,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,275,0.0804,2.8980,9.3220,5.7292,5.2885,6.0299,0.6468,0.3598,4.4706,0.9592,0.5149,6.8194,1.4631,0.6333,1.4058,0.4851,4.0909,0.0042,0.0018,2,0.0001,0.1911,0.1864,0.6949,0.1186,-160,-0.0468,0.6697,-5.4237,-3.5262,-3.4115,-3.8252,-0.0215,-0.0048,-3.6765,-0.1459,-0.0229,-3.0973,0.1180,0.0113,0.5732,0.1115,0.8939,-0.3157,-0.2572,-745,-0.0229,-0.1139,-0.0169,0.0508,-0.0339,267,8,168,2979,0.6138,0.9973,0.0027,0.3862,0.9709,0.6138,0.7521,0.7488,0.6111,0.6027,12,172,0,0,0,0
42,WLNM_dir_neg,0.5367,0.3833,00:00:06,10,30,2,1307778253,fixed,0.5000,0.3000,0.0174,0.0330,3,7,169,337,0.0174,0.9797,0.0203,0.9826,0.3000,0.0174,0.0330,0.6589,0.6602,-0.0038,-0.0099,-0.0029,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,273,0.0798,3.6862,9.2542,5.5714,5.4600,6.0532,0.6541,0.3670,4.4057,0.9521,0.5126,6.7948,1.4685,0.6392,2.0868,0.5661,5.7883,0.0039,0.0018,2,0.0001,0.1835,0.1695,0.6780,0.1525,-162,-0.0473,1.4578,-5.4915,-3.6839,-3.2400,-3.8020,-0.0142,0.0025,-3.7414,-0.1529,-0.0252,-3.1219,0.1234,0.0172,1.2543,0.1925,2.5913,-0.3160,-0.2572,-745,-0.0229,-0.1215,-0.0339,0.0339,0,266,7,169,2980,0.6115,0.9977,0.0023,0.3885,0.9744,0.6115,0.7514,0.7489,0.6092,0.6018,10,172,0,0,0,0
43,WLNM_dir_neg,0.6245,0.4624,00:00:06,10,30,3,1307778254,fixed,0.5000,0.7407,0.1163,0.2010,20,7,152,337,0.1163,0.9797,0.0203,0.8837,0.7407,0.1163,0.2010,0.6919,0.6492,0.1215,0.2031,0.0959,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,290,0.0847,1,9.8305,6.0417,5.8000,6.4678,0.6579,0.3675,4.7861,0.9737,0.5193,7.1179,1.4481,0.6410,0,0,0,0.0454,0.0212,26,0.0008,0.2071,0.1864,0.6610,0.1525,-145,-0.0424,-1.2283,-4.9153,-3.2137,-2.9000,-3.3873,-0.0104,0.0029,-3.3611,-0.1313,-0.0184,-2.7988,0.1031,0.0190,-0.8326,-0.3736,-3.1970,-0.2745,-0.2378,-721,-0.0222,-0.0978,-0.0169,0.0169,0,283,7,152,2980,0.6506,0.9977,0.0023,0.3494,0.9759,0.6506,0.7807,0.7753,0.6482,0.6403,27,172,0,0,0,0
44,WLNM_dir_neg,0.5901,0.4140,00:00:06,10,30,4,1307778255,fixed,0.5000,0.6842,0.0756,0.1361,13,6,159,338,0.0756,0.9826,0.0174,0.9244,0.6842,0.0756,0.1361,0.6802,0.6544,0.0748,0.1455,0.0581,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,282,0.0824,2.8963,9.5593,5.8750,5.6400,6.1959,0.6481,0.3651,4.6053,0.9635,0.5176,6.8104,1.4249,0.6387,1.4208,0.4906,4.4853,0.0625,0.0102,12,0.0004,0.1934,0.1864,0.6610,0.1525,-153,-0.0447,0.6680,-5.1864,-3.3803,-3.0600,-3.6593,-0.0202,0.0005,-3.5418,-0.1415,-0.0202,-3.1063,0.0798,0.0166,0.5882,0.1169,1.2883,-0.2574,-0.2488,-735,-0.0226,-0.1116,-0.0169,0.0169,0,276,6,159,2981,0.6345,0.9980,0.0020,0.3655,0.9787,0.6345,0.7699,0.7662,0.6325,0.6259,19,172,0,0,0,0
45,WLNM_dir_neg,0.5627,0.4065,00:00:06,10,30,5,1307778256,fixed,0.5000,0.6522,0.0872,0.1538,15,8,157,336,0.0872,0.9767,0.0233,0.9128,0.6522,0.0872,0.1538,0.6802,0.6518,0.0816,0.1461,0.0640,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,286,0.0836,3.1310,9.6949,5.8367,5.6078,6.2097,0.6405,0.3616,4.7081,0.9712,0.5196,6.8552,1.4142,0.6352,1.5139,0.4835,4.4318,0.0566,0.0144,17,0.0005,0.1953,0.1695,0.6949,0.1356,-149,-0.0435,0.9026,-5.0508,-3.4186,-3.0922,-3.6454,-0.0278,-0.0030,-3.4391,-0.1338,-0.0182,-3.0615,0.0692,0.0132,0.6813,0.1099,1.2348,-0.2633,-0.2446,-730,-0.0225,-0.1096,-0.0339,0.0508,-0.0169,278,8,157,2979,0.6391,0.9973,0.0027,0.3609,0.9720,0.6391,0.7712,0.7660,0.6364,0.6275,23,172,0,0,0,0
46,WLNM_dir_neg,0.6540,0.4648,00:00:06,10,30,6,1307778257,fixed,0.5000,0.8065,0.1453,0.2463,25,6,147,338,0.1453,0.9826,0.0174,0.8547,0.8065,0.1453,0.2463,0.7035,0.6466,0.1609,0.2537,0.1279,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,294,0.0859,2.5204,9.9661,6.2553,5.7647,6.7746,0.6798,0.3763,4.9077,0.9849,0.5255,7.4891,1.5029,0.6464,1.1584,0.4596,4.0019,0.0293,0.0469,62,0.0019,0.2182,0.2034,0.6610,0.1356,-141,-0.0412,0.2920,-4.7797,-3,-2.9353,-3.0805,0.0114,0.0117,-3.2394,-0.1201,-0.0122,-2.4277,0.1579,0.0244,0.3258,0.0860,0.8049,-0.2906,-0.2121,-685,-0.0211,-0.0868,0,0.0169,-0.0169,288,6,147,2981,0.6621,0.9980,0.0020,0.3379,0.9796,0.6621,0.7901,0.7846,0.6601,0.6531,31,172,0,0,0,0
47,WLNM_dir_neg,0.6707,0.4874,00:00:06,10,30,7,1307778258,fixed,0.5000,0.7879,0.1520,0.2549,26,7,145,335,0.1520,0.9795,0.0205,0.8480,0.7879,0.1520,0.2549,0.7037,0.6452,0.1648,0.2528,0.1316,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,297,0.0868,4.5403,10.0678,6.0612,5.9400,6.8954,0.6849,0.3828,4.9791,0.9891,0.5272,7.6247,1.5147,0.6603,3.0497,0.6717,8,0.0896,0.0601,80,0.0025,0.2065,0.1695,0.6780,0.1525,-138,-0.0403,2.3119,-4.6780,-3.1941,-2.7600,-2.9597,0.0166,0.0182,-3.1680,-0.1159,-0.0106,-2.2920,0.1697,0.0383,2.2171,0.2981,4.8030,-0.2303,-0.1989,-667,-0.0205,-0.0985,-0.0339,0.0339,0,290,7,145,2980,0.6667,0.9977,0.0023,0.3333,0.9764,0.6667,0.7923,0.7860,0.6643,0.6561,33,171,0,0,0,0
48,WLNM_dir_neg,0.6882,0.4442,00:00:06,10,30,8,1307778259,fixed,0.5000,0.4667,0.0814,0.1386,14,16,158,328,0.0814,0.9535,0.0465,0.9186,0.4667,0.0814,0.1386,0.6628,0.6473,0.0440,0.0703,0.0349,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,293,0.0856,2.8963,9.9322,6.2340,5.7451,6.1864,0.6229,0.3513,4.8280,0.9722,0.5202,6.7210,1.3534,0.6124,1.5291,0.5280,4.6804,0.0736,0.0238,29,0.0009,0.1994,0.2034,0.6610,0.1356,-142,-0.0415,0.6680,-4.8136,-3.0213,-2.9549,-3.6688,-0.0455,-0.0133,-3.3192,-0.1328,-0.0176,-3.1958,0.0083,-0.0096,0.6965,0.1543,1.4834,-0.2463,-0.2352,-718,-0.0221,-0.1056,0,0.0169,-0.0169,277,16,158,2971,0.6368,0.9946,0.0054,0.3632,0.9454,0.6368,0.7610,0.7517,0.6314,0.6142,30,172,0,0,0,0
49,WLNM_dir_neg,0.6516,0.4782,00:00:06,10,30,9,1307778260,fixed,0.5000,0.9091,0.1744,0.2927,30,3,142,341,0.1744,0.9913,0.0087,0.8256,0.9091,0.1744,0.2927,0.7190,0.6453,0.2077,0.3192,0.1657,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,296,0.0865,3.0936,10.0339,6.2979,5.9200,6.9231,0.6900,0.3845,5.1545,1.0274,0.5385,7.5074,1.4964,0.6522,1.6951,0.5479,4.8182,0.0473,0.0630,85,0.0026,0.2182,0.2034,0.6441,0.1525,-139,-0.0406,0.8652,-4.7119,-2.9574,-2.7800,-2.9320,0.0216,0.0199,-2.9927,-0.0776,0.0007,-2.4093,0.1514,0.0302,0.8625,0.1743,1.6212,-0.2726,-0.1960,-662,-0.0204,-0.0867,0,0,0,293,3,142,2984,0.6736,0.9990,0.0010,0.3264,0.9899,0.6736,0.8016,0.7970,0.6726,0.6689,33,172,0,0,0,0
50,WLNM_dir_neg,0.5905,0.3936,00:00:06,10,30,10,1307778261,fixed,0.5000,0.8947,0.0988,0.1780,17,2,155,342,0.0988,0.9942,0.0058,0.9012,0.8947,0.0988,0.1780,0.6957,0.6544,0.1196,0.2329,0.0930,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,282,0.0824,2.9279,9.5593,5.8750,5.6400,6.3416,0.6634,0.3732,4.9795,1.0418,0.5408,6.8003,1.4228,0.6417,1.4445,0.4934,4.5622,0.0701,0.0127,15,0.0005,0.1929,0.1864,0.6610,0.1525,-153,-0.0447,0.6995,-5.1864,-3.3803,-3.0600,-3.5135,-0.0049,0.0087,-3.1676,-0.0632,0.0030,-3.1164,0.0777,0.0196,0.6119,0.1197,1.3652,-0.2498,-0.2463,-732,-0.0225,-0.1121,-0.0169,0.0169,0,280,2,155,2985,0.6437,0.9993,0.0007,0.3563,0.9929,0.6437,0.7810,0.7789,0.6430,0.6407,19,172,0,0,0,0
