Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5195,0.3660,00:00:02,10,20,11,1178860578,fixed,0.5000,0.4808,0.1582,0.2381,25,27,133,289,0.1582,0.9146,0.0854,0.8418,0.4808,0.1582,0.2381,0.6624,0.6301,0.0875,0.1098,0.0728,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,171,0.1437,4.9466,9.7714,5.5161,4.8857,4.3392,0.4441,0.2292,4.3574,0.8919,0.4541,3.9390,0.8062,0.4174,1.9510,0.3944,7.2614,0.2068,0.1838,99,0.0151,0.1581,0.1143,0.8857,0,-106,-0.0891,2.8470,-6.0571,-4.7431,-3.7705,-2.5442,0.0092,-0.0103,-3.6843,-0.1242,-0.0668,-2.8319,-0.0493,-0.0319,1.2354,0.0536,4.8878,-0.3116,-0.3440,-733,-0.1120,-0.2068,-0.1143,0.2000,-0.0857,144,27,133,886,0.5199,0.9704,0.0296,0.4801,0.8421,0.5199,0.6429,0.5907,0.4903,0.4737,52,158,0,0,0,0
32,WLNM_dir_neg,0.4273,0.3127,00:00:03,10,20,12,1178860579,fixed,0.5000,0.5652,0.0823,0.1436,13,10,145,306,0.0823,0.9684,0.0316,0.9177,0.5652,0.0823,0.1436,0.6730,0.6505,0.0644,0.1111,0.0506,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,142,0.1193,3.5899,8.1143,4.7333,4.4375,3.4022,0.4193,0.2328,3.3338,0.8217,0.4515,3.7569,0.9260,0.4620,1.4062,0.3917,4.9989,0.0751,0.0376,14,0.0021,0.1505,0.1429,0.7714,0.0857,-135,-0.1134,1.4903,-7.7143,-5.5259,-4.2188,-3.4812,-0.0156,-0.0067,-4.7079,-0.1944,-0.0694,-3.0140,0.0705,0.0127,0.6905,0.0509,2.6253,-0.4433,-0.4902,-818,-0.1250,-0.2144,-0.0857,0.0857,0,132,10,145,903,0.4765,0.9890,0.0110,0.5235,0.9296,0.4765,0.6301,0.6069,0.4656,0.4599,23,158,0,0,0,0
33,WLNM_dir_neg,0.5412,0.4242,00:00:02,10,20,13,1178860580,fixed,0.5000,0.6250,0.2215,0.3271,35,21,123,295,0.2215,0.9335,0.0665,0.7785,0.6250,0.2215,0.3271,0.6962,0.6273,0.1849,0.2265,0.1551,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,175,0.1471,3.1301,10,6.2500,5.1471,4.3791,0.4379,0.2366,4.4918,0.8984,0.4787,4.1302,0.8260,0.4376,1.5496,0.4951,4.4691,0.2822,0.1886,112,0.0171,0.1881,0.2000,0.7714,0.0286,-102,-0.0857,1.0305,-5.8286,-4.0093,-3.5092,-2.5043,0.0030,-0.0029,-3.5499,-0.1177,-0.0422,-2.6407,-0.0295,-0.0118,0.8339,0.1542,2.0955,-0.2362,-0.3393,-720,-0.1100,-0.1768,-0.0286,0.0857,-0.0571,154,21,123,892,0.5560,0.9770,0.0230,0.4440,0.8800,0.5560,0.6814,0.6359,0.5330,0.5168,56,158,0,0,0,0
34,WLNM_dir_neg,0.5174,0.4364,00:00:02,10,20,14,1178860581,fixed,0.5000,0.7073,0.1824,0.2900,29,12,130,306,0.1824,0.9623,0.0377,0.8176,0.7073,0.1824,0.2900,0.7023,0.6380,0.1776,0.2433,0.1447,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,159,0.1336,4.2006,9.0857,5.3000,4.9688,3.6329,0.3999,0.2208,3.4157,0.7519,0.4180,3.9358,0.8664,0.4615,1.8487,0.4401,6.4750,0.1579,0.0807,38,0.0058,0.1676,0.1429,0.7714,0.0857,-118,-0.0992,2.1010,-6.7429,-4.9593,-3.6875,-3.2505,-0.0350,-0.0187,-4.6260,-0.2642,-0.1029,-2.8351,0.0108,0.0122,1.1330,0.0992,4.1013,-0.3604,-0.4471,-794,-0.1213,-0.1973,-0.0857,0.0857,0,147,12,130,901,0.5307,0.9869,0.0131,0.4693,0.9245,0.5307,0.6743,0.6428,0.5175,0.5087,41,159,0,0,0,0
35,WLNM_dir_neg,0.5913,0.4721,00:00:02,10,20,15,1178860582,fixed,0.5000,0.5714,0.1772,0.2705,28,21,130,295,0.1772,0.9335,0.0665,0.8228,0.5714,0.1772,0.2705,0.6814,0.6322,0.1338,0.1715,0.1108,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,168,0.1412,3.8882,9.6000,5.7931,4.8000,4.1388,0.4311,0.2245,4.5491,0.9477,0.4888,3.9168,0.8160,0.4082,1.7720,0.4557,5.8196,0.1691,0.1544,81,0.0124,0.1695,0.1714,0.8286,0,-109,-0.0916,1.7886,-6.2286,-4.4662,-3.8563,-2.7447,-0.0038,-0.0150,-3.4926,-0.0684,-0.0321,-2.8541,-0.0395,-0.0411,1.0563,0.1149,3.4459,-0.3493,-0.3734,-751,-0.1147,-0.1954,-0.0571,0.1429,-0.0857,147,21,130,892,0.5307,0.9770,0.0230,0.4693,0.8750,0.5307,0.6607,0.6162,0.5077,0.4933,49,158,0,0,0,0
36,WLNM_dir_neg,0.5098,0.3801,00:00:02,10,20,16,1178860583,fixed,0.5000,0.6087,0.0881,0.1538,14,9,145,309,0.0881,0.9717,0.0283,0.9119,0.6087,0.0881,0.1538,0.6771,0.6506,0.0760,0.1315,0.0597,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,141,0.1185,7.5505,8.0571,4.5484,4.1471,3.3863,0.4203,0.2332,3.1945,0.7930,0.4336,3.7533,0.9317,0.4652,2.9905,0.3961,10.3248,0.1268,0.0564,22,0.0034,0.1409,0.1143,0.8571,0.0286,-136,-0.1143,5.4509,-7.7714,-5.7109,-4.5092,-3.4971,-0.0146,-0.0063,-4.8472,-0.2231,-0.0872,-3.0176,0.0761,0.0159,2.2748,0.0552,7.9511,-0.3916,-0.4714,-810,-0.1238,-0.2240,-0.1143,0.1714,-0.0571,132,9,145,904,0.4765,0.9901,0.0099,0.5235,0.9362,0.4765,0.6316,0.6102,0.4667,0.4615,23,159,0,0,0,0
37,WLNM_dir_neg,0.4940,0.3582,00:00:02,10,20,17,1178860584,fixed,0.5000,0.5000,0.1139,0.1856,18,18,140,298,0.1139,0.9430,0.0570,0.8861,0.5000,0.1139,0.1856,0.6667,0.6414,0.0706,0.1014,0.0570,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,155,0.1303,3.9926,8.8571,5.5357,4.4286,3.1636,0.3572,0.1923,3.7044,0.8365,0.4619,3.5833,0.8091,0.4066,2.4395,0.6110,7.1110,0.1932,0.1053,47,0.0072,0.1612,0.2000,0.8000,0,-122,-0.1025,1.8930,-6.9714,-4.7235,-4.2277,-3.7198,-0.0777,-0.0472,-4.3373,-0.1796,-0.0590,-3.1876,-0.0464,-0.0427,1.7239,0.2702,4.7374,-0.3251,-0.4225,-785,-0.1199,-0.2037,-0.0286,0.1143,-0.0857,137,18,140,895,0.4946,0.9803,0.0197,0.5054,0.8839,0.4946,0.6343,0.5962,0.4749,0.4644,36,158,0,0,0,0
38,WLNM_dir_neg,0.4895,0.3712,00:00:02,10,20,18,1178860585,fixed,0.5000,0.7826,0.1139,0.1989,18,5,140,311,0.1139,0.9842,0.0158,0.8861,0.7826,0.1139,0.1989,0.6941,0.6505,0.1247,0.2152,0.0981,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,142,0.1193,2.5821,8.1143,5.2593,4.3030,3.4622,0.4267,0.2390,3.6132,0.8906,0.4865,4.2422,1.0456,0.5095,1.2795,0.4955,4.0625,0.1137,0.0839,33,0.0050,0.1878,0.2286,0.7143,0.0571,-135,-0.1134,0.4826,-7.7143,-5,-4.3532,-3.4213,-0.0082,-0.0005,-4.4285,-0.1255,-0.0344,-2.5287,0.1901,0.0602,0.5638,0.1547,1.6888,-0.4047,-0.4439,-799,-0.1221,-0.1771,0,0.0286,-0.0286,137,5,140,908,0.4946,0.9945,0.0055,0.5054,0.9648,0.4946,0.6539,0.6376,0.4891,0.4858,23,158,0,0,0,0
39,WLNM_dir_neg,0.5168,0.3528,00:00:02,10,20,19,1178860586,fixed,0.5000,0.4318,0.1203,0.1881,19,25,139,291,0.1203,0.9209,0.0791,0.8797,0.4318,0.1203,0.1881,0.6540,0.6357,0.0502,0.0668,0.0411,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,163,0.1370,5.5041,9.3143,5.4333,4.9394,3.0270,0.3250,0.1751,3.2079,0.6888,0.3821,3.7725,0.8101,0.4259,2.3572,0.4283,7.6240,0.1403,0.0818,39,0.0060,0.1694,0.1429,0.8000,0.0571,-114,-0.0958,3.4046,-6.5143,-4.8259,-3.7169,-3.8564,-0.1099,-0.0644,-4.8338,-0.3273,-0.1388,-2.9984,-0.0455,-0.0234,1.6416,0.0874,5.2503,-0.3780,-0.4460,-793,-0.1212,-0.1955,-0.0857,0.1143,-0.0286,138,25,139,888,0.4982,0.9726,0.0274,0.5018,0.8466,0.4982,0.6273,0.5787,0.4708,0.4570,44,158,0,0,0,0
40,WLNM_dir_neg,0.6394,0.5504,00:00:02,10,20,20,1178860587,fixed,0.5000,0.7778,0.2658,0.3962,42,12,116,304,0.2658,0.9620,0.0380,0.7342,0.7778,0.2658,0.3962,0.7300,0.6287,0.2727,0.3381,0.2278,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,173,0.1454,3.6345,9.8857,6.1786,5.4062,4.6003,0.4654,0.2566,4.6396,0.9387,0.4941,5.0114,1.0139,0.5130,2.1367,0.5879,6.1612,0.2813,0.2132,131,0.0200,0.2137,0.2000,0.7143,0.0857,-104,-0.0874,1.5349,-5.9429,-4.0807,-3.2500,-2.2831,0.0305,0.0171,-3.4021,-0.0774,-0.0267,-1.7595,0.1583,0.0637,1.4210,0.2470,3.7875,-0.2371,-0.3146,-701,-0.1071,-0.1512,-0.0286,0.0286,0,161,12,116,901,0.5812,0.9869,0.0131,0.4188,0.9306,0.5812,0.7156,0.6811,0.5681,0.5571,54,158,0,0,0,0
41,WLNM_dir_neg,0.5960,0.4529,00:00:02,10,30,1,1179777868,fixed,0.5000,0.5921,0.2848,0.3846,45,31,113,285,0.2848,0.9019,0.0981,0.7152,0.5921,0.2848,0.3846,0.6962,0.6132,0.2145,0.2399,0.1867,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,195,0.1639,13.3288,11.1429,5.9091,5.9091,5.1114,0.4587,0.2316,4.4674,0.8018,0.4249,4.5651,0.8194,0.4410,3.3536,0.2516,14.8362,0.2268,0.2189,152,0.0232,0.1810,0.0571,0.8857,0.0571,-82,-0.0689,11.2292,-4.6857,-4.3502,-2.7472,-1.7721,0.0238,-0.0079,-3.5743,-0.2143,-0.0960,-2.2058,-0.0362,-0.0083,2.6380,-0.0892,12.4626,-0.2916,-0.3089,-680,-0.1039,-0.1839,-0.1714,0.2000,-0.0286,164,31,113,882,0.5921,0.9660,0.0340,0.4079,0.8410,0.5921,0.6949,0.6372,0.5581,0.5325,76,158,0,0,0,0
42,WLNM_dir_neg,0.4305,0.3498,00:00:02,10,30,2,1179777869,fixed,0.5000,0.6667,0.1132,0.1935,18,9,141,309,0.1132,0.9717,0.0283,0.8868,0.6667,0.1132,0.1935,0.6855,0.6478,0.1071,0.1732,0.0849,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,145,0.1218,2.4572,8.2857,5.3704,4.5312,3.3918,0.4094,0.2278,3.3444,0.8073,0.4473,3.9789,0.9604,0.5013,1.0670,0.4342,2.9942,0.1536,0.0885,36,0.0055,0.1919,0.2286,0.6857,0.0857,-132,-0.1109,0.3577,-7.5429,-4.8889,-4.1250,-3.4916,-0.0255,-0.0117,-4.6973,-0.2088,-0.0736,-2.7920,0.1049,0.0520,0.3513,0.0934,0.6205,-0.3648,-0.4393,-796,-0.1216,-0.1730,0,0,0,136,9,141,904,0.4910,0.9901,0.0099,0.5090,0.9379,0.4910,0.6445,0.6216,0.4811,0.4755,27,159,0,0,0,0
43,WLNM_dir_neg,0.4979,0.3983,00:00:02,10,30,3,1179777870,fixed,0.5000,0.5625,0.1698,0.2609,27,21,132,297,0.1698,0.9340,0.0660,0.8302,0.5625,0.1698,0.2609,0.6792,0.6331,0.1257,0.1626,0.1038,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,166,0.1395,3.7840,9.4857,5.9286,4.7429,3.8834,0.4094,0.2170,4.3545,0.9181,0.4840,3.8451,0.8107,0.3955,2.3211,0.6134,7.2391,0.1687,0.1219,63,0.0096,0.1700,0.2000,0.8000,0,-111,-0.0933,1.6844,-6.3429,-4.3307,-3.9134,-3.0000,-0.0255,-0.0225,-3.6872,-0.0980,-0.0369,-2.9258,-0.0448,-0.0538,1.6055,0.2726,4.8655,-0.3497,-0.4060,-769,-0.1175,-0.1949,-0.0286,0.1143,-0.0857,145,21,132,892,0.5235,0.9770,0.0230,0.4765,0.8735,0.5235,0.6546,0.6104,0.5005,0.4866,48,159,0,0,0,0
44,WLNM_dir_neg,0.4653,0.4158,00:00:02,10,30,4,1179777871,fixed,0.5000,0.6724,0.2468,0.3611,39,19,119,297,0.2468,0.9399,0.0601,0.7532,0.6724,0.2468,0.3611,0.7089,0.6259,0.2218,0.2686,0.1867,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,177,0.1487,9.7721,10.1143,5.7097,5.2059,3.2063,0.3170,0.1677,3.4295,0.6781,0.3784,3.9028,0.7717,0.4223,4.1500,0.4247,14.5893,0.1908,0.1628,91,0.0139,0.1716,0.1143,0.8571,0.0286,-100,-0.0840,7.6725,-5.7143,-4.5496,-3.4504,-3.6771,-0.1179,-0.0718,-4.6122,-0.3380,-0.1425,-2.8681,-0.0838,-0.0270,3.4343,0.0838,12.2157,-0.3275,-0.3650,-741,-0.1132,-0.1933,-0.1143,0.1714,-0.0571,158,19,119,894,0.5704,0.9792,0.0208,0.4296,0.8927,0.5704,0.6960,0.6527,0.5496,0.5338,58,158,0,0,0,0
45,WLNM_dir_neg,0.4263,0.3080,00:00:02,10,30,5,1179777872,fixed,0.5000,0.3846,0.0949,0.1523,15,24,143,292,0.0949,0.9241,0.0759,0.9051,0.3846,0.0949,0.1523,0.6477,0.6392,0.0234,0.0326,0.0190,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,158,0.1328,3.1305,9.0286,5.8519,4.5143,2.8747,0.3184,0.1707,3.5758,0.7921,0.4380,3.4332,0.7605,0.3675,1.7035,0.5441,4.8757,0.1289,0.0798,35,0.0053,0.1789,0.2286,0.7714,0,-119,-0.1000,1.0309,-6.8000,-4.4074,-4.1420,-4.0087,-0.1165,-0.0688,-4.4659,-0.2240,-0.0829,-3.3378,-0.0950,-0.0819,0.9878,0.2033,2.5020,-0.3895,-0.4480,-797,-0.1218,-0.1860,0,0.0857,-0.0857,134,24,143,889,0.4838,0.9737,0.0263,0.5162,0.8481,0.4838,0.6161,0.5697,0.4575,0.4452,39,158,0,0,0,0
46,WLNM_dir_neg,0.4372,0.3110,00:00:02,10,30,6,1179777873,fixed,0.5000,0.5000,0.0696,0.1222,11,11,147,305,0.0696,0.9652,0.0348,0.9304,0.5000,0.0696,0.1222,0.6667,0.6512,0.0444,0.0780,0.0348,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,141,0.1185,4.2270,8.0571,4.7000,4.1471,3.6778,0.4565,0.2501,3.4083,0.8460,0.4600,3.7376,0.9278,0.4604,1.7585,0.4160,6.1933,0.1014,0.0434,16,0.0024,0.1471,0.1429,0.8286,0.0286,-136,-0.1143,2.1274,-7.7714,-5.5593,-4.5092,-3.2056,0.0216,0.0105,-4.6334,-0.1701,-0.0609,-3.0333,0.0722,0.0111,1.0429,0.0752,3.8197,-0.4170,-0.4844,-816,-0.1247,-0.2178,-0.0857,0.1429,-0.0571,130,11,147,902,0.4693,0.9880,0.0120,0.5307,0.9220,0.4693,0.6220,0.5979,0.4573,0.4514,22,158,0,0,0,0
47,WLNM_dir_neg,0.4645,0.3676,00:00:02,10,30,7,1179777874,fixed,0.5000,0.4902,0.1592,0.2404,25,26,132,288,0.1592,0.9172,0.0828,0.8408,0.4902,0.1592,0.2404,0.6645,0.6306,0.0920,0.1160,0.0764,277,120,157,0,277,0,120,0,157,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,171,0.1437,12.6360,9.7714,5.1818,5.1818,3.9039,0.3995,0.2221,3.7790,0.7735,0.4224,3.9614,0.8108,0.4251,3.2359,0.2561,15.3258,0.1231,0.1045,53,0.0081,0.1287,0.0571,0.8857,0.0571,-106,-0.0891,10.5364,-6.0571,-5.0774,-3.4744,-2.9795,-0.0354,-0.0174,-4.2627,-0.2426,-0.0985,-2.8096,-0.0447,-0.0242,2.5203,-0.0848,12.9522,-0.3953,-0.4233,-779,-0.1190,-0.2362,-0.1714,0.2000,-0.0286,145,26,132,887,0.5235,0.9715,0.0285,0.4765,0.8480,0.5235,0.6473,0.5963,0.4950,0.4785,51,157,0,0,0,0
48,WLNM_dir_neg,0.5575,0.3727,00:00:02,10,30,8,1179777875,fixed,0.5000,0.3333,0.0759,0.1237,12,24,146,292,0.0759,0.9241,0.0759,0.9241,0.3333,0.0759,0.1237,0.6414,0.6414,0,0,0,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,155,0.1303,6.2147,8.8571,5.1667,4.4286,2.9018,0.3276,0.1797,3.3893,0.7653,0.4232,3.7044,0.8365,0.4339,3.5593,0.5727,10.7566,0.1056,0.0571,22,0.0034,0.1472,0.1429,0.8571,0,-122,-0.1025,4.1151,-6.9714,-5.0926,-4.2277,-3.9817,-0.1073,-0.0598,-4.6524,-0.2508,-0.0977,-3.0665,-0.0191,-0.0154,2.8437,0.2319,8.3829,-0.4128,-0.4707,-810,-0.1238,-0.2177,-0.0857,0.1714,-0.0857,131,24,146,889,0.4729,0.9737,0.0263,0.5271,0.8452,0.4729,0.6065,0.5608,0.4466,0.4352,36,158,0,0,0,0
49,WLNM_dir_neg,0.5657,0.4441,00:00:02,10,30,9,1179777876,fixed,0.5000,0.5435,0.1582,0.2451,25,21,133,295,0.1582,0.9335,0.0665,0.8418,0.5435,0.1582,0.2451,0.6751,0.6343,0.1115,0.1461,0.0918,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,165,0.1387,2.6413,9.4286,6.1111,4.7143,3.7282,0.3954,0.2175,4.4429,0.9424,0.5084,4.4429,0.9424,0.4637,1.3131,0.4971,4.7423,0.1339,0.1260,66,0.0101,0.1801,0.2286,0.7714,0,-112,-0.0941,0.5417,-6.4000,-4.1481,-3.9420,-3.1553,-0.0395,-0.0220,-3.5988,-0.0737,-0.0125,-2.3280,0.0869,0.0144,0.5974,0.1563,2.3687,-0.3845,-0.4019,-766,-0.1170,-0.1849,0,0.0857,-0.0857,144,21,133,892,0.5199,0.9770,0.0230,0.4801,0.8727,0.5199,0.6516,0.6076,0.4969,0.4832,46,158,0,0,0,0
50,WLNM_dir_neg,0.4165,0.2859,00:00:02,10,30,10,1179777877,fixed,0.5000,0.2727,0.0380,0.0667,6,16,152,300,0.0380,0.9494,0.0506,0.9620,0.2727,0.0380,0.0667,0.6456,0.6512,-0.0161,-0.0284,-0.0127,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,141,0.1185,5.7641,8.0571,4.5484,4.0286,3.5641,0.4423,0.2430,3.3121,0.8221,0.4490,3.7923,0.9414,0.4535,2.0811,0.3610,7.6603,0.0925,0.0771,28,0.0043,0.1466,0.1143,0.8857,0,-136,-0.1143,3.6645,-7.7714,-5.7109,-4.6277,-3.3194,0.0075,0.0035,-4.7296,-0.1940,-0.0718,-2.9786,0.0858,0.0042,1.3654,0.0202,5.2867,-0.4259,-0.4507,-804,-0.1228,-0.2183,-0.1143,0.2000,-0.0857,125,16,152,897,0.4513,0.9825,0.0175,0.5487,0.8865,0.4513,0.5981,0.5672,0.4337,0.4266,22,158,0,0,0,0
