Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,1,0.6364,00:00:04,10,20,1,209380456,fixed,0.5000,1,0.7636,0.8660,42,0,13,110,0.7636,1,0,0.2364,1,0.7636,0.8660,0.9212,0.5818,0.8116,0.8264,0.7636,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,223,0.0875,1.5697,8.7451,10.1364,4.5510,7.2907,0.8337,0.4421,6.8555,1.5679,0.7108,4.8289,1.1044,0.4718,0.7647,0.4871,2.7403,0.0757,0.0791,78,0.0037,0.4137,0.5686,0.3922,0.0392,-13,-0.0051,0.0140,-0.5098,-0.5909,-0.2653,-0.1922,0.0252,0.0063,-0.2605,0.0301,0.0013,0.0332,0.0680,0.0178,0.0367,0.0192,0.3062,-0.0207,-0.0335,-44,-0.0021,-0.0093,0,0,0,223,0,13,2314,0.9449,1,0,0.0551,1,0.9449,0.9717,0.9693,0.9449,0.9449,42,55,0,0,0,0
22,WLNM_dir_neg,1,0.7321,00:00:04,10,20,2,209380457,fixed,0.5000,1,0.7857,0.8800,44,0,12,112,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,224,0.0878,1.5642,8.7843,10.1818,4.5714,7.2617,0.8267,0.4392,6.8879,1.5682,0.7113,4.8253,1.0986,0.4704,0.7482,0.4783,2.4734,0.0869,0.0834,83,0.0040,0.4137,0.5686,0.3922,0.0392,-12,-0.0047,0.0084,-0.4706,-0.5455,-0.2449,-0.2212,0.0181,0.0034,-0.2282,0.0304,0.0018,0.0296,0.0623,0.0164,0.0202,0.0104,0.0392,-0.0094,-0.0292,-39,-0.0019,-0.0094,0,0,0,224,0,12,2314,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9717,0.9492,0.9492,44,56,0,0,0,0
23,WLNM_dir_neg,1,0.4727,00:00:04,10,20,3,209380458,fixed,0.5000,1,0.9636,0.9815,53,0,2,110,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9879,0.5596,0.9725,0.9728,0.9636,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5564,9.1765,10.6364,4.7755,7.4262,0.8093,0.4347,7.0461,1.5357,0.7086,4.7924,1.0445,0.4520,0.7295,0.4687,2.4427,0.0941,0.1061,113,0.0054,0.4217,0.5686,0.3922,0.0392,-2,-0.0008,0.0007,-0.0784,-0.0909,-0.0408,-0.0567,0.0007,-0.0011,-0.0700,-0.0021,-0.0010,-0.0033,0.0081,-0.0020,0.0016,0.0008,0.0086,-0.0023,-0.0065,-9,-0.0004,-0.0014,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,53,55,0,0,0,0
24,WLNM_dir_neg,1,0.7273,00:00:04,10,20,4,209380459,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
25,WLNM_dir_neg,1,0.6429,00:00:04,10,20,5,209380460,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4547,0.8089,0.4353,7.0798,1.5365,0.7091,4.7962,1.0409,0.4531,0.7287,0.4683,2.4382,0.0955,0.1098,118,0.0057,0.4226,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0282,0.0004,-0.0005,-0.0363,-0.0013,-0.0005,0.0005,0.0045,-0.0009,0.0008,0.0004,0.0040,-0.0008,-0.0027,-4,-0.0002,-0.0005,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
26,WLNM_dir_neg,1,0.6964,00:00:04,10,20,6,209380461,fixed,0.5000,1,0.8750,0.9333,49,0,7,112,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5564,8.9804,10.4091,4.6735,7.2869,0.8114,0.4339,6.9177,1.5406,0.7079,4.8182,1.0730,0.4658,0.7295,0.4687,2.4428,0.0830,0.0902,92,0.0044,0.4185,0.5686,0.3922,0.0392,-7,-0.0027,0.0007,-0.2745,-0.3182,-0.1429,-0.1959,0.0029,-0.0018,-0.1983,0.0028,-0.0016,0.0225,0.0367,0.0118,0.0016,0.0008,0.0086,-0.0134,-0.0224,-30,-0.0014,-0.0046,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,49,56,0,0,0,0
27,WLNM_dir_neg,1,0.5091,00:00:04,10,20,7,209380462,fixed,0.5000,1,0.7818,0.8776,43,0,12,110,0.7818,1,0,0.2182,1,0.7818,0.8776,0.9273,0.5798,0.8269,0.8396,0.7818,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,224,0.0878,1.5615,8.7843,10.1818,4.5714,7.3029,0.8314,0.4419,6.9630,1.5853,0.7169,4.8377,1.1014,0.4753,0.7416,0.4749,2.4392,0.0950,0.0893,90,0.0043,0.4140,0.5686,0.3922,0.0392,-12,-0.0047,0.0058,-0.4706,-0.5455,-0.2449,-0.1800,0.0228,0.0061,-0.1531,0.0475,0.0074,0.0420,0.0651,0.0213,0.0137,0.0070,0.0051,-0.0014,-0.0233,-32,-0.0015,-0.0091,0,0,0,224,0,12,2314,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9717,0.9492,0.9492,43,55,0,0,0,0
28,WLNM_dir_neg,1,0.6071,00:00:04,10,20,8,209380463,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
29,WLNM_dir_neg,1,0.6429,00:00:04,10,20,9,209380464,fixed,0.5000,1,0.8571,0.9231,48,0,8,112,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,228,0.0894,1.5587,8.9412,10.3636,4.6531,7.3032,0.8168,0.4370,6.9003,1.5435,0.7079,4.8098,1.0759,0.4632,0.7349,0.4715,2.4498,0.0862,0.0913,93,0.0045,0.4169,0.5686,0.3922,0.0392,-8,-0.0031,0.0030,-0.3137,-0.3636,-0.1633,-0.1797,0.0083,0.0013,-0.2158,0.0057,-0.0016,0.0141,0.0395,0.0092,0.0070,0.0036,0.0157,-0.0101,-0.0213,-29,-0.0014,-0.0061,0,0,0,228,0,8,2314,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9812,0.9661,0.9661,48,56,0,0,0,0
30,WLNM_dir_neg,1,0.4182,00:00:03,10,20,10,209380465,fixed,0.5000,1,0.8182,0.9000,45,0,10,110,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,226,0.0886,1.5634,8.8627,10.2727,4.6122,7.3485,0.8291,0.4414,6.9606,1.5708,0.7123,4.8177,1.0872,0.4671,0.7464,0.4774,2.4734,0.0946,0.0915,93,0.0045,0.4149,0.5686,0.3922,0.0392,-10,-0.0039,0.0077,-0.3922,-0.4545,-0.2041,-0.1344,0.0206,0.0057,-0.1555,0.0330,0.0028,0.0220,0.0508,0.0131,0.0185,0.0095,0.0392,-0.0018,-0.0211,-29,-0.0014,-0.0081,0,0,0,226,0,10,2314,0.9576,1,0,0.0424,1,0.9576,0.9784,0.9765,0.9576,0.9576,45,55,0,0,0,0
31,WLNM_dir_neg,1,0.5091,00:00:03,10,20,11,209380466,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,232,0.0910,1.5571,9.0980,10.5455,4.7347,7.3980,0.8131,0.4371,7.0209,1.5434,0.7094,4.8055,1.0564,0.4608,0.7311,0.4695,2.4353,0.0933,0.1045,110,0.0053,0.4198,0.5686,0.3922,0.0392,-4,-0.0016,0.0014,-0.1569,-0.1818,-0.0816,-0.0849,0.0046,0.0013,-0.0952,0.0056,-0.0001,0.0098,0.0200,0.0068,0.0031,0.0016,0.0012,-0.0031,-0.0081,-12,-0.0006,-0.0033,0,0,0,232,0,4,2314,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9906,0.9831,0.9831,51,55,0,0,0,0
32,WLNM_dir_neg,1,0.5893,00:00:04,10,20,12,209380467,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
33,WLNM_dir_neg,1,0.6071,00:00:04,10,20,13,209380468,fixed,0.5000,1,0.7143,0.8333,40,0,16,112,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,220,0.0863,1.5613,8.6275,10,4.4898,7.1385,0.8274,0.4365,6.7394,1.5623,0.7068,4.8352,1.1209,0.4733,0.7410,0.4746,2.4654,0.0761,0.0721,69,0.0033,0.4119,0.5686,0.3922,0.0392,-16,-0.0063,0.0056,-0.6275,-0.7273,-0.3265,-0.3444,0.0189,0.0007,-0.3767,0.0245,-0.0028,0.0396,0.0845,0.0193,0.0131,0.0067,0.0313,-0.0202,-0.0405,-53,-0.0025,-0.0112,0,0,0,220,0,16,2314,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9622,0.9322,0.9322,40,56,0,0,0,0
34,WLNM_dir_neg,1,0.5179,00:00:04,10,20,14,209380469,fixed,0.5000,1,0.9643,0.9818,54,0,2,112,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9881,0.5595,0.9730,0.9733,0.9643,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5564,9.1765,10.6364,4.7755,7.4235,0.8090,0.4344,7.0461,1.5357,0.7086,4.7882,1.0436,0.4517,0.7295,0.4687,2.4427,0.0935,0.1052,112,0.0054,0.4212,0.5686,0.3922,0.0392,-2,-0.0008,0.0007,-0.0784,-0.0909,-0.0408,-0.0594,0.0004,-0.0014,-0.0700,-0.0021,-0.0010,-0.0074,0.0072,-0.0023,0.0016,0.0008,0.0086,-0.0029,-0.0074,-10,-0.0005,-0.0018,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,54,56,0,0,0,0
35,WLNM_dir_neg,1,0.6964,00:00:03,10,20,15,209380470,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
36,WLNM_dir_neg,1,0.6607,00:00:04,10,20,16,209380471,fixed,0.5000,1,0.9286,0.9630,52,0,4,112,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,232,0.0910,1.5573,9.0980,10.5455,4.7347,7.3817,0.8114,0.4366,7.0323,1.5459,0.7096,4.8138,1.0582,0.4642,0.7316,0.4698,2.4356,0.0935,0.1047,110,0.0053,0.4200,0.5686,0.3922,0.0392,-4,-0.0016,0.0016,-0.1569,-0.1818,-0.0816,-0.1011,0.0028,0.0008,-0.0838,0.0081,0.0001,0.0181,0.0219,0.0102,0.0037,0.0019,0.0014,-0.0029,-0.0079,-12,-0.0006,-0.0031,0,0,0,232,0,4,2314,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9906,0.9831,0.9831,52,56,0,0,0,0
37,WLNM_dir_neg,1,0.5536,00:00:04,10,20,17,209380472,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
38,WLNM_dir_neg,1,0.6607,00:00:04,10,20,18,209380473,fixed,0.5000,1,0.7679,0.8687,43,0,13,112,0.7679,1,0,0.2321,1,0.7679,0.8687,0.9226,0.5813,0.8152,0.8295,0.7679,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,223,0.0875,1.5627,8.7451,10.1364,4.5510,7.2907,0.8337,0.4433,6.8672,1.5705,0.7087,4.8702,1.1138,0.4887,0.7442,0.4762,2.4403,0.0860,0.0884,88,0.0042,0.4151,0.5686,0.3922,0.0392,-13,-0.0051,0.0070,-0.5098,-0.5909,-0.2653,-0.1922,0.0252,0.0076,-0.2489,0.0327,-0.0008,0.0745,0.0775,0.0347,0.0163,0.0083,0.0062,-0.0104,-0.0241,-34,-0.0016,-0.0079,0,0,0,223,0,13,2314,0.9449,1,0,0.0551,1,0.9449,0.9717,0.9693,0.9449,0.9449,43,56,0,0,0,0
39,WLNM_dir_neg,1,0.5893,00:00:04,10,20,19,209380474,fixed,0.5000,1,0.8750,0.9333,49,0,7,112,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5564,8.9804,10.4091,4.6735,7.3253,0.8157,0.4369,6.9177,1.5406,0.7079,4.8223,1.0740,0.4689,0.7295,0.4687,2.4428,0.0821,0.0908,93,0.0045,0.4184,0.5686,0.3922,0.0392,-7,-0.0027,0.0007,-0.2745,-0.3182,-0.1429,-0.1576,0.0072,0.0011,-0.1983,0.0028,-0.0016,0.0267,0.0376,0.0149,0.0016,0.0008,0.0086,-0.0142,-0.0218,-29,-0.0014,-0.0047,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,49,56,0,0,0,0
40,WLNM_dir_neg,1,0.6250,00:00:04,10,20,20,209380475,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4520,0.8086,0.4350,7.0798,1.5365,0.7091,4.7920,1.0400,0.4529,0.7287,0.4683,2.4382,0.0949,0.1089,117,0.0056,0.4222,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0309,0.0001,-0.0007,-0.0363,-0.0013,-0.0005,-0.0037,0.0036,-0.0011,0.0008,0.0004,0.0040,-0.0014,-0.0036,-5,-0.0002,-0.0009,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
41,WLNM_dir_neg,1,0.5536,00:00:04,10,30,1,210297756,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,230,0.0902,1.5559,9.0196,10.4545,4.6939,7.3416,0.8140,0.4368,6.9379,1.5384,0.7079,4.8223,1.0693,0.4668,0.7283,0.4681,2.4363,0.0835,0.0930,96,0.0046,0.4194,0.5686,0.3922,0.0392,-6,-0.0024,0.0002,-0.2353,-0.2727,-0.1224,-0.1413,0.0054,0.0011,-0.1781,0.0006,-0.0016,0.0267,0.0329,0.0129,0.0004,0.0002,0.0022,-0.0129,-0.0196,-26,-0.0012,-0.0036,0,0,0,230,0,6,2314,0.9746,1,0,0.0254,1,0.9746,0.9871,0.9859,0.9746,0.9746,50,56,0,0,0,0
42,WLNM_dir_neg,1,0.6071,00:00:04,10,30,2,210297757,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,230,0.0902,1.5559,9.0196,10.4545,4.6939,7.3061,0.8100,0.4350,6.9379,1.5384,0.7079,4.8182,1.0684,0.4667,0.7283,0.4681,2.4360,0.0841,0.0934,96,0.0046,0.4191,0.5686,0.3922,0.0392,-6,-0.0024,0.0002,-0.2353,-0.2727,-0.1224,-0.1768,0.0015,-0.0007,-0.1781,0.0006,-0.0016,0.0225,0.0320,0.0127,0.0004,0.0002,0.0019,-0.0123,-0.0192,-26,-0.0012,-0.0040,0,0,0,230,0,6,2314,0.9746,1,0,0.0254,1,0.9746,0.9871,0.9859,0.9746,0.9746,50,56,0,0,0,0
