Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5411,0.4838,00:01:46,10,20,11,1978862978,fixed,0.5000,0.7514,0.2512,0.3765,3213,1063,9579,24521,0.2512,0.9585,0.0415,0.7488,0.7514,0.2512,0.3765,0.7227,0.6295,0.2515,0.3140,0.2096,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7473,0.0312,NaN,30.5020,15.2510,16.0710,28.8503,0.9458,0.4923,23.2457,1.5242,0.6589,20.1007,1.3180,0.6147,NaN,NaN,NaN,0.1049,0.0821,11341,0.0006,0.0815,0,0.9490,0.0510,-8516,-0.0355,NaN,-34.7592,-22.3702,-18.9159,-22.4196,0.1602,0.0701,-21.9541,0.1390,-0.0125,-7.6962,0.4661,0.1532,NaN,NaN,NaN,-0.2222,-0.1779,-123258,-0.0063,-0.0628,-0.1327,0.1490,-0.0163,6410,1063,9579,222558,0.4009,0.9952,0.0048,0.5991,0.8578,0.4009,0.5464,0.5687,0.3961,0.3759,4276,12792,0,0,0,0
32,WLNM_dir_neg,0.5919,0.5485,00:01:55,10,20,12,1978862979,fixed,0.5000,0.7704,0.2631,0.3923,3366,1003,9426,24581,0.2631,0.9608,0.0392,0.7369,0.7704,0.2631,0.3923,0.7282,0.6287,0.2681,0.3323,0.2239,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7566,0.0316,NaN,30.8816,15.4408,16.0979,27.1441,0.8790,0.4705,21.2941,1.3791,0.6410,20.2103,1.3089,0.6092,NaN,NaN,NaN,0.1120,0.0762,10096,0.0005,0.0812,0,0.9592,0.0408,-8423,-0.0352,NaN,-34.3796,-22.1804,-18.8890,-24.1259,0.0934,0.0483,-23.9057,-0.0061,-0.0304,-7.5866,0.4570,0.1476,NaN,NaN,NaN,-0.2151,-0.1837,-124503,-0.0064,-0.0631,-0.1327,0.1592,-0.0265,6563,1003,9426,222618,0.4105,0.9955,0.0045,0.5895,0.8674,0.4105,0.5572,0.5794,0.4060,0.3862,4369,12792,0,0,0,0
33,WLNM_dir_neg,0.5818,0.5213,00:01:51,10,20,13,1978862980,fixed,0.5000,0.8776,0.2589,0.3999,3312,462,9480,25122,0.2589,0.9819,0.0181,0.7411,0.8776,0.2589,0.3999,0.7409,0.6339,0.2924,0.3813,0.2409,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,6971,0.0291,13.1142,28.4531,14.9272,15.0562,25.8848,0.9097,0.4835,21.4158,1.5053,0.6873,19.7317,1.3870,0.6182,3.1488,0.2401,15.6794,0.0772,0.0644,7580,0.0004,0.0876,0.0469,0.8980,0.0551,-9018,-0.0376,12.1142,-36.8082,-22.6940,-19.9307,-25.3851,0.1241,0.0613,-23.7840,0.1201,0.0158,-8.0652,0.5351,0.1566,3.1488,0.2401,15.6794,-0.2499,-0.1955,-127019,-0.0065,-0.0567,-0.0857,0.0980,-0.0122,6509,462,9480,223159,0.4071,0.9979,0.0021,0.5929,0.9337,0.4071,0.5670,0.6014,0.4050,0.3957,3774,12792,0,0,0,0
34,WLNM_dir_neg,0.5571,0.4769,00:01:51,10,20,14,1978862981,fixed,0.5000,0.7605,0.2899,0.4197,3708,1168,9084,24416,0.2899,0.9543,0.0457,0.7101,0.7605,0.2899,0.4197,0.7329,0.6243,0.2889,0.3457,0.2442,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8073,0.0337,4.7793,32.9510,16.5092,17.3613,28.1860,0.8554,0.4636,21.9466,1.3321,0.6295,20.8310,1.2644,0.5980,1.7152,0.3589,7.2388,0.1369,0.0959,14116,0.0007,0.0782,0.0020,0.9469,0.0510,-7916,-0.0330,3.7793,-32.3102,-21.1120,-17.6256,-23.0839,0.0698,0.0414,-23.2532,-0.0531,-0.0419,-6.9659,0.4125,0.1365,1.7152,0.3589,7.2388,-0.1902,-0.1640,-120483,-0.0062,-0.0661,-0.1306,0.1469,-0.0163,6905,1168,9084,222453,0.4319,0.9948,0.0052,0.5681,0.8553,0.4319,0.5739,0.5901,0.4266,0.4025,4876,12792,0,0,0,0
35,WLNM_dir_neg,0.5874,0.4903,00:01:49,10,20,15,1978862982,fixed,0.5000,0.7678,0.2797,0.4100,3578,1082,9214,24502,0.2797,0.9577,0.0423,0.7203,0.7678,0.2797,0.4100,0.7317,0.6262,0.2823,0.3426,0.2374,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7857,0.0328,355.3204,32.0694,16.0675,16.6110,28.2965,0.8824,0.4719,22.0538,1.3754,0.6426,21.2235,1.3236,0.6081,16.1362,0.0454,358.6858,0.0992,0.0865,12304,0.0006,0.0910,0.0020,0.9633,0.0347,-8132,-0.0339,354.3204,-33.1918,-21.5537,-18.3759,-22.9734,0.0967,0.0497,-23.1460,-0.0098,-0.0289,-6.5734,0.4717,0.1466,16.1362,0.0454,358.6858,-0.2279,-0.1734,-122295,-0.0063,-0.0533,-0.1306,0.1633,-0.0327,6775,1082,9214,222539,0.4237,0.9952,0.0048,0.5763,0.8623,0.4237,0.5682,0.5870,0.4189,0.3969,4660,12792,0,0,0,0
36,WLNM_dir_neg,0.5860,0.4759,00:01:51,10,20,16,1978862983,fixed,0.5000,0.7703,0.2533,0.3812,3240,966,9552,24618,0.2533,0.9622,0.0378,0.7467,0.7703,0.2533,0.3812,0.7259,0.6301,0.2590,0.3252,0.2155,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7403,0.0309,NaN,30.2163,15.1082,15.5853,27.2192,0.9008,0.4785,21.4612,1.4205,0.6461,20.2395,1.3396,0.6064,NaN,NaN,NaN,0.1034,0.0797,10348,0.0005,0.0656,0,0.9694,0.0306,-8586,-0.0358,NaN,-35.0449,-22.5130,-19.4016,-24.0507,0.1152,0.0562,-23.7386,0.0353,-0.0253,-7.5574,0.4878,0.1448,NaN,NaN,NaN,-0.2237,-0.1802,-124251,-0.0064,-0.0788,-0.1327,0.1694,-0.0367,6437,966,9552,222655,0.4026,0.9957,0.0043,0.5974,0.8695,0.4026,0.5504,0.5744,0.3983,0.3797,4206,12792,0,0,0,0
37,WLNM_dir_neg,0.5864,0.4632,00:02:00,10,20,17,1978862984,fixed,0.5000,0.7702,0.2800,0.4107,3582,1069,9210,24515,0.2800,0.9582,0.0418,0.7200,0.7702,0.2800,0.4107,0.7322,0.6263,0.2833,0.3441,0.2382,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7848,0.0328,NaN,32.0327,16.0163,16.9870,28.4710,0.8888,0.4761,22.2287,1.3879,0.6454,20.5791,1.2849,0.5979,NaN,NaN,NaN,0.1071,0.0976,13982,0.0007,0.0808,0,0.9429,0.0571,-8141,-0.0340,NaN,-33.2286,-21.6048,-17.9999,-22.7989,0.1032,0.0539,-22.9711,0.0027,-0.0260,-7.2178,0.4330,0.1364,NaN,NaN,NaN,-0.2200,-0.1623,-120617,-0.0062,-0.0635,-0.1327,0.1429,-0.0102,6779,1069,9210,222552,0.4240,0.9952,0.0048,0.5760,0.8638,0.4240,0.5688,0.5877,0.4192,0.3974,4651,12792,0,0,0,0
38,WLNM_dir_neg,0.6518,0.5119,00:01:49,10,20,18,1978862985,fixed,0.5000,0.8618,0.3002,0.4453,3840,616,8952,24968,0.3002,0.9759,0.0241,0.6998,0.8618,0.3002,0.4453,0.7507,0.6280,0.3298,0.4063,0.2761,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7653,0.0319,3.1916,31.2367,17.5931,16.2140,28.5166,0.9129,0.4823,24.1058,1.5434,0.7012,20.9843,1.3436,0.6069,1.3409,0.4201,5.7342,0.1350,0.0854,12088,0.0006,0.1053,0.1122,0.8510,0.0367,-8336,-0.0348,2.1916,-34.0245,-20.0281,-18.7729,-22.7534,0.1273,0.0601,-21.0940,0.1582,0.0298,-6.8125,0.4917,0.1454,1.3409,0.4201,5.7342,-0.1921,-0.1745,-122511,-0.0063,-0.0390,-0.0204,0.0510,-0.0306,7037,616,8952,223005,0.4401,0.9972,0.0028,0.5599,0.9195,0.4401,0.5953,0.6207,0.4374,0.4238,4456,12792,0,0,0,0
39,WLNM_dir_neg,0.6050,0.5335,00:01:50,10,20,19,1978862986,fixed,0.5000,0.7337,0.2826,0.4080,3615,1312,9177,24272,0.2826,0.9487,0.0513,0.7174,0.7337,0.2826,0.4080,0.7267,0.6239,0.2733,0.3260,0.2313,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8124,0.0339,6.0123,33.1592,16.6135,17.6226,28.7184,0.8661,0.4693,22.4478,1.3539,0.6308,21.0441,1.2693,0.6038,1.8630,0.3099,8.8818,0.1161,0.0962,14494,0.0007,0.0648,0.0020,0.9388,0.0592,-7865,-0.0328,5.0123,-32.1020,-21.0077,-17.3643,-22.5515,0.0805,0.0470,-22.7520,-0.0313,-0.0406,-6.7528,0.4174,0.1423,1.8630,0.3099,8.8818,-0.2110,-0.1638,-120105,-0.0062,-0.0795,-0.1306,0.1388,-0.0082,6812,1312,9177,222309,0.4260,0.9941,0.0059,0.5740,0.8385,0.4260,0.5650,0.5794,0.4202,0.3937,4927,12792,0,0,0,0
40,WLNM_dir_neg,0.6063,0.5336,00:01:51,10,20,20,1978862987,fixed,0.5000,0.8668,0.2458,0.3830,3144,483,9648,25101,0.2458,0.9811,0.0189,0.7542,0.8668,0.2458,0.3830,0.7360,0.6352,0.2764,0.3656,0.2269,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,6824,0.0285,6.4410,27.8531,15.5091,14.6753,25.5329,0.9167,0.4826,21.4224,1.5382,0.6953,19.0956,1.3712,0.6149,2.5659,0.3984,9.0064,0.0836,0.0709,8070,0.0004,0.0979,0.1020,0.8469,0.0510,-9165,-0.0382,5.4410,-37.4082,-22.1121,-20.3116,-25.7370,0.1311,0.0604,-23.7774,0.1530,0.0239,-8.7013,0.5193,0.1534,2.5659,0.3984,9.0064,-0.2435,-0.1890,-126529,-0.0065,-0.0464,-0.0306,0.0469,-0.0163,6341,483,9648,223138,0.3966,0.9978,0.0022,0.6034,0.9292,0.3966,0.5559,0.5917,0.3944,0.3850,3627,12792,0,0,0,0
41,WLNM_dir_neg,0.5337,0.4455,00:02:17,10,30,1,1979780268,fixed,0.5000,0.7382,0.1955,0.3091,2188,776,9005,21610,0.1955,0.9653,0.0347,0.8045,0.7382,0.1955,0.3091,0.7087,0.6372,0.1970,0.2672,0.1608,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7760,0.0324,1,31.6735,15.9016,16.9432,24.7251,0.7806,0.4195,20.9792,1.3247,0.6313,17.6223,1.1127,0.5395,0,0,0,0.1391,0.1032,13232,0.0007,0.0807,0.0041,0.9306,0.0653,-8229,-0.0343,0,-33.5878,-21.7195,-18.0436,-26.5449,-0.0050,-0.0028,-24.2206,-0.0605,-0.0401,-10.1746,0.2609,0.0780,0,0,0,-0.1880,-0.1567,-121367,-0.0062,-0.0636,-0.1286,0.1306,-0.0020,6984,776,9005,222845,0.4368,0.9965,0.0035,0.5632,0.9000,0.4368,0.5882,0.6109,0.4333,0.4166,2964,11193,0,0,0,0
42,WLNM_dir_neg,0.4703,0.4134,00:02:08,10,30,2,1979780269,fixed,0.5000,0.7613,0.1473,0.2469,1649,517,9544,21869,0.1473,0.9769,0.0231,0.8527,0.7613,0.1473,0.2469,0.7004,0.6452,0.1556,0.2384,0.1242,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,6962,0.0291,1,28.4163,14.2664,15.2009,22.3363,0.7860,0.4192,18.5953,1.3088,0.6266,15.7547,1.1088,0.5399,0,0,0,0.1098,0.0888,9069,0.0005,0.0834,0.0041,0.9306,0.0653,-9027,-0.0377,0,-36.8449,-23.3548,-19.7860,-28.9336,0.0004,-0.0030,-26.6045,-0.0764,-0.0448,-12.0422,0.2570,0.0784,0,0,0,-0.2173,-0.1711,-125530,-0.0064,-0.0610,-0.1286,0.1306,-0.0020,6445,517,9544,223104,0.4031,0.9977,0.0023,0.5969,0.9257,0.4031,0.5616,0.5955,0.4008,0.3905,2166,11193,0,0,0,0
43,WLNM_dir_neg,0.4288,0.4303,00:02:16,10,30,3,1979780270,fixed,0.5000,0.7516,0.2249,0.3462,2517,832,8676,21554,0.2249,0.9628,0.0372,0.7751,0.7516,0.2249,0.3462,0.7168,0.6334,0.2276,0.2953,0.1877,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8145,0.0340,1,33.2449,16.6564,17.8228,26.0745,0.7843,0.4270,21.3579,1.2849,0.6279,18.6937,1.1246,0.5501,0,0,0,0.1609,0.1159,16276,0.0008,0.0841,0.0020,0.9306,0.0673,-7844,-0.0327,0,-32.0163,-20.9647,-17.1641,-25.1955,-0.0013,0.0047,-23.8420,-0.1003,-0.0435,-9.1032,0.2727,0.0886,0,0,0,-0.1662,-0.1440,-118323,-0.0061,-0.0602,-0.1306,0.1306,0,7313,832,8676,222789,0.4574,0.9963,0.0037,0.5426,0.8979,0.4574,0.6060,0.6247,0.4537,0.4348,3349,11193,0,0,0,0
44,WLNM_dir_neg,0.5584,0.4143,00:02:15,10,30,4,1979780271,fixed,0.5000,0.7078,0.1967,0.3079,2202,909,8991,21477,0.1967,0.9594,0.0406,0.8033,0.7078,0.1967,0.3079,0.7052,0.6358,0.1905,0.2538,0.1561,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7907,0.0330,1,32.2735,16.1697,17.2266,23.9688,0.7427,0.4020,20.0149,1.2403,0.6053,17.3761,1.0768,0.5304,0,0,0,0.1385,0.1068,13591,0.0007,0.0716,0.0020,0.9347,0.0633,-8082,-0.0337,0,-32.9878,-21.4514,-17.7603,-27.3012,-0.0429,-0.0202,-25.1849,-0.1449,-0.0661,-10.4208,0.2249,0.0688,0,0,0,-0.1886,-0.1531,-121008,-0.0062,-0.0727,-0.1306,0.1347,-0.0041,6998,909,8991,222712,0.4377,0.9959,0.0041,0.5623,0.8850,0.4377,0.5857,0.6058,0.4336,0.4141,3111,11193,0,0,0,0
45,WLNM_dir_neg,0.6034,0.5742,00:02:15,10,30,5,1979780272,fixed,0.5000,0.7602,0.1977,0.3138,2213,698,8980,21688,0.1977,0.9688,0.0312,0.8023,0.7602,0.1977,0.3138,0.7118,0.6378,0.2043,0.2790,0.1665,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7707,0.0322,4.9126,31.4571,15.8907,16.8643,25.4103,0.8078,0.4300,21.0458,1.3381,0.6274,18.0939,1.1504,0.5502,1.6895,0.3439,7.1780,0.1432,0.1113,14351,0.0007,0.0750,0.0102,0.9224,0.0673,-8282,-0.0346,3.9126,-33.8041,-21.7305,-18.1225,-25.8596,0.0222,0.0077,-24.1540,-0.0471,-0.0440,-9.7030,0.2985,0.0886,1.6895,0.3439,7.1780,-0.1839,-0.1486,-120248,-0.0062,-0.0693,-0.1224,0.1224,0,7009,698,8980,222923,0.4384,0.9969,0.0031,0.5616,0.9094,0.4384,0.5916,0.6156,0.4352,0.4200,2911,11193,0,0,0,0
46,WLNM_dir_neg,0.4805,0.4309,00:02:21,10,30,6,1979780273,fixed,0.5000,0.7574,0.2019,0.3188,2260,724,8933,21662,0.2019,0.9677,0.0323,0.7981,0.7574,0.2019,0.3188,0.7124,0.6370,0.2076,0.2809,0.1696,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7780,0.0325,1,31.7551,15.9754,17.0241,24.9631,0.7861,0.4245,20.8361,1.3123,0.6361,17.5750,1.1069,0.5424,0,0,0,0.1343,0.1052,13555,0.0007,0.0790,0.0061,0.9265,0.0673,-8209,-0.0343,0,-33.5061,-21.6458,-17.9628,-26.3068,0.0005,0.0022,-24.3637,-0.0729,-0.0353,-10.2219,0.2550,0.0808,0,0,0,-0.1928,-0.1547,-121044,-0.0062,-0.0653,-0.1265,0.1265,0,7056,724,8933,222897,0.4413,0.9968,0.0032,0.5587,0.9069,0.4413,0.5937,0.6168,0.4381,0.4222,2984,11193,0,0,0,0
47,WLNM_dir_neg,0.4577,0.4054,00:02:16,10,30,7,1979780274,fixed,0.5000,0.8127,0.2082,0.3314,2330,537,8863,21849,0.2082,0.9760,0.0240,0.7918,0.8127,0.2082,0.3314,0.7201,0.6382,0.2263,0.3107,0.1842,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7663,0.0320,1,31.2776,17.7384,16.7314,24.7081,0.7900,0.4264,21.5352,1.3770,0.6656,17.5799,1.1241,0.5419,0,0,0,0.1328,0.0979,12281,0.0006,0.0923,0.1184,0.8163,0.0653,-8326,-0.0347,0,-33.9837,-19.8828,-18.2554,-26.5618,0.0044,0.0041,-23.6646,-0.0082,-0.0058,-10.2170,0.2723,0.0803,0,0,0,-0.1943,-0.1620,-122318,-0.0063,-0.0520,-0.0143,0.0163,-0.0020,7126,537,8863,223084,0.4457,0.9976,0.0024,0.5543,0.9299,0.4457,0.6026,0.6287,0.4433,0.4312,2867,11193,0,0,0,0
48,WLNM_dir_neg,0.4284,0.4352,00:02:14,10,30,8,1979780275,fixed,0.5000,0.7649,0.2259,0.3487,2528,777,8665,21609,0.2259,0.9653,0.0347,0.7741,0.7649,0.2259,0.3487,0.7188,0.6339,0.2320,0.3025,0.1911,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8101,0.0338,3.9963,33.0653,16.7376,17.7265,25.2177,0.7627,0.4123,21.0414,1.2727,0.6248,18.4735,1.1174,0.5459,1.5131,0.3786,6.8970,0.1822,0.1073,14712,0.0008,0.0902,0.0122,0.9204,0.0673,-7888,-0.0329,2.9963,-32.1959,-20.8836,-17.2604,-26.0522,-0.0229,-0.0099,-24.1584,-0.1125,-0.0466,-9.3233,0.2655,0.0844,1.5131,0.3786,6.8970,-0.1449,-0.1526,-119887,-0.0062,-0.0541,-0.1204,0.1204,0,7324,777,8665,222844,0.4581,0.9965,0.0035,0.5419,0.9041,0.4581,0.6081,0.6277,0.4546,0.4368,3305,11193,0,0,0,0
49,WLNM_dir_neg,0.6441,0.4921,00:02:15,10,30,9,1979780276,fixed,0.5000,0.7314,0.2166,0.3342,2424,890,8769,21496,0.2166,0.9602,0.0398,0.7834,0.7314,0.2166,0.3342,0.7123,0.6338,0.2146,0.2795,0.1768,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8110,0.0338,6.2990,33.1020,16.6530,17.7462,25.7290,0.7773,0.4182,21.5645,1.3029,0.6211,18.7191,1.1310,0.5465,1.9592,0.3110,10.2658,0.1446,0.1083,14967,0.0008,0.0578,0.0061,0.9265,0.0673,-7879,-0.0329,5.2990,-32.1592,-20.9682,-17.2407,-25.5409,-0.0083,-0.0040,-23.6353,-0.0823,-0.0503,-9.0778,0.2791,0.0849,1.9592,0.3110,10.2658,-0.1825,-0.1516,-119632,-0.0061,-0.0865,-0.1265,0.1265,0,7220,890,8769,222731,0.4516,0.9960,0.0040,0.5484,0.8903,0.4516,0.5992,0.6177,0.4476,0.4278,3314,11193,0,0,0,0
50,WLNM_dir_neg,0.4948,0.4303,00:02:13,10,30,10,1979780277,fixed,0.5000,0.7622,0.1899,0.3040,2125,663,9068,21723,0.1899,0.9704,0.0296,0.8101,0.7622,0.1899,0.3040,0.7102,0.6390,0.1973,0.2738,0.1602,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7584,0.0317,NaN,30.9551,15.4776,16.5952,24.1830,0.7812,0.4217,20.3782,1.3166,0.6287,17.8241,1.1516,0.5562,NaN,NaN,NaN,0.1355,0.0982,11924,0.0006,0.0817,0,0.9327,0.0673,-8405,-0.0351,NaN,-34.3061,-22.1436,-18.3917,-27.0870,-0.0044,-0.0006,-24.8216,-0.0686,-0.0427,-9.9728,0.2997,0.0947,NaN,NaN,NaN,-0.1916,-0.1617,-122675,-0.0063,-0.0626,-0.1327,0.1327,0,6921,663,9068,222958,0.4329,0.9970,0.0030,0.5671,0.9126,0.4329,0.5872,0.6128,0.4299,0.4156,2788,11193,0,0,0,0
