Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7851,0.6271,00:00:02,10,20,11,1668862048,fixed,0.5000,0.7727,0.2329,0.3579,34,10,112,282,0.2329,0.9658,0.0342,0.7671,0.7727,0.2329,0.3579,0.7215,0.6332,0.2407,0.3115,0.1986,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,165,0.0673,2.0927,6.6000,5.1562,3.3000,5.0709,0.7683,0.3778,4.9208,1.4912,0.6782,2.7498,0.8333,0.3388,1.0252,0.4899,3.5443,0.1020,0.0753,35,0.0018,0.1736,0.3600,0.6400,0,-102,-0.0416,0.2879,-4.0800,-4.3795,-2.0400,-3.2060,-0.0067,-0.0294,-3.1544,-0.0211,-0.0296,-0.3381,0.2550,0.0346,0.1639,0.0127,0.6391,-0.1709,-0.2150,-348,-0.0178,-0.0849,-0.0800,0.0800,0,155,10,112,2173,0.5805,0.9954,0.0046,0.4195,0.9394,0.5805,0.7176,0.7161,0.5759,0.5596,44,146,0,0,0,0
32,WLNM_dir_neg,0.7554,0.5690,00:00:02,10,20,12,1668862049,fixed,0.5000,0.7500,0.2897,0.4179,42,14,103,276,0.2897,0.9517,0.0483,0.7103,0.7500,0.2897,0.4179,0.7310,0.6238,0.2851,0.3398,0.2414,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,178,0.0727,4.7096,7.1200,5.2353,3.5600,5.1849,0.7282,0.3755,4.7516,1.3347,0.6458,2.8079,0.7887,0.3501,2.9582,0.6281,7.1484,0.1123,0.0853,46,0.0023,0.1652,0.3200,0.6800,0,-89,-0.0363,2.9048,-3.5600,-4.3004,-1.7800,-3.0920,-0.0468,-0.0318,-3.3236,-0.1775,-0.0619,-0.2800,0.2105,0.0459,2.0969,0.1509,4.2432,-0.1605,-0.2050,-337,-0.0172,-0.0933,-0.1200,0.1200,0,164,14,103,2169,0.6142,0.9936,0.0064,0.3858,0.9213,0.6142,0.7371,0.7297,0.6078,0.5836,56,145,0,0,0,0
33,WLNM_dir_neg,0.7313,0.5626,00:00:02,10,20,13,1668862050,fixed,0.5000,0.6471,0.2276,0.3367,33,18,112,272,0.2276,0.9379,0.0621,0.7724,0.6471,0.2276,0.3367,0.7011,0.6276,0.1975,0.2425,0.1655,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,173,0.0706,2.7785,6.9200,4.8056,3.4600,5.5763,0.8058,0.3876,4.8580,1.4041,0.6450,3.1181,0.9012,0.3888,1.5587,0.5610,5.2659,0.1459,0.0887,43,0.0022,0.1333,0.2800,0.7200,0,-94,-0.0384,0.9736,-3.7600,-4.7302,-1.8800,-2.7006,0.0308,-0.0196,-3.2172,-0.1082,-0.0628,0.0303,0.3229,0.0846,0.6974,0.0838,2.3607,-0.1269,-0.2016,-340,-0.0173,-0.1253,-0.1600,0.1600,0,155,18,112,2165,0.5805,0.9918,0.0082,0.4195,0.8960,0.5805,0.7045,0.6961,0.5723,0.5439,51,145,0,0,0,0
34,WLNM_dir_neg,0.8207,0.6623,00:00:02,10,20,14,1668862051,fixed,0.5000,0.7963,0.2966,0.4322,43,11,102,279,0.2966,0.9621,0.0379,0.7034,0.7963,0.2966,0.4322,0.7402,0.6253,0.3067,0.3697,0.2586,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,176,0.0718,1.7950,7.0400,6.2857,3.5200,5.4096,0.7684,0.3849,5.2030,1.4781,0.6911,3.1379,0.8915,0.4020,0.8467,0.4717,2.9784,0.1395,0.1093,62,0.0032,0.2333,0.4400,0.5600,0,-91,-0.0371,-0.0098,-3.6400,-3.2500,-1.8200,-2.8674,-0.0066,-0.0224,-2.8722,-0.0341,-0.0167,0.0500,0.3132,0.0979,-0.0146,-0.0055,0.0732,-0.1333,-0.1810,-321,-0.0164,-0.0253,0,0,0,165,11,102,2172,0.6180,0.9950,0.0050,0.3820,0.9375,0.6180,0.7449,0.7397,0.6129,0.5935,54,145,0,0,0,0
35,WLNM_dir_neg,0.7198,0.5323,00:00:02,10,20,15,1668862052,fixed,0.5000,0.6667,0.1103,0.1893,16,8,129,282,0.1103,0.9724,0.0276,0.8897,0.6667,0.1103,0.1893,0.6851,0.6483,0.1046,0.1709,0.0828,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,146,0.0596,2.2556,5.8400,5.0345,2.9200,4.8587,0.8320,0.3840,4.6019,1.5760,0.6978,2.8417,0.9732,0.4014,1.2574,0.5575,4.4957,0.0791,0.0284,11,0.0006,0.1975,0.4200,0.5800,0,-121,-0.0494,0.4508,-4.8400,-4.5012,-2.4200,-3.4183,0.0570,-0.0233,-3.4733,0.0638,-0.0100,-0.2462,0.3949,0.0972,0.3961,0.0802,1.5904,-0.1937,-0.2619,-372,-0.0190,-0.0610,-0.0200,0.0200,0,138,8,129,2175,0.5169,0.9963,0.0037,0.4831,0.9452,0.5169,0.6683,0.6755,0.5132,0.5018,24,145,0,0,0,0
36,WLNM_dir_neg,0.7791,0.6157,00:00:02,10,20,16,1668862053,fixed,0.5000,0.7778,0.1438,0.2428,21,6,125,286,0.1438,0.9795,0.0205,0.8562,0.7778,0.1438,0.2428,0.7009,0.6461,0.1548,0.2416,0.1233,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,148,0.0604,2.1691,5.9200,4.9333,2.9600,4.7417,0.8010,0.3757,4.5935,1.5519,0.6941,2.6875,0.9080,0.3365,1.2919,0.5956,4.2205,0.1118,0.0487,20,0.0010,0.1832,0.4000,0.6000,0,-119,-0.0486,0.3643,-4.7600,-4.6024,-2.3800,-3.5353,0.0260,-0.0316,-3.4817,0.0397,-0.0137,-0.4004,0.3297,0.0323,0.4306,0.1184,1.3153,-0.1610,-0.2416,-363,-0.0185,-0.0754,-0.0400,0.0400,0,142,6,125,2177,0.5318,0.9973,0.0027,0.4682,0.9595,0.5318,0.6843,0.6920,0.5291,0.5201,27,146,0,0,0,0
37,WLNM_dir_neg,0.7545,0.5480,00:00:02,10,20,17,1668862054,fixed,0.5000,0.7619,0.2192,0.3404,32,10,114,282,0.2192,0.9658,0.0342,0.7808,0.7619,0.2192,0.3404,0.7169,0.6347,0.2250,0.2961,0.1849,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,163,0.0665,2.0218,6.5200,5.6207,3.2600,5.5226,0.8470,0.3920,4.9603,1.5216,0.6882,2.7761,0.8516,0.3113,1.1637,0.5756,3.7323,0.3063,0.1429,75,0.0038,0.2094,0.4200,0.5800,0,-104,-0.0424,0.2170,-4.1600,-3.9150,-2.0800,-2.7543,0.0720,-0.0152,-3.1149,0.0094,-0.0196,-0.3118,0.2733,0.0071,0.3024,0.0983,0.8271,0.0335,-0.1474,-308,-0.0157,-0.0491,-0.0200,0.0200,0,153,10,114,2173,0.5730,0.9954,0.0046,0.4270,0.9387,0.5730,0.7116,0.7108,0.5685,0.5523,42,146,0,0,0,0
38,WLNM_dir_neg,0.6961,0.5208,00:00:02,10,20,18,1668862055,fixed,0.5000,0.5897,0.1586,0.2500,23,16,122,274,0.1586,0.9448,0.0552,0.8414,0.5897,0.1586,0.2500,0.6828,0.6368,0.1266,0.1707,0.1034,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,161,0.0657,1.9868,6.4400,5.7500,3.2200,5.0836,0.7894,0.3738,4.9127,1.5257,0.6886,2.8305,0.8790,0.3373,1.0972,0.5522,3.4901,0.1075,0.0645,30,0.0015,0.2120,0.4400,0.5600,0,-106,-0.0433,0.1820,-4.2400,-3.7857,-2.1200,-3.1933,0.0144,-0.0335,-3.1625,0.0135,-0.0192,-0.2574,0.3008,0.0331,0.2358,0.0750,0.5849,-0.1653,-0.2258,-353,-0.0180,-0.0466,0,0,0,145,16,122,2167,0.5431,0.9927,0.0073,0.4569,0.9006,0.5431,0.6776,0.6738,0.5357,0.5124,39,145,0,0,0,0
39,WLNM_dir_neg,0.7472,0.5355,00:00:02,10,20,19,1668862056,fixed,0.5000,0.5333,0.1096,0.1818,16,14,130,278,0.1096,0.9521,0.0479,0.8904,0.5333,0.1096,0.1818,0.6712,0.6438,0.0769,0.1150,0.0616,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,151,0.0616,2.3727,6.0400,4.4412,3.0200,4.5980,0.7613,0.3638,4.5243,1.4981,0.6574,2.8103,0.9305,0.3795,1.2737,0.5368,4.3081,0.1122,0.0482,19,0.0010,0.1611,0.3200,0.6800,0,-116,-0.0473,0.5679,-4.6400,-5.0945,-2.3200,-3.6790,-0.0137,-0.0434,-3.5509,-0.0141,-0.0504,-0.2776,0.3523,0.0753,0.4124,0.0596,1.4029,-0.1606,-0.2421,-364,-0.0186,-0.0975,-0.1200,0.1200,0,137,14,130,2169,0.5131,0.9936,0.0064,0.4869,0.9073,0.5131,0.6555,0.6566,0.5067,0.4875,30,146,0,0,0,0
40,WLNM_dir_neg,0.8227,0.6825,00:00:02,10,20,20,1668862057,fixed,0.5000,0.7778,0.1931,0.3094,28,8,117,282,0.1931,0.9724,0.0276,0.8069,0.7778,0.1931,0.3094,0.7126,0.6391,0.2038,0.2832,0.1655,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,158,0.0645,1.8981,6.3200,5.6429,3.1600,5.0364,0.7969,0.3785,4.8334,1.5296,0.6952,2.8382,0.8982,0.3699,1.0456,0.5509,3.5410,0.1096,0.0646,29,0.0015,0.1994,0.4400,0.5600,0,-109,-0.0445,0.0933,-4.3600,-3.8929,-2.1800,-3.2406,0.0219,-0.0288,-3.2418,0.0173,-0.0126,-0.2497,0.3199,0.0657,0.1843,0.0736,0.6358,-0.1633,-0.2257,-354,-0.0181,-0.0591,0,0,0,150,8,117,2175,0.5618,0.9963,0.0037,0.4382,0.9494,0.5618,0.7059,0.7081,0.5581,0.5455,36,145,0,0,0,0
41,WLNM_dir_neg,0.7741,0.5984,00:00:02,10,30,1,1669779338,fixed,0.5000,0.7246,0.3448,0.4673,50,19,95,271,0.3448,0.9345,0.0655,0.6552,0.7246,0.3448,0.4673,0.7379,0.6138,0.3214,0.3604,0.2793,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,191,0.0780,2.4434,7.6400,5.9688,3.8200,5.3098,0.6950,0.3587,5.3211,1.3930,0.6698,2.5848,0.6767,0.2749,1.4726,0.6027,4.0325,0.1075,0.0957,55,0.0028,0.1782,0.3600,0.6400,0,-76,-0.0310,0.6386,-3.0400,-3.5670,-1.5200,-2.9671,-0.0800,-0.0485,-2.7541,-0.1193,-0.0379,-0.5031,0.0984,-0.0293,0.6113,0.1254,1.1273,-0.1654,-0.1946,-328,-0.0167,-0.0803,-0.0800,0.0800,0,172,19,95,2164,0.6442,0.9913,0.0087,0.3558,0.9005,0.6442,0.7511,0.7386,0.6355,0.6014,69,145,0,0,0,0
42,WLNM_dir_neg,0.6907,0.5431,00:00:02,10,30,2,1669779339,fixed,0.5000,0.7333,0.1517,0.2514,22,8,123,282,0.1517,0.9724,0.0276,0.8483,0.7333,0.1517,0.2514,0.6989,0.6437,0.1548,0.2309,0.1241,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,152,0.0620,1.9473,6.0800,5.0667,3.0400,4.6766,0.7692,0.3596,4.6113,1.5169,0.6876,2.7402,0.9014,0.3592,0.9673,0.4968,3.2121,0.0911,0.0539,22,0.0011,0.1882,0.4000,0.6000,0,-115,-0.0469,0.1425,-4.6000,-4.4690,-2.3000,-3.6003,-0.0058,-0.0477,-3.4639,0.0047,-0.0202,-0.3477,0.3231,0.0550,0.1060,0.0195,0.3069,-0.1818,-0.2364,-361,-0.0184,-0.0704,-0.0400,0.0400,0,144,8,123,2175,0.5393,0.9963,0.0037,0.4607,0.9474,0.5393,0.6874,0.6920,0.5357,0.5236,30,145,0,0,0,0
43,WLNM_dir_neg,0.7053,0.5448,00:00:02,10,30,3,1669779340,fixed,0.5000,0.8095,0.1172,0.2048,17,4,128,286,0.1172,0.9862,0.0138,0.8828,0.8095,0.1172,0.2048,0.6966,0.6506,0.1316,0.2275,0.1034,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,143,0.0584,1.9841,5.7200,4.9310,2.8600,4.8066,0.8403,0.3912,4.6555,1.6278,0.7064,2.7628,0.9660,0.3741,1.1663,0.5878,4.3456,0.0910,0.0549,21,0.0011,0.1953,0.4200,0.5800,0,-124,-0.0506,0.1793,-4.9600,-4.6047,-2.4800,-3.4703,0.0653,-0.0161,-3.4197,0.1156,-0.0014,-0.3251,0.3878,0.0699,0.3050,0.1106,1.4403,-0.1818,-0.2354,-362,-0.0185,-0.0633,-0.0200,0.0200,0,139,4,128,2179,0.5206,0.9982,0.0018,0.4794,0.9720,0.5206,0.6780,0.6895,0.5188,0.5129,21,145,0,0,0,0
44,WLNM_dir_neg,0.8246,0.6706,00:00:02,10,30,4,1669779341,fixed,0.5000,0.6667,0.1370,0.2273,20,10,126,282,0.1370,0.9658,0.0342,0.8630,0.6667,0.1370,0.2273,0.6895,0.6438,0.1282,0.1917,0.1027,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,151,0.0616,2.0418,6.0400,5.0333,3.0200,4.7076,0.7794,0.3612,4.4515,1.4740,0.6674,2.9031,0.9613,0.3583,1.1014,0.5394,3.9547,0.0741,0.0426,17,0.0009,0.1980,0.4000,0.6000,0,-116,-0.0473,0.2369,-4.6400,-4.5024,-2.3200,-3.5693,0.0044,-0.0461,-3.6237,-0.0382,-0.0404,-0.1848,0.3830,0.0541,0.2401,0.0622,1.0495,-0.1987,-0.2477,-366,-0.0187,-0.0606,-0.0400,0.0400,0,141,10,126,2173,0.5281,0.9954,0.0046,0.4719,0.9338,0.5281,0.6746,0.6783,0.5235,0.5090,30,146,0,0,0,0
45,WLNM_dir_neg,0.6451,0.4880,00:00:02,10,30,5,1669779342,fixed,0.5000,0.5769,0.1027,0.1744,15,11,131,281,0.1027,0.9623,0.0377,0.8973,0.5769,0.1027,0.1744,0.6758,0.6469,0.0819,0.1298,0.0651,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,147,0.0600,2.0270,5.8800,5.2500,2.9400,4.9100,0.8350,0.3846,4.7225,1.6063,0.7057,2.7361,0.9306,0.3574,1.2536,0.6185,4.1290,0.2024,0.0994,38,0.0019,0.2104,0.4400,0.5600,0,-120,-0.0490,0.2221,-4.8000,-4.2857,-2.4000,-3.3670,0.0600,-0.0226,-3.3526,0.0941,-0.0021,-0.3518,0.3524,0.0532,0.3923,0.1412,1.2238,-0.0704,-0.1909,-345,-0.0176,-0.0482,0,0,0,136,11,131,2172,0.5094,0.9950,0.0050,0.4906,0.9252,0.5094,0.6570,0.6617,0.5043,0.4892,26,146,0,0,0,0
46,WLNM_dir_neg,0.7554,0.6196,00:00:02,10,30,6,1669779343,fixed,0.5000,0.8214,0.3151,0.4554,46,10,100,282,0.3151,0.9658,0.0342,0.6849,0.8214,0.3151,0.4554,0.7489,0.6240,0.3320,0.3964,0.2808,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,177,0.0722,1.9499,7.0800,6.1034,3.5400,5.6019,0.7912,0.3749,5.6756,1.6033,0.7127,2.6742,0.7554,0.2643,1.0490,0.5380,4.1822,0.1699,0.1263,71,0.0036,0.2099,0.4200,0.5800,0,-90,-0.0367,0.1451,-3.6000,-3.4323,-1.8000,-2.6750,0.0162,-0.0324,-2.3996,0.0911,0.0049,-0.4137,0.1772,-0.0399,0.1877,0.0608,1.2770,-0.1029,-0.1640,-312,-0.0159,-0.0486,-0.0200,0.0200,0,167,10,100,2173,0.6255,0.9954,0.0046,0.3745,0.9435,0.6255,0.7523,0.7473,0.6209,0.6029,56,146,0,0,0,0
47,WLNM_dir_neg,0.8156,0.6592,00:00:02,10,30,7,1669779344,fixed,0.5000,0.8667,0.2671,0.4084,39,6,107,286,0.2671,0.9795,0.0205,0.7329,0.8667,0.2671,0.4084,0.7420,0.6324,0.2981,0.3828,0.2466,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,166,0.0678,1.9916,6.6400,5.7241,3.3200,5.2089,0.7845,0.3818,4.9957,1.5047,0.6887,2.6064,0.7851,0.2812,1.1226,0.5637,3.5736,0.1172,0.0970,48,0.0024,0.2014,0.4200,0.5800,0,-101,-0.0412,0.1868,-4.0400,-3.8116,-2.0200,-3.0680,0.0095,-0.0255,-3.0795,-0.0075,-0.0191,-0.4815,0.2068,-0.0230,0.2613,0.0865,0.6684,-0.1556,-0.1933,-335,-0.0171,-0.0571,-0.0200,0.0200,0,160,6,107,2177,0.5993,0.9973,0.0027,0.4007,0.9639,0.5993,0.7390,0.7396,0.5965,0.5861,45,146,0,0,0,0
48,WLNM_dir_neg,0.8041,0.6238,00:00:02,10,30,8,1669779345,fixed,0.5000,0.6667,0.2345,0.3469,34,17,111,273,0.2345,0.9414,0.0586,0.7655,0.6667,0.2345,0.3469,0.7057,0.6276,0.2099,0.2577,0.1759,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,173,0.0706,2.0102,6.9200,5.7667,3.4600,5.3255,0.7696,0.3689,5.0597,1.4623,0.6822,2.9222,0.8446,0.3673,1.0593,0.5270,3.5948,0.1387,0.0885,47,0.0024,0.1959,0.4000,0.6000,0,-94,-0.0384,0.2053,-3.7600,-3.7690,-1.8800,-2.9515,-0.0054,-0.0384,-3.0155,-0.0499,-0.0256,-0.1657,0.2663,0.0631,0.1979,0.0497,0.6896,-0.1341,-0.2018,-336,-0.0171,-0.0627,-0.0400,0.0400,0,156,17,111,2166,0.5843,0.9922,0.0078,0.4157,0.9017,0.5843,0.7091,0.7012,0.5765,0.5493,51,145,0,0,0,0
49,WLNM_dir_neg,0.8390,0.6920,00:00:02,10,30,9,1669779346,fixed,0.5000,0.7826,0.2466,0.3750,36,10,110,282,0.2466,0.9658,0.0342,0.7534,0.7826,0.2466,0.3750,0.7260,0.6317,0.2562,0.3265,0.2123,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,167,0.0682,1.9068,6.6800,5.7586,3.3400,5.2350,0.7837,0.3792,5.0411,1.5093,0.6957,2.6773,0.8016,0.3230,0.9715,0.5095,3.3592,0.3247,0.1735,87,0.0044,0.2014,0.4200,0.5800,0,-100,-0.0408,0.1019,-4,-3.7771,-2,-3.0419,0.0087,-0.0281,-3.0341,-0.0029,-0.0121,-0.4106,0.2233,0.0188,0.1102,0.0323,0.4540,0.0519,-0.1168,-296,-0.0151,-0.0571,-0.0200,0.0200,0,157,10,110,2173,0.5880,0.9954,0.0046,0.4120,0.9401,0.5880,0.7235,0.7214,0.5834,0.5668,46,146,0,0,0,0
50,WLNM_dir_neg,0.7384,0.5500,00:00:02,10,30,10,1669779347,fixed,0.5000,0.6111,0.1517,0.2431,22,14,123,276,0.1517,0.9517,0.0483,0.8483,0.6111,0.1517,0.2431,0.6851,0.6391,0.1274,0.1770,0.1034,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,158,0.0645,2.1532,6.3200,4.9375,3.1600,4.8758,0.7715,0.3676,4.6833,1.4820,0.6739,2.7728,0.8775,0.3491,1.0707,0.4972,3.0839,0.0953,0.0436,19,0.0010,0.1775,0.3600,0.6400,0,-109,-0.0445,0.3483,-4.3600,-4.5982,-2.1800,-3.4012,-0.0035,-0.0397,-3.3919,-0.0302,-0.0339,-0.3151,0.2992,0.0449,0.2093,0.0200,0.1786,-0.1775,-0.2467,-364,-0.0186,-0.0810,-0.0800,0.0800,0,144,14,123,2169,0.5393,0.9936,0.0064,0.4607,0.9114,0.5393,0.6776,0.6761,0.5329,0.5125,36,145,0,0,0,0
