Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5797,0.5195,00:00:01,10,20,11,1300860944,fixed,0.5000,0.7333,0.1667,0.2716,11,4,55,128,0.1667,0.9697,0.0303,0.8333,0.7333,0.1667,0.2716,0.7020,0.6414,0.1690,0.2429,0.1364,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,88,0.1011,2.4625,5.8667,4.1905,3.8261,3.3190,0.5657,0.2973,3.3211,1.1322,0.5856,2.6121,0.8905,0.4705,1.3062,0.5304,4.5705,0.2161,0.0944,18,0.0044,0.1696,0.3000,0.4667,0.2333,-51,-0.0586,0.3816,-3.4000,-2.4286,-2.2174,-1.2818,0.0693,0.0264,-1.8616,0.0136,0.0022,-2.0227,-0.1098,-0.0593,0.4866,0.1366,2.0705,-0.1769,-0.2173,-128,-0.0315,-0.1303,0,0,0,84,4,55,727,0.6043,0.9945,0.0055,0.3957,0.9545,0.6043,0.7401,0.7277,0.5988,0.5874,15,66,0,0,0,0
32,WLNM_dir_neg,0.6452,0.5663,00:00:01,10,20,12,1300860945,fixed,0.5000,0.7586,0.3333,0.4632,22,7,44,125,0.3333,0.9470,0.0530,0.6667,0.7586,0.3333,0.4632,0.7424,0.6178,0.3260,0.3737,0.2803,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,102,0.1172,3.8418,6.8000,4.8571,4.4348,4.4053,0.6478,0.3209,4.3518,1.2799,0.6203,3.1360,0.9224,0.4601,2.3739,0.6179,6.0979,0.3328,0.2246,62,0.0153,0.2213,0.3000,0.4667,0.2333,-37,-0.0425,1.7609,-2.4667,-1.7619,-1.6087,-0.1955,0.1513,0.0499,-0.8310,0.1614,0.0368,-1.4988,-0.0780,-0.0696,1.5543,0.2241,3.5979,-0.0603,-0.0871,-84,-0.0207,-0.0785,0,0,0,95,7,44,724,0.6835,0.9904,0.0096,0.3165,0.9314,0.6835,0.7884,0.7675,0.6739,0.6507,29,66,0,0,0,0
33,WLNM_dir_neg,0.6659,0.6213,00:00:01,10,20,13,1300860946,fixed,0.5000,0.7727,0.5152,0.6182,34,10,32,122,0.5152,0.9242,0.0758,0.4848,0.7727,0.5152,0.6182,0.7879,0.5926,0.4793,0.4982,0.4394,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,117,0.1345,4.1531,7.8000,4.6800,5.0870,4.4906,0.5757,0.2943,4.1965,1.0760,0.5325,4.2210,1.0823,0.5245,1.6495,0.3972,5.1127,0.3950,0.2490,86,0.0212,0.2391,0.1667,0.6000,0.2333,-22,-0.0253,2.0722,-1.4667,-1.9390,-0.9565,-0.1102,0.0792,0.0233,-0.9863,-0.0426,-0.0510,-0.4138,0.0820,-0.0052,0.8299,0.0033,2.6127,0.0019,-0.0627,-60,-0.0148,-0.0607,-0.1333,0.1333,0,107,10,32,721,0.7698,0.9863,0.0137,0.2302,0.9145,0.7698,0.8359,0.8120,0.7561,0.7181,44,66,0,0,0,0
34,WLNM_dir_neg,0.5635,0.5024,00:00:01,10,20,14,1300860947,fixed,0.5000,0.6897,0.3030,0.4211,20,9,46,123,0.3030,0.9318,0.0682,0.6970,0.6897,0.3030,0.4211,0.7222,0.6178,0.2731,0.3131,0.2348,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,102,0.1172,5.7939,6.8000,4.6364,4.4348,4.5288,0.6660,0.3320,4.3676,1.2846,0.6170,3.1797,0.9352,0.4712,3.9216,0.6769,9.3107,0.3444,0.2399,67,0.0165,0.2057,0.2667,0.5000,0.2333,-37,-0.0425,3.7130,-2.4667,-1.9827,-1.6087,-0.0720,0.1695,0.0610,-0.8152,0.1660,0.0335,-1.4551,-0.0651,-0.0585,3.1021,0.2830,6.8107,-0.0487,-0.0719,-79,-0.0195,-0.0942,-0.0333,0.0333,0,93,9,46,722,0.6691,0.9877,0.0123,0.3309,0.9118,0.6691,0.7718,0.7480,0.6568,0.6284,29,66,0,0,0,0
35,WLNM_dir_neg,0.6186,0.5140,00:00:01,10,20,15,1300860948,fixed,0.5000,0.6829,0.4242,0.5234,28,13,38,119,0.4242,0.9015,0.0985,0.5758,0.6829,0.4242,0.5234,0.7424,0.5976,0.3598,0.3790,0.3258,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,114,0.1310,3.8029,7.6000,4.7500,4.7500,4.7966,0.6311,0.3152,4.3343,1.1406,0.5585,3.7269,0.9808,0.4626,1.6453,0.4326,5.2797,0.5257,0.3391,117,0.0288,0.2227,0.2000,0.6000,0.2000,-25,-0.0287,1.7220,-1.6667,-1.8690,-1.2935,0.1957,0.1346,0.0442,-0.8484,0.0220,-0.0250,-0.9079,-0.0196,-0.0672,0.8258,0.0388,2.7797,0.1326,0.0274,-29,-0.0071,-0.0772,-0.1000,0.1333,-0.0333,101,13,38,718,0.7266,0.9822,0.0178,0.2734,0.8860,0.7266,0.7984,0.7697,0.7088,0.6645,41,66,0,0,0,0
36,WLNM_dir_neg,0.6151,0.4614,00:00:01,10,20,16,1300860949,fixed,0.5000,0.5909,0.1970,0.2955,13,9,53,123,0.1970,0.9318,0.0682,0.8030,0.5909,0.1970,0.2955,0.6869,0.6296,0.1545,0.1932,0.1288,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,95,0.1092,4.0175,6.3333,3.8000,4.1304,3.8536,0.6085,0.3193,3.2704,1.0328,0.5182,3.3123,1.0460,0.5014,1.6343,0.4068,5.8455,0.2973,0.1627,36,0.0089,0.2203,0.1667,0.6000,0.2333,-44,-0.0506,1.9366,-2.9333,-2.8190,-1.9130,-0.7472,0.1120,0.0483,-1.9124,-0.0858,-0.0652,-1.3225,0.0457,-0.0283,0.8148,0.0130,3.3455,-0.0958,-0.1491,-110,-0.0271,-0.0796,-0.1333,0.1333,0,86,9,53,722,0.6187,0.9877,0.0123,0.3813,0.9053,0.6187,0.7350,0.7124,0.6064,0.5811,22,66,0,0,0,0
37,WLNM_dir_neg,0.6591,0.4469,00:00:01,10,20,17,1300860950,fixed,0.5000,0.7632,0.4394,0.5577,29,9,37,123,0.4394,0.9318,0.0682,0.5606,0.7632,0.4394,0.5577,0.7677,0.6027,0.4153,0.4444,0.3712,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,111,0.1276,3.0382,7.4000,5.2857,4.8261,4.4458,0.6008,0.2883,4.2682,1.1536,0.5703,3.4256,0.9258,0.4670,1.6498,0.5430,4.5732,0.4302,0.2571,78,0.0192,0.2315,0.3000,0.4667,0.2333,-28,-0.0322,0.9573,-1.8667,-1.3333,-1.2174,-0.1550,0.1043,0.0173,-0.9146,0.0350,-0.0132,-1.2093,-0.0745,-0.0628,0.8302,0.1492,2.0732,0.0371,-0.0546,-68,-0.0167,-0.0684,0,0,0,102,9,37,722,0.7338,0.9877,0.0123,0.2662,0.9189,0.7338,0.8160,0.7924,0.7215,0.6892,38,66,0,0,0,0
38,WLNM_dir_neg,0.6949,0.5484,00:00:01,10,20,18,1300860951,fixed,0.5000,0.8077,0.3182,0.4565,21,5,45,127,0.3182,0.9621,0.0379,0.6818,0.8077,0.3182,0.4565,0.7475,0.6229,0.3304,0.3912,0.2803,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,99,0.1138,1,6.6000,4.5000,4.3043,3.7380,0.5664,0.2848,3.9053,1.1834,0.5680,3.2605,0.9880,0.5074,0,0,0,0.3117,0.1943,48,0.0118,0.2174,0.2667,0.5000,0.2333,-40,-0.0460,-1.0809,-2.6667,-2.1190,-1.7391,-0.8629,0.0699,0.0139,-1.2774,0.0649,-0.0154,-1.3743,-0.0123,-0.0223,-0.8195,-0.3938,-2.5000,-0.0813,-0.1174,-98,-0.0241,-0.0825,-0.0333,0.0333,0,94,5,45,726,0.6763,0.9932,0.0068,0.3237,0.9495,0.6763,0.7899,0.7724,0.6694,0.6528,26,66,0,0,0,0
39,WLNM_dir_neg,0.5393,0.4267,00:00:01,10,20,19,1300860952,fixed,0.5000,0.7222,0.1970,0.3095,13,5,53,127,0.1970,0.9621,0.0379,0.8030,0.7222,0.1970,0.3095,0.7071,0.6364,0.1944,0.2609,0.1591,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,91,0.1046,3.4534,6.0667,3.9565,3.7917,3.7868,0.6242,0.3132,3.2000,1.0550,0.5396,3.2322,1.0656,0.5000,1.5923,0.4611,4.6246,0.3056,0.1603,35,0.0086,0.2198,0.2333,0.5667,0.2000,-48,-0.0552,1.3725,-3.2000,-2.6625,-2.2518,-0.8140,0.1277,0.0422,-1.9827,-0.0636,-0.0439,-1.4026,0.0652,-0.0297,0.7727,0.0672,2.1246,-0.0875,-0.1514,-111,-0.0273,-0.0801,-0.0667,0.1000,-0.0333,86,5,53,726,0.6187,0.9932,0.0068,0.3813,0.9451,0.6187,0.7478,0.7325,0.6119,0.5972,18,66,0,0,0,0
40,WLNM_dir_neg,0.6459,0.5480,00:00:01,10,20,20,1300860953,fixed,0.5000,0.8148,0.3333,0.4731,22,5,44,127,0.3333,0.9621,0.0379,0.6667,0.8148,0.3333,0.4731,0.7525,0.6212,0.3467,0.4059,0.2955,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,100,0.1149,1,6.6667,4,4.3478,4.3655,0.6548,0.3340,4.1049,1.2315,0.5840,3.5655,1.0696,0.5213,0,0,0,0.3658,0.2179,60,0.0148,0.2048,0.1667,0.6000,0.2333,-39,-0.0448,-1.0809,-2.6000,-2.6190,-1.6957,-0.2354,0.1583,0.0630,-1.0778,0.1129,0.0005,-1.0693,0.0693,-0.0084,-0.8195,-0.3938,-2.5000,-0.0273,-0.0938,-86,-0.0212,-0.0950,-0.1333,0.1333,0,95,5,44,726,0.6835,0.9932,0.0068,0.3165,0.9500,0.6835,0.7950,0.7773,0.6766,0.6597,27,66,0,0,0,0
41,WLNM_dir_neg,0.6331,0.5316,00:00:01,10,30,1,1301778234,fixed,0.5000,0.6316,0.3636,0.4615,24,14,42,118,0.3636,0.8939,0.1061,0.6364,0.6316,0.3636,0.4615,0.7172,0.6027,0.2881,0.3083,0.2576,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,111,0.1276,5.6628,7.4000,4.1111,4.8261,4.4845,0.6060,0.3045,4.2194,1.1404,0.5258,2.9261,0.7908,0.4231,2.1189,0.3742,7.5814,0.3700,0.2441,73,0.0180,0.1296,0.1000,0.6667,0.2333,-28,-0.0322,3.5820,-1.8667,-2.5079,-1.2174,-0.1164,0.1095,0.0335,-0.9633,0.0218,-0.0576,-1.7087,-0.2095,-0.1066,1.2994,-0.0197,5.0814,-0.0231,-0.0676,-73,-0.0180,-0.1703,-0.2000,0.2000,0,97,14,42,717,0.6978,0.9808,0.0192,0.3022,0.8739,0.6978,0.7760,0.7453,0.6787,0.6340,38,66,0,0,0,0
42,WLNM_dir_neg,0.6675,0.3837,00:00:01,10,30,2,1301778235,fixed,0.5000,0.6750,0.4091,0.5094,27,13,39,119,0.4091,0.9015,0.0985,0.5909,0.6750,0.4091,0.5094,0.7374,0.5993,0.3445,0.3647,0.3106,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,113,0.1299,7.9686,7.5333,4.5200,4.9130,4.8262,0.6406,0.3183,4.2725,1.1343,0.5478,3.9973,1.0612,0.5024,3.6271,0.4552,10.3793,0.4323,0.2746,91,0.0224,0.2312,0.1667,0.6000,0.2333,-26,-0.0299,5.8878,-1.7333,-2.0990,-1.1304,0.2253,0.1441,0.0473,-0.9103,0.0157,-0.0357,-0.6376,0.0609,-0.0274,2.8075,0.0613,7.8793,0.0392,-0.0371,-55,-0.0135,-0.0686,-0.1333,0.1333,0,100,13,39,718,0.7194,0.9822,0.0178,0.2806,0.8850,0.7194,0.7937,0.7647,0.7016,0.6579,40,66,0,0,0,0
43,WLNM_dir_neg,0.5538,0.4684,00:00:01,10,30,3,1301778236,fixed,0.5000,0.6667,0.2121,0.3218,14,7,52,125,0.2121,0.9470,0.0530,0.7879,0.6667,0.2121,0.3218,0.7020,0.6313,0.1918,0.2436,0.1591,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,94,0.1080,6.5464,6.2667,3.7600,4.0870,3.9821,0.6354,0.3333,3.5402,1.1299,0.5645,2.8129,0.8977,0.4362,3.0697,0.4689,8.8944,0.2888,0.1892,41,0.0101,0.1531,0.1667,0.6000,0.2333,-45,-0.0517,4.4655,-3,-2.8590,-1.9565,-0.6187,0.1390,0.0624,-1.6425,0.0113,-0.0189,-1.8219,-0.1026,-0.0936,2.2502,0.0751,6.3944,-0.1043,-0.1225,-105,-0.0259,-0.1468,-0.1333,0.1333,0,87,7,52,724,0.6259,0.9904,0.0096,0.3741,0.9255,0.6259,0.7468,0.7274,0.6163,0.5959,21,66,0,0,0,0
44,WLNM_dir_neg,0.7261,0.6656,00:00:01,10,30,4,1301778237,fixed,0.5000,0.9333,0.4242,0.5833,28,2,38,130,0.4242,0.9848,0.0152,0.5758,0.9333,0.4242,0.5833,0.7980,0.6162,0.4737,0.5379,0.4091,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,103,0.1184,2.4585,6.8667,4.6818,4.4783,4.7178,0.6871,0.3592,4.5386,1.3219,0.6353,3.8746,1.1285,0.5460,1.0184,0.4142,2.9949,0.3718,0.2126,64,0.0158,0.2836,0.2667,0.5000,0.2333,-36,-0.0414,0.3777,-2.4000,-1.9372,-1.5652,0.1169,0.1906,0.0882,-0.6442,0.2033,0.0518,-0.7602,0.1282,0.0162,0.1988,0.0204,0.4949,-0.0213,-0.0991,-82,-0.0202,-0.0163,-0.0333,0.0333,0,101,2,38,729,0.7266,0.9973,0.0027,0.2734,0.9806,0.7266,0.8347,0.8210,0.7239,0.7163,30,66,0,0,0,0
45,WLNM_dir_neg,0.6886,0.5817,00:00:01,10,30,5,1301778238,fixed,0.5000,0.6765,0.3485,0.4600,23,11,43,121,0.3485,0.9167,0.0833,0.6515,0.6765,0.3485,0.4600,0.7273,0.6094,0.3017,0.3314,0.2652,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,107,0.1230,8.7357,7.1333,4.4583,4.6522,4.8759,0.6835,0.3371,4.5613,1.2789,0.5978,3.5785,1.0033,0.4776,4.7498,0.5437,12.4102,0.4143,0.2524,78,0.0192,0.2339,0.2000,0.5667,0.2333,-32,-0.0368,6.6548,-2.1333,-2.1607,-1.3913,0.2751,0.1870,0.0661,-0.6214,0.1603,0.0144,-1.0563,0.0030,-0.0522,3.9303,0.1499,9.9102,0.0212,-0.0593,-68,-0.0167,-0.0659,-0.1000,0.1000,0,96,11,43,720,0.6906,0.9850,0.0150,0.3094,0.8972,0.6906,0.7805,0.7537,0.6756,0.6400,34,66,0,0,0,0
46,WLNM_dir_neg,0.5902,0.4623,00:00:01,10,30,6,1301778239,fixed,0.5000,0.7692,0.1515,0.2532,10,3,56,129,0.1515,0.9773,0.0227,0.8485,0.7692,0.1515,0.2532,0.7020,0.6448,0.1611,0.2451,0.1288,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,86,0.0989,2.6264,5.7333,3.9091,3.7391,3.7686,0.6573,0.3469,3.9193,1.3672,0.6364,2.7883,0.9727,0.5101,1.2460,0.4744,4.2667,0.0646,0.0948,19,0.0047,0.1936,0.2667,0.5000,0.2333,-53,-0.0609,0.5455,-3.5333,-2.7100,-2.3043,-0.8323,0.1608,0.0759,-1.2635,0.2486,0.0530,-1.8465,-0.0277,-0.0197,0.4264,0.0806,1.7667,-0.3285,-0.2169,-127,-0.0313,-0.1062,-0.0333,0.0333,0,83,3,56,728,0.5971,0.9959,0.0041,0.4029,0.9651,0.5971,0.7378,0.7280,0.5930,0.5845,13,66,0,0,0,0
47,WLNM_dir_neg,0.6498,0.5012,00:00:01,10,30,7,1301778240,fixed,0.5000,0.5000,0.1515,0.2326,10,10,56,122,0.1515,0.9242,0.0758,0.8485,0.5000,0.1515,0.2326,0.6667,0.6330,0.0917,0.1185,0.0758,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,93,0.1069,9.3444,6.2000,4.2273,3.5769,3.8542,0.6217,0.3133,3.5462,1.1440,0.5889,2.7209,0.8777,0.4197,6.9651,0.7454,16.3258,0.2653,0.1625,35,0.0086,0.2202,0.2667,0.6000,0.1333,-46,-0.0529,7.2635,-3.0667,-2.3918,-2.4666,-0.7466,0.1252,0.0423,-1.6365,0.0254,0.0054,-1.9139,-0.1226,-0.1100,6.1455,0.3515,13.8258,-0.1278,-0.1492,-111,-0.0273,-0.0796,-0.0333,0.1333,-0.1000,83,10,56,721,0.5971,0.9863,0.0137,0.4029,0.8925,0.5971,0.7155,0.6919,0.5834,0.5570,20,66,0,0,0,0
48,WLNM_dir_neg,0.6789,0.4738,00:00:01,10,30,8,1301778241,fixed,0.5000,0.6667,0.3939,0.4952,26,13,40,119,0.3939,0.9015,0.0985,0.6061,0.6667,0.3939,0.4952,0.7323,0.6010,0.3291,0.3502,0.2955,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,112,0.1287,3.3675,7.4667,5.0909,4.1481,4.3210,0.5787,0.2812,4.3306,1.1600,0.5744,3.3211,0.8896,0.4423,1.7207,0.5110,5.4217,0.3850,0.2409,75,0.0185,0.1951,0.2667,0.6333,0.1000,-27,-0.0310,1.2866,-1.8000,-1.5281,-1.8953,-0.2798,0.0822,0.0103,-0.8522,0.0414,-0.0090,-1.3137,-0.1107,-0.0875,0.9011,0.1171,2.9217,-0.0081,-0.0708,-71,-0.0175,-0.1048,-0.0333,0.1667,-0.1333,99,13,40,718,0.7122,0.9822,0.0178,0.2878,0.8839,0.7122,0.7888,0.7597,0.6944,0.6513,39,66,0,0,0,0
49,WLNM_dir_neg,0.5418,0.4097,00:00:01,10,30,9,1301778242,fixed,0.5000,0.6667,0.2424,0.3556,16,8,50,124,0.2424,0.9394,0.0606,0.7576,0.6667,0.2424,0.3556,0.7071,0.6263,0.2162,0.2626,0.1818,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,97,0.1115,4.4073,6.4667,3.8800,4.2174,3.7941,0.5867,0.2966,3.3185,1.0263,0.5289,3.4006,1.0517,0.4952,1.7456,0.3961,5.4843,0.3265,0.1903,46,0.0113,0.2205,0.1667,0.6000,0.2333,-42,-0.0483,2.3264,-2.8000,-2.7390,-1.8261,-0.8067,0.0902,0.0256,-1.8642,-0.0922,-0.0546,-1.2342,0.0514,-0.0345,0.9260,0.0022,2.9843,-0.0666,-0.1214,-100,-0.0246,-0.0794,-0.1333,0.1333,0,89,8,50,723,0.6403,0.9891,0.0109,0.3597,0.9175,0.6403,0.7542,0.7326,0.6293,0.6054,24,66,0,0,0,0
50,WLNM_dir_neg,0.6252,0.5156,00:00:01,10,30,10,1301778243,fixed,0.5000,0.7308,0.2879,0.4130,19,7,47,125,0.2879,0.9470,0.0530,0.7121,0.7308,0.2879,0.4130,0.7273,0.6229,0.2768,0.3278,0.2348,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,99,0.1138,1,6.6000,4.3043,4.3043,4.4998,0.6818,0.3444,4.2357,1.2836,0.6125,3.6403,1.1031,0.5209,0,0,0,0.3313,0.2109,57,0.0140,0.2775,0.2333,0.5333,0.2333,-40,-0.0460,-1.0809,-2.6667,-2.3147,-1.7391,-0.1010,0.1853,0.0735,-0.9470,0.1650,0.0290,-0.9945,0.1028,-0.0089,-0.8195,-0.3938,-2.5000,-0.0618,-0.1009,-89,-0.0219,-0.0224,-0.0667,0.0667,0,92,7,47,724,0.6619,0.9904,0.0096,0.3381,0.9293,0.6619,0.7731,0.7526,0.6523,0.6301,26,66,0,0,0,0
