Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6530,0.5778,00:00:04,10,20,11,1288860908,fixed,0.5000,0.7656,0.2634,0.3920,49,15,137,357,0.2634,0.9597,0.0403,0.7366,0.7656,0.2634,0.3920,0.7276,0.6284,0.2669,0.3301,0.2231,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,238,0.1055,2.8794,9.9167,7,5.5349,6.1638,0.6216,0.3406,6.0774,1.2257,0.6148,5.4381,1.0968,0.5270,1.6672,0.5790,5.1039,0.1792,0.1659,163,0.0094,0.1819,0.2917,0.6042,0.1042,-122,-0.0541,0.8030,-5.0833,-3.5882,-2.8372,-2.1313,0.0686,0.0313,-2.0336,0.1442,0.0452,-2.6702,0.0156,-0.0162,0.8411,0.1812,2.3716,-0.2100,-0.1944,-623,-0.0360,-0.1350,0,0,0,223,15,137,1881,0.6194,0.9921,0.0079,0.3806,0.9370,0.6194,0.7458,0.7290,0.6115,0.5947,64,186,0,0,0,0
32,WLNM_dir_neg,0.3804,0.3020,00:00:04,10,20,12,1288860909,fixed,0.5000,0.4118,0.0378,0.0693,7,10,178,360,0.0378,0.9730,0.0270,0.9622,0.4118,0.0378,0.0693,0.6613,0.6565,0.0140,0.0296,0.0108,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,192,0.0851,2.6371,8,5.6471,4.4651,4.2175,0.5272,0.2928,4.3467,1.0867,0.5762,4.3320,1.0830,0.5197,1.4971,0.5677,5.0353,0.0667,0.0138,8,0.0005,0.1484,0.2917,0.6042,0.1042,-168,-0.0745,0.5608,-7,-4.9412,-3.9070,-4.0776,-0.0258,-0.0165,-3.7643,0.0052,0.0065,-3.7763,0.0019,-0.0234,0.6710,0.1698,2.3030,-0.3225,-0.3465,-778,-0.0450,-0.1685,0,0,0,182,10,178,1886,0.5056,0.9947,0.0053,0.4944,0.9479,0.5056,0.6594,0.6566,0.5003,0.4919,17,185,0,0,0,0
33,WLNM_dir_neg,0.6908,0.5196,00:00:04,10,20,13,1288860910,fixed,0.5000,0.6957,0.1720,0.2759,32,14,154,358,0.1720,0.9624,0.0376,0.8280,0.6957,0.1720,0.2759,0.6989,0.6392,0.1656,0.2304,0.1344,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,220,0.0975,3.1589,9.1667,5.9459,5.1163,5.4200,0.5913,0.3265,5.2868,1.1535,0.5843,5.1275,1.1187,0.5398,1.7098,0.5413,5,0.1399,0.1098,91,0.0053,0.1512,0.2292,0.6667,0.1042,-140,-0.0621,1.0825,-5.8333,-4.6423,-3.2558,-2.8751,0.0383,0.0173,-2.8241,0.0720,0.0146,-2.9809,0.0376,-0.0034,0.8837,0.1434,2.2677,-0.2493,-0.2505,-695,-0.0402,-0.1656,-0.0625,0.0625,0,206,14,154,1882,0.5722,0.9926,0.0074,0.4278,0.9364,0.5722,0.7103,0.6973,0.5648,0.5508,46,186,0,0,0,0
34,WLNM_dir_neg,0.7649,0.5826,00:00:04,10,20,14,1288860911,fixed,0.5000,0.7288,0.2312,0.3510,43,16,143,356,0.2312,0.9570,0.0430,0.7688,0.7288,0.2312,0.3510,0.7151,0.6314,0.2269,0.2885,0.1882,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,233,0.1033,2.8416,9.7083,6.8529,5.4186,6.1504,0.6335,0.3480,5.9322,1.2221,0.6145,5.4655,1.1259,0.5430,1.6033,0.5642,4.5754,0.1782,0.1393,132,0.0076,0.1855,0.2917,0.6042,0.1042,-127,-0.0563,0.7653,-5.2917,-3.7353,-2.9535,-2.1446,0.0805,0.0387,-2.1787,0.1406,0.0449,-2.6428,0.0448,-0.0002,0.7772,0.1663,1.8431,-0.2110,-0.2209,-654,-0.0378,-0.1314,0,0,0,217,16,143,1880,0.6028,0.9916,0.0084,0.3972,0.9313,0.6028,0.7319,0.7152,0.5943,0.5771,59,186,0,0,0,0
35,WLNM_dir_neg,0.7235,0.5809,00:00:04,10,20,15,1288860912,fixed,0.5000,0.7083,0.1828,0.2906,34,14,152,358,0.1828,0.9624,0.0376,0.8172,0.7083,0.1828,0.2906,0.7025,0.6380,0.1782,0.2440,0.1452,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,222,0.0984,3.7906,9.2500,6,4.8261,4.6836,0.5063,0.2789,4.7608,1.0294,0.5424,4.6155,0.9980,0.4916,2.1816,0.5755,7.2536,0.1239,0.0728,55,0.0032,0.1375,0.2292,0.7292,0.0417,-138,-0.0612,1.7142,-5.7500,-4.5882,-3.5460,-3.6115,-0.0467,-0.0304,-3.3502,-0.0521,-0.0273,-3.4928,-0.0832,-0.0516,1.3554,0.1777,4.5213,-0.2653,-0.2874,-731,-0.0423,-0.1793,-0.0625,0.1250,-0.0625,208,14,152,1882,0.5778,0.9926,0.0074,0.4222,0.9369,0.5778,0.7148,0.7013,0.5704,0.5561,48,186,0,0,0,0
36,WLNM_dir_neg,0.5146,0.4104,00:00:04,10,20,16,1288860913,fixed,0.5000,0.5938,0.1027,0.1751,19,13,166,357,0.1027,0.9649,0.0351,0.8973,0.5938,0.1027,0.1751,0.6775,0.6474,0.0852,0.1366,0.0676,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,207,0.0918,3.0951,8.6250,6.0882,4.7045,4.8887,0.5668,0.3133,4.7002,1.0899,0.5766,4.7002,1.0899,0.5275,1.8941,0.6120,5.6365,0.1029,0.0819,57,0.0033,0.1623,0.2917,0.6250,0.0833,-153,-0.0678,1.0187,-6.3750,-4.5000,-3.6675,-3.4064,0.0138,0.0040,-3.4107,0.0084,0.0069,-3.4081,0.0088,-0.0157,1.0679,0.2141,2.9041,-0.2863,-0.2783,-729,-0.0421,-0.1545,0,0.0208,-0.0208,194,13,166,1883,0.5389,0.9931,0.0069,0.4611,0.9372,0.5389,0.6843,0.6749,0.5320,0.5201,32,185,0,0,0,0
37,WLNM_dir_neg,0.5019,0.3884,00:00:04,10,20,17,1288860914,fixed,0.5000,0.5312,0.0914,0.1560,17,15,169,357,0.0914,0.9597,0.0403,0.9086,0.5312,0.0914,0.1560,0.6703,0.6476,0.0644,0.1036,0.0511,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,206,0.0913,2.7418,8.5833,6.0588,4.3830,4.8983,0.5707,0.3104,4.7890,1.1159,0.5817,4.7083,1.0971,0.5188,1.5211,0.5548,4.6707,0.0996,0.0637,44,0.0025,0.1603,0.2917,0.6875,0.0208,-154,-0.0683,0.6654,-6.4167,-4.5294,-3.9891,-3.3968,0.0177,0.0011,-3.3219,0.0344,0.0120,-3.4000,0.0160,-0.0244,0.6950,0.1569,1.9383,-0.2896,-0.2965,-742,-0.0429,-0.1566,0,0.0833,-0.0833,191,15,169,1881,0.5306,0.9921,0.0079,0.4694,0.9272,0.5306,0.6749,0.6645,0.5226,0.5093,32,186,0,0,0,0
38,WLNM_dir_neg,0.5428,0.4178,00:00:04,10,20,18,1288860915,fixed,0.5000,0.5469,0.1882,0.2800,35,29,151,343,0.1882,0.9220,0.0780,0.8118,0.5469,0.1882,0.2800,0.6774,0.6284,0.1318,0.1630,0.1102,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,238,0.1055,4.1022,9.9167,6.2632,5.1739,4.8721,0.4913,0.2684,4.8023,0.9685,0.5156,4.5427,0.9162,0.4711,1.8580,0.4529,5.7406,0.1685,0.1140,98,0.0057,0.1409,0.2083,0.7500,0.0417,-122,-0.0541,2.0259,-5.0833,-4.3251,-3.1982,-3.4230,-0.0617,-0.0409,-3.3086,-0.1129,-0.0541,-3.5656,-0.1649,-0.0721,1.0319,0.0551,3.0083,-0.2207,-0.2463,-688,-0.0398,-0.1760,-0.0833,0.1458,-0.0625,209,29,151,1867,0.5806,0.9847,0.0153,0.4194,0.8782,0.5806,0.6990,0.6739,0.5653,0.5373,64,186,0,0,0,0
39,WLNM_dir_neg,0.5403,0.3806,00:00:04,10,20,19,1288860916,fixed,0.5000,0.5517,0.0860,0.1488,16,13,170,359,0.0860,0.9651,0.0349,0.9140,0.5517,0.0860,0.1488,0.6720,0.6493,0.0647,0.1085,0.0511,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,203,0.0900,3.5232,8.4583,5.4865,4.4130,4.9377,0.5838,0.3160,4.8826,1.1545,0.5834,4.7321,1.1189,0.5266,2.0326,0.5769,6.8217,0.1192,0.0647,45,0.0026,0.1345,0.2292,0.7292,0.0417,-157,-0.0696,1.4469,-6.5417,-5.1017,-3.9590,-3.3574,0.0308,0.0067,-3.2283,0.0731,0.0138,-3.3762,0.0378,-0.0166,1.2065,0.1791,4.0894,-0.2700,-0.2956,-741,-0.0428,-0.1823,-0.0625,0.1250,-0.0625,190,13,170,1883,0.5278,0.9931,0.0069,0.4722,0.9360,0.5278,0.6750,0.6667,0.5209,0.5094,29,186,0,0,0,0
40,WLNM_dir_neg,0.6411,0.4710,00:00:04,10,20,20,1288860917,fixed,0.5000,0.6538,0.1828,0.2857,34,18,152,354,0.1828,0.9516,0.0484,0.8172,0.6538,0.1828,0.2857,0.6953,0.6356,0.1639,0.2180,0.1344,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,226,0.1002,3.2550,9.4167,6.1081,5.2558,5.3349,0.5665,0.3100,5.3672,1.1399,0.5867,4.5940,0.9757,0.4932,1.6137,0.4958,4.8474,0.1473,0.0980,81,0.0047,0.1456,0.2292,0.6667,0.1042,-134,-0.0594,1.1786,-5.5833,-4.4801,-3.1163,-2.9602,0.0135,0.0008,-2.7437,0.0585,0.0170,-3.5143,-0.1054,-0.0500,0.7876,0.0979,2.1151,-0.2418,-0.2623,-705,-0.0408,-0.1713,-0.0625,0.0625,0,208,18,152,1878,0.5778,0.9905,0.0095,0.4222,0.9204,0.5778,0.7099,0.6932,0.5683,0.5503,52,186,0,0,0,0
41,WLNM_dir_neg,0.6531,0.4891,00:00:04,10,30,1,1289778198,fixed,0.5000,0.6667,0.1935,0.3000,36,18,150,354,0.1935,0.9516,0.0484,0.8065,0.6667,0.1935,0.3000,0.6989,0.6344,0.1765,0.2315,0.1452,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,228,0.1011,3.1183,9.5000,6.3333,4.8511,4.6034,0.4846,0.2683,4.9701,1.0463,0.5535,4.5406,0.9559,0.4728,1.7297,0.5547,5.2408,0.1304,0.0924,75,0.0043,0.1494,0.2500,0.7292,0.0208,-132,-0.0585,1.0420,-5.5000,-4.2549,-3.5210,-3.6917,-0.0684,-0.0410,-3.1408,-0.0351,-0.0161,-3.5677,-0.1252,-0.0704,0.9036,0.1568,2.5085,-0.2588,-0.2679,-711,-0.0411,-0.1674,-0.0417,0.1250,-0.0833,210,18,150,1878,0.5833,0.9905,0.0095,0.4167,0.9211,0.5833,0.7143,0.6972,0.5738,0.5556,54,186,0,0,0,0
42,WLNM_dir_neg,0.3916,0.3150,00:00:04,10,30,2,1289778199,fixed,0.5000,0.5455,0.0968,0.1644,18,15,168,357,0.0968,0.9597,0.0403,0.9032,0.5455,0.0968,0.1644,0.6720,0.6470,0.0711,0.1128,0.0565,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,207,0.0918,2.7446,8.6250,5.9143,4.6000,4.0718,0.4721,0.2592,4.4009,1.0205,0.5470,4.2833,0.9932,0.4989,1.4858,0.5414,4.7095,0.1200,0.0316,20,0.0012,0.1472,0.2708,0.6667,0.0625,-153,-0.0678,0.6682,-6.3750,-4.6739,-3.7721,-4.2233,-0.0809,-0.0501,-3.7100,-0.0609,-0.0227,-3.8250,-0.0879,-0.0443,0.6597,0.1435,1.9772,-0.2692,-0.3287,-766,-0.0443,-0.1696,-0.0208,0.0625,-0.0417,192,15,168,1881,0.5333,0.9921,0.0079,0.4667,0.9275,0.5333,0.6772,0.6665,0.5254,0.5120,33,186,0,0,0,0
43,WLNM_dir_neg,0.6355,0.4478,00:00:04,10,30,3,1289778200,fixed,0.5000,0.6122,0.1613,0.2553,30,19,156,353,0.1613,0.9489,0.0511,0.8387,0.6122,0.1613,0.2553,0.6864,0.6374,0.1351,0.1836,0.1102,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,223,0.0988,5.0236,9.2917,5.8684,5.1860,5.2631,0.5664,0.3046,4.9486,1.0652,0.5539,4.6103,0.9924,0.4924,2.3196,0.4617,6.9410,0.1971,0.1043,85,0.0049,0.1425,0.2083,0.6875,0.1042,-137,-0.0607,2.9472,-5.7083,-4.7198,-3.1860,-3.0320,0.0134,-0.0047,-3.1623,-0.0163,-0.0158,-3.4980,-0.0888,-0.0507,1.4935,0.0639,4.2087,-0.1921,-0.2560,-701,-0.0405,-0.1743,-0.0833,0.0833,0,204,19,156,1877,0.5667,0.9900,0.0100,0.4333,0.9148,0.5667,0.6998,0.6830,0.5566,0.5383,49,186,0,0,0,0
44,WLNM_dir_neg,0.5334,0.4072,00:00:04,10,30,4,1289778201,fixed,0.5000,0.5385,0.0757,0.1327,14,12,171,358,0.0757,0.9676,0.0324,0.9243,0.5385,0.0757,0.1327,0.6703,0.6511,0.0551,0.0965,0.0432,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,201,0.0891,6.0353,8.3750,5.4324,4.2766,4.3935,0.5246,0.2854,4.3548,1.0399,0.5517,4.3155,1.0306,0.4999,4.6400,0.7688,12.6394,0.1046,0.0259,16,0.0009,0.1381,0.2292,0.7500,0.0208,-159,-0.0705,3.9589,-6.6250,-5.1558,-4.0955,-3.9015,-0.0284,-0.0238,-3.7562,-0.0415,-0.0180,-3.7928,-0.0505,-0.0433,3.8139,0.3709,9.9071,-0.2846,-0.3343,-770,-0.0445,-0.1787,-0.0625,0.1458,-0.0833,189,12,171,1884,0.5250,0.9937,0.0063,0.4750,0.9403,0.5250,0.6738,0.6667,0.5187,0.5081,26,185,0,0,0,0
45,WLNM_dir_neg,0.4703,0.4031,00:00:04,10,30,5,1289778202,fixed,0.5000,0.7500,0.0973,0.1722,18,6,167,364,0.0973,0.9838,0.0162,0.9027,0.7500,0.0973,0.1722,0.6883,0.6523,0.1036,0.1879,0.0811,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,199,0.0882,3.0105,8.2917,5.8529,4.6279,4.9934,0.6022,0.3296,4.9292,1.1890,0.6044,4.8157,1.1616,0.5543,1.7610,0.5850,4.7382,0.1158,0.0625,42,0.0024,0.1603,0.2917,0.6042,0.1042,-161,-0.0714,0.9342,-6.7083,-4.7353,-3.7442,-3.3017,0.0492,0.0203,-3.1817,0.1075,0.0347,-3.2926,0.0805,0.0112,0.9349,0.1871,2.0059,-0.2734,-0.2978,-744,-0.0430,-0.1566,0,0,0,193,6,167,1890,0.5361,0.9968,0.0032,0.4639,0.9698,0.5361,0.6905,0.6882,0.5329,0.5273,24,185,0,0,0,0
46,WLNM_dir_neg,0.6419,0.4073,00:00:04,10,30,6,1289778203,fixed,0.5000,0.4444,0.0430,0.0784,8,10,178,362,0.0430,0.9731,0.0269,0.9570,0.4444,0.0430,0.0784,0.6631,0.6559,0.0208,0.0430,0.0161,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,192,0.0851,3.0588,8,5.3333,4.3636,4.2527,0.5316,0.2937,4.1973,1.0493,0.5590,4.3565,1.0891,0.5297,1.6249,0.5312,4.4007,0.0573,0.0153,9,0.0005,0.1278,0.2500,0.6667,0.0833,-168,-0.0745,0.9824,-7,-5.2549,-4.0085,-4.0424,-0.0214,-0.0155,-3.9137,-0.0321,-0.0106,-3.7519,0.0080,-0.0134,0.7988,0.1334,1.6684,-0.3318,-0.3450,-777,-0.0449,-0.1891,-0.0417,0.0625,-0.0208,182,10,178,1886,0.5056,0.9947,0.0053,0.4944,0.9479,0.5056,0.6594,0.6566,0.5003,0.4919,18,186,0,0,0,0
47,WLNM_dir_neg,0.7825,0.6304,00:00:04,10,30,7,1289778204,fixed,0.5000,0.7664,0.4432,0.5616,82,25,103,345,0.4432,0.9324,0.0676,0.5568,0.7664,0.4432,0.5616,0.7694,0.6024,0.4199,0.4489,0.3757,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,282,0.1250,2.5456,11.7500,8.2941,6,6.9726,0.5934,0.3327,6.8870,1.1723,0.6043,6.4795,1.1029,0.5148,1.3017,0.5113,4.1690,0.2455,0.2648,352,0.0204,0.2258,0.2917,0.6875,0.0208,-78,-0.0346,0.4693,-3.2500,-2.2941,-2.3721,-1.3225,0.0404,0.0235,-1.2239,0.0908,0.0346,-1.6288,0.0218,-0.0284,0.4756,0.1135,1.4367,-0.1437,-0.0955,-434,-0.0251,-0.0910,0,0.0833,-0.0833,257,25,103,1871,0.7139,0.9868,0.0132,0.2861,0.9113,0.7139,0.8006,0.7759,0.7007,0.6675,107,185,0,0,0,0
48,WLNM_dir_neg,0.6328,0.4189,00:00:04,10,30,8,1289778205,fixed,0.5000,0.3810,0.0432,0.0777,8,13,177,357,0.0432,0.9649,0.0351,0.9568,0.3810,0.0432,0.0777,0.6577,0.6541,0.0104,0.0200,0.0081,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,196,0.0869,3.0849,8.1667,5.2973,4.5581,4.3873,0.5372,0.2969,4.3312,1.0607,0.5597,4.3800,1.0727,0.5372,1.4454,0.4685,4.6101,0.0564,0.0199,12,0.0007,0.1400,0.2292,0.6667,0.1042,-164,-0.0727,1.0086,-6.8333,-5.2909,-3.8140,-3.9078,-0.0158,-0.0124,-3.7798,-0.0208,-0.0099,-3.7283,-0.0085,-0.0060,0.6193,0.0707,1.8778,-0.3328,-0.3404,-774,-0.0448,-0.1768,-0.0625,0.0625,0,183,13,177,1883,0.5083,0.9931,0.0069,0.4917,0.9337,0.5083,0.6583,0.6520,0.5015,0.4906,21,185,0,0,0,0
49,WLNM_dir_neg,0.7416,0.5957,00:00:04,10,30,9,1289778206,fixed,0.5000,0.8088,0.2957,0.4331,55,13,131,359,0.2957,0.9651,0.0349,0.7043,0.8088,0.2957,0.4331,0.7419,0.6260,0.3099,0.3758,0.2608,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,242,0.1073,2.2863,10.0833,7.1176,5.6279,5.9531,0.5904,0.3312,5.7500,1.1405,0.5933,5.9069,1.1716,0.5639,1.0856,0.4748,3.2955,0.2020,0.1847,183,0.0106,0.2011,0.2917,0.6042,0.1042,-118,-0.0523,0.2099,-4.9167,-3.4706,-2.7442,-2.3420,0.0374,0.0219,-2.3610,0.0590,0.0236,-2.2014,0.0905,0.0207,0.2595,0.0770,0.5631,-0.1871,-0.1756,-603,-0.0349,-0.1158,0,0,0,229,13,131,1883,0.6361,0.9931,0.0069,0.3639,0.9463,0.6361,0.7608,0.7447,0.6293,0.6139,68,186,0,0,0,0
50,WLNM_dir_neg,0.7318,0.4953,00:00:04,10,30,10,1289778207,fixed,0.5000,0.5000,0.0430,0.0792,8,8,178,364,0.0430,0.9785,0.0215,0.9570,0.5000,0.0430,0.0792,0.6667,0.6571,0.0279,0.0607,0.0215,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,190,0.0842,5.0916,7.9167,5.2778,4.4186,4.4187,0.5582,0.3055,4.2873,1.0831,0.5695,4.4241,1.1177,0.5439,3.3858,0.6650,9.5628,0.0633,0.0206,12,0.0007,0.1408,0.2500,0.6458,0.1042,-170,-0.0754,3.0152,-7.0833,-5.3105,-3.9535,-3.8764,0.0051,-0.0038,-3.8236,0.0017,-0.0002,-3.6842,0.0366,0.0007,2.5597,0.2671,6.8305,-0.3259,-0.3397,-774,-0.0448,-0.1760,-0.0417,0.0417,0,182,8,178,1888,0.5056,0.9958,0.0042,0.4944,0.9579,0.5056,0.6618,0.6611,0.5013,0.4946,16,186,0,0,0,0
