Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5560,0.5281,00:00:03,10,20,11,1314860986,fixed,0.5000,0.8571,0.3051,0.4500,54,9,123,345,0.3051,0.9746,0.0254,0.6949,0.8571,0.3051,0.4500,0.7514,0.6271,0.3333,0.4077,0.2797,317,140,177,0,317,0,140,0,177,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,203,0.1025,2.7237,9.0222,6.3438,6.5484,5.9981,0.6648,0.3570,6.0250,1.3356,0.6397,4.9296,1.0928,0.5747,1.6691,0.6128,6.3770,0.2376,0.1279,99,0.0070,0.1847,0.2889,0.4000,0.3111,-114,-0.0576,0.8746,-5.0667,-4.2229,-3.6774,-1.6261,0.1237,0.0694,-1.8257,0.2211,0.0572,-3.3796,-0.0868,-0.0291,1.0039,0.2531,3.8770,-0.0590,-0.1359,-360,-0.0254,-0.2009,-0.0444,0.0444,0,194,9,123,1654,0.6120,0.9946,0.0054,0.3880,0.9557,0.6120,0.7462,0.7333,0.6066,0.5951,63,177,0,0,0,0
32,WLNM_dir_neg,0.3815,0.2902,00:00:03,10,20,12,1314860987,fixed,0.5000,0.3125,0.0559,0.0948,10,22,169,336,0.0559,0.9385,0.0615,0.9441,0.3125,0.0559,0.0948,0.6443,0.6468,-0.0070,-0.0111,-0.0056,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,170,0.0859,6.2592,7.5556,4.7222,5.3125,4.6002,0.6088,0.3442,4.7906,1.2681,0.6076,3.8957,1.0312,0.5511,3.1914,0.5099,9.5316,0.2214,0.0397,20,0.0014,0.1403,0.2000,0.5111,0.2889,-147,-0.0742,4.4101,-6.5333,-5.8444,-4.9133,-3.0240,0.0677,0.0566,-3.0602,0.1536,0.0250,-4.4135,-0.1483,-0.0527,2.5262,0.1502,7.0316,-0.0752,-0.2242,-439,-0.0309,-0.2453,-0.1333,0.1556,-0.0222,148,22,169,1641,0.4669,0.9868,0.0132,0.5331,0.8706,0.4669,0.6078,0.5938,0.4536,0.4366,32,179,0,0,0,0
33,WLNM_dir_neg,0.3600,0.2720,00:00:03,10,20,13,1314860988,fixed,0.5000,0.0625,0.0056,0.0103,1,15,178,343,0.0056,0.9581,0.0419,0.9944,0.0625,0.0056,0.0103,0.6406,0.6567,-0.0470,-0.1007,-0.0363,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,154,0.0778,9.7320,6.8444,4.0526,4.9677,4.8240,0.7048,0.3942,4.8171,1.4076,0.6240,3.7869,1.1066,0.5786,4.4992,0.4623,13.5930,0.0717,0.0128,6,0.0004,0.1269,0.1556,0.5333,0.3111,-163,-0.0823,7.8829,-7.2444,-6.5140,-5.2581,-2.8002,0.1637,0.1067,-3.0337,0.2931,0.0414,-4.5224,-0.0730,-0.0252,3.8341,0.1026,11.0930,-0.2249,-0.2510,-453,-0.0319,-0.2587,-0.1778,0.1778,0,139,15,178,1648,0.4385,0.9910,0.0090,0.5615,0.9026,0.4385,0.5902,0.5880,0.4295,0.4187,16,179,0,0,0,0
34,WLNM_dir_neg,0.4173,0.3813,00:00:03,10,20,14,1314860989,fixed,0.5000,0.7879,0.1453,0.2453,26,7,153,351,0.1453,0.9804,0.0196,0.8547,0.7879,0.1453,0.2453,0.7020,0.6462,0.1579,0.2467,0.1257,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,171,0.0864,3.0353,7.6000,5.3438,5.5161,5.6985,0.7498,0.3982,5.7152,1.5040,0.6677,4.2082,1.1074,0.5786,2.1469,0.7073,7.2209,0.2838,0.1182,70,0.0049,0.1567,0.2889,0.4000,0.3111,-146,-0.0737,1.1862,-6.4889,-5.2229,-4.7097,-1.9257,0.2087,0.1106,-2.1355,0.3895,0.0852,-4.1010,-0.0721,-0.0253,1.4818,0.3476,4.7209,-0.0128,-0.1456,-389,-0.0274,-0.2289,-0.0444,0.0444,0,164,7,153,1656,0.5174,0.9958,0.0042,0.4826,0.9591,0.5174,0.6721,0.6699,0.5131,0.5062,33,179,0,0,0,0
35,WLNM_dir_neg,0.6653,0.4930,00:00:03,10,20,15,1314860990,fixed,0.5000,0.7143,0.1124,0.1942,20,8,158,348,0.1124,0.9775,0.0225,0.8876,0.7143,0.1124,0.1942,0.6891,0.6492,0.1139,0.1901,0.0899,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,167,0.0843,2.8892,7.4222,5.3871,5.0606,5.5738,0.7510,0.3979,5.6834,1.5315,0.6880,3.9636,1.0680,0.5554,1.8944,0.6557,6.3024,0.2386,0.1005,57,0.0040,0.1433,0.3111,0.4222,0.2667,-150,-0.0758,1.0400,-6.6667,-5.1796,-5.1652,-2.0504,0.2098,0.1103,-2.1674,0.4170,0.1054,-4.3456,-0.1115,-0.0484,1.2293,0.2960,3.8024,-0.0580,-0.1633,-402,-0.0283,-0.2423,-0.0222,0.0667,-0.0444,159,8,158,1655,0.5016,0.9952,0.0048,0.4984,0.9521,0.5016,0.6570,0.6555,0.4968,0.4892,28,178,0,0,0,0
36,WLNM_dir_neg,0.5569,0.3355,00:00:03,10,20,16,1314860991,fixed,0.5000,0.4286,0.0506,0.0905,9,12,169,344,0.0506,0.9663,0.0337,0.9494,0.4286,0.0506,0.0905,0.6610,0.6536,0.0216,0.0409,0.0169,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,160,0.0808,3.4408,7.1111,5,4.3243,4.4682,0.6283,0.3493,4.8969,1.3773,0.6558,3.2998,0.9281,0.4986,2.4864,0.7226,7.6899,0.1215,0.0224,10,0.0007,0.1147,0.2889,0.5333,0.1778,-157,-0.0793,1.5917,-6.9778,-5.5667,-5.9015,-3.1560,0.0872,0.0617,-2.9538,0.2628,0.0733,-5.0094,-0.2515,-0.1052,1.8212,0.3629,5.1899,-0.1751,-0.2414,-449,-0.0316,-0.2709,-0.0444,0.1778,-0.1333,148,12,169,1651,0.4669,0.9928,0.0072,0.5331,0.9250,0.4669,0.6205,0.6185,0.4597,0.4498,21,178,0,0,0,0
37,WLNM_dir_neg,0.5454,0.4380,00:00:03,10,20,17,1314860992,fixed,0.5000,0.7500,0.1341,0.2275,24,8,155,350,0.1341,0.9777,0.0223,0.8659,0.7500,0.1341,0.2275,0.6965,0.6468,0.1406,0.2225,0.1117,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,170,0.0859,2.5497,7.5556,5.6667,5.1515,5.3494,0.7080,0.3784,5.5877,1.4791,0.6771,4.0220,1.0647,0.5566,1.8270,0.7165,6.6460,0.2454,0.0977,55,0.0039,0.1683,0.3333,0.4000,0.2667,-147,-0.0742,0.7006,-6.5333,-4.9000,-5.0743,-2.2748,0.1669,0.0909,-2.2631,0.3646,0.0946,-4.2872,-0.1149,-0.0473,1.1618,0.3568,4.1460,-0.0512,-0.1661,-404,-0.0285,-0.2173,0,0.0444,-0.0444,162,8,155,1655,0.5110,0.9952,0.0048,0.4890,0.9529,0.5110,0.6653,0.6626,0.5062,0.4985,32,179,0,0,0,0
38,WLNM_dir_neg,0.6725,0.4526,00:00:03,10,20,18,1314860993,fixed,0.5000,0.7143,0.1124,0.1942,20,8,158,348,0.1124,0.9775,0.0225,0.8876,0.7143,0.1124,0.1942,0.6891,0.6492,0.1139,0.1901,0.0899,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,167,0.0843,2.8587,7.4222,5.2188,5.3871,5.0158,0.6758,0.3759,5.2076,1.4032,0.6605,4.0205,1.0834,0.5717,1.6863,0.5899,5.3095,0.1107,0.0171,9,0.0006,0.1339,0.2889,0.4000,0.3111,-150,-0.0758,1.0096,-6.6667,-5.3479,-4.8387,-2.6084,0.1346,0.0884,-2.6431,0.2888,0.0780,-4.2887,-0.0962,-0.0322,1.0211,0.2302,2.8095,-0.1859,-0.2467,-450,-0.0317,-0.2516,-0.0444,0.0444,0,159,8,158,1655,0.5016,0.9952,0.0048,0.4984,0.9521,0.5016,0.6570,0.6555,0.4968,0.4892,28,178,0,0,0,0
39,WLNM_dir_neg,0.6642,0.4759,00:00:03,10,20,19,1314860994,fixed,0.5000,0.7500,0.2022,0.3186,36,12,142,344,0.2022,0.9663,0.0337,0.7978,0.7500,0.2022,0.3186,0.7116,0.6367,0.2062,0.2778,0.1685,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,187,0.0944,2.8406,8.3111,5.8438,6.0323,5.6279,0.6772,0.3686,5.8502,1.4078,0.6655,4.5224,1.0883,0.5752,1.7137,0.6033,5.6943,0.2067,0.1073,71,0.0050,0.1483,0.2889,0.4000,0.3111,-130,-0.0657,0.9915,-5.7778,-4.7229,-4.1935,-1.9962,0.1360,0.0811,-2.0005,0.2934,0.0829,-3.7868,-0.0913,-0.0287,1.0486,0.2436,3.1943,-0.0899,-0.1565,-388,-0.0273,-0.2373,-0.0444,0.0444,0,175,12,142,1651,0.5521,0.9928,0.0072,0.4479,0.9358,0.5521,0.6944,0.6832,0.5448,0.5319,48,178,0,0,0,0
40,WLNM_dir_neg,0.3746,0.2725,00:00:03,10,20,20,1314860995,fixed,0.5000,0.1538,0.0112,0.0208,2,11,177,347,0.0112,0.9693,0.0307,0.9888,0.1538,0.0112,0.0208,0.6499,0.6586,-0.0255,-0.0600,-0.0196,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,151,0.0763,4.0807,6.7111,4.1944,4.8710,4.7940,0.7143,0.3978,4.8343,1.4407,0.6425,3.5365,1.0539,0.5533,2.1596,0.5292,5.9646,0.0772,0.0265,12,0.0008,0.1339,0.2000,0.4889,0.3111,-166,-0.0838,2.2316,-7.3778,-6.3722,-5.3548,-2.8301,0.1732,0.1102,-3.0164,0.3262,0.0600,-4.7727,-0.1256,-0.0505,1.4944,0.1695,3.4646,-0.2194,-0.2373,-447,-0.0315,-0.2517,-0.1333,0.1333,0,140,11,177,1652,0.4416,0.9934,0.0066,0.5584,0.9272,0.4416,0.5983,0.6010,0.4350,0.4268,13,179,0,0,0,0
41,WLNM_dir_neg,0.4895,0.3089,00:00:03,10,30,1,1315778276,fixed,0.5000,0.4286,0.0337,0.0625,6,8,172,348,0.0337,0.9775,0.0225,0.9663,0.4286,0.0337,0.0625,0.6629,0.6579,0.0146,0.0331,0.0112,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,153,0.0773,3.4782,6.8000,4.7812,4.5000,4.6788,0.6881,0.3817,4.9240,1.4482,0.6638,3.5317,1.0387,0.5490,2.4233,0.6967,7.9657,0.1670,0.0224,10,0.0007,0.1093,0.2889,0.4667,0.2444,-164,-0.0828,1.6290,-7.2889,-5.7854,-5.7258,-2.9454,0.1469,0.0941,-2.9268,0.3338,0.0812,-4.7776,-0.1408,-0.0548,1.7582,0.3370,5.4657,-0.1296,-0.2415,-449,-0.0316,-0.2763,-0.0444,0.1111,-0.0667,145,8,172,1655,0.4574,0.9952,0.0048,0.5426,0.9477,0.4574,0.6170,0.6216,0.4526,0.4462,14,178,0,0,0,0
42,WLNM_dir_neg,0.5710,0.4325,00:00:03,10,30,2,1315778277,fixed,0.5000,0.7333,0.1844,0.2946,33,12,146,346,0.1844,0.9665,0.0335,0.8156,0.7333,0.1844,0.2946,0.7058,0.6387,0.1856,0.2566,0.1508,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,183,0.0924,3.0314,8.1333,5.7188,5.7188,5.6432,0.6938,0.3789,5.7856,1.4227,0.6667,4.6240,1.1371,0.5889,1.8900,0.6235,6.3743,0.1888,0.0980,63,0.0044,0.1529,0.2889,0.4222,0.2889,-134,-0.0677,1.1822,-5.9556,-4.8479,-4.5071,-1.9810,0.1527,0.0913,-2.0652,0.3082,0.0841,-3.6852,-0.0425,-0.0149,1.2248,0.2638,3.8743,-0.1078,-0.1659,-396,-0.0279,-0.2327,-0.0444,0.0667,-0.0222,171,12,146,1651,0.5394,0.9928,0.0072,0.4606,0.9344,0.5394,0.6840,0.6739,0.5322,0.5198,45,179,0,0,0,0
43,WLNM_dir_neg,0.6428,0.4196,00:00:03,10,30,3,1315778278,fixed,0.5000,0.5000,0.0562,0.1010,10,10,168,346,0.0562,0.9719,0.0281,0.9438,0.5000,0.0562,0.1010,0.6667,0.6542,0.0361,0.0697,0.0281,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,159,0.0803,3.5710,7.0667,4.9688,4.9688,4.7357,0.6702,0.3726,4.9018,1.3873,0.6546,3.6718,1.0392,0.5568,2.5716,0.7202,8.7594,0.1013,0.0215,10,0.0007,0.1239,0.2889,0.4222,0.2889,-158,-0.0798,1.7218,-7.0222,-5.5979,-5.2571,-2.8884,0.1290,0.0850,-2.9490,0.2728,0.0721,-4.6375,-0.1404,-0.0470,1.9065,0.3604,6.2594,-0.1953,-0.2424,-449,-0.0316,-0.2617,-0.0444,0.0667,-0.0222,149,10,168,1653,0.4700,0.9940,0.0060,0.5300,0.9371,0.4700,0.6261,0.6261,0.4640,0.4557,20,178,0,0,0,0
44,WLNM_dir_neg,0.3793,0.2999,00:00:03,10,30,4,1315778279,fixed,0.5000,0.2000,0.0281,0.0493,5,20,173,336,0.0281,0.9438,0.0562,0.9719,0.2000,0.0281,0.0493,0.6386,0.6511,-0.0358,-0.0627,-0.0281,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,164,0.0828,2.9993,7.2889,5.1250,4.4324,4.6740,0.6413,0.3569,5.1441,1.4115,0.6612,3.5812,0.9827,0.5228,1.8391,0.6132,5.6857,0.1701,0.0225,11,0.0008,0.1225,0.2889,0.5333,0.1778,-153,-0.0773,1.1502,-6.8000,-5.4417,-5.7934,-2.9502,0.1001,0.0694,-2.7067,0.2970,0.0787,-4.7280,-0.1969,-0.0811,1.1739,0.2535,3.1857,-0.1265,-0.2413,-448,-0.0316,-0.2631,-0.0444,0.1778,-0.1333,144,20,173,1643,0.4543,0.9880,0.0120,0.5457,0.8780,0.4543,0.5988,0.5884,0.4422,0.4273,25,178,0,0,0,0
45,WLNM_dir_neg,0.4593,0.3041,00:00:03,10,30,5,1315778280,fixed,0.5000,0.2609,0.0337,0.0597,6,17,172,339,0.0337,0.9522,0.0478,0.9663,0.2609,0.0337,0.0597,0.6461,0.6523,-0.0180,-0.0326,-0.0140,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,162,0.0818,3.2168,7.2000,5.0625,4.6286,4.4241,0.6145,0.3425,4.8589,1.3497,0.6480,3.5123,0.9756,0.5229,2.2161,0.6889,7.9741,0.0779,0.0172,8,0.0006,0.1181,0.2889,0.4889,0.2222,-155,-0.0783,1.3676,-6.8889,-5.5042,-5.5972,-3.2001,0.0733,0.0550,-2.9918,0.2352,0.0655,-4.7969,-0.2039,-0.0809,1.5510,0.3292,5.4741,-0.2187,-0.2466,-451,-0.0318,-0.2675,-0.0444,0.1333,-0.0889,145,17,172,1646,0.4574,0.9898,0.0102,0.5426,0.8951,0.4574,0.6054,0.5983,0.4472,0.4341,23,178,0,0,0,0
46,WLNM_dir_neg,0.5615,0.3433,00:00:03,10,30,6,1315778281,fixed,0.5000,0.5556,0.0281,0.0535,5,4,173,352,0.0281,0.9888,0.0112,0.9719,0.5556,0.0281,0.0535,0.6685,0.6610,0.0221,0.0617,0.0169,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,148,0.0747,3.3453,6.5778,4.7742,4.4848,4.6441,0.7060,0.3884,4.9296,1.4989,0.6787,3.4747,1.0565,0.5547,2.8414,0.8494,9.4048,0.2719,0.0305,13,0.0009,0.1232,0.3111,0.4222,0.2667,-169,-0.0854,1.4961,-7.5111,-5.7925,-5.7410,-2.9801,0.1649,0.1009,-2.9211,0.3844,0.0961,-4.8345,-0.1230,-0.0492,2.1763,0.4897,6.9048,-0.0247,-0.2333,-446,-0.0314,-0.2624,-0.0222,0.0667,-0.0444,144,4,173,1659,0.4543,0.9976,0.0024,0.5457,0.9730,0.4543,0.6194,0.6301,0.4519,0.4486,9,178,0,0,0,0
47,WLNM_dir_neg,0.5924,0.3808,00:00:03,10,30,7,1315778282,fixed,0.5000,0.3846,0.0281,0.0524,5,8,173,348,0.0281,0.9775,0.0225,0.9719,0.3846,0.0281,0.0524,0.6610,0.6586,0.0073,0.0172,0.0056,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,152,0.0768,3.4949,6.7556,4.7500,4.6061,4.7918,0.7093,0.3925,4.9235,1.4576,0.6693,3.4397,1.0183,0.5409,2.4473,0.7002,8.1497,0.1250,0.0180,8,0.0006,0.1199,0.2889,0.4444,0.2667,-165,-0.0833,1.6458,-7.3333,-5.8167,-5.6197,-2.8324,0.1682,0.1050,-2.9273,0.3431,0.0868,-4.8696,-0.1612,-0.0629,1.7822,0.3405,5.6497,-0.1716,-0.2459,-451,-0.0318,-0.2657,-0.0444,0.0889,-0.0444,144,8,173,1655,0.4543,0.9952,0.0048,0.5457,0.9474,0.4543,0.6141,0.6191,0.4494,0.4431,13,178,0,0,0,0
48,WLNM_dir_neg,0.6619,0.4851,00:00:03,10,30,8,1315778283,fixed,0.5000,0.8085,0.2147,0.3393,38,9,139,345,0.2147,0.9746,0.0254,0.7853,0.8085,0.2147,0.3393,0.7213,0.6372,0.2318,0.3141,0.1893,317,140,177,0,317,0,140,0,177,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,187,0.0944,3.1469,8.3111,5.8438,6.0323,5.5955,0.6733,0.3670,5.8073,1.3975,0.6550,4.5972,1.1063,0.5775,2.7401,0.8707,11.3148,0.2335,0.1041,69,0.0049,0.1674,0.2889,0.4000,0.3111,-130,-0.0657,1.2978,-5.7778,-4.7229,-4.1935,-2.0286,0.1321,0.0794,-2.0434,0.2830,0.0725,-3.7120,-0.0733,-0.0263,2.0750,0.5110,8.8148,-0.0631,-0.1598,-390,-0.0275,-0.2182,-0.0444,0.0444,0,178,9,139,1654,0.5615,0.9946,0.0054,0.4385,0.9519,0.5615,0.7063,0.6973,0.5561,0.5460,47,177,0,0,0,0
49,WLNM_dir_neg,0.4737,0.3073,00:00:03,10,30,9,1315778284,fixed,0.5000,0.0909,0.0056,0.0106,1,10,177,346,0.0056,0.9719,0.0281,0.9944,0.0909,0.0056,0.0106,0.6498,0.6598,-0.0294,-0.0746,-0.0225,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,150,0.0758,3.4209,6.6667,4.6875,4.8387,4.5627,0.6844,0.3813,4.8617,1.4585,0.6640,3.6369,1.0911,0.5745,2.6162,0.7648,9.1709,0.1018,0.0117,5,0.0004,0.1188,0.2889,0.4000,0.3111,-167,-0.0843,1.5717,-7.4222,-5.8792,-5.3871,-3.0615,0.1433,0.0938,-2.9890,0.3441,0.0815,-4.6723,-0.0885,-0.0293,1.9511,0.4051,6.6709,-0.1948,-0.2521,-454,-0.0320,-0.2668,-0.0444,0.0444,0,140,10,177,1653,0.4416,0.9940,0.0060,0.5584,0.9333,0.4416,0.5996,0.6037,0.4356,0.4281,11,178,0,0,0,0
50,WLNM_dir_neg,0.5614,0.3911,00:00:03,10,30,10,1315778285,fixed,0.5000,0.6207,0.1011,0.1739,18,11,160,345,0.1011,0.9691,0.0309,0.8989,0.6207,0.1011,0.1739,0.6798,0.6486,0.0888,0.1461,0.0702,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,168,0.0848,2.9191,7.4667,5.2500,5.4194,4.9662,0.6651,0.3729,5.1891,1.3900,0.6582,4.0977,1.0976,0.5778,1.7870,0.6122,6.0950,0.0319,0.0057,3,0.0002,0.1342,0.2889,0.4000,0.3111,-149,-0.0753,1.0699,-6.6222,-5.3167,-4.8065,-2.6579,0.1240,0.0853,-2.6616,0.2755,0.0757,-4.2116,-0.0820,-0.0261,1.1219,0.2525,3.5950,-0.2647,-0.2582,-456,-0.0321,-0.2514,-0.0444,0.0444,0,157,11,160,1652,0.4953,0.9934,0.0066,0.5047,0.9345,0.4953,0.6474,0.6430,0.4887,0.4787,29,178,0,0,0,0
