Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6011,0.4418,00:00:03,10,20,11,1289860911,fixed,0.5000,0.4000,0.0225,0.0426,2,3,87,175,0.0225,0.9831,0.0169,0.9775,0.4000,0.0225,0.0426,0.6629,0.6604,0.0074,0.0195,0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,191,0.1109,2.2794,9.0952,6.1613,5.4571,4.7154,0.5184,0.2911,4.0857,0.8984,0.4788,5.7645,1.2676,0.5895,1.0444,0.4582,3.1111,0.0326,0.0061,4,0.0003,0.2579,0.2619,0.5714,0.1667,-84,-0.0488,0.1999,-4,-2.7097,-2.4000,-2.7804,-0.0540,-0.0244,-3.0445,-0.1905,-0.0591,-2.1595,0.0574,0.0142,0.2308,0.0670,0.0556,-0.2883,-0.2873,-428,-0.0373,-0.1154,0,0,0,188,3,87,1444,0.6836,0.9979,0.0021,0.3164,0.9843,0.6836,0.8069,0.7951,0.6816,0.6763,5,89,0,0,0,0
32,WLNM_dir_neg,0.4463,0.3467,00:00:04,10,20,12,1289860912,fixed,0.5000,0.5556,0.0562,0.1020,5,4,84,174,0.0562,0.9775,0.0225,0.9438,0.5556,0.0562,0.1020,0.6704,0.6554,0.0435,0.0880,0.0337,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,195,0.1132,1,9.2857,5.9091,5.5714,4.7126,0.5075,0.2853,4.1250,0.8885,0.4756,5.7459,1.2376,0.5808,0,0,0,0.0700,0.0074,5,0.0004,0.2319,0.2143,0.6190,0.1667,-80,-0.0465,-1.0795,-3.8095,-2.9619,-2.2857,-2.7831,-0.0649,-0.0301,-3.0052,-0.2005,-0.0623,-2.1781,0.0274,0.0055,-0.8135,-0.3912,-3.0556,-0.2509,-0.2860,-427,-0.0372,-0.1414,-0.0476,0.0476,0,191,4,84,1443,0.6945,0.9972,0.0028,0.3055,0.9795,0.6945,0.8128,0.7997,0.6918,0.6846,9,89,0,0,0,0
33,WLNM_dir_neg,0.3951,0.2768,00:00:04,10,20,13,1289860913,fixed,0.5000,0.4000,0.0225,0.0426,2,3,87,175,0.0225,0.9831,0.0169,0.9775,0.4000,0.0225,0.0426,0.6629,0.6604,0.0074,0.0195,0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,191,0.1109,2.2484,9.0952,6.1613,5.4571,4.6946,0.5162,0.2885,4.0255,0.8852,0.4753,5.7729,1.2694,0.5875,0.9988,0.4443,3.1111,0.0470,0.0061,4,0.0003,0.2600,0.2619,0.5714,0.1667,-84,-0.0488,0.1689,-4,-2.7097,-2.4000,-2.8011,-0.0562,-0.0270,-3.1046,-0.2038,-0.0626,-2.1511,0.0592,0.0122,0.1853,0.0530,0.0556,-0.2739,-0.2873,-428,-0.0373,-0.1134,0,0,0,188,3,87,1444,0.6836,0.9979,0.0021,0.3164,0.9843,0.6836,0.8069,0.7951,0.6816,0.6763,5,89,0,0,0,0
34,WLNM_dir_neg,0.3590,0.2731,00:00:04,10,20,14,1289860914,fixed,0.5000,1,0.0225,0.0440,2,0,87,178,0.0225,1,0,0.9775,1,0.0225,0.0440,0.6742,0.6642,0.0297,0.1229,0.0225,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,188,0.1092,2.2870,8.9524,6.0645,5.3714,4.7573,0.5314,0.2974,4.0499,0.9048,0.4835,5.7858,1.2926,0.5947,1.0731,0.4692,3.4089,0.0591,0.0031,2,0.0002,0.2554,0.2619,0.5714,0.1667,-87,-0.0505,0.2075,-4.1429,-2.8065,-2.4857,-2.7384,-0.0410,-0.0181,-3.0802,-0.1842,-0.0544,-2.1383,0.0823,0.0194,0.2595,0.0780,0.3533,-0.2618,-0.2902,-430,-0.0375,-0.1179,0,0,0,188,0,87,1447,0.6836,1,0,0.3164,1,0.6836,0.8121,0.8030,0.6836,0.6836,2,89,0,0,0,0
35,WLNM_dir_neg,0.4289,0.2937,00:00:04,10,20,15,1289860915,fixed,0.5000,0.3333,0.0225,0.0421,2,4,87,174,0.0225,0.9775,0.0225,0.9775,0.3333,0.0225,0.0421,0.6592,0.6592,0,0,0,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,192,0.1115,2.2483,9.1429,6.1935,5.4857,4.6201,0.5053,0.2836,4.0070,0.8765,0.4720,5.7600,1.2600,0.5888,1.0376,0.4615,3.3757,0.0541,0.0061,4,0.0003,0.2586,0.2619,0.5714,0.1667,-83,-0.0482,0.1688,-3.9524,-2.6774,-2.3714,-2.8757,-0.0671,-0.0319,-3.1232,-0.2124,-0.0659,-2.1640,0.0498,0.0135,0.2241,0.0703,0.3201,-0.2668,-0.2873,-428,-0.0373,-0.1147,0,0,0,188,4,87,1443,0.6836,0.9972,0.0028,0.3164,0.9792,0.6836,0.8051,0.7924,0.6809,0.6738,6,89,0,0,0,0
36,WLNM_dir_neg,0.5068,0.3467,00:00:04,10,20,16,1289860916,fixed,0.5000,0.5000,0.0225,0.0430,2,2,87,176,0.0225,0.9888,0.0112,0.9775,0.5000,0.0225,0.0430,0.6667,0.6617,0.0148,0.0436,0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,2.3602,9.0476,6.1290,5.4286,4.7367,0.5235,0.2934,4.0859,0.9032,0.4812,5.7689,1.2752,0.5892,1.1659,0.4940,4.0556,0.0357,0.0030,2,0.0002,0.2551,0.2619,0.5714,0.1667,-85,-0.0494,0.2807,-4.0476,-2.7419,-2.4286,-2.7590,-0.0489,-0.0221,-3.0443,-0.1858,-0.0567,-2.1552,0.0650,0.0139,0.3524,0.1028,1,-0.2852,-0.2903,-430,-0.0375,-0.1183,0,0,0,188,2,87,1445,0.6836,0.9986,0.0014,0.3164,0.9895,0.6836,0.8086,0.7977,0.6823,0.6787,4,89,0,0,0,0
37,WLNM_dir_neg,0.3841,0.3140,00:00:04,10,20,17,1289860917,fixed,0.5000,0.6667,0.0674,0.1224,6,3,83,175,0.0674,0.9831,0.0169,0.9326,0.6667,0.0674,0.1224,0.6779,0.6554,0.0652,0.1321,0.0506,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,195,0.1132,2.2816,9.2857,6.2903,5.5714,4.8049,0.5175,0.2906,4.2703,0.9198,0.4868,5.7204,1.2321,0.5740,1.0559,0.4628,3.2550,0.0466,0.0087,6,0.0005,0.2577,0.2619,0.5714,0.1667,-80,-0.0465,0.2021,-3.8095,-2.5806,-2.2857,-2.6908,-0.0549,-0.0249,-2.8599,-0.1692,-0.0511,-2.2036,0.0219,-0.0013,0.2423,0.0716,0.1994,-0.2743,-0.2846,-426,-0.0371,-0.1156,0,0,0,192,3,83,1444,0.6982,0.9979,0.0021,0.3018,0.9846,0.6982,0.8170,0.8047,0.6961,0.6906,9,89,0,0,0,0
38,WLNM_dir_neg,0.5286,0.3479,00:00:04,10,20,18,1289860918,fixed,0.5000,0.6667,0.0449,0.0842,4,2,85,176,0.0449,0.9888,0.0112,0.9551,0.6667,0.0449,0.0842,0.6742,0.6592,0.0440,0.1072,0.0337,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,192,0.1115,2.4950,9.1429,5.8182,5.4857,4.6569,0.5093,0.2848,4.0009,0.8752,0.4678,5.7685,1.2619,0.5871,1.1605,0.4651,3.6651,0.0909,0.0091,6,0.0005,0.2322,0.2143,0.6190,0.1667,-83,-0.0482,0.4155,-3.9524,-3.0528,-2.3714,-2.8389,-0.0631,-0.0307,-3.1293,-0.2138,-0.0702,-2.1556,0.0516,0.0117,0.3469,0.0739,0.6095,-0.2300,-0.2842,-426,-0.0371,-0.1411,-0.0476,0.0476,0,190,2,85,1445,0.6909,0.9986,0.0014,0.3091,0.9896,0.6909,0.8137,0.8025,0.6895,0.6859,6,89,0,0,0,0
39,WLNM_dir_neg,0.4739,0.3084,00:00:04,10,20,19,1289860919,fixed,0.5000,0.2500,0.0112,0.0215,1,3,88,175,0.0112,0.9831,0.0169,0.9888,0.2500,0.0112,0.0215,0.6592,0.6617,-0.0074,-0.0218,-0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,1,9.0476,5.9375,5.4286,4.7675,0.5269,0.2954,4.0499,0.8952,0.4784,5.7942,1.2808,0.5967,0,0,0,0.0189,0.0031,2,0.0002,0.2482,0.2381,0.5952,0.1667,-85,-0.0494,-1.0795,-4.0476,-2.9335,-2.4286,-2.7282,-0.0455,-0.0201,-3.0802,-0.1937,-0.0595,-2.1299,0.0706,0.0214,-0.8135,-0.3912,-3.0556,-0.3020,-0.2903,-430,-0.0375,-0.1251,-0.0238,0.0238,0,187,3,88,1444,0.6800,0.9979,0.0021,0.3200,0.9842,0.6800,0.8043,0.7926,0.6779,0.6727,4,89,0,0,0,0
40,WLNM_dir_neg,0.3570,0.2556,00:00:04,10,20,20,1289860920,fixed,0.5000,0.3333,0.0112,0.0217,1,2,88,176,0.0112,0.9888,0.0112,0.9888,0.3333,0.0112,0.0217,0.6629,0.6629,0,0,0,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,189,0.1098,2.2875,9,6.0968,5.4000,4.7933,0.5326,0.2983,4.0620,0.9027,0.4814,5.7774,1.2839,0.5925,1.0569,0.4620,3.1111,0.0188,0.0031,2,0.0002,0.2571,0.2619,0.5714,0.1667,-86,-0.0499,0.2080,-4.0952,-2.7742,-2.4571,-2.7024,-0.0398,-0.0172,-3.0681,-0.1863,-0.0566,-2.1467,0.0736,0.0171,0.2434,0.0708,0.0556,-0.3021,-0.2903,-430,-0.0375,-0.1162,0,0,0,187,2,88,1445,0.6800,0.9986,0.0014,0.3200,0.9894,0.6800,0.8060,0.7953,0.6786,0.6751,3,89,0,0,0,0
41,WLNM_dir_neg,0.3701,0.2845,00:00:03,10,30,1,1290778201,fixed,0.5000,1,0.0112,0.0222,1,0,88,178,0.0112,1,0,0.9888,1,0.0112,0.0222,0.6704,0.6654,0.0149,0.0867,0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,187,0.1086,2.3017,8.9048,6.0323,5.3429,4.8278,0.5422,0.3034,4.0677,0.9136,0.4865,5.7982,1.3023,0.5996,1.0820,0.4701,3.4238,0.0260,0.0016,1,0.0001,0.2567,0.2619,0.5714,0.1667,-88,-0.0511,0.2222,-4.1905,-2.8387,-2.5143,-2.6679,-0.0302,-0.0121,-3.0624,-0.1754,-0.0514,-2.1258,0.0921,0.0242,0.2685,0.0789,0.3683,-0.2948,-0.2918,-431,-0.0375,-0.1166,0,0,0,187,0,88,1447,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8006,0.6800,0.6800,1,89,0,0,0,0
42,WLNM_dir_neg,0.5004,0.4055,00:00:04,10,30,2,1290778202,fixed,0.5000,0.7500,0.0337,0.0645,3,1,86,177,0.0337,0.9944,0.0056,0.9663,0.7500,0.0337,0.0645,0.6742,0.6617,0.0369,0.1090,0.0281,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,2.2785,9.0476,6.1290,5.4286,4.6693,0.5161,0.2886,4.0739,0.9006,0.4789,5.7646,1.2743,0.5875,1.0630,0.4665,3.3914,0.0603,0.0046,3,0.0003,0.2556,0.2619,0.5714,0.1667,-85,-0.0494,0.1990,-4.0476,-2.7419,-2.4286,-2.8264,-0.0563,-0.0269,-3.0562,-0.1884,-0.0590,-2.1594,0.0641,0.0121,0.2495,0.0753,0.3358,-0.2606,-0.2887,-429,-0.0374,-0.1177,0,0,0,189,1,86,1446,0.6873,0.9993,0.0007,0.3127,0.9947,0.6873,0.8129,0.8028,0.6866,0.6848,4,89,0,0,0,0
43,WLNM_dir_neg,0.3762,0.3193,00:00:04,10,30,3,1290778203,fixed,0.5000,0.3333,0.0225,0.0421,2,4,87,174,0.0225,0.9775,0.0225,0.9775,0.3333,0.0225,0.0421,0.6592,0.6592,0,0,0,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,192,0.1115,3.0331,9.1429,6,5.4857,4.7860,0.5235,0.2929,4.1681,0.9118,0.4841,5.7473,1.2572,0.5818,1.9203,0.6331,6.8649,0.0253,0.0015,1,0.0001,0.2426,0.2381,0.5952,0.1667,-83,-0.0482,0.9536,-3.9524,-2.8710,-2.3714,-2.7097,-0.0489,-0.0226,-2.9621,-0.1772,-0.0538,-2.1767,0.0470,0.0065,1.1068,0.2419,3.8094,-0.2955,-0.2918,-431,-0.0375,-0.1307,-0.0238,0.0238,0,188,4,87,1443,0.6836,0.9972,0.0028,0.3164,0.9792,0.6836,0.8051,0.7924,0.6809,0.6738,6,89,0,0,0,0
44,WLNM_dir_neg,0.3311,0.2720,00:00:04,10,30,4,1290778204,fixed,0.5000,0.6000,0.0337,0.0638,3,2,86,176,0.0337,0.9888,0.0112,0.9663,0.6000,0.0337,0.0638,0.6704,0.6604,0.0294,0.0781,0.0225,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,191,0.1109,2.4068,9.0952,6.1613,5.4571,4.7257,0.5196,0.2895,4.0376,0.8879,0.4756,5.7475,1.2639,0.5790,1.1818,0.4910,3.8000,0.0603,0.0046,3,0.0003,0.2552,0.2619,0.5714,0.1667,-84,-0.0488,0.3273,-4,-2.7097,-2.4000,-2.7700,-0.0528,-0.0260,-3.0925,-0.2011,-0.0624,-2.1765,0.0536,0.0037,0.3682,0.0998,0.7444,-0.2606,-0.2887,-429,-0.0374,-0.1181,0,0,0,189,2,86,1445,0.6873,0.9986,0.0014,0.3127,0.9895,0.6873,0.8112,0.8001,0.6859,0.6823,5,89,0,0,0,0
45,WLNM_dir_neg,0.4445,0.3603,00:00:04,10,30,5,1290778205,fixed,0.5000,0.6000,0.0337,0.0638,3,2,86,176,0.0337,0.9888,0.0112,0.9663,0.6000,0.0337,0.0638,0.6704,0.6604,0.0294,0.0781,0.0225,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,191,0.1109,3.0331,9.0952,5.7879,5.4571,4.9278,0.5418,0.3049,4.1626,0.9153,0.4863,5.7814,1.2713,0.5957,1.3186,0.4347,4,0.0170,0.0074,5,0.0004,0.2394,0.2143,0.6190,0.1667,-84,-0.0488,0.9536,-4,-3.0831,-2.4000,-2.5679,-0.0306,-0.0106,-2.9676,-0.1736,-0.0516,-2.1426,0.0611,0.0204,0.5050,0.0435,0.9444,-0.3038,-0.2859,-427,-0.0372,-0.1339,-0.0476,0.0476,0,189,2,86,1445,0.6873,0.9986,0.0014,0.3127,0.9895,0.6873,0.8112,0.8001,0.6859,0.6823,5,89,0,0,0,0
46,WLNM_dir_neg,0.4478,0.2909,00:00:04,10,30,6,1290778206,fixed,0.5000,0.3333,0.0112,0.0217,1,2,88,176,0.0112,0.9888,0.0112,0.9888,0.3333,0.0112,0.0217,0.6629,0.6629,0,0,0,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,189,0.1098,3.1323,9,5.9062,5.4000,4.8035,0.5337,0.2996,4.0379,0.8973,0.4806,5.7858,1.2857,0.5967,2.0611,0.6580,7.2948,0.0253,0.0015,1,0.0001,0.2415,0.2381,0.5952,0.1667,-86,-0.0499,1.0528,-4.0952,-2.9647,-2.4571,-2.6923,-0.0387,-0.0159,-3.0922,-0.1917,-0.0573,-2.1382,0.0755,0.0214,1.2476,0.2668,4.2392,-0.2956,-0.2918,-431,-0.0375,-0.1318,-0.0238,0.0238,0,187,2,88,1445,0.6800,0.9986,0.0014,0.3200,0.9894,0.6800,0.8060,0.7953,0.6786,0.6751,3,89,0,0,0,0
47,WLNM_dir_neg,0.3260,0.3065,00:00:04,10,30,7,1290778207,fixed,0.5000,0.6667,0.0225,0.0435,2,1,87,177,0.0225,0.9944,0.0056,0.9775,0.6667,0.0225,0.0435,0.6704,0.6629,0.0222,0.0754,0.0169,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,189,0.1098,2.3241,9,6.0968,5.2500,4.8540,0.5393,0.3022,4.2383,0.9419,0.4992,5.7689,1.2820,0.5879,1.1199,0.4819,3.9264,0.0099,0.0015,1,0.0001,0.2562,0.2619,0.5952,0.1429,-86,-0.0499,0.2446,-4.0952,-2.7742,-2.6071,-2.6418,-0.0331,-0.0133,-2.8918,-0.1471,-0.0387,-2.1551,0.0718,0.0126,0.3064,0.0907,0.8708,-0.3110,-0.2918,-431,-0.0375,-0.1171,0,0.0238,-0.0238,188,1,87,1446,0.6836,0.9993,0.0007,0.3164,0.9947,0.6836,0.8103,0.8004,0.6829,0.6812,3,89,0,0,0,0
48,WLNM_dir_neg,0.4502,0.3169,00:00:04,10,30,8,1290778208,fixed,0.5000,0.6250,0.0562,0.1031,5,3,84,175,0.0562,0.9831,0.0169,0.9438,0.6250,0.0562,0.1031,0.6742,0.6567,0.0509,0.1087,0.0393,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,194,0.1127,3.3547,9.2381,6.0625,5.5429,4.5789,0.4957,0.2765,4.0662,0.8803,0.4686,5.7719,1.2496,0.5844,2.2608,0.6739,6.8551,0.0577,0.0090,6,0.0005,0.2503,0.2381,0.5952,0.1667,-81,-0.0470,1.2752,-3.8571,-2.8085,-2.3143,-2.9168,-0.0767,-0.0390,-3.0639,-0.2087,-0.0693,-2.1521,0.0394,0.0091,1.4472,0.2827,3.7996,-0.2632,-0.2844,-426,-0.0371,-0.1230,-0.0238,0.0238,0,191,3,84,1444,0.6945,0.9979,0.0021,0.3055,0.9845,0.6945,0.8145,0.8023,0.6925,0.6871,8,89,0,0,0,0
49,WLNM_dir_neg,0.4352,0.2962,00:00:04,10,30,9,1290778209,fixed,0.5000,0.6667,0.0225,0.0435,2,1,87,177,0.0225,0.9944,0.0056,0.9775,0.6667,0.0225,0.0435,0.6704,0.6629,0.0222,0.0754,0.0169,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,189,0.1098,2.2814,9,6.0968,5.4000,4.7882,0.5320,0.2974,4.0680,0.9040,0.4834,5.7942,1.2876,0.5947,1.0521,0.4612,3.3812,0.0395,0.0031,2,0.0002,0.2604,0.2619,0.5714,0.1667,-86,-0.0499,0.2019,-4.0952,-2.7742,-2.4571,-2.7075,-0.0404,-0.0181,-3.0621,-0.1850,-0.0546,-2.1298,0.0774,0.0194,0.2386,0.0700,0.3257,-0.2814,-0.2903,-430,-0.0375,-0.1129,0,0,0,188,1,87,1446,0.6836,0.9993,0.0007,0.3164,0.9947,0.6836,0.8103,0.8004,0.6829,0.6812,3,89,0,0,0,0
50,WLNM_dir_neg,0.4550,0.3816,00:00:04,10,30,10,1290778210,fixed,0.5000,0.8750,0.0787,0.1443,7,1,82,177,0.0787,0.9944,0.0056,0.9213,0.8750,0.0787,0.1443,0.6891,0.6567,0.0945,0.2019,0.0730,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,194,0.1127,2.3052,9.2381,6.2581,5.5429,4.9673,0.5377,0.3029,4.3670,0.9454,0.5034,5.7422,1.2432,0.5830,1.0849,0.4706,3.4105,0.0095,0.0101,7,0.0006,0.2580,0.2619,0.5714,0.1667,-81,-0.0470,0.2257,-3.8571,-2.6129,-2.3143,-2.5285,-0.0347,-0.0126,-2.7631,-0.1435,-0.0345,-2.1818,0.0329,0.0076,0.2713,0.0794,0.3550,-0.3113,-0.2832,-425,-0.0370,-0.1153,0,0,0,193,1,82,1446,0.7018,0.9993,0.0007,0.2982,0.9948,0.7018,0.8230,0.8123,0.7011,0.6993,8,89,0,0,0,0
