Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5985,0.3838,00:00:02,10,20,11,245380574,fixed,0.5000,0.4217,0.1872,0.2593,35,48,152,326,0.1872,0.8717,0.1283,0.8128,0.4217,0.1872,0.2593,0.6435,0.6173,0.0683,0.0781,0.0588,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,194,0.0678,NaN,7.1852,3.5926,3.5926,3.8465,0.5353,0.2566,2.6953,0.7502,0.3753,2.8252,0.7864,0.3257,NaN,NaN,NaN,0.1404,0.1222,60,0.0024,0.0903,0,1,0,-104,-0.0363,NaN,-3.8519,-2.2505,-2.4890,-4.1864,-0.1925,-0.0719,-6.0909,-0.8419,-0.2444,-0.7764,0.1338,-0.0313,NaN,NaN,NaN,-0.2584,-0.1754,-390,-0.0157,-0.0369,-0.0556,0.1481,-0.0926,146,48,152,2516,0.4899,0.9813,0.0187,0.5101,0.7526,0.4899,0.5935,0.5725,0.4712,0.4220,83,187,0,0,0,0
32,WLNM_dir_neg,0.5375,0.3496,00:00:02,10,20,12,245380575,fixed,0.5000,0.2794,0.1016,0.1490,19,49,168,325,0.1016,0.8690,0.1310,0.8984,0.2794,0.1016,0.1490,0.6132,0.6263,-0.0350,-0.0425,-0.0294,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,179,0.0625,NaN,6.6296,3.3148,3.3148,3.4108,0.5145,0.2643,2.0450,0.6169,0.3289,2.8206,0.8509,0.3761,NaN,NaN,NaN,0.1012,0.0836,33,0.0013,0.0804,0,1,0,-119,-0.0416,NaN,-4.4074,-2.5283,-2.7668,-4.6220,-0.2133,-0.0642,-6.7412,-0.9752,-0.2908,-0.7810,0.1983,0.0191,NaN,NaN,NaN,-0.2976,-0.2140,-417,-0.0168,-0.0469,-0.0556,0.1481,-0.0926,130,49,168,2515,0.4362,0.9809,0.0191,0.5638,0.7263,0.4362,0.5451,0.5261,0.4171,0.3746,68,187,0,0,0,0
33,WLNM_dir_neg,0.6076,0.3884,00:00:02,10,20,13,245380576,fixed,0.5000,0.3400,0.0914,0.1441,17,33,169,339,0.0914,0.9113,0.0887,0.9086,0.3400,0.0914,0.1441,0.6380,0.6368,0.0033,0.0044,0.0027,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,162,0.0566,NaN,6,3,3.1154,3.3758,0.5626,0.2854,1.9132,0.6377,0.3482,2.8550,0.9517,0.4204,NaN,NaN,NaN,0.0902,0.0629,21,0.0008,0.0934,0,0.9630,0.0370,-136,-0.0475,NaN,-5.0370,-2.8431,-2.9662,-4.6570,-0.1652,-0.0430,-6.8730,-0.9544,-0.2715,-0.7466,0.2990,0.0635,NaN,NaN,NaN,-0.3086,-0.2347,-429,-0.0173,-0.0339,-0.0556,0.1111,-0.0556,129,33,169,2531,0.4329,0.9871,0.0129,0.5671,0.7963,0.4329,0.5609,0.5551,0.4200,0.3897,50,186,0,0,0,0
34,WLNM_dir_neg,0.5553,0.3658,00:00:02,10,20,14,245380577,fixed,0.5000,0.4167,0.1351,0.2041,25,35,160,335,0.1351,0.9054,0.0946,0.8649,0.4167,0.1351,0.2041,0.6486,0.6306,0.0488,0.0615,0.0405,298,113,185,0,298,0,113,0,185,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,173,0.0604,NaN,6.4074,3.2037,3.2642,4.3460,0.6783,0.3109,2.5799,0.8053,0.3917,3.5787,1.1170,0.4456,NaN,NaN,NaN,0.1693,0.1275,56,0.0023,0.1130,0,0.9815,0.0185,-125,-0.0437,NaN,-4.6296,-2.6394,-2.8175,-3.6869,-0.0495,-0.0176,-6.2063,-0.7869,-0.2280,-0.0229,0.4644,0.0887,NaN,NaN,NaN,-0.2295,-0.1702,-394,-0.0159,-0.0143,-0.0556,0.1296,-0.0741,138,35,160,2529,0.4631,0.9863,0.0137,0.5369,0.7977,0.4631,0.5860,0.5760,0.4494,0.4144,60,185,0,0,0,0
35,WLNM_dir_neg,0.5641,0.3736,00:00:02,10,20,15,245380578,fixed,0.5000,0.4035,0.1237,0.1893,23,34,163,338,0.1237,0.9086,0.0914,0.8763,0.4035,0.1237,0.1893,0.6470,0.6326,0.0390,0.0502,0.0323,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,169,0.0590,NaN,6.2593,3.1296,3.3137,3.5298,0.5639,0.2732,2.5848,0.8259,0.3771,2.7612,0.8823,0.4038,NaN,NaN,NaN,0.1218,0.1018,40,0.0016,0.0995,0,0.9444,0.0556,-129,-0.0451,NaN,-4.7778,-2.7135,-2.7679,-4.5030,-0.1639,-0.0553,-6.2015,-0.7662,-0.2426,-0.8403,0.2297,0.0468,NaN,NaN,NaN,-0.2770,-0.1958,-410,-0.0165,-0.0278,-0.0556,0.0926,-0.0370,135,34,163,2530,0.4530,0.9867,0.0133,0.5470,0.7988,0.4530,0.5782,0.5698,0.4398,0.4066,57,186,0,0,0,0
36,WLNM_dir_neg,0.5991,0.3859,00:00:02,10,20,16,245380579,fixed,0.5000,0.3077,0.0430,0.0755,8,18,178,354,0.0430,0.9516,0.0484,0.9570,0.3077,0.0430,0.0755,0.6487,0.6511,-0.0068,-0.0120,-0.0054,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,138,0.0482,NaN,5.1111,2.5556,2.6538,2.7242,0.5330,0.2619,1.6559,0.6480,0.3360,2.5303,0.9901,0.4176,NaN,NaN,NaN,0.0496,0.0456,11,0.0004,0.0922,0,0.9630,0.0370,-160,-0.0559,NaN,-5.9259,-3.2876,-3.4278,-5.3086,-0.1948,-0.0665,-7.1303,-0.9442,-0.2837,-1.0713,0.3375,0.0607,NaN,NaN,NaN,-0.3492,-0.2520,-439,-0.0177,-0.0350,-0.0556,0.1111,-0.0556,120,18,178,2546,0.4027,0.9930,0.0070,0.5973,0.8696,0.4027,0.5505,0.5641,0.3957,0.3797,26,186,0,0,0,0
37,WLNM_dir_neg,0.5691,0.3948,00:00:02,10,20,17,245380580,fixed,0.5000,0.4727,0.1390,0.2149,26,29,161,345,0.1390,0.9225,0.0775,0.8610,0.4727,0.1390,0.2149,0.6613,0.6340,0.0747,0.0975,0.0615,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,166,0.0580,NaN,6.1481,3.0741,3.1923,3.7083,0.6032,0.2774,3.0828,1.0028,0.4221,2.5540,0.8308,0.3844,NaN,NaN,NaN,0.1242,0.0998,38,0.0015,0.0946,0,0.9630,0.0370,-132,-0.0461,NaN,-4.8889,-2.7691,-2.8893,-4.3246,-0.1247,-0.0510,-5.7034,-0.5893,-0.1976,-1.0476,0.1782,0.0275,NaN,NaN,NaN,-0.2746,-0.1978,-412,-0.0166,-0.0327,-0.0556,0.1111,-0.0556,137,29,161,2535,0.4597,0.9887,0.0113,0.5403,0.8253,0.4597,0.5905,0.5859,0.4484,0.4190,55,187,0,0,0,0
38,WLNM_dir_neg,0.5275,0.3637,00:00:02,10,20,18,245380581,fixed,0.5000,0.5224,0.1882,0.2767,35,32,151,340,0.1882,0.9140,0.0860,0.8118,0.5224,0.1882,0.2767,0.6720,0.6266,0.1216,0.1481,0.1022,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,179,0.0625,2.8226,6.6296,3.4423,3.3774,4.4139,0.6658,0.3049,3.6125,1.0898,0.4640,3.6385,1.0976,0.4667,0.8340,0.2955,3.2665,0.1798,0.1268,62,0.0025,0.1281,0.0370,0.9444,0.0185,-119,-0.0416,0.0451,-4.4074,-2.4008,-2.7043,-3.6189,-0.0620,-0.0236,-5.1738,-0.5023,-0.1557,0.0369,0.4450,0.1097,-0.0523,-0.0236,-0.0676,-0.2190,-0.1708,-388,-0.0156,0.0008,-0.0185,0.0926,-0.0741,147,32,151,2532,0.4933,0.9875,0.0125,0.5067,0.8212,0.4933,0.6164,0.6065,0.4808,0.4455,67,186,0,0,0,0
39,WLNM_dir_neg,0.5349,0.3591,00:00:02,10,20,19,245380582,fixed,0.5000,0.3200,0.0865,0.1362,16,34,169,336,0.0865,0.9081,0.0919,0.9135,0.3200,0.0865,0.1362,0.6342,0.6366,-0.0066,-0.0089,-0.0054,298,113,185,0,298,0,113,0,185,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,163,0.0570,6.8704,6.0370,3.0755,3.1346,3.5179,0.5827,0.2868,2.7368,0.9067,0.4293,2.8910,0.9578,0.3687,2.2833,0.3323,9.5467,0.0883,0.0749,26,0.0010,0.1020,0.0185,0.9444,0.0370,-135,-0.0472,4.0929,-5,-2.7677,-2.9470,-4.5149,-0.1451,-0.0417,-6.0494,-0.6855,-0.1904,-0.7105,0.3051,0.0117,1.3970,0.0132,6.2125,-0.3105,-0.2228,-424,-0.0171,-0.0253,-0.0370,0.0926,-0.0556,129,34,169,2530,0.4329,0.9867,0.0133,0.5671,0.7914,0.4329,0.5597,0.5530,0.4196,0.3886,50,185,0,0,0,0
40,WLNM_dir_neg,0.5611,0.3699,00:00:03,10,20,20,245380583,fixed,0.5000,0.4386,0.1337,0.2049,25,32,162,342,0.1337,0.9144,0.0856,0.8663,0.4386,0.1337,0.2049,0.6542,0.6328,0.0583,0.0751,0.0481,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,168,0.0587,6.7728,6.2222,3.1698,3.2308,3.3571,0.5395,0.2617,2.6612,0.8554,0.4239,2.8987,0.9317,0.3937,2.3322,0.3444,8.3905,0.1084,0.0719,27,0.0011,0.1060,0.0185,0.9444,0.0370,-130,-0.0454,3.9953,-4.8148,-2.6733,-2.8509,-4.6757,-0.1883,-0.0668,-6.1251,-0.7368,-0.1957,-0.7029,0.2791,0.0368,1.4459,0.0253,5.0564,-0.2904,-0.2257,-423,-0.0171,-0.0213,-0.0370,0.0926,-0.0556,136,32,162,2532,0.4564,0.9875,0.0125,0.5436,0.8095,0.4564,0.5837,0.5768,0.4439,0.4121,57,187,0,0,0,0
41,WLNM_dir_neg,0.5489,0.4061,00:00:02,10,30,1,246297864,fixed,0.5000,0.5000,0.2406,0.3249,45,45,142,329,0.2406,0.8797,0.1203,0.7594,0.5000,0.2406,0.3249,0.6667,0.6132,0.1382,0.1545,0.1203,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,201,0.0702,NaN,7.4444,3.7222,3.8654,4.2456,0.5703,0.2804,2.9932,0.8041,0.4009,3.5150,0.9443,0.3926,NaN,NaN,NaN,0.1481,0.1149,63,0.0025,0.1095,0,0.9630,0.0370,-97,-0.0339,NaN,-3.5926,-2.1209,-2.2162,-3.7873,-0.1575,-0.0480,-5.7930,-0.7880,-0.2188,-0.0866,0.2917,0.0356,NaN,NaN,NaN,-0.2507,-0.1827,-387,-0.0156,-0.0178,-0.0556,0.1111,-0.0556,156,45,142,2519,0.5235,0.9824,0.0176,0.4765,0.7761,0.5235,0.6253,0.6047,0.5059,0.4548,90,187,0,0,0,0
42,WLNM_dir_neg,0.6126,0.3776,00:00:02,10,30,2,246297865,fixed,0.5000,0.3714,0.1390,0.2023,26,44,161,330,0.1390,0.8824,0.1176,0.8610,0.3714,0.1390,0.2023,0.6346,0.6251,0.0254,0.0305,0.0214,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,181,0.0632,NaN,6.7037,3.3519,3.3519,3.8394,0.5727,0.2756,2.9662,0.8849,0.3954,2.4275,0.7242,0.3228,NaN,NaN,NaN,0.1037,0.0869,37,0.0015,0.0809,0,1,0,-117,-0.0409,NaN,-4.3333,-2.4913,-2.7298,-4.1935,-0.1551,-0.0529,-5.8200,-0.7072,-0.2242,-1.1741,0.0716,-0.0342,NaN,NaN,NaN,-0.2951,-0.2107,-413,-0.0167,-0.0464,-0.0556,0.1481,-0.0926,137,44,161,2520,0.4597,0.9828,0.0172,0.5403,0.7569,0.4597,0.5720,0.5553,0.4426,0.4006,70,187,0,0,0,0
43,WLNM_dir_neg,0.5728,0.3739,00:00:02,10,30,3,246297866,fixed,0.5000,0.2889,0.0699,0.1126,13,32,173,340,0.0699,0.9140,0.0860,0.9301,0.2889,0.0699,0.1126,0.6326,0.6398,-0.0199,-0.0279,-0.0161,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,157,0.0549,NaN,5.8148,2.9074,2.9623,3.0161,0.5187,0.2715,2.3333,0.8025,0.3960,2.5049,0.8615,0.4052,NaN,NaN,NaN,0.0886,0.0787,24,0.0010,0.0909,0,0.9815,0.0185,-141,-0.0493,NaN,-5.2222,-2.9357,-3.1194,-5.0167,-0.2091,-0.0570,-6.4530,-0.7896,-0.2237,-1.0967,0.2089,0.0482,NaN,NaN,NaN,-0.3102,-0.2189,-426,-0.0172,-0.0364,-0.0556,0.1296,-0.0741,125,32,173,2532,0.4195,0.9875,0.0125,0.5805,0.7962,0.4195,0.5495,0.5459,0.4070,0.3788,45,186,0,0,0,0
44,WLNM_dir_neg,0.6126,0.3791,00:00:02,10,30,4,246297867,fixed,0.5000,0.3519,0.1022,0.1583,19,35,167,337,0.1022,0.9059,0.0941,0.8978,0.3519,0.1022,0.1583,0.6380,0.6344,0.0098,0.0129,0.0081,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,166,0.0580,NaN,6.1481,3.0741,3.1923,3.8968,0.6338,0.3048,2.2221,0.7229,0.3701,3.2381,1.0533,0.4616,NaN,NaN,NaN,0.0922,0.0875,33,0.0013,0.1069,0,0.9630,0.0370,-132,-0.0461,NaN,-4.8889,-2.7691,-2.8893,-4.1360,-0.0940,-0.0237,-6.5641,-0.8693,-0.2495,-0.3635,0.4007,0.1047,NaN,NaN,NaN,-0.3066,-0.2102,-417,-0.0168,-0.0204,-0.0556,0.1111,-0.0556,131,35,167,2529,0.4396,0.9863,0.0137,0.5604,0.7892,0.4396,0.5647,0.5566,0.4259,0.3934,54,186,0,0,0,0
45,WLNM_dir_neg,0.5511,0.3584,00:00:02,10,30,5,246297868,fixed,0.5000,0.4545,0.1075,0.1739,20,24,166,348,0.1075,0.9355,0.0645,0.8925,0.4545,0.1075,0.1739,0.6595,0.6404,0.0532,0.0752,0.0430,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,156,0.0545,NaN,5.7778,2.8889,2.9434,2.9758,0.5150,0.2631,2.0528,0.7106,0.3644,2.5673,0.8887,0.4022,NaN,NaN,NaN,0.1130,0.1107,33,0.0013,0.0894,0,0.9815,0.0185,-142,-0.0496,NaN,-5.2593,-2.9542,-3.1382,-5.0571,-0.2128,-0.0654,-6.7335,-0.8816,-0.2553,-1.0342,0.2361,0.0452,NaN,NaN,NaN,-0.2858,-0.1869,-417,-0.0168,-0.0379,-0.0556,0.1296,-0.0741,132,24,166,2540,0.4430,0.9906,0.0094,0.5570,0.8462,0.4430,0.5815,0.5833,0.4336,0.4099,44,186,0,0,0,0
46,WLNM_dir_neg,0.5431,0.3466,00:00:02,10,30,6,246297869,fixed,0.5000,0.2642,0.0749,0.1167,14,39,173,335,0.0749,0.8957,0.1043,0.9251,0.2642,0.0749,0.1167,0.6221,0.6352,-0.0358,-0.0474,-0.0294,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,164,0.0573,NaN,6.0741,3.0370,3.0370,3.5547,0.5852,0.2782,2.0370,0.6707,0.3543,2.8876,0.9508,0.3850,NaN,NaN,NaN,0.0986,0.0851,29,0.0012,0.0968,0,1,0,-134,-0.0468,NaN,-4.9630,-2.8061,-3.0446,-4.4782,-0.1426,-0.0503,-6.7492,-0.9214,-0.2654,-0.7140,0.2982,0.0281,NaN,NaN,NaN,-0.3002,-0.2125,-421,-0.0170,-0.0305,-0.0556,0.1481,-0.0926,125,39,173,2525,0.4195,0.9848,0.0152,0.5805,0.7622,0.4195,0.5411,0.5312,0.4043,0.3709,53,187,0,0,0,0
47,WLNM_dir_neg,0.5408,0.3514,00:00:02,10,30,7,246297870,fixed,0.5000,0.2931,0.0914,0.1393,17,41,169,331,0.0914,0.8898,0.1102,0.9086,0.2931,0.0914,0.1393,0.6237,0.6320,-0.0227,-0.0291,-0.0188,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,170,0.0594,NaN,6.2963,3.1481,3.2075,3.6582,0.5810,0.3010,2.4060,0.7643,0.3969,3.2179,1.0222,0.4691,NaN,NaN,NaN,0.1726,0.1165,45,0.0018,0.0992,0,0.9815,0.0185,-128,-0.0447,NaN,-4.7407,-2.6950,-2.8741,-4.3747,-0.1468,-0.0275,-6.3802,-0.8279,-0.2227,-0.3837,0.3695,0.1121,NaN,NaN,NaN,-0.2262,-0.1811,-405,-0.0163,-0.0280,-0.0556,0.1296,-0.0741,129,41,169,2523,0.4329,0.9840,0.0160,0.5671,0.7588,0.4329,0.5513,0.5387,0.4169,0.3805,58,186,0,0,0,0
48,WLNM_dir_neg,0.5944,0.4199,00:00:02,10,30,8,246297871,fixed,0.5000,0.5472,0.1551,0.2417,29,24,158,350,0.1551,0.9358,0.0642,0.8449,0.5472,0.1551,0.2417,0.6756,0.6352,0.1107,0.1465,0.0909,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,164,0.0573,42.6712,6.0741,3.0943,3.1538,3.8601,0.6355,0.2918,2.3064,0.7594,0.3742,3.4693,1.1423,0.4691,7.1291,0.1671,48.9596,0.1644,0.1413,55,0.0022,0.1179,0.0185,0.9444,0.0370,-134,-0.0468,39.8937,-4.9630,-2.7488,-2.9278,-4.1728,-0.0923,-0.0367,-6.4799,-0.8327,-0.2455,-0.1322,0.4897,0.1121,6.2428,-0.1520,45.6254,-0.2344,-0.1564,-395,-0.0159,-0.0094,-0.0370,0.0926,-0.0556,140,24,158,2540,0.4698,0.9906,0.0094,0.5302,0.8537,0.4698,0.6061,0.6051,0.4604,0.4348,53,187,0,0,0,0
49,WLNM_dir_neg,0.5688,0.3608,00:00:02,10,30,9,246297872,fixed,0.5000,0.3478,0.1297,0.1890,24,45,161,325,0.1297,0.8784,0.1216,0.8703,0.3478,0.1297,0.1890,0.6288,0.6252,0.0096,0.0116,0.0081,298,113,185,0,298,0,113,0,185,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,182,0.0636,NaN,6.7407,3.3704,3.4340,3.7527,0.5567,0.2771,2.7147,0.8055,0.4096,3.0175,0.8953,0.3720,NaN,NaN,NaN,0.0846,0.0744,32,0.0013,0.1064,0,0.9815,0.0185,-116,-0.0405,NaN,-4.2963,-2.4728,-2.6477,-4.2802,-0.1711,-0.0514,-6.0715,-0.7867,-0.2100,-0.5840,0.2427,0.0151,NaN,NaN,NaN,-0.3142,-0.2232,-418,-0.0169,-0.0209,-0.0556,0.1296,-0.0741,137,45,161,2519,0.4597,0.9824,0.0176,0.5403,0.7527,0.4597,0.5708,0.5534,0.4422,0.3994,69,185,0,0,0,0
50,WLNM_dir_neg,0.6201,0.4000,00:00:02,10,30,10,246297873,fixed,0.5000,0.3396,0.0968,0.1506,18,35,168,337,0.0968,0.9059,0.0941,0.9032,0.3396,0.0968,0.1506,0.6362,0.6350,0.0033,0.0043,0.0027,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,165,0.0577,NaN,6.1111,3.0556,3.2353,3.3346,0.5457,0.2778,2.1228,0.6947,0.3714,2.9359,0.9608,0.4035,NaN,NaN,NaN,0.1293,0.1371,48,0.0019,0.0949,0,0.9444,0.0556,-133,-0.0465,NaN,-4.9259,-2.7876,-2.8463,-4.6983,-0.1821,-0.0507,-6.6634,-0.8974,-0.2483,-0.6657,0.3082,0.0465,NaN,NaN,NaN,-0.2695,-0.1605,-402,-0.0162,-0.0324,-0.0556,0.0926,-0.0370,130,35,168,2529,0.4362,0.9863,0.0137,0.5638,0.7879,0.4362,0.5616,0.5537,0.4226,0.3904,53,186,0,0,0,0
