Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6075,0.3703,00:00:01,10,20,12,1295860930,fixed,0.5000,0.6250,0.3125,0.4167,15,9,33,87,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,36,0.0947,1.4479,3.6000,4.5000,2.4000,3.1187,0.8663,0.4292,3.4274,1.9041,0.7861,1.4726,0.8181,0.4333,0.5730,0.3958,1.4583,0.2944,0.2419,15,0.0132,0.2076,0.5000,0.2500,0.1500,-24,-0.0632,-0.1821,-2.4000,-1.5000,-3.0545,0.3657,0.4075,0.1900,-0.7527,0.5108,0.1211,-1.4654,-0.1612,-0.0633,-0.1349,-0.0385,-0.5417,0.1777,0.2339,14,0.0123,-0.1766,0,0.2000,-0.3000,27,9,33,311,0.4500,0.9719,0.0281,0.5500,0.7500,0.4500,0.5625,0.5253,0.4219,0.3913,24,48,0,0,0,0
33,WLNM_dir_neg,0.6213,0.5758,00:00:01,10,20,13,1295860931,fixed,0.5000,0.6429,0.3750,0.4737,18,10,30,86,0.3750,0.8958,0.1042,0.6250,0.6429,0.3750,0.4737,0.7222,0.6019,0.3023,0.3226,0.2708,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,40,0.1053,1,4,3.6364,2.5000,3.1623,0.7906,0.4075,3.3403,1.6702,0.7200,1.8353,0.9177,0.4675,0,0,0,0.2663,0.2794,19,0.0167,0.1693,0.4000,0.4000,0.1500,-20,-0.0526,-0.6300,-2,-2.3636,-2.9545,0.4093,0.3317,0.1683,-0.8398,0.2768,0.0550,-1.1026,-0.0617,-0.0292,-0.7079,-0.4343,-2,0.1497,0.2713,18,0.0158,-0.2149,-0.1000,0.3500,-0.3000,30,10,30,310,0.5000,0.9688,0.0312,0.5000,0.7500,0.5000,0.6000,0.5570,0.4688,0.4286,28,48,0,0,0,0
34,WLNM_dir_neg,0.6415,0.5182,00:00:01,10,20,14,1295860932,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,23,0.0605,1.3200,2.3000,3.8333,2.5556,2.1300,0.9261,0.5043,1.9541,1.6992,0.7543,1.6311,1.4184,0.6891,0.5043,0.3820,1.2000,0.1667,0.2055,5,0.0044,0.3121,0.4000,0.0500,0.2500,-37,-0.0974,-0.3100,-3.7000,-2.1667,-2.8990,-0.6230,0.4672,0.2652,-2.2261,0.3058,0.0893,-1.3068,0.4390,0.1925,-0.2036,-0.0523,-0.8000,0.0500,0.1974,4,0.0035,-0.0722,-0.1000,0,-0.2000,21,2,39,318,0.3500,0.9938,0.0063,0.6500,0.9130,0.3500,0.5060,0.5256,0.3438,0.3387,11,48,0,0,0,0
35,WLNM_dir_neg,0.5761,0.4120,00:00:01,10,20,15,1295860933,fixed,0.5000,0.5455,0.2500,0.3429,12,10,36,86,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,34,0.0895,1.9037,3.4000,2.4286,3.0909,3.2347,0.9514,0.4868,2.1546,1.2674,0.5912,2.9753,1.7502,0.7000,0.6781,0.3562,2,0.4846,0.3000,17,0.0149,0.4567,0.1500,0.4000,0.3000,-26,-0.0684,0.2737,-2.6000,-3.5714,-2.3636,0.4817,0.4925,0.2476,-2.0256,-0.1260,-0.0738,0.0374,0.7709,0.2033,-0.0298,-0.0781,0,0.3679,0.2919,16,0.0140,0.0724,-0.3500,0.3500,-0.1500,24,10,36,310,0.4000,0.9688,0.0312,0.6000,0.7059,0.4000,0.5106,0.4711,0.3687,0.3429,22,48,0,0,0,0
36,WLNM_dir_neg,0.6278,0.3846,00:00:01,10,20,16,1295860934,fixed,0.5000,0.4000,0.2500,0.3077,12,18,36,78,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,42,0.1105,1.9038,4.2000,3.5000,2.6250,4.5143,1.0748,0.5190,3.7120,1.7676,0.7190,2.4473,1.1654,0.5143,0.8719,0.4580,2.3237,0.7904,0.4146,34,0.0298,0.3788,0.3000,0.5000,0.1000,-18,-0.0474,0.2738,-1.8000,-2.5000,-2.8295,1.7613,0.6160,0.2799,-0.4682,0.3742,0.0540,-0.4906,0.1861,0.0176,0.1639,0.0237,0.3237,0.6737,0.4066,33,0.0289,-0.0054,-0.2000,0.4500,-0.3500,24,18,36,302,0.4000,0.9437,0.0563,0.6000,0.5714,0.4000,0.4706,0.3998,0.3438,0.3077,30,48,0,0,0,0
37,WLNM_dir_neg,0.6953,0.5248,00:00:01,10,20,17,1295860935,fixed,0.5000,0.5455,0.2500,0.3429,12,10,36,86,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,34,0.0895,1.6906,3.4000,3.4000,3.0909,3.3779,0.9935,0.5353,2.5361,1.4918,0.7000,2.4942,1.4672,0.6676,0.7679,0.4542,2.0390,0.5507,0.4915,29,0.0254,0.4270,0.1000,0.4500,0.0500,-26,-0.0684,0.0606,-2.6000,-2.6000,-2.3636,0.6250,0.5347,0.2961,-1.6441,0.0984,0.0350,-0.4438,0.4879,0.1710,0.0600,0.0199,0.0390,0.4340,0.4835,28,0.0246,0.0427,-0.4000,0.4000,-0.4000,24,10,36,310,0.4000,0.9688,0.0312,0.6000,0.7059,0.4000,0.5106,0.4711,0.3687,0.3429,22,48,0,0,0,0
38,WLNM_dir_neg,0.5094,0.5330,00:00:01,10,20,18,1295860936,fixed,0.5000,0.6800,0.3542,0.4658,17,8,31,88,0.3542,0.9167,0.0833,0.6458,0.6800,0.3542,0.4658,0.7292,0.6088,0.3077,0.3371,0.2708,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,37,0.0974,1.8250,3.7000,2.6429,3.3636,2.7357,0.7394,0.3743,2.1588,1.1669,0.5797,2.9069,1.5713,0.6878,0.5966,0.3269,1.7500,0.3720,0.2105,12,0.0105,0.3834,0.2000,0.3500,0.3500,-23,-0.0605,0.1950,-2.3000,-3.3571,-2.0909,-0.0173,0.2806,0.1352,-2.0213,-0.2265,-0.0853,-0.0311,0.5920,0.1912,-0.1113,-0.1074,-0.2500,0.2553,0.2025,11,0.0096,-0.0008,-0.3000,0.3000,-0.1000,29,8,31,312,0.4833,0.9750,0.0250,0.5167,0.7838,0.4833,0.5979,0.5637,0.4583,0.4265,25,48,0,0,0,0
39,WLNM_dir_neg,0.5546,0.3817,00:00:01,10,20,19,1295860937,fixed,0.5000,0.5588,0.3958,0.4634,19,15,29,81,0.3958,0.8438,0.1562,0.6042,0.5588,0.3958,0.4634,0.6944,0.5880,0.2584,0.2659,0.2396,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,46,0.1211,1,4.6000,4.6000,2.8750,3.6187,0.7867,0.4337,3.1639,1.3756,0.6739,2.1546,0.9368,0.4913,0,0,0,0.4105,0.4231,33,0.0289,0.2020,0.4000,0.4000,0.1000,-14,-0.0368,-0.6300,-1.4000,-1.4000,-2.5795,0.8657,0.3278,0.1945,-1.0162,-0.0178,0.0089,-0.7834,-0.0426,-0.0054,-0.7079,-0.4343,-2,0.2938,0.4150,32,0.0281,-0.1822,-0.1000,0.3500,-0.3500,31,15,29,305,0.5167,0.9531,0.0469,0.4833,0.6739,0.5167,0.5849,0.5252,0.4698,0.4133,34,48,0,0,0,0
40,WLNM_dir_neg,0.7300,0.5460,00:00:01,10,20,20,1295860938,fixed,0.5000,0.8519,0.4792,0.6133,23,4,25,92,0.4792,0.9583,0.0417,0.5208,0.8519,0.4792,0.6133,0.7986,0.6042,0.4912,0.5284,0.4375,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,39,0.1026,1.3900,3.9000,5.5714,3,2.8079,0.7200,0.3949,2.9643,1.5201,0.7013,2.0894,1.0715,0.5577,0.5516,0.3969,1.3500,0.2013,0.1118,6,0.0053,0.3472,0.5000,0.1500,0.2000,-21,-0.0553,-0.2400,-2.1000,-0.4286,-2.4545,0.0549,0.2611,0.1557,-1.2159,0.1267,0.0363,-0.8485,0.0922,0.0610,-0.1563,-0.0374,-0.6500,0.0846,0.1037,5,0.0044,-0.0371,0,0.1000,-0.2500,35,4,25,316,0.5833,0.9875,0.0125,0.4167,0.8974,0.5833,0.7071,0.6859,0.5708,0.5469,27,48,0,0,0,0
41,WLNM_dir_neg,0.8491,0.5988,00:00:00,10,30,1,1296778219,fixed,0.5000,0.6042,0.6905,0.6444,29,19,13,65,0.6905,0.7738,0.2262,0.3095,0.6042,0.6905,0.6444,0.7460,0.5397,0.4483,0.4507,0.4643,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,66,0.1737,2.4442,6.6000,4.1250,4.1250,3.4090,0.5165,0.2826,3.6577,1.1084,0.5576,2.9576,0.8962,0.4818,0.9571,0.3916,3,0.4594,0.4661,71,0.0623,0.1827,0.2000,0.6000,0.2000,6,0.0158,0.8142,0.6000,-1.8750,-1.3295,0.6560,0.0577,0.0434,-0.5224,-0.2850,-0.1074,0.0196,-0.0831,-0.0148,0.2491,-0.0428,1,0.3428,0.4580,70,0.0614,-0.2016,-0.3000,0.5500,-0.2500,47,19,13,301,0.7833,0.9406,0.0594,0.2167,0.7121,0.7833,0.7460,0.6968,0.7240,0.5949,48,42,0,0,0,0
42,WLNM_dir_neg,0.8448,0.7743,00:00:01,10,30,2,1296778220,fixed,0.5000,0.9200,0.5476,0.6866,23,2,19,82,0.5476,0.9762,0.0238,0.4524,0.9200,0.5476,0.6866,0.8333,0.6005,0.5828,0.6192,0.5238,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,43,0.1132,1.3545,4.3000,6.1429,3.5833,2.9576,0.6878,0.3779,3.5285,1.6411,0.7453,2.3232,1.0806,0.5733,0.4961,0.3662,1.0909,0.0663,0.0800,6,0.0053,0.4184,0.5500,0.0500,0.3000,-17,-0.0447,-0.2755,-1.7000,0.1429,-1.8712,0.2046,0.2290,0.1387,-0.6517,0.2478,0.0803,-0.6147,0.1013,0.0766,-0.2118,-0.0681,-0.9091,-0.0503,0.0719,5,0.0044,0.0341,0.0500,0,-0.1500,41,2,19,318,0.6833,0.9938,0.0063,0.3167,0.9535,0.6833,0.7961,0.7794,0.6771,0.6613,25,42,0,0,0,0
43,WLNM_dir_neg,0.8431,0.6237,00:00:01,10,30,3,1296778221,fixed,0.5000,0.8276,0.5714,0.6761,24,5,18,79,0.5714,0.9405,0.0595,0.4286,0.8276,0.5714,0.6761,0.8175,0.5899,0.5548,0.5733,0.5119,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,47,0.1237,1.6990,4.7000,4.7000,4.2727,3.1305,0.6661,0.3426,3.3447,1.4233,0.6862,2.6808,1.1408,0.5819,0.7510,0.4420,2,0.2037,0.1897,16,0.0140,0.2845,0.3000,0.2500,0.2500,-13,-0.0342,0.0690,-1.3000,-1.3000,-1.1818,0.3775,0.2072,0.1034,-0.8355,0.0299,0.0212,-0.2571,0.1615,0.0852,0.0430,0.0077,0,0.0870,0.1817,15,0.0132,-0.0997,-0.2000,0.2000,-0.2000,42,5,18,315,0.7000,0.9844,0.0156,0.3000,0.8936,0.7000,0.7850,0.7580,0.6844,0.6462,29,42,0,0,0,0
44,WLNM_dir_neg,0.6874,0.5850,00:00:01,10,30,4,1296778222,fixed,0.5000,0.6538,0.4048,0.5000,17,9,25,75,0.4048,0.8929,0.1071,0.5952,0.6538,0.4048,0.5000,0.7302,0.5979,0.3289,0.3467,0.2976,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,44,0.1158,1.7053,4.4000,4.4000,2.9333,2.9629,0.6734,0.3670,3.0882,1.4037,0.6750,1.7351,0.7887,0.4341,0.7795,0.4571,2.0151,0.3029,0.2833,22,0.0193,0.1593,0.4000,0.3500,0.1500,-16,-0.0421,0.0753,-1.6000,-1.6000,-2.5212,0.2099,0.2146,0.1279,-1.0920,0.0103,0.0100,-1.2029,-0.1906,-0.0626,0.0716,0.0228,0.0151,0.1862,0.2752,21,0.0184,-0.2249,-0.1000,0.3000,-0.3000,35,9,25,311,0.5833,0.9719,0.0281,0.4167,0.7955,0.5833,0.6731,0.6327,0.5552,0.5072,26,42,0,0,0,0
45,WLNM_dir_neg,0.8973,0.8220,00:00:01,10,30,5,1296778223,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,47,0.1237,1.3500,4.7000,6.7143,5.2222,3.0453,0.6479,0.3447,3.6168,1.5391,0.7117,2.7961,1.1898,0.5968,0.4894,0.3625,1,0,0,0,0,0.6058,0.4500,0,0.3500,-13,-0.0342,-0.2800,-1.3000,0.7143,-0.2323,0.2923,0.1891,0.1055,-0.5633,0.1457,0.0467,-0.1418,0.2105,0.1001,-0.2186,-0.0718,-1,-0.1167,-0.0081,-1,-0.0009,0.2216,-0.0500,-0.0500,-0.1000,47,0,13,320,0.7833,1,0,0.2167,1,0.7833,0.8785,0.8676,0.7833,0.7833,29,42,0,0,0,0
46,WLNM_dir_neg,0.7817,0.7190,00:00:01,10,30,6,1296778224,fixed,0.5000,0.7857,0.5238,0.6286,22,6,20,78,0.5238,0.9286,0.0714,0.4762,0.7857,0.5238,0.6286,0.7937,0.5926,0.4935,0.5130,0.4524,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,46,0.1211,1.5939,4.6000,5.1111,2.8750,3.0505,0.6631,0.3424,3.6143,1.5714,0.7261,1.8946,0.8237,0.4457,0.7120,0.4467,2,0.2339,0.1333,10,0.0088,0.1883,0.5000,0.3000,0.1500,-14,-0.0368,-0.0361,-1.4000,-0.8889,-2.5795,0.2975,0.2043,0.1032,-0.5659,0.1780,0.0611,-1.0434,-0.1556,-0.0510,0.0041,0.0124,0,0.1172,0.1253,9,0.0079,-0.1960,0,0.2500,-0.3000,40,6,20,314,0.6667,0.9812,0.0187,0.3333,0.8696,0.6667,0.7547,0.7243,0.6479,0.6061,28,42,0,0,0,0
47,WLNM_dir_neg,0.7945,0.7129,00:00:01,10,30,7,1296778225,fixed,0.5000,0.6774,0.5000,0.5753,21,10,21,74,0.5000,0.8810,0.1190,0.5000,0.6774,0.5000,0.5753,0.7540,0.5847,0.4076,0.4170,0.3810,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,49,0.1289,1.7824,4.9000,4.0833,3.5000,3.7403,0.7633,0.4143,3.5759,1.4595,0.6827,2.9996,1.2243,0.5908,0.7002,0.3928,1.7217,0.4949,0.3981,43,0.0377,0.4300,0.2500,0.4500,0.1500,-11,-0.0289,0.1524,-1.1000,-1.9167,-1.9545,0.9873,0.3045,0.1751,-0.6043,0.0662,0.0177,0.0616,0.2450,0.0941,-0.0078,-0.0415,-0.2783,0.3783,0.3901,42,0.0368,0.0458,-0.2500,0.4000,-0.3000,39,10,21,310,0.6500,0.9688,0.0312,0.3500,0.7959,0.6500,0.7156,0.6732,0.6187,0.5571,31,42,0,0,0,0
48,WLNM_dir_neg,0.7214,0.6402,00:00:01,10,30,8,1296778226,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,37,0.0974,1.4571,3.7000,4.6250,3.7000,2.6774,0.7236,0.3959,2.7582,1.4909,0.7068,2.4339,1.3156,0.6554,0.6124,0.4203,2,0.0762,0.1071,6,0.0053,0.3761,0.4000,0.1000,0.3000,-23,-0.0605,-0.1729,-2.3000,-1.3750,-1.7545,-0.0756,0.2648,0.1568,-1.4219,0.0976,0.0418,-0.5041,0.3363,0.1587,-0.0955,-0.0140,0,-0.0405,0.0991,5,0.0044,-0.0081,-0.1000,0.0500,-0.1500,36,1,24,319,0.6000,0.9969,0.0031,0.4000,0.9730,0.6000,0.7423,0.7342,0.5969,0.5902,19,42,0,0,0,0
49,WLNM_dir_neg,0.9277,0.8290,00:00:01,10,30,9,1296778227,fixed,0.5000,0.7447,0.8333,0.7865,35,12,7,72,0.8333,0.8571,0.1429,0.1667,0.7447,0.8333,0.7865,0.8492,0.5423,0.6705,0.6731,0.6905,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,65,0.1711,1.9903,6.5000,5,4.0625,3.3166,0.5102,0.2708,4.0246,1.2383,0.6208,2.7121,0.8345,0.4562,0.8352,0.4196,2.3923,0.3635,0.2922,45,0.0395,0.2022,0.2500,0.5500,0.1000,5,0.0132,0.3603,0.5000,-1,-1.3920,0.5636,0.0514,0.0316,-0.1556,-0.1550,-0.0442,-0.2259,-0.1448,-0.0405,0.1273,-0.0147,0.3923,0.2468,0.2841,44,0.0386,-0.1820,-0.2500,0.5000,-0.3500,53,12,7,308,0.8833,0.9625,0.0375,0.1167,0.8154,0.8833,0.8480,0.8191,0.8458,0.7361,47,42,0,0,0,0
50,WLNM_dir_neg,0.6719,0.4994,00:00:01,10,30,10,1296778228,fixed,0.5000,0.5909,0.3095,0.4063,13,9,29,75,0.3095,0.8929,0.1071,0.6905,0.5909,0.3095,0.4063,0.6984,0.6085,0.2297,0.2513,0.2024,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,40,0.1053,1.7281,4,3.6364,3.0769,3.0950,0.7737,0.4263,2.8098,1.4049,0.6775,2.3396,1.1698,0.5850,0.7272,0.4208,2,0.3500,0.3503,23,0.0202,0.2323,0.3000,0.3500,0.2000,-20,-0.0526,0.0981,-2,-2.3636,-2.3776,0.3420,0.3149,0.1871,-1.3704,0.0115,0.0125,-0.5984,0.1905,0.0883,0.0192,-0.0135,0,0.2333,0.3422,22,0.0193,-0.1519,-0.2000,0.3000,-0.2500,31,9,29,311,0.5167,0.9719,0.0281,0.4833,0.7750,0.5167,0.6200,0.5805,0.4885,0.4493,22,42,0,0,0,0
51,WLNM_dir_neg,0.7336,0.6315,00:00:01,10,30,11,1296778229,fixed,0.5000,0.7917,0.4524,0.5758,19,5,23,79,0.4524,0.9405,0.0595,0.5476,0.7917,0.4524,0.5758,0.7778,0.6032,0.4400,0.4716,0.3929,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,42,0.1105,1.3732,4.2000,6,3,3.3498,0.7976,0.4250,3.6835,1.7541,0.7667,2.0749,0.9881,0.5238,0.5239,0.3815,1.1786,0.1723,0.1875,14,0.0123,0.3665,0.5500,0.1500,0.2000,-18,-0.0474,-0.2568,-1.8000,0,-2.4545,0.5968,0.3387,0.1858,-0.4966,0.3607,0.1017,-0.8630,0.0087,0.0271,-0.1840,-0.0528,-0.8214,0.0556,0.1794,13,0.0114,-0.0177,0.0500,0.1000,-0.2500,37,5,23,315,0.6167,0.9844,0.0156,0.3833,0.8810,0.6167,0.7255,0.6990,0.6010,0.5692,24,42,0,0,0,0
52,WLNM_dir_neg,0.8542,0.8191,00:00:01,10,30,12,1296778230,fixed,0.5000,0.7838,0.6905,0.7342,29,8,13,76,0.6905,0.9048,0.0952,0.3095,0.7838,0.6905,0.7342,0.8333,0.5688,0.6135,0.6161,0.5952,60,18,42,0,60,0,18,0,42,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.9739,5.5000,4.5833,4.2308,3.5318,0.6421,0.3545,4.1023,1.4917,0.6827,2.8261,1.0277,0.5409,0.8721,0.4418,2,0.2500,0.2295,28,0.0246,0.2812,0.3000,0.3500,0.2500,-5,-0.0132,0.3439,-0.5000,-1.4167,-1.2238,0.7788,0.1833,0.1154,-0.0778,0.0984,0.0177,-0.1119,0.0484,0.0442,0.1642,0.0075,0,0.1333,0.2214,27,0.0237,-0.1030,-0.2000,0.3000,-0.2000,47,8,13,312,0.7833,0.9750,0.0250,0.2167,0.8545,0.7833,0.8174,0.7859,0.7583,0.6912,37,42,0,0,0,0
