Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6979,0.5062,00:00:01,10,20,11,2102863350,fixed,0.5000,0.7368,0.1867,0.2979,14,5,61,145,0.1867,0.9667,0.0333,0.8133,0.7368,0.1867,0.2979,0.7067,0.6385,0.1885,0.2600,0.1533,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,78,0.0786,2.1835,4.8750,3.2500,2.5161,3.8834,0.7966,0.3970,2.8730,1.1787,0.5857,2.9065,1.1924,0.4591,0.8759,0.4012,2.7858,0.0707,0.0694,12,0.0024,0.3005,0.2500,0.7188,0.0312,-56,-0.0565,0.2562,-3.5000,-3.1310,-1.8065,-1.9738,0.0972,0.0155,-3.0700,-0.2406,-0.0952,-0.3008,0.4265,0.0669,0.0581,-0.0232,0.0764,-0.2465,-0.2714,-157,-0.0317,-0.0565,-0.0938,0.0938,0,73,5,61,853,0.5448,0.9942,0.0058,0.4552,0.9359,0.5448,0.6887,0.6844,0.5389,0.5252,19,75,0,0,0,0
32,WLNM_dir_neg,0.7380,0.4870,00:00:01,10,20,12,2102863351,fixed,0.5000,0.1250,0.0133,0.0241,1,7,74,143,0.0133,0.9533,0.0467,0.9867,0.1250,0.0133,0.0241,0.6400,0.6548,-0.0429,-0.0849,-0.0333,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,67,0.0675,1.9787,4.1875,3.1905,2.1613,3.4308,0.8193,0.3941,2.9877,1.4270,0.6590,1.9237,0.9188,0.3783,0.9075,0.4587,2.9306,0.1052,0.0638,8,0.0016,0.2888,0.3438,0.6250,0.0312,-67,-0.0675,0.0513,-4.1875,-3.1905,-2.1613,-2.4264,0.1199,0.0126,-2.9552,0.0078,-0.0219,-1.2835,0.1529,-0.0140,0.0897,0.0343,0.2211,-0.2119,-0.2769,-161,-0.0325,-0.0681,0,0,0,60,7,74,851,0.4478,0.9918,0.0082,0.5522,0.8955,0.4478,0.5970,0.5988,0.4396,0.4255,8,75,0,0,0,0
33,WLNM_dir_neg,0.8365,0.7746,00:00:01,10,20,13,2102863352,fixed,0.5000,0.9535,0.5467,0.6949,41,2,34,148,0.5467,0.9867,0.0133,0.4533,0.9535,0.5467,0.6949,0.8400,0.6030,0.5970,0.6394,0.5333,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,102,0.1028,2.0461,6.3750,4.6364,3.2903,4.3755,0.6864,0.3729,4.2078,1.3201,0.6452,2.5582,0.8026,0.3866,0.8882,0.4341,2.8313,0.1426,0.1295,35,0.0071,0.3156,0.3125,0.6562,0.0312,-32,-0.0323,0.1187,-2,-1.7446,-1.0323,-1.4817,-0.0130,-0.0087,-1.7351,-0.0991,-0.0357,-0.6490,0.0367,-0.0056,0.0703,0.0098,0.1219,-0.1746,-0.2113,-134,-0.0270,-0.0414,-0.0312,0.0312,0,100,2,34,856,0.7463,0.9977,0.0023,0.2537,0.9804,0.7463,0.8475,0.8372,0.7439,0.7353,43,75,0,0,0,0
34,WLNM_dir_neg,0.6879,0.4472,00:00:01,10,20,14,2102863353,fixed,0.5000,0.6000,0.0400,0.0750,3,2,72,148,0.0400,0.9867,0.0133,0.9600,0.6000,0.0400,0.0750,0.6711,0.6593,0.0348,0.0853,0.0267,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,64,0.0645,2.0028,4,2.9091,2.0645,3.4172,0.8543,0.3975,2.4757,1.2378,0.6104,2.5400,1.2700,0.4131,0.8546,0.4267,2.7963,0.0312,0.0420,5,0.0010,0.3561,0.3125,0.6562,0.0312,-70,-0.0706,0.0754,-4.3750,-3.4719,-2.2581,-2.4399,0.1549,0.0159,-3.4673,-0.1814,-0.0706,-0.6672,0.5041,0.0208,0.0367,0.0024,0.0868,-0.2859,-0.2987,-164,-0.0331,-0.0009,-0.0312,0.0312,0,62,2,72,856,0.4627,0.9977,0.0023,0.5373,0.9688,0.4627,0.6263,0.6405,0.4604,0.4559,5,75,0,0,0,0
35,WLNM_dir_neg,0.7825,0.5300,00:00:01,10,20,15,2102863354,fixed,0.5000,0.5000,0.0800,0.1379,6,6,69,144,0.0800,0.9600,0.0400,0.9200,0.5000,0.0800,0.1379,0.6667,0.6489,0.0506,0.0839,0.0400,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,71,0.0716,2.1139,4.4375,2.8400,2.2903,3.9671,0.8940,0.4071,2.6241,1.1827,0.5717,3.2202,1.4514,0.4485,0.7971,0.3771,2.8151,0.0808,0.0511,8,0.0016,0.4216,0.2188,0.7500,0.0312,-63,-0.0635,0.1865,-3.9375,-3.5410,-2.0323,-1.8901,0.1946,0.0256,-3.3188,-0.2365,-0.1092,0.0130,0.6855,0.0562,-0.0207,-0.0472,0.1057,-0.2364,-0.2897,-161,-0.0325,0.0646,-0.1250,0.1250,0,65,6,69,852,0.4851,0.9930,0.0070,0.5149,0.9155,0.4851,0.6341,0.6339,0.4781,0.4643,12,75,0,0,0,0
36,WLNM_dir_neg,0.7257,0.5388,00:00:01,10,20,16,2102863355,fixed,0.5000,0.7500,0.2800,0.4078,21,7,54,143,0.2800,0.9533,0.0467,0.7200,0.7500,0.2800,0.4078,0.7289,0.6252,0.2767,0.3332,0.2333,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,87,0.0877,2.0046,5.4375,3.9545,2.8065,4.6485,0.8549,0.4375,3.5672,1.3121,0.6340,3.0505,1.1220,0.4486,0.8540,0.4260,2.6916,0.1939,0.2314,54,0.0109,0.3773,0.3125,0.6562,0.0312,-47,-0.0474,0.0773,-2.9375,-2.4264,-1.5161,-1.2086,0.1555,0.0560,-2.3758,-0.1071,-0.0470,-0.1567,0.3561,0.0564,0.0361,0.0017,-0.0178,-0.1232,-0.1093,-115,-0.0232,0.0203,-0.0312,0.0312,0,80,7,54,851,0.5970,0.9918,0.0082,0.4030,0.9195,0.5970,0.7240,0.7116,0.5889,0.5674,28,75,0,0,0,0
37,WLNM_dir_neg,0.7070,0.4702,00:00:01,10,20,17,2102863356,fixed,0.5000,0.5000,0.1333,0.2105,10,10,65,140,0.1333,0.9333,0.0667,0.8667,0.5000,0.1333,0.2105,0.6667,0.6370,0.0816,0.1104,0.0667,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,79,0.0796,2.4172,4.9375,3.0385,2.5484,4.2193,0.8545,0.4070,2.9070,1.1775,0.5692,3.1314,1.2684,0.4403,1.0190,0.4216,3.3509,0.3879,0.1587,30,0.0060,0.3276,0.1875,0.7812,0.0312,-55,-0.0554,0.4899,-3.4375,-3.3425,-1.7742,-1.6379,0.1552,0.0255,-3.0359,-0.2417,-0.1117,-0.0759,0.5025,0.0480,0.2011,-0.0028,0.6414,0.0707,-0.1820,-139,-0.0280,-0.0294,-0.1562,0.1562,0,69,10,65,848,0.5149,0.9883,0.0117,0.4851,0.8734,0.5149,0.6479,0.6354,0.5033,0.4792,20,75,0,0,0,0
38,WLNM_dir_neg,0.8894,0.6756,00:00:01,10,20,18,2102863357,fixed,0.5000,0.1667,0.0133,0.0247,1,5,74,145,0.0133,0.9667,0.0333,0.9867,0.1667,0.0133,0.0247,0.6489,0.6578,-0.0260,-0.0585,-0.0200,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,65,0.0655,2.1275,4.0625,2.7083,2.0968,3.1206,0.7681,0.3707,2.5079,1.2346,0.5880,2.1475,1.0572,0.4091,0.8937,0.4201,3.1159,0.0124,0.0180,2,0.0004,0.2435,0.2500,0.7188,0.0312,-69,-0.0696,0.2001,-4.3125,-3.6726,-2.2258,-2.7366,0.0688,-0.0109,-3.4351,-0.1846,-0.0930,-1.0597,0.2913,0.0169,0.0759,-0.0042,0.4064,-0.3048,-0.3227,-167,-0.0337,-0.1135,-0.0938,0.0938,0,60,5,74,853,0.4478,0.9942,0.0058,0.5522,0.9231,0.4478,0.6030,0.6105,0.4419,0.4317,6,75,0,0,0,0
39,WLNM_dir_neg,0.8187,0.5899,00:00:01,10,20,19,2102863358,fixed,0.5000,0.7308,0.2533,0.3762,19,7,56,143,0.2533,0.9533,0.0467,0.7467,0.7308,0.2533,0.3762,0.7200,0.6281,0.2470,0.3047,0.2067,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,85,0.0857,2.4570,5.3125,3.2692,2.6562,3.9549,0.7444,0.3901,3.1583,1.1890,0.5739,2.8917,1.0886,0.4357,1.0557,0.4297,3.3274,0.1520,0.1872,36,0.0073,0.3084,0.1875,0.8125,0,-49,-0.0494,0.5297,-3.0625,-3.1117,-1.6663,-1.9023,0.0451,0.0085,-2.7847,-0.2302,-0.1071,-0.3155,0.3227,0.0434,0.2378,0.0053,0.6179,-0.1652,-0.1536,-133,-0.0268,-0.0486,-0.1562,0.1875,-0.0312,78,7,56,851,0.5821,0.9918,0.0082,0.4179,0.9176,0.5821,0.7123,0.7009,0.5739,0.5532,26,75,0,0,0,0
40,WLNM_dir_neg,0.6460,0.4544,00:00:01,10,20,20,2102863359,fixed,0.5000,0.6471,0.1467,0.2391,11,6,64,144,0.1467,0.9600,0.0400,0.8533,0.6471,0.1467,0.2391,0.6889,0.6415,0.1322,0.1903,0.1067,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,76,0.0766,1.9223,4.7500,3.6190,2.4516,4.1737,0.8787,0.4276,3.1597,1.3304,0.6472,3.1289,1.3175,0.4605,0.8018,0.4171,2.2286,0.2283,0.1798,32,0.0065,0.3848,0.3438,0.6250,0.0312,-58,-0.0585,-0.0050,-3.6250,-2.7619,-1.8710,-1.6835,0.1793,0.0461,-2.7832,-0.0888,-0.0338,-0.0783,0.5515,0.0683,-0.0161,-0.0072,-0.4809,-0.0888,-0.1610,-137,-0.0276,0.0278,0,0,0,70,6,64,852,0.5224,0.9930,0.0070,0.4776,0.9211,0.5224,0.6667,0.6623,0.5154,0.5000,17,75,0,0,0,0
41,WLNM_dir_neg,0.8781,0.7877,00:00:01,10,30,1,2103780640,fixed,0.5000,0.8889,0.6400,0.7442,48,6,27,144,0.6400,0.9600,0.0400,0.3600,0.8889,0.6400,0.7442,0.8533,0.5867,0.6452,0.6623,0.6000,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,113,0.1139,2.3548,7.0625,4.5200,3.5312,4.5290,0.6413,0.3520,4.6280,1.3106,0.6291,2.5271,0.7156,0.3559,1.0238,0.4348,3.9433,0.1059,0.1183,38,0.0077,0.2818,0.2188,0.7812,0,-21,-0.0212,0.4274,-1.3125,-1.8610,-0.7913,-1.3281,-0.0581,-0.0295,-1.3149,-0.1086,-0.0518,-0.6802,-0.0503,-0.0363,0.2060,0.0104,1.2338,-0.2112,-0.2225,-131,-0.0264,-0.0752,-0.1250,0.1562,-0.0312,107,6,27,852,0.7985,0.9930,0.0070,0.2015,0.9469,0.7985,0.8664,0.8516,0.7915,0.7643,54,75,0,0,0,0
42,WLNM_dir_neg,0.8672,0.7151,00:00:01,10,30,2,2103780641,fixed,0.5000,0.8302,0.5867,0.6875,44,9,31,141,0.5867,0.9400,0.0600,0.4133,0.8302,0.5867,0.6875,0.8222,0.5881,0.5683,0.5851,0.5267,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,112,0.1129,2.5798,7,4.6667,3.5000,4.8858,0.6980,0.3722,4.8394,1.3827,0.6523,2.9621,0.8463,0.3622,1.0807,0.4189,3.3515,0.2552,0.1839,60,0.0121,0.2939,0.2500,0.7500,0,-22,-0.0222,0.6524,-1.3750,-1.7143,-0.8226,-0.9714,-0.0014,-0.0093,-1.1036,-0.0365,-0.0286,-0.2451,0.0804,-0.0301,0.2628,-0.0054,0.6420,-0.0620,-0.1569,-109,-0.0220,-0.0631,-0.0938,0.1250,-0.0312,103,9,31,849,0.7687,0.9895,0.0105,0.2313,0.9196,0.7687,0.8374,0.8189,0.7582,0.7203,53,75,0,0,0,0
43,WLNM_dir_neg,0.9071,0.6745,00:00:01,10,30,3,2103780642,fixed,0.5000,0.9773,0.5733,0.7227,43,1,32,149,0.5733,0.9933,0.0067,0.4267,0.9773,0.5733,0.7227,0.8533,0.6015,0.6320,0.6735,0.5667,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,103,0.1038,1.9340,6.4375,4.9048,3.2188,4.6416,0.7210,0.3838,4.7160,1.4652,0.6848,2.3927,0.7433,0.3480,0.8276,0.4279,2.7112,0.1759,0.1364,39,0.0079,0.3121,0.3438,0.6562,0,-31,-0.0312,0.0067,-1.9375,-1.4762,-1.1038,-1.2156,0.0217,0.0023,-1.2269,0.0460,0.0038,-0.8146,-0.0226,-0.0443,0.0098,0.0036,0.0017,-0.1413,-0.2044,-130,-0.0262,-0.0449,0,0.0312,-0.0312,102,1,32,857,0.7612,0.9988,0.0012,0.2388,0.9903,0.7612,0.8608,0.8516,0.7600,0.7556,44,75,0,0,0,0
44,WLNM_dir_neg,0.6892,0.4189,00:00:01,10,30,4,2103780643,fixed,0.5000,0.4167,0.1333,0.2020,10,14,65,136,0.1333,0.9067,0.0933,0.8667,0.4167,0.1333,0.2020,0.6489,0.6311,0.0482,0.0611,0.0400,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,83,0.0837,1,5.1875,3.1923,2.6774,4.1460,0.7992,0.3938,3.0146,1.1622,0.5704,3.1198,1.2028,0.4416,0,0,0,0.2828,0.1446,27,0.0054,0.2938,0.1875,0.7812,0.0312,-51,-0.0514,-0.9274,-3.1875,-3.1886,-1.6452,-1.7111,0.0999,0.0123,-2.9284,-0.2570,-0.1106,-0.0875,0.4369,0.0494,-0.8178,-0.4243,-2.7095,-0.0344,-0.1961,-142,-0.0286,-0.0632,-0.1562,0.1562,0,69,14,65,844,0.5149,0.9837,0.0163,0.4851,0.8313,0.5149,0.6359,0.6155,0.4986,0.4662,24,75,0,0,0,0
45,WLNM_dir_neg,0.8393,0.6637,00:00:01,10,30,5,2103780644,fixed,0.5000,0.7143,0.3333,0.4545,25,10,50,140,0.3333,0.9333,0.0667,0.6667,0.7143,0.3333,0.4545,0.7333,0.6148,0.3077,0.3468,0.2667,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,94,0.0948,2.3952,5.8750,3.7600,3.0323,3.9737,0.6764,0.3401,3.7065,1.2618,0.6070,2.1841,0.7435,0.3085,1.0544,0.4402,3.2356,0.2158,0.1218,27,0.0054,0.2705,0.2188,0.7500,0.0312,-40,-0.0403,0.4679,-2.5000,-2.6210,-1.2903,-1.8835,-0.0230,-0.0414,-2.2365,-0.1574,-0.0739,-1.0232,-0.0224,-0.0837,0.2365,0.0159,0.5261,-0.1014,-0.2189,-142,-0.0286,-0.0864,-0.1250,0.1250,0,84,10,50,848,0.6269,0.9883,0.0117,0.3731,0.8936,0.6269,0.7368,0.7180,0.6152,0.5833,35,75,0,0,0,0
46,WLNM_dir_neg,0.8510,0.6180,00:00:01,10,30,6,2103780645,fixed,0.5000,0.4000,0.0533,0.0941,4,6,71,144,0.0533,0.9600,0.0400,0.9467,0.4000,0.0533,0.0941,0.6578,0.6519,0.0170,0.0305,0.0133,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,69,0.0696,2.1908,4.3125,2.8750,2.2258,3.6495,0.8463,0.4062,2.6164,1.2134,0.5892,2.6894,1.2473,0.4443,0.8930,0.4076,2.7834,0.0191,0.0288,4,0.0008,0.3184,0.2500,0.7188,0.0312,-65,-0.0655,0.2634,-4.0625,-3.5060,-2.0968,-2.2077,0.1469,0.0247,-3.3265,-0.2058,-0.0917,-0.5178,0.4814,0.0520,0.0751,-0.0167,0.0740,-0.2980,-0.3119,-165,-0.0333,-0.0386,-0.0938,0.0938,0,63,6,71,852,0.4701,0.9930,0.0070,0.5299,0.9130,0.4701,0.6207,0.6223,0.4632,0.4500,10,75,0,0,0,0
47,WLNM_dir_neg,0.8715,0.6780,00:00:01,10,30,7,2103780646,fixed,0.5000,0.8462,0.2933,0.4356,22,4,53,146,0.2933,0.9733,0.0267,0.7067,0.8462,0.2933,0.4356,0.7467,0.6281,0.3187,0.3932,0.2667,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,85,0.0857,1,5.3125,3.5417,2.7419,3.8306,0.7211,0.3684,3.1481,1.1852,0.5901,2.4706,0.9301,0.3415,0,0,0,0.2720,0.1724,32,0.0065,0.3268,0.2500,0.7188,0.0312,-49,-0.0494,-0.9274,-3.0625,-2.8393,-1.5806,-2.0266,0.0217,-0.0131,-2.7949,-0.2341,-0.0909,-0.7366,0.1642,-0.0507,-0.8178,-0.4243,-2.7095,-0.0452,-0.1684,-137,-0.0276,-0.0302,-0.0938,0.0938,0,81,4,53,854,0.6045,0.9953,0.0047,0.3955,0.9529,0.6045,0.7397,0.7325,0.5998,0.5870,26,75,0,0,0,0
48,WLNM_dir_neg,0.8217,0.5796,00:00:01,10,30,8,2103780647,fixed,0.5000,0,0,0,0,1,75,149,0,0.9933,0.0067,1,0,0,0,0.6622,0.6652,-0.0088,-0.0472,-0.0067,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,60,0.0605,1.9997,3.7500,2.8571,1.9355,3.1623,0.8433,0.3849,2.4593,1.3117,0.6323,2.0752,1.1068,0.3906,0.9386,0.4694,3.0368,0.0072,0.0099,1,0.0002,0.2995,0.3438,0.6250,0.0312,-74,-0.0746,0.0723,-4.6250,-3.5238,-2.3871,-2.6949,0.1439,0.0034,-3.4836,-0.1076,-0.0487,-1.1320,0.3409,-0.0016,0.1207,0.0450,0.3273,-0.3100,-0.3309,-168,-0.0339,-0.0575,0,0,0,59,1,75,857,0.4403,0.9988,0.0012,0.5597,0.9833,0.4403,0.6082,0.6297,0.4391,0.4370,1,75,0,0,0,0
49,WLNM_dir_neg,0.8206,0.5440,00:00:01,10,30,9,2103780648,fixed,0.5000,0.1765,0.0400,0.0652,3,14,72,136,0.0400,0.9067,0.0933,0.9600,0.1765,0.0400,0.0652,0.6178,0.6415,-0.0661,-0.0951,-0.0533,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,76,0.0766,2.8292,4.7500,2.7143,2.3750,3.6189,0.7619,0.3783,2.4854,1.0465,0.5115,2.8141,1.1849,0.4391,0.9828,0.3474,3.7077,0.0620,0.0590,9,0.0018,0.2662,0.1250,0.8750,0,-58,-0.0585,0.9018,-3.6250,-3.6667,-1.9476,-2.2382,0.0625,-0.0032,-3.4575,-0.3727,-0.1695,-0.3931,0.4190,0.0469,0.1650,-0.0770,0.9982,-0.2552,-0.2818,-160,-0.0323,-0.0908,-0.2188,0.2500,-0.0312,62,14,72,844,0.4627,0.9837,0.0163,0.5373,0.8158,0.4627,0.5905,0.5736,0.4464,0.4189,17,75,0,0,0,0
50,WLNM_dir_neg,0.7298,0.5490,00:00:01,10,30,10,2103780649,fixed,0.5000,0.5294,0.1200,0.1957,9,8,66,142,0.1200,0.9467,0.0533,0.8800,0.5294,0.1200,0.1957,0.6711,0.6415,0.0826,0.1189,0.0667,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,76,0.0766,2.1993,4.7500,3.1667,2.4516,3.9431,0.8301,0.4034,3.0454,1.2823,0.6102,2.4854,1.0465,0.4178,1.0023,0.4557,3.7356,0.3445,0.1145,19,0.0038,0.3157,0.2500,0.7188,0.0312,-58,-0.0585,0.2720,-3.6250,-3.2143,-1.8710,-1.9140,0.1308,0.0218,-2.8976,-0.1370,-0.0708,-0.7218,0.2806,0.0255,0.1845,0.0314,1.0262,0.0273,-0.2263,-150,-0.0302,-0.0413,-0.0938,0.0938,0,68,8,66,850,0.5075,0.9907,0.0093,0.4925,0.8947,0.5075,0.6476,0.6402,0.4981,0.4789,17,75,0,0,0,0
