Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5586,0.3539,00:00:03,10,20,11,1220860704,fixed,0.5000,0.4000,0.0441,0.0795,6,9,130,263,0.0441,0.9669,0.0331,0.9559,0.4000,0.0441,0.0795,0.6593,0.6544,0.0142,0.0276,0.0110,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,161,0.0891,4.8582,7.4884,4.2368,4.4722,4.1826,0.5585,0.3137,3.4371,0.9180,0.4839,4.2037,1.1227,0.5466,1.9785,0.4072,6.5461,0.0433,0.0281,13,0.0011,0.1443,0.1163,0.7209,0.1628,-121,-0.0670,2.5240,-5.6279,-3.8203,-3.3611,-3.3774,-0.0178,-0.0103,-3.7186,-0.1731,-0.0812,-2.9753,0.0281,-0.0010,1.1403,0.0481,3.5461,-0.3952,-0.3552,-570,-0.0462,-0.1287,-0.0698,0.0698,0,152,9,130,1515,0.5390,0.9941,0.0059,0.4610,0.9441,0.5390,0.6862,0.6791,0.5331,0.5223,15,136,0,0,0,0
32,WLNM_dir_neg,0.5293,0.3702,00:00:03,10,20,12,1220860705,fixed,0.5000,0.5926,0.1176,0.1963,16,11,120,261,0.1176,0.9596,0.0404,0.8824,0.5926,0.1176,0.1963,0.6789,0.6446,0.0966,0.1464,0.0772,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,173,0.0958,3.3608,8.0465,4.6757,4.5526,4.1573,0.5167,0.2910,3.7320,0.9276,0.4942,4.4104,1.0962,0.5221,1.4972,0.4455,5.2284,0.0984,0.0730,37,0.0030,0.1478,0.1395,0.7442,0.1163,-109,-0.0604,1.0266,-5.0698,-3.3815,-3.2807,-3.4026,-0.0597,-0.0330,-3.4237,-0.1635,-0.0709,-2.7686,0.0016,-0.0255,0.6590,0.0864,2.2284,-0.3401,-0.3103,-546,-0.0442,-0.1252,-0.0465,0.0930,-0.0465,162,11,120,1513,0.5745,0.9928,0.0072,0.4255,0.9364,0.5745,0.7121,0.6996,0.5673,0.5529,27,136,0,0,0,0
33,WLNM_dir_neg,0.6005,0.3959,00:00:03,10,20,13,1220860706,fixed,0.5000,0.5000,0.0662,0.1169,9,9,127,263,0.0662,0.9669,0.0331,0.9338,0.5000,0.0662,0.1169,0.6667,0.6520,0.0423,0.0760,0.0331,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,164,0.0908,4.8854,7.6279,4.4324,4.5556,3.9037,0.5118,0.2889,3.4590,0.9069,0.4850,4.1304,1.0830,0.5346,2.5817,0.5285,8,0.0393,0.0198,9,0.0007,0.1419,0.1395,0.6977,0.1628,-118,-0.0653,2.5512,-5.4884,-3.6247,-3.2778,-3.6562,-0.0646,-0.0352,-3.6968,-0.1842,-0.0801,-3.0487,-0.0117,-0.0130,1.7435,0.1693,5,-0.3992,-0.3635,-574,-0.0465,-0.1311,-0.0465,0.0465,0,155,9,127,1515,0.5496,0.9941,0.0059,0.4504,0.9451,0.5496,0.6951,0.6869,0.5437,0.5326,18,136,0,0,0,0
34,WLNM_dir_neg,0.5758,0.3901,00:00:03,10,20,14,1220860707,fixed,0.5000,0.5652,0.0956,0.1635,13,10,123,262,0.0956,0.9632,0.0368,0.9044,0.5652,0.0956,0.1635,0.6740,0.6479,0.0742,0.1202,0.0588,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,169,0.0936,3.0597,7.8605,4.6944,4.6944,3.9796,0.5063,0.2853,3.5883,0.9130,0.4932,4.3227,1.0999,0.5532,1.3977,0.4568,4.5285,0.0895,0.0143,7,0.0006,0.1596,0.1628,0.6744,0.1628,-113,-0.0626,0.7255,-5.2558,-3.3627,-3.1389,-3.5803,-0.0701,-0.0388,-3.5674,-0.1781,-0.0719,-2.8563,0.0052,0.0056,0.5595,0.0977,1.5285,-0.3490,-0.3690,-576,-0.0467,-0.1134,-0.0233,0.0233,0,159,10,123,1514,0.5638,0.9934,0.0066,0.4362,0.9408,0.5638,0.7051,0.6946,0.5573,0.5445,23,136,0,0,0,0
35,WLNM_dir_neg,0.6090,0.4560,00:00:03,10,20,15,1220860708,fixed,0.5000,0.6667,0.2353,0.3478,32,16,104,256,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,194,0.1074,3.6509,9.0233,5.3889,5.3889,5.3072,0.5882,0.3247,4.6872,1.0389,0.5313,4.8274,1.0700,0.5354,1.8212,0.4988,5.0651,0.2084,0.1641,113,0.0092,0.1623,0.1628,0.6744,0.1628,-88,-0.0487,1.3167,-4.0930,-2.6683,-2.4444,-2.2528,0.0118,0.0007,-2.4685,-0.0522,-0.0338,-2.3516,-0.0247,-0.0122,0.9830,0.1397,2.0651,-0.2301,-0.2192,-470,-0.0381,-0.1108,-0.0233,0.0233,0,178,16,104,1508,0.6312,0.9895,0.0105,0.3688,0.9175,0.6312,0.7479,0.7276,0.6207,0.5973,48,136,0,0,0,0
36,WLNM_dir_neg,0.5538,0.3746,00:00:03,10,20,16,1220860709,fixed,0.5000,0.5714,0.0882,0.1529,12,9,124,263,0.0882,0.9669,0.0331,0.9118,0.5714,0.0882,0.1529,0.6740,0.6495,0.0699,0.1177,0.0551,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,167,0.0925,8.9245,7.7674,4.6389,4.5135,4.3196,0.5561,0.3144,3.8186,0.9832,0.5094,4.5628,1.1749,0.5576,7.4902,0.8393,19.7222,0.1222,0.0760,38,0.0031,0.1701,0.1628,0.6977,0.1395,-115,-0.0637,6.5903,-5.3488,-3.4183,-3.3198,-3.2404,-0.0203,-0.0096,-3.3372,-0.1079,-0.0557,-2.6162,0.0802,0.0100,6.6519,0.4802,16.7222,-0.3163,-0.3073,-545,-0.0442,-0.1029,-0.0233,0.0465,-0.0233,158,9,124,1515,0.5603,0.9941,0.0059,0.4397,0.9461,0.5603,0.7038,0.6947,0.5544,0.5430,21,136,0,0,0,0
37,WLNM_dir_neg,0.4251,0.2795,00:00:03,10,20,17,1220860710,fixed,0.5000,0.1429,0.0147,0.0267,2,12,134,260,0.0147,0.9559,0.0441,0.9853,0.1429,0.0147,0.0267,0.6422,0.6552,-0.0379,-0.0762,-0.0294,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,160,0.0886,3.1719,7.4419,4.4444,4.4444,3.9358,0.5289,0.2965,3.4663,0.9316,0.4983,4.1823,1.1240,0.5485,1.5257,0.4810,5.4563,0.0362,0.0091,4,0.0003,0.1438,0.1628,0.6744,0.1628,-122,-0.0676,0.8377,-5.6744,-3.6127,-3.3889,-3.6241,-0.0475,-0.0275,-3.6894,-0.1595,-0.0668,-2.9967,0.0293,0.0010,0.6875,0.1219,2.4563,-0.4023,-0.3742,-579,-0.0469,-0.1292,-0.0233,0.0233,0,148,12,134,1512,0.5248,0.9921,0.0079,0.4752,0.9250,0.5248,0.6697,0.6604,0.5169,0.5034,14,136,0,0,0,0
38,WLNM_dir_neg,0.4013,0.2777,00:00:03,10,20,18,1220860711,fixed,0.5000,0.2667,0.0294,0.0530,4,11,132,261,0.0294,0.9596,0.0404,0.9706,0.2667,0.0294,0.0530,0.6495,0.6544,-0.0142,-0.0276,-0.0110,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,161,0.0891,3.1522,7.4884,4.4722,4.1282,3.9604,0.5289,0.2935,3.5530,0.9489,0.5030,4.0361,1.0780,0.5131,1.5474,0.4909,5.0944,0.0332,0.0157,7,0.0006,0.1414,0.1628,0.7442,0.0930,-121,-0.0670,0.8180,-5.6279,-3.5849,-3.7051,-3.5996,-0.0475,-0.0305,-3.6028,-0.1422,-0.0621,-3.1429,-0.0167,-0.0345,0.7092,0.1318,2.0944,-0.4054,-0.3676,-576,-0.0467,-0.1316,-0.0233,0.0930,-0.0698,150,11,132,1513,0.5319,0.9928,0.0072,0.4681,0.9317,0.5319,0.6772,0.6684,0.5247,0.5119,15,136,0,0,0,0
39,WLNM_dir_neg,0.4656,0.2987,00:00:03,10,20,19,1220860712,fixed,0.5000,0.1667,0.0074,0.0141,1,5,135,267,0.0074,0.9816,0.0184,0.9926,0.1667,0.0074,0.0141,0.6569,0.6618,-0.0145,-0.0432,-0.0110,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,152,0.0842,3.3554,7.0698,4.3429,4.2222,3.7884,0.5359,0.3014,3.3477,0.9470,0.5083,4.0787,1.1538,0.5508,1.7606,0.5247,5.6063,0.0139,0.0050,2,0.0002,0.1566,0.1860,0.6512,0.1628,-130,-0.0720,1.0213,-6.0465,-3.7143,-3.6111,-3.7715,-0.0405,-0.0226,-3.8081,-0.1441,-0.0568,-3.1003,0.0592,0.0032,0.9224,0.1656,2.6063,-0.4246,-0.3783,-581,-0.0471,-0.1164,0,0,0,147,5,135,1519,0.5213,0.9967,0.0033,0.4787,0.9671,0.5213,0.6774,0.6773,0.5180,0.5122,6,136,0,0,0,0
40,WLNM_dir_neg,0.5231,0.3465,00:00:03,10,20,20,1220860713,fixed,0.5000,0.1818,0.0147,0.0272,2,9,134,263,0.0147,0.9669,0.0331,0.9853,0.1818,0.0147,0.0272,0.6495,0.6577,-0.0239,-0.0535,-0.0184,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,157,0.0869,6.9383,7.3023,4.3611,4.3611,3.8206,0.5232,0.2955,3.4009,0.9314,0.4971,4.1684,1.1417,0.5495,5.1947,0.7487,16.0980,0.0301,0.0072,3,0.0002,0.1467,0.1628,0.6744,0.1628,-125,-0.0692,4.6042,-5.8140,-3.6960,-3.4722,-3.7394,-0.0532,-0.0285,-3.7549,-0.1597,-0.0680,-3.0106,0.0470,0.0020,4.3565,0.3896,13.0980,-0.4084,-0.3761,-580,-0.0470,-0.1263,-0.0233,0.0233,0,148,9,134,1515,0.5248,0.9941,0.0059,0.4752,0.9427,0.5248,0.6743,0.6686,0.5189,0.5086,11,136,0,0,0,0
41,WLNM_dir_neg,0.6467,0.4938,00:00:03,10,30,1,1221777994,fixed,0.5000,0.5625,0.0662,0.1184,9,7,127,265,0.0662,0.9743,0.0257,0.9338,0.5625,0.0662,0.1184,0.6716,0.6536,0.0519,0.0982,0.0404,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,162,0.0897,3.0040,7.5349,4.5000,4.5000,4.3553,0.5780,0.3267,3.7912,1.0063,0.5231,4.5504,1.2078,0.5688,1.4004,0.4662,4.9479,0.0734,0.0564,27,0.0022,0.1583,0.1628,0.6744,0.1628,-120,-0.0664,0.6699,-5.5814,-3.5571,-3.3333,-3.2046,0.0016,0.0027,-3.3646,-0.0848,-0.0420,-2.6286,0.1132,0.0212,0.5622,0.1071,1.9479,-0.3651,-0.3269,-556,-0.0451,-0.1147,-0.0233,0.0233,0,155,7,127,1517,0.5496,0.9954,0.0046,0.4504,0.9568,0.5496,0.6982,0.6924,0.5451,0.5363,16,136,0,0,0,0
42,WLNM_dir_neg,0.4958,0.3301,00:00:03,10,30,2,1221777995,fixed,0.5000,0.5000,0.0662,0.1169,9,9,127,263,0.0662,0.9669,0.0331,0.9338,0.5000,0.0662,0.1169,0.6667,0.6520,0.0423,0.0760,0.0331,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,164,0.0908,3.7033,7.6279,4.3158,4.5556,4.8991,0.6423,0.3427,4.0606,1.0647,0.5159,4.5264,1.1868,0.5593,1.4887,0.4020,5.9571,0.0895,0.1231,64,0.0052,0.1540,0.1163,0.7209,0.1628,-118,-0.0653,1.3691,-5.4884,-3.7414,-3.2778,-2.6609,0.0659,0.0187,-3.0952,-0.0265,-0.0492,-2.6526,0.0921,0.0117,0.6505,0.0429,2.9571,-0.3490,-0.2602,-519,-0.0421,-0.1190,-0.0698,0.0698,0,155,9,127,1515,0.5496,0.9941,0.0059,0.4504,0.9451,0.5496,0.6951,0.6869,0.5437,0.5326,18,136,0,0,0,0
43,WLNM_dir_neg,0.5421,0.3990,00:00:03,10,30,3,1221777996,fixed,0.5000,0.6429,0.0662,0.1200,9,5,127,267,0.0662,0.9816,0.0184,0.9338,0.6429,0.0662,0.1200,0.6765,0.6552,0.0616,0.1238,0.0478,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,160,0.0886,3.0473,7.4419,4.4444,4.4444,3.8810,0.5215,0.2943,3.4249,0.9204,0.4927,4.1308,1.1101,0.5401,1.3914,0.4566,4.1750,0.0586,0.0181,8,0.0006,0.1496,0.1628,0.6744,0.1628,-122,-0.0676,0.7131,-5.6744,-3.6127,-3.3889,-3.6790,-0.0549,-0.0297,-3.7309,-0.1707,-0.0723,-3.0483,0.0155,-0.0075,0.5532,0.0975,1.1750,-0.3800,-0.3652,-575,-0.0466,-0.1234,-0.0233,0.0233,0,155,5,127,1519,0.5496,0.9967,0.0033,0.4504,0.9688,0.5496,0.7014,0.6980,0.5464,0.5401,14,136,0,0,0,0
44,WLNM_dir_neg,0.5270,0.4123,00:00:03,10,30,4,1221777997,fixed,0.5000,0.6111,0.1618,0.2558,22,14,114,258,0.1618,0.9485,0.0515,0.8382,0.6111,0.1618,0.2558,0.6863,0.6373,0.1351,0.1833,0.1103,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,182,0.1008,7.7267,8.4651,4.5500,5.0556,4.8861,0.5772,0.3256,4.1509,0.9807,0.5009,4.8198,1.1387,0.5574,2.1817,0.2824,9.4089,0.1108,0.1165,71,0.0058,0.1410,0.0698,0.7674,0.1628,-100,-0.0554,5.3926,-4.6512,-3.5071,-2.7778,-2.6739,0.0008,0.0016,-3.0048,-0.1104,-0.0642,-2.3592,0.0441,0.0098,1.3435,-0.0768,6.4089,-0.3277,-0.2668,-512,-0.0415,-0.1321,-0.1163,0.1163,0,168,14,114,1510,0.5957,0.9908,0.0092,0.4043,0.9231,0.5957,0.7241,0.7073,0.5866,0.5676,36,136,0,0,0,0
45,WLNM_dir_neg,0.5085,0.3377,00:00:03,10,30,5,1221777998,fixed,0.5000,0.4400,0.0809,0.1366,11,14,125,258,0.0809,0.9485,0.0515,0.9191,0.4400,0.0809,0.1366,0.6593,0.6462,0.0370,0.0578,0.0294,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,171,0.0947,6.1948,7.9535,4.3846,4.6216,4.0353,0.5074,0.2845,3.4537,0.8685,0.4605,4.0737,1.0244,0.4999,2.0734,0.3347,7.5526,0.0646,0.0239,12,0.0010,0.1371,0.0930,0.7674,0.1395,-111,-0.0615,3.8606,-5.1628,-3.6725,-3.2117,-3.5247,-0.0690,-0.0395,-3.7021,-0.2227,-0.1046,-3.1054,-0.0703,-0.0477,1.2352,-0.0244,4.5526,-0.3739,-0.3594,-571,-0.0463,-0.1359,-0.0930,0.1163,-0.0233,157,14,125,1510,0.5567,0.9908,0.0092,0.4433,0.9181,0.5567,0.6932,0.6789,0.5476,0.5304,25,136,0,0,0,0
46,WLNM_dir_neg,0.4847,0.3091,00:00:03,10,30,6,1221777999,fixed,0.5000,0.2500,0.0368,0.0641,5,15,131,257,0.0368,0.9449,0.0551,0.9632,0.2500,0.0368,0.0641,0.6422,0.6503,-0.0234,-0.0401,-0.0184,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,166,0.0919,10.1061,7.7209,4.1500,4.4865,4.1250,0.5343,0.3025,3.4127,0.8840,0.4657,4.0800,1.0569,0.5256,4.2094,0.4165,15.2347,0.0253,0.0091,4,0.0003,0.1255,0.0698,0.7907,0.1395,-116,-0.0642,7.7719,-5.3953,-3.9071,-3.3468,-3.4350,-0.0421,-0.0215,-3.7430,-0.2071,-0.0994,-3.0990,-0.0378,-0.0219,3.3712,0.0574,12.2347,-0.4132,-0.3742,-579,-0.0469,-0.1476,-0.1163,0.1395,-0.0233,151,15,131,1509,0.5355,0.9902,0.0098,0.4645,0.9096,0.5355,0.6741,0.6604,0.5256,0.5084,20,136,0,0,0,0
47,WLNM_dir_neg,0.5355,0.3752,00:00:03,10,30,7,1221778000,fixed,0.5000,0.5102,0.1838,0.2703,25,24,111,248,0.1838,0.9118,0.0882,0.8162,0.5102,0.1838,0.2703,0.6691,0.6266,0.1138,0.1386,0.0956,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,195,0.1080,4.0721,9.0698,5.1316,5.4167,5.1102,0.5634,0.3140,4.5844,1.0109,0.4961,4.9249,1.0860,0.5383,1.6107,0.3956,5.5586,0.1944,0.1924,129,0.0105,0.1553,0.1163,0.7209,0.1628,-87,-0.0482,1.7379,-4.0465,-2.9256,-2.4167,-2.4498,-0.0129,-0.0100,-2.5714,-0.0802,-0.0689,-2.2541,-0.0087,-0.0092,0.7725,0.0364,2.5586,-0.2441,-0.1909,-454,-0.0368,-0.1178,-0.0698,0.0698,0,171,24,111,1500,0.6064,0.9843,0.0157,0.3936,0.8769,0.6064,0.7170,0.6908,0.5906,0.5588,49,136,0,0,0,0
48,WLNM_dir_neg,0.5531,0.4626,00:00:03,10,30,8,1221778001,fixed,0.5000,0.8148,0.1618,0.2699,22,5,114,267,0.1618,0.9816,0.0184,0.8382,0.8148,0.1618,0.2699,0.7083,0.6446,0.1793,0.2719,0.1434,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,173,0.0958,1,8.0465,4.8056,4.8056,4.9375,0.6136,0.3444,4.4320,1.1016,0.5549,4.8623,1.2086,0.5727,0,0,0,0.1232,0.1318,74,0.0060,0.1717,0.1628,0.6744,0.1628,-109,-0.0604,-1.3342,-5.0698,-3.2516,-3.0278,-2.6225,0.0372,0.0204,-2.7238,0.0105,-0.0102,-2.3167,0.1139,0.0251,-0.8382,-0.3591,-3,-0.3153,-0.2515,-509,-0.0412,-0.1014,-0.0233,0.0233,0,168,5,114,1519,0.5957,0.9967,0.0033,0.4043,0.9711,0.5957,0.7385,0.7307,0.5925,0.5854,27,136,0,0,0,0
49,WLNM_dir_neg,0.6196,0.4611,00:00:03,10,30,9,1221778002,fixed,0.5000,0.7111,0.2353,0.3536,32,13,104,259,0.2353,0.9522,0.0478,0.7647,0.7111,0.2353,0.3536,0.7132,0.6299,0.2252,0.2822,0.1875,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,191,0.1058,6.0422,8.8837,5.0263,5.3056,5.4389,0.6122,0.3356,4.6409,1.0448,0.5153,5.2204,1.1753,0.5657,2.9227,0.4837,9.6092,0.2048,0.1978,134,0.0109,0.1651,0.1163,0.7209,0.1628,-91,-0.0504,3.7080,-4.2326,-3.0308,-2.5278,-2.1211,0.0359,0.0116,-2.5148,-0.0463,-0.0498,-1.9586,0.0806,0.0181,2.0845,0.1246,6.6092,-0.2337,-0.1855,-449,-0.0364,-0.1079,-0.0698,0.0698,0,178,13,104,1511,0.6312,0.9915,0.0085,0.3688,0.9319,0.6312,0.7526,0.7350,0.6227,0.6034,45,136,0,0,0,0
50,WLNM_dir_neg,0.5261,0.3278,00:00:03,10,30,10,1221778003,fixed,0.5000,0.3333,0.0441,0.0779,6,12,130,260,0.0441,0.9559,0.0441,0.9559,0.3333,0.0441,0.0779,0.6520,0.6520,0,0,0,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,164,0.0908,4.3613,7.6279,4.5556,4.3158,4.0475,0.5306,0.2965,3.5940,0.9423,0.5014,4.0253,1.0554,0.5173,2.0952,0.4804,6.6293,0.0481,0.0129,6,0.0005,0.1383,0.1628,0.7209,0.1163,-118,-0.0653,2.0271,-5.4884,-3.5016,-3.5175,-3.5125,-0.0458,-0.0275,-3.5617,-0.1488,-0.0636,-3.1538,-0.0393,-0.0303,1.2570,0.1213,3.6293,-0.3904,-0.3704,-577,-0.0468,-0.1347,-0.0233,0.0698,-0.0465,152,12,130,1512,0.5390,0.9921,0.0079,0.4610,0.9268,0.5390,0.6816,0.6710,0.5311,0.5170,18,136,0,0,0,0
