Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6259,0.4714,00:00:15,10,20,11,1291860917,fixed,0.5000,0.5713,0.3215,0.4115,573,430,1209,3134,0.3215,0.8793,0.1207,0.6785,0.5713,0.3215,0.4115,0.6934,0.6041,0.2255,0.2426,0.2009,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1448,0.0837,NaN,21.9394,10.9697,10.9697,11.7543,0.5358,0.2980,8.8334,0.8053,0.4162,7.3598,0.6709,0.3623,NaN,NaN,NaN,0.2755,0.2682,3043,0.0081,0.0694,0,1,0,-779,-0.0450,NaN,-11.8030,-6.7049,-6.4287,-11.9260,-0.1660,-0.0917,-10.8086,-0.3590,-0.1811,-3.0548,0.0536,0.0117,NaN,NaN,NaN,-0.2761,-0.3372,-16061,-0.0429,-0.0458,-0.0455,0.0758,-0.0303,1018,430,1209,14635,0.4571,0.9715,0.0285,0.5429,0.7030,0.4571,0.5540,0.5183,0.4286,0.3831,1003,1782,0,0,0,0
32,WLNM_dir_neg,0.5986,0.4664,00:00:15,10,20,12,1291860918,fixed,0.5000,0.6036,0.2649,0.3682,472,310,1310,3254,0.2649,0.9130,0.0870,0.7351,0.6036,0.2649,0.3682,0.6970,0.6179,0.2069,0.2373,0.1779,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1227,0.0710,NaN,18.5909,9.2955,9.5116,10.2279,0.5502,0.3034,8.0767,0.8689,0.4361,6.8526,0.7372,0.3952,NaN,NaN,NaN,0.2479,0.2398,2109,0.0056,0.0633,0,0.9773,0.0227,-1000,-0.0578,NaN,-15.1515,-8.3791,-7.8868,-13.4524,-0.1516,-0.0863,-11.5653,-0.2953,-0.1612,-3.5620,0.1199,0.0446,NaN,NaN,NaN,-0.3037,-0.3655,-16995,-0.0454,-0.0519,-0.0455,0.0530,-0.0076,917,310,1310,14755,0.4118,0.9794,0.0206,0.5882,0.7474,0.4118,0.5310,0.5103,0.3912,0.3615,782,1782,0,0,0,0
33,WLNM_dir_neg,0.6477,0.4829,00:00:15,10,20,13,1291860919,fixed,0.5000,0.5781,0.2222,0.3210,396,289,1386,3275,0.2222,0.9189,0.0811,0.7778,0.5781,0.2222,0.3210,0.6867,0.6240,0.1668,0.1991,0.1411,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1130,0.0653,40.1351,17.1212,8.6260,8.5606,9.4393,0.5513,0.2969,6.9153,0.8078,0.4169,6.4645,0.7551,0.3872,4.8003,0.1196,43.3400,0.2246,0.2026,1470,0.0039,0.0627,0.0076,0.9924,0,-1097,-0.0634,36.6056,-16.6212,-9.0486,-8.8378,-14.2411,-0.1505,-0.0928,-12.7267,-0.3564,-0.1804,-3.9501,0.1378,0.0366,3.5693,-0.2292,39.0462,-0.3270,-0.4027,-17634,-0.0471,-0.0525,-0.0379,0.0682,-0.0303,841,289,1386,14776,0.3776,0.9808,0.0192,0.6224,0.7442,0.3776,0.5010,0.4858,0.3585,0.3343,685,1782,0,0,0,0
34,WLNM_dir_neg,0.6316,0.4758,00:00:15,10,20,14,1291860920,fixed,0.5000,0.5493,0.2593,0.3523,462,379,1320,3185,0.2593,0.8937,0.1063,0.7407,0.5493,0.2593,0.3523,0.6822,0.6142,0.1762,0.1980,0.1529,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1286,0.0744,NaN,19.4848,9.7424,9.7424,10.6122,0.5446,0.3046,7.7397,0.7944,0.4034,7.4338,0.7630,0.3989,NaN,NaN,NaN,0.2402,0.2164,2034,0.0054,0.0700,0,1,0,-941,-0.0544,NaN,-14.2576,-7.9322,-7.6560,-13.0682,-0.1572,-0.0850,-11.9023,-0.3698,-0.1940,-2.9808,0.1457,0.0483,NaN,NaN,NaN,-0.3114,-0.3890,-17070,-0.0456,-0.0453,-0.0455,0.0758,-0.0303,907,379,1320,14686,0.4073,0.9748,0.0252,0.5927,0.7053,0.4073,0.5164,0.4878,0.3821,0.3480,841,1782,0,0,0,0
35,WLNM_dir_neg,0.6417,0.4444,00:00:14,10,20,15,1291860921,fixed,0.5000,0.5302,0.2464,0.3364,439,389,1343,3175,0.2464,0.8909,0.1091,0.7536,0.5302,0.2464,0.3364,0.6760,0.6150,0.1584,0.1788,0.1372,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1273,0.0736,NaN,19.2879,9.6439,9.6439,9.7546,0.5057,0.2813,7.0820,0.7343,0.3952,6.4312,0.6669,0.3356,NaN,NaN,NaN,0.2014,0.1959,1666,0.0044,0.0629,0,1,0,-954,-0.0552,NaN,-14.4545,-8.0307,-7.7545,-13.9257,-0.1961,-0.1083,-12.5600,-0.4299,-0.2021,-3.9834,0.0496,-0.0149,NaN,NaN,NaN,-0.3502,-0.4095,-17438,-0.0465,-0.0524,-0.0455,0.0758,-0.0303,884,389,1343,14676,0.3969,0.9742,0.0258,0.6031,0.6944,0.3969,0.5051,0.4760,0.3711,0.3379,828,1782,0,0,0,0
36,WLNM_dir_neg,0.6765,0.5355,00:00:15,10,20,16,1291860922,fixed,0.5000,0.6434,0.3210,0.4283,572,317,1210,3247,0.3210,0.9111,0.0889,0.6790,0.6434,0.3210,0.4283,0.7144,0.6112,0.2653,0.2938,0.2320,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1334,0.0771,NaN,20.2121,10.1061,10.1832,12.0875,0.5980,0.3118,9.6292,0.9528,0.4447,7.0008,0.6927,0.3525,NaN,NaN,NaN,0.2917,0.2541,2596,0.0069,0.0706,0,0.9924,0.0076,-893,-0.0516,NaN,-13.5303,-7.5685,-7.2152,-11.5928,-0.1038,-0.0779,-10.0128,-0.2114,-0.1527,-3.4138,0.0754,0.0019,NaN,NaN,NaN,-0.2599,-0.3513,-16508,-0.0441,-0.0446,-0.0455,0.0682,-0.0227,1017,317,1210,14748,0.4567,0.9790,0.0210,0.5433,0.7624,0.4567,0.5712,0.5469,0.4356,0.3998,889,1782,0,0,0,0
37,WLNM_dir_neg,0.6493,0.4800,00:00:15,10,20,17,1291860923,fixed,0.5000,0.5719,0.2924,0.3869,521,390,1261,3174,0.2924,0.8906,0.1094,0.7076,0.5719,0.2924,0.3869,0.6912,0.6099,0.2084,0.2294,0.1829,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1356,0.0784,32.2040,20.5455,10.3511,10.2727,11.0829,0.5394,0.2899,8.8249,0.8591,0.4347,7.2503,0.7058,0.3491,3.3639,0.1045,34.7050,0.2555,0.2297,2305,0.0062,0.0689,0.0076,0.9924,0,-871,-0.0504,28.6745,-13.1970,-7.3235,-7.1257,-12.5975,-0.1624,-0.0997,-10.8171,-0.3052,-0.1627,-3.1644,0.0885,-0.0015,2.1329,-0.2443,30.4112,-0.2961,-0.3757,-16799,-0.0448,-0.0463,-0.0379,0.0682,-0.0303,966,390,1261,14675,0.4338,0.9741,0.0259,0.5662,0.7124,0.4338,0.5392,0.5082,0.4079,0.3691,911,1782,0,0,0,0
38,WLNM_dir_neg,0.6850,0.5075,00:00:14,10,20,18,1291860924,fixed,0.5000,0.6129,0.2941,0.3974,524,331,1258,3233,0.2941,0.9071,0.0929,0.7059,0.6129,0.2941,0.3974,0.7028,0.6134,0.2313,0.2587,0.2012,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1300,0.0752,NaN,19.6970,9.8485,9.9237,12.0786,0.6132,0.3391,8.8916,0.9028,0.4560,7.9986,0.8122,0.4049,NaN,NaN,NaN,0.3063,0.2839,2766,0.0074,0.0743,0,0.9924,0.0076,-927,-0.0536,NaN,-14.0455,-7.8261,-7.4748,-11.6017,-0.0886,-0.0506,-10.7504,-0.2614,-0.1413,-2.4161,0.1949,0.0543,NaN,NaN,NaN,-0.2453,-0.3215,-16338,-0.0436,-0.0409,-0.0455,0.0682,-0.0227,969,331,1258,14734,0.4351,0.9780,0.0220,0.5649,0.7454,0.4351,0.5495,0.5248,0.4131,0.3788,855,1782,0,0,0,0
39,WLNM_dir_neg,0.5990,0.4363,00:00:15,10,20,19,1291860925,fixed,0.5000,0.5273,0.2110,0.3014,376,337,1406,3227,0.2110,0.9054,0.0946,0.7890,0.5273,0.2110,0.3014,0.6740,0.6222,0.1370,0.1615,0.1164,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1158,0.0670,NaN,17.5455,8.7727,8.7727,9.0658,0.5167,0.2835,6.6466,0.7576,0.3975,6.0185,0.6861,0.3386,NaN,NaN,NaN,0.2138,0.1999,1426,0.0038,0.0583,0,1,0,-1069,-0.0618,NaN,-16.1970,-8.9019,-8.6257,-14.6145,-0.1851,-0.1061,-12.9954,-0.4066,-0.1998,-4.3961,0.0687,-0.0119,NaN,NaN,NaN,-0.3378,-0.4055,-17678,-0.0472,-0.0570,-0.0455,0.0758,-0.0303,821,337,1406,14728,0.3687,0.9776,0.0224,0.6313,0.7090,0.3687,0.4851,0.4640,0.3463,0.3202,713,1782,0,0,0,0
40,WLNM_dir_neg,0.6936,0.5152,00:00:15,10,20,20,1291860926,fixed,0.5000,0.6216,0.2969,0.4018,529,322,1253,3242,0.2969,0.9097,0.0903,0.7031,0.6216,0.2969,0.4018,0.7054,0.6136,0.2375,0.2661,0.2065,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1296,0.0749,32.4997,19.6364,9.8931,9.8931,10.8931,0.5547,0.3005,9.0476,0.9215,0.4719,5.9461,0.6056,0.3147,4.3046,0.1324,35.5901,0.2260,0.2172,1999,0.0053,0.0595,0.0076,0.9848,0.0076,-931,-0.0538,28.9702,-14.1061,-7.7815,-7.5053,-12.7872,-0.1471,-0.0891,-10.5943,-0.2427,-0.1254,-4.4685,-0.0117,-0.0358,3.0736,-0.2163,31.2963,-0.3255,-0.3882,-17105,-0.0457,-0.0557,-0.0379,0.0606,-0.0227,974,322,1253,14743,0.4374,0.9786,0.0214,0.5626,0.7515,0.4374,0.5529,0.5292,0.4160,0.3821,851,1782,0,0,0,0
41,WLNM_dir_neg,0.6890,0.5241,00:00:16,10,30,1,1292778207,fixed,0.5000,0.6767,0.3464,0.4582,540,258,1019,2860,0.3464,0.9173,0.0827,0.6536,0.6767,0.3464,0.4582,0.7270,0.6098,0.3003,0.3304,0.2636,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1466,0.0848,26.8475,22.2121,11.1908,11.1908,13.2659,0.5972,0.3395,10.3660,0.9334,0.4920,8.1449,0.7334,0.4022,3.2395,0.1207,28.5799,0.3519,0.3644,4760,0.0127,0.0747,0.0076,0.9848,0.0076,-761,-0.0440,23.3179,-11.5303,-6.4838,-6.2076,-10.4144,-0.1046,-0.0501,-9.2760,-0.2309,-0.1053,-2.2697,0.1161,0.0516,2.0085,-0.2281,24.2862,-0.1997,-0.2409,-14344,-0.0383,-0.0405,-0.0379,0.0606,-0.0227,1208,258,1019,14807,0.5424,0.9829,0.0171,0.4576,0.8240,0.5424,0.6542,0.6317,0.5253,0.4861,798,1559,0,0,0,0
42,WLNM_dir_neg,0.5828,0.4798,00:00:18,10,30,2,1292778208,fixed,0.5000,0.7011,0.3791,0.4921,591,252,968,2866,0.3791,0.9192,0.0808,0.6209,0.7011,0.3791,0.4921,0.7391,0.6066,0.3370,0.3658,0.2983,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1511,0.0874,NaN,22.8939,11.4470,11.4470,13.6041,0.5942,0.3357,11.0255,0.9632,0.4934,8.1880,0.7153,0.3900,NaN,NaN,NaN,0.3465,0.3674,4940,0.0132,0.0814,0,1,0,-716,-0.0414,NaN,-10.8485,-6.2276,-5.9515,-10.0762,-0.1076,-0.0540,-8.6165,-0.2010,-0.1039,-2.2266,0.0980,0.0394,NaN,NaN,NaN,-0.2051,-0.2379,-14164,-0.0378,-0.0338,-0.0455,0.0758,-0.0303,1259,252,968,14813,0.5653,0.9833,0.0167,0.4347,0.8332,0.5653,0.6736,0.6507,0.5486,0.5079,843,1559,0,0,0,0
43,WLNM_dir_neg,0.5895,0.5003,00:00:21,10,30,3,1292778209,fixed,0.5000,0.6899,0.3554,0.4691,554,249,1005,2869,0.3554,0.9201,0.0799,0.6446,0.6899,0.3554,0.4691,0.7319,0.6094,0.3135,0.3444,0.2755,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1471,0.0851,NaN,22.2879,11.1439,11.4922,13.3047,0.5969,0.3362,10.3821,0.9316,0.4990,8.5678,0.7688,0.4070,NaN,NaN,NaN,0.3337,0.3444,4574,0.0122,0.0805,0,0.9697,0.0303,-756,-0.0437,NaN,-11.4545,-6.5307,-5.9062,-10.3756,-0.1048,-0.0535,-9.2599,-0.2326,-0.0983,-1.8468,0.1515,0.0564,NaN,NaN,NaN,-0.2178,-0.2610,-14530,-0.0388,-0.0348,-0.0455,0.0455,0,1222,249,1005,14816,0.5487,0.9835,0.0165,0.4513,0.8307,0.5487,0.6609,0.6390,0.5322,0.4935,803,1559,0,0,0,0
44,WLNM_dir_neg,0.6113,0.5033,00:00:18,10,30,4,1292778210,fixed,0.5000,0.6879,0.3746,0.4850,584,265,975,2853,0.3746,0.9150,0.0850,0.6254,0.6879,0.3746,0.4850,0.7349,0.6062,0.3268,0.3542,0.2896,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1517,0.0877,10.8666,22.9848,11.5802,11.8516,13.9568,0.6072,0.3428,11.0733,0.9635,0.5035,8.7244,0.7591,0.4012,2.1829,0.2009,12.8408,0.3308,0.3496,4851,0.0129,0.0905,0.0076,0.9621,0.0303,-710,-0.0411,7.3371,-10.7576,-6.0945,-5.5469,-9.7235,-0.0946,-0.0468,-8.5687,-0.2007,-0.0938,-1.6903,0.1418,0.0506,0.9519,-0.1479,8.5470,-0.2208,-0.2558,-14253,-0.0380,-0.0247,-0.0379,0.0379,0,1252,265,975,14800,0.5622,0.9824,0.0176,0.4378,0.8253,0.5622,0.6688,0.6448,0.5446,0.5024,849,1559,0,0,0,0
45,WLNM_dir_neg,0.6428,0.5450,00:00:19,10,30,5,1292778211,fixed,0.5000,0.7317,0.3778,0.4983,589,216,970,2902,0.3778,0.9307,0.0693,0.6222,0.7317,0.3778,0.4983,0.7464,0.6093,0.3510,0.3853,0.3085,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1473,0.0852,NaN,22.3182,11.1591,11.3308,13.5671,0.6079,0.3415,10.9229,0.9788,0.5105,8.4038,0.7531,0.3990,NaN,NaN,NaN,0.3295,0.3533,4729,0.0126,0.0796,0,0.9848,0.0152,-754,-0.0436,NaN,-11.4242,-6.5155,-6.0677,-10.1132,-0.0939,-0.0482,-8.7191,-0.1854,-0.0868,-2.0108,0.1358,0.0485,NaN,NaN,NaN,-0.2221,-0.2521,-14375,-0.0384,-0.0356,-0.0455,0.0606,-0.0152,1257,216,970,14849,0.5644,0.9857,0.0143,0.4356,0.8534,0.5644,0.6795,0.6601,0.5501,0.5145,805,1559,0,0,0,0
46,WLNM_dir_neg,0.7080,0.5548,00:00:20,10,30,6,1292778212,fixed,0.5000,0.7039,0.3842,0.4971,599,252,960,2866,0.3842,0.9192,0.0808,0.6158,0.7039,0.3842,0.4971,0.7409,0.6060,0.3423,0.3707,0.3034,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1519,0.0878,15.8071,23.0152,11.5954,11.8672,13.6320,0.5923,0.3354,10.4381,0.9071,0.4826,8.0528,0.6998,0.3836,2.2040,0.1394,17.2845,0.3432,0.3680,4925,0.0131,0.0831,0.0076,0.9621,0.0303,-708,-0.0409,12.2776,-10.7273,-6.0792,-5.5312,-10.0483,-0.1095,-0.0543,-9.2039,-0.2572,-0.1148,-2.3618,0.0825,0.0330,0.9730,-0.2093,12.9908,-0.2084,-0.2373,-14179,-0.0378,-0.0321,-0.0379,0.0379,0,1267,252,960,14813,0.5689,0.9833,0.0167,0.4311,0.8341,0.5689,0.6765,0.6534,0.5522,0.5111,851,1559,0,0,0,0
47,WLNM_dir_neg,0.6896,0.5230,00:00:19,10,30,7,1292778213,fixed,0.5000,0.6353,0.3072,0.4142,479,275,1080,2843,0.3072,0.9118,0.0882,0.6928,0.6353,0.3072,0.4142,0.7103,0.6129,0.2515,0.2808,0.2191,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1422,0.0822,NaN,21.5455,10.7727,10.9385,12.4363,0.5772,0.3261,9.5555,0.8870,0.4640,7.9007,0.7334,0.4033,NaN,NaN,NaN,0.3221,0.3191,3680,0.0098,0.0757,0,0.9848,0.0152,-805,-0.0466,NaN,-12.1970,-6.9019,-6.4600,-11.2440,-0.1246,-0.0636,-10.0865,-0.2772,-0.1334,-2.5139,0.1161,0.0527,NaN,NaN,NaN,-0.2295,-0.2863,-15424,-0.0412,-0.0395,-0.0455,0.0606,-0.0152,1147,275,1080,14790,0.5150,0.9817,0.0183,0.4850,0.8066,0.5150,0.6287,0.6057,0.4968,0.4584,754,1559,0,0,0,0
48,WLNM_dir_neg,0.5484,0.4842,00:00:20,10,30,8,1292778214,fixed,0.5000,0.7058,0.3355,0.4548,523,218,1036,2900,0.3355,0.9301,0.0699,0.6645,0.7058,0.3355,0.4548,0.7319,0.6139,0.3056,0.3428,0.2656,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1409,0.0815,6.9856,21.3485,10.8385,11.0078,12.5168,0.5863,0.3283,9.8186,0.9198,0.4899,7.5468,0.7070,0.3839,2.1393,0.3062,9.2039,0.3109,0.3184,3739,0.0100,0.0761,0.0152,0.9545,0.0303,-818,-0.0473,3.4561,-12.3939,-6.8361,-6.3906,-11.1635,-0.1155,-0.0614,-9.8234,-0.2444,-0.1074,-2.8678,0.0897,0.0333,0.9083,-0.0425,4.9101,-0.2407,-0.2870,-15365,-0.0410,-0.0391,-0.0303,0.0303,0,1191,218,1036,14847,0.5348,0.9855,0.0145,0.4652,0.8453,0.5348,0.6551,0.6371,0.5203,0.4871,741,1559,0,0,0,0
49,WLNM_dir_neg,0.6115,0.5239,00:00:19,10,30,9,1292778215,fixed,0.5000,0.7192,0.3483,0.4693,543,212,1016,2906,0.3483,0.9320,0.0680,0.6517,0.7192,0.3483,0.4693,0.7374,0.6129,0.3218,0.3591,0.2803,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1423,0.0823,NaN,21.5606,10.7803,11.1172,12.3073,0.5708,0.3257,9.9536,0.9233,0.4872,8.0659,0.7482,0.4065,NaN,NaN,NaN,0.3268,0.3379,4123,0.0110,0.0806,0,0.9697,0.0303,-804,-0.0465,NaN,-12.1818,-6.8943,-6.2812,-11.3730,-0.1310,-0.0639,-9.6884,-0.2409,-0.1101,-2.3487,0.1309,0.0559,NaN,NaN,NaN,-0.2248,-0.2675,-14981,-0.0400,-0.0347,-0.0455,0.0455,0,1211,212,1016,14853,0.5438,0.9859,0.0141,0.4562,0.8510,0.5438,0.6636,0.6457,0.5297,0.4965,755,1559,0,0,0,0
50,WLNM_dir_neg,0.5618,0.4889,00:00:19,10,30,10,1292778216,fixed,0.5000,0.6955,0.3355,0.4526,523,229,1036,2889,0.3355,0.9266,0.0734,0.6645,0.6955,0.3355,0.4526,0.7295,0.6131,0.3010,0.3363,0.2620,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1420,0.0821,NaN,21.5152,10.7576,11.0078,13.3414,0.6201,0.3355,10.2794,0.9555,0.4993,8.0657,0.7498,0.4004,NaN,NaN,NaN,0.3489,0.3355,4202,0.0112,0.0753,0,0.9773,0.0227,-807,-0.0467,NaN,-12.2273,-6.9170,-6.3907,-10.3390,-0.0817,-0.0542,-9.3626,-0.2087,-0.0980,-2.3489,0.1325,0.0498,NaN,NaN,NaN,-0.2027,-0.2699,-14902,-0.0398,-0.0400,-0.0455,0.0530,-0.0076,1191,229,1036,14836,0.5348,0.9848,0.0152,0.4652,0.8387,0.5348,0.6531,0.6339,0.5196,0.4849,752,1559,0,0,0,0
