Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6546,0.4527,00:00:01,10,20,11,1286860902,fixed,0.5000,0.5500,0.3882,0.4552,33,27,52,143,0.3882,0.8412,0.1588,0.6118,0.5500,0.3882,0.4552,0.6902,0.5882,0.2476,0.2550,0.2294,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,81,0.1929,3.5336,7.7143,4.7647,4.2632,4.3028,0.5578,0.2910,4.6507,1.2057,0.5902,2.4349,0.6313,0.3504,1.6755,0.4742,4.5530,0.5591,0.4500,93,0.0699,0.1632,0.1905,0.7143,0.0952,-25,-0.0595,1.5521,-2.3810,-2.8067,-1.0368,0.7125,0.2021,0.1131,-0.3939,0.2063,0.0548,-1.4955,-0.1474,-0.0647,0.8896,0.0775,2.3665,0.1026,-0.0044,-68,-0.0511,-0.2352,-0.1429,0.0952,0.0476,54,27,52,287,0.5094,0.9140,0.0860,0.4906,0.6667,0.5094,0.5775,0.4662,0.4234,0.4060,60,85,0,0,0,0
32,WLNM_dir_neg,0.6001,0.4462,00:00:01,10,20,12,1286860903,fixed,0.5000,0.5000,0.2824,0.3609,24,24,61,146,0.2824,0.8588,0.1412,0.7176,0.5000,0.2824,0.3609,0.6667,0.6039,0.1584,0.1703,0.1412,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,69,0.1643,1,6.5714,4.3125,4.3125,4.0690,0.6192,0.3437,3.4806,1.0593,0.5521,3.2733,0.9962,0.5231,0,0,0,0.5183,0.4506,76,0.0571,0.2084,0.1429,0.6190,0.1429,-37,-0.0881,-0.9815,-3.5238,-3.2589,-0.9875,0.4787,0.2636,0.1658,-1.5640,0.0599,0.0166,-0.6571,0.2176,0.1080,-0.7859,-0.3966,-2.1865,0.0618,-0.0038,-85,-0.0639,-0.1901,-0.1905,0,0.0952,45,24,61,290,0.4245,0.9236,0.0764,0.5755,0.6522,0.4245,0.5143,0.4081,0.3481,0.3462,48,85,0,0,0,0
33,WLNM_dir_neg,0.5170,0.3559,00:00:01,10,20,13,1286860904,fixed,0.5000,0.3269,0.2000,0.2482,17,35,68,135,0.2000,0.7941,0.2059,0.8000,0.3269,0.2000,0.2482,0.5961,0.5987,-0.0065,-0.0069,-0.0059,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,73,0.1738,3.2821,6.9524,4.0556,3.4762,4.3183,0.6211,0.3007,3.7632,1.0826,0.5245,2.7680,0.7963,0.3966,1.2027,0.3664,4.0965,0.5392,0.3895,64,0.0481,0.1696,0.1429,0.8571,0,-33,-0.0786,1.3006,-3.1429,-3.5159,-1.8238,0.7280,0.2655,0.1228,-1.2813,0.0832,-0.0110,-1.1623,0.0176,-0.0185,0.4167,-0.0302,1.9100,0.0827,-0.0649,-97,-0.0729,-0.2288,-0.1905,0.2381,-0.0476,38,35,68,279,0.3585,0.8885,0.1115,0.6415,0.5205,0.3585,0.4246,0.2832,0.2470,0.2695,52,85,0,0,0,0
34,WLNM_dir_neg,0.6382,0.4662,00:00:01,10,20,14,1286860905,fixed,0.5000,0.5753,0.4941,0.5316,42,31,43,139,0.4941,0.8176,0.1824,0.5059,0.5753,0.4941,0.5316,0.7098,0.5712,0.3232,0.3251,0.3118,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,94,0.2238,1,8.9524,5.2222,4.9474,4.6527,0.5197,0.2877,4.1427,0.9255,0.4995,3.6554,0.8166,0.4265,0,0,0,0.6014,0.5046,129,0.0970,0.2745,0.1429,0.7619,0.0952,-12,-0.0286,-0.9815,-1.1429,-2.3492,-0.3526,1.0624,0.1641,0.1098,-0.9019,-0.0739,-0.0360,-0.2750,0.0380,0.0115,-0.7859,-0.3966,-2.1865,0.1449,0.0502,-32,-0.0241,-0.1239,-0.1905,0.1429,0.0476,63,31,43,283,0.5943,0.9013,0.0987,0.4057,0.6702,0.5943,0.6300,0.5165,0.4956,0.4599,73,85,0,0,0,0
35,WLNM_dir_neg,0.6422,0.4710,00:00:01,10,20,15,1286860906,fixed,0.5000,0.5532,0.3059,0.3939,26,21,59,149,0.3059,0.8765,0.1235,0.6941,0.5532,0.3059,0.3939,0.6863,0.6052,0.2053,0.2217,0.1824,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,68,0.1619,1.9798,6.4762,6.1818,3.4000,4.2145,0.6508,0.3536,4.1702,1.2879,0.6485,1.9724,0.6091,0.3291,1.0484,0.5295,2.9415,0.5760,0.3928,58,0.0436,0.1880,0.4762,0.4762,0.0476,-38,-0.0905,-0.0016,-3.6190,-1.3896,-1.9000,0.6242,0.2951,0.1757,-0.8744,0.2885,0.1130,-1.9579,-0.1695,-0.0860,0.2625,0.1329,0.7550,0.1195,-0.0616,-103,-0.0774,-0.2105,0.1429,-0.1429,0,47,21,59,293,0.4434,0.9331,0.0669,0.5566,0.6912,0.4434,0.5402,0.4440,0.3765,0.3701,47,85,0,0,0,0
36,WLNM_dir_neg,0.7656,0.6028,00:00:01,10,20,16,1286860907,fixed,0.5000,0.6786,0.4471,0.5390,38,18,47,152,0.4471,0.8941,0.1059,0.5529,0.6786,0.4471,0.5390,0.7451,0.5935,0.3730,0.3885,0.3412,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,77,0.1833,2.2981,7.3333,5.5000,4.5294,3.4108,0.4651,0.2492,3.8123,1.0397,0.5578,3.1990,0.8724,0.4712,1.0762,0.4683,3.3764,0.4319,0.4082,80,0.0602,0.2390,0.2381,0.5714,0.0952,-29,-0.0690,0.3167,-2.7619,-2.0714,-0.7706,-0.1796,0.1095,0.0713,-1.2323,0.0403,0.0223,-0.7314,0.0938,0.0561,0.2903,0.0717,1.1899,-0.0246,-0.0462,-81,-0.0609,-0.1594,-0.0952,-0.0476,0.0476,59,18,47,296,0.5566,0.9427,0.0573,0.4434,0.7662,0.5566,0.6448,0.5605,0.4993,0.4758,56,85,0,0,0,0
37,WLNM_dir_neg,0.4453,0.3486,00:00:01,10,20,17,1286860908,fixed,0.5000,0.3393,0.2235,0.2695,19,37,66,133,0.2235,0.7824,0.2176,0.7765,0.3393,0.2235,0.2695,0.5961,0.5935,0.0064,0.0067,0.0059,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,77,0.1833,5.5939,7.3333,5.1333,3.6667,4.3397,0.5918,0.3241,3.5261,0.9617,0.5145,1.6833,0.4591,0.2486,3.0544,0.5460,7.5946,0.6140,0.4534,81,0.0609,0.1325,0.2857,0.7143,0,-29,-0.0690,3.6124,-2.7619,-2.4381,-1.6333,0.7494,0.2361,0.1462,-1.5185,-0.0377,-0.0210,-2.2471,-0.3196,-0.1665,2.2684,0.1494,5.4081,0.1575,-0.0010,-80,-0.0602,-0.2659,-0.0476,0.0952,-0.0476,40,37,66,277,0.3774,0.8822,0.1178,0.6226,0.5195,0.3774,0.4372,0.2913,0.2595,0.2797,56,85,0,0,0,0
38,WLNM_dir_neg,0.6621,0.5612,00:00:01,10,20,18,1286860909,fixed,0.5000,0.6667,0.2118,0.3214,18,9,67,161,0.2118,0.9471,0.0529,0.7882,0.6667,0.2118,0.3214,0.7020,0.6314,0.1915,0.2433,0.1588,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,48,0.1143,2.0802,4.5714,3,2.8235,2.8031,0.6132,0.3204,2.6484,1.1587,0.5556,2.6859,1.1751,0.5516,0.7652,0.3678,2.4400,0.3308,0.2280,19,0.0143,0.2506,0.2381,0.5714,0.1905,-58,-0.1381,0.0987,-5.5238,-4.5714,-2.4765,-0.7873,0.2575,0.1425,-2.3961,0.1593,0.0201,-1.2444,0.3964,0.1365,-0.0207,-0.0288,0.2535,-0.1257,-0.2264,-142,-0.1068,-0.1478,-0.0952,-0.0476,0.1429,39,9,67,305,0.3679,0.9713,0.0287,0.6321,0.8125,0.3679,0.5065,0.4632,0.3393,0.3391,27,85,0,0,0,0
39,WLNM_dir_neg,0.5633,0.4651,00:00:01,10,20,19,1286860910,fixed,0.5000,0.4429,0.3647,0.4000,31,39,54,131,0.3647,0.7706,0.2294,0.6353,0.4429,0.3647,0.4000,0.6353,0.5752,0.1415,0.1429,0.1353,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,91,0.2167,8.2153,8.6667,4.7895,4.5500,5.7822,0.6672,0.3265,3.9539,0.9124,0.4511,3.7727,0.8706,0.4249,2.8850,0.3512,10.2026,0.6162,0.4750,114,0.0857,0.2407,0.0952,0.8571,0.0476,-15,-0.0357,6.2338,-1.4286,-2.7820,-0.7500,2.1918,0.3115,0.1486,-1.0907,-0.0870,-0.0844,-0.1576,0.0920,0.0098,2.0991,-0.0455,8.0160,0.1597,0.0206,-47,-0.0353,-0.1578,-0.2381,0.2381,0,52,39,54,275,0.4906,0.8758,0.1242,0.5094,0.5714,0.4906,0.5279,0.3863,0.3664,0.3586,70,85,0,0,0,0
40,WLNM_dir_neg,0.7143,0.5316,00:00:01,10,20,20,1286860911,fixed,0.5000,0.5278,0.4471,0.4841,38,34,47,136,0.4471,0.8000,0.2000,0.5529,0.5278,0.4471,0.4841,0.6824,0.5725,0.2569,0.2587,0.2471,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,93,0.2214,1,8.8571,4.8947,4.8947,4.3622,0.4925,0.2637,4.2728,0.9648,0.5038,3.9188,0.8849,0.4270,0,0,0,0.5842,0.4963,133,0.1000,0.2746,0.0952,0.8095,0.0952,-13,-0.0310,-0.9815,-1.2381,-2.6767,-0.4053,0.7718,0.1369,0.0858,-0.7717,-0.0346,-0.0316,-0.0115,0.1062,0.0119,-0.7859,-0.3966,-2.1865,0.1277,0.0419,-28,-0.0211,-0.1238,-0.2381,0.1905,0.0476,59,34,47,280,0.5566,0.8917,0.1083,0.4434,0.6344,0.5566,0.5930,0.4690,0.4483,0.4214,72,85,0,0,0,0
41,WLNM_dir_neg,0.6674,0.5527,00:00:01,10,30,1,1287778192,fixed,0.5000,0.8261,0.2533,0.3878,19,4,56,146,0.2533,0.9733,0.0267,0.7467,0.8261,0.2533,0.3878,0.7333,0.6326,0.2742,0.3527,0.2267,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,54,0.1286,1.8865,5.1429,4.1538,4.5000,2.5746,0.5006,0.2716,2.9761,1.1574,0.5996,2.8735,1.1175,0.5855,0.7565,0.4010,2,0.1512,0.1552,15,0.0113,0.2194,0.3333,0.2381,0.3810,-52,-0.1238,-0.0950,-4.9524,-3.4176,-0.8000,-1.0157,0.1450,0.0937,-2.0685,0.1580,0.0642,-1.0568,0.3388,0.1704,-0.0294,0.0044,-0.1865,-0.3053,-0.2992,-146,-0.1098,-0.1791,0,-0.3810,0.3333,50,4,56,310,0.4717,0.9873,0.0127,0.5283,0.9259,0.4717,0.6250,0.5956,0.4590,0.4545,23,75,0,0,0,0
42,WLNM_dir_neg,0.6180,0.5216,00:00:01,10,30,2,1287778193,fixed,0.5000,0.7209,0.4133,0.5254,31,12,44,138,0.4133,0.9200,0.0800,0.5867,0.7209,0.4133,0.5254,0.7511,0.6030,0.3731,0.3997,0.3333,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,74,0.1762,2.5250,7.0476,4.6250,5.2857,3.3388,0.4737,0.2632,4.0450,1.1479,0.5882,3.1721,0.9002,0.4891,1.0064,0.3986,3,0.3641,0.3425,62,0.0466,0.1629,0.2381,0.4286,0.3333,-32,-0.0762,0.5435,-3.0476,-2.9464,-0.0143,-0.2515,0.1181,0.0853,-0.9996,0.1485,0.0527,-0.7583,0.1215,0.0740,0.2205,0.0019,0.8135,-0.0924,-0.1118,-99,-0.0744,-0.2356,-0.0952,-0.1905,0.2857,62,12,44,302,0.5849,0.9618,0.0382,0.4151,0.8378,0.5849,0.6889,0.6233,0.5467,0.5254,43,75,0,0,0,0
43,WLNM_dir_neg,0.7411,0.6074,00:00:01,10,30,3,1287778194,fixed,0.5000,0.6809,0.4267,0.5246,32,15,43,135,0.4267,0.9000,0.1000,0.5733,0.6809,0.4267,0.5246,0.7422,0.5970,0.3603,0.3788,0.3267,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,78,0.1857,1.7498,7.4286,7.0909,4.5882,3.7759,0.5083,0.2631,4.0143,1.0808,0.5690,3.5092,0.9448,0.5104,0.7475,0.4272,1.8305,0.3995,0.4093,85,0.0639,0.4114,0.3333,0.4762,0.0476,-28,-0.0667,-0.2317,-2.6667,-0.4805,-0.7118,0.1855,0.1526,0.0852,-1.0303,0.0814,0.0335,-0.4212,0.1661,0.0953,-0.0384,0.0306,-0.3560,-0.0570,-0.0451,-76,-0.0571,0.0130,0,-0.1429,0,63,15,43,299,0.5943,0.9522,0.0478,0.4057,0.8077,0.5943,0.6848,0.6105,0.5466,0.5207,47,75,0,0,0,0
44,WLNM_dir_neg,0.6742,0.4804,00:00:01,10,30,4,1287778195,fixed,0.5000,0.5556,0.4000,0.4651,30,24,45,126,0.4000,0.8400,0.1600,0.6000,0.5556,0.4000,0.4651,0.6933,0.5867,0.2581,0.2649,0.2400,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,85,0.2024,4.2353,8.0952,4.7222,5.6667,4.0608,0.5016,0.2739,3.0899,0.7634,0.4202,4.3644,1.0783,0.5692,1.4355,0.3389,4.8758,0.4946,0.4449,101,0.0759,0.2795,0.0952,0.6190,0.2381,-21,-0.0500,2.2538,-2,-2.8492,0.3667,0.4705,0.1460,0.0961,-1.9546,-0.2360,-0.1153,0.4340,0.2996,0.1541,0.6496,-0.0577,2.6893,0.0381,-0.0094,-60,-0.0451,-0.1189,-0.2381,0,0.1905,61,24,45,290,0.5755,0.9236,0.0764,0.4245,0.7176,0.5755,0.6387,0.5395,0.4990,0.4692,54,75,0,0,0,0
45,WLNM_dir_neg,0.7099,0.5264,00:00:01,10,30,5,1287778196,fixed,0.5000,0.5400,0.3600,0.4320,27,23,48,127,0.3600,0.8467,0.1533,0.6400,0.5400,0.3600,0.4320,0.6844,0.5926,0.2255,0.2343,0.2067,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,81,0.1929,2.2710,7.7143,5.0625,3.8571,3.4372,0.4456,0.2422,4.0036,1.0380,0.5514,2.6322,0.6824,0.3598,0.8466,0.3728,2.1720,0.4459,0.3881,78,0.0586,0.1877,0.2381,0.7619,0,-25,-0.0595,0.2895,-2.3810,-2.5089,-1.4429,-0.1531,0.0899,0.0643,-1.0410,0.0386,0.0160,-1.2981,-0.0962,-0.0553,0.0607,-0.0238,-0.0145,-0.0106,-0.0663,-83,-0.0624,-0.2107,-0.0952,0.1429,-0.0476,58,23,48,291,0.5472,0.9268,0.0732,0.4528,0.7160,0.5472,0.6203,0.5218,0.4739,0.4496,50,75,0,0,0,0
46,WLNM_dir_neg,0.6145,0.5452,00:00:01,10,30,6,1287778197,fixed,0.5000,0.5345,0.4133,0.4662,31,27,44,123,0.4133,0.8200,0.1800,0.5867,0.5345,0.4133,0.4662,0.6844,0.5807,0.2473,0.2515,0.2333,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,89,0.2119,12.9098,8.4762,4.6842,4.4500,3.0433,0.3590,0.1985,3.3601,0.7928,0.4227,3.5342,0.8339,0.4430,4.3103,0.3339,15.1783,0.3802,0.3640,87,0.0654,0.2293,0.0952,0.8571,0.0476,-17,-0.0405,10.9284,-1.6190,-2.8872,-0.8500,-0.5470,0.0034,0.0206,-1.6844,-0.2066,-0.1128,-0.3962,0.0553,0.0279,3.5244,-0.0628,12.9917,-0.0763,-0.0904,-74,-0.0556,-0.1692,-0.2381,0.2381,0,62,27,44,287,0.5849,0.9140,0.0860,0.4151,0.6966,0.5849,0.6359,0.5303,0.4989,0.4662,58,75,0,0,0,0
47,WLNM_dir_neg,0.7272,0.4924,00:00:01,10,30,7,1287778198,fixed,0.5000,0.5870,0.3600,0.4463,27,19,48,131,0.3600,0.8733,0.1267,0.6400,0.5870,0.3600,0.4463,0.7022,0.5985,0.2583,0.2727,0.2333,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,77,0.1833,2.0533,7.3333,4.8125,5.5000,3.3516,0.4570,0.2492,3.5119,0.9578,0.5195,3.8123,1.0397,0.5504,0.6641,0.3234,1.7997,0.3395,0.3664,69,0.0519,0.3140,0.2381,0.4286,0.3333,-29,-0.0690,0.0718,-2.7619,-2.7589,0.2000,-0.2387,0.1014,0.0713,-1.5327,-0.0416,-0.0160,-0.1181,0.2611,0.1353,-0.1218,-0.0732,-0.3869,-0.1170,-0.0880,-92,-0.0692,-0.0845,-0.0952,-0.1905,0.2857,58,19,48,295,0.5472,0.9395,0.0605,0.4528,0.7532,0.5472,0.6339,0.5463,0.4867,0.4640,46,75,0,0,0,0
48,WLNM_dir_neg,0.5286,0.3872,00:00:01,10,30,8,1287778199,fixed,0.5000,0.5152,0.2267,0.3148,17,16,58,134,0.2267,0.8933,0.1067,0.7733,0.5152,0.2267,0.3148,0.6711,0.6178,0.1395,0.1599,0.1200,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,64,0.1524,2.0498,6.0952,4.5714,3.2000,3.2849,0.5389,0.2865,4.1289,1.3548,0.6518,2.4182,0.7935,0.4211,0.8545,0.4169,2.2500,0.2703,0.2627,38,0.0286,0.1777,0.3333,0.6190,0.0476,-42,-0.1000,0.0683,-4,-3,-2.1000,-0.3054,0.1833,0.1086,-0.9157,0.3554,0.1163,-1.5122,0.0148,0.0060,0.0686,0.0202,0.0635,-0.1862,-0.1917,-123,-0.0925,-0.2207,0,0,0,48,16,58,298,0.4528,0.9490,0.0510,0.5472,0.7500,0.4528,0.5647,0.4857,0.4019,0.3934,33,75,0,0,0,0
49,WLNM_dir_neg,0.6824,0.5038,00:00:01,10,30,9,1287778200,fixed,0.5000,0.5135,0.5067,0.5101,38,36,37,114,0.5067,0.7600,0.2400,0.4933,0.5135,0.5067,0.5101,0.6756,0.5570,0.2676,0.2676,0.2667,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,NaN,10,5,5.5263,3.9749,0.3975,0.2145,3.9623,0.7925,0.4200,3.8471,0.7694,0.4036,NaN,NaN,NaN,0.5688,0.5265,162,0.1218,0.2063,0,0.9048,0.0952,-1,-0.0024,NaN,-0.0952,-2.5714,0.2263,0.3846,0.0418,0.0366,-1.0822,-0.2069,-0.1155,-0.0833,-0.0092,-0.0115,NaN,NaN,NaN,0.1123,0.0722,1,0.0008,-0.1921,-0.3333,0.2857,0.0476,69,36,37,278,0.6509,0.8854,0.1146,0.3491,0.6571,0.6509,0.6540,0.5380,0.5363,0.4859,74,75,0,0,0,0
50,WLNM_dir_neg,0.7210,0.6118,00:00:01,10,30,10,1287778201,fixed,0.5000,0.6346,0.4400,0.5197,33,19,42,131,0.4400,0.8733,0.1267,0.5600,0.6346,0.4400,0.5197,0.7289,0.5896,0.3394,0.3504,0.3133,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,83,0.1976,3.1505,7.9048,4.8824,4.6111,3.7270,0.4715,0.2610,3.9430,0.9976,0.5267,3.2012,0.8099,0.4349,1.4393,0.4568,4.3007,0.4275,0.4182,86,0.0647,0.2103,0.1905,0.6667,0.1429,-23,-0.0548,1.1690,-2.1905,-2.6891,-0.6889,0.1367,0.1158,0.0831,-1.1015,-0.0018,-0.0088,-0.7292,0.0313,0.0198,0.6533,0.0602,2.1141,-0.0290,-0.0362,-75,-0.0564,-0.1882,-0.1429,0.0476,0.0952,64,19,42,295,0.6038,0.9395,0.0605,0.3962,0.7711,0.6038,0.6772,0.5926,0.5433,0.5120,52,75,0,0,0,0
