Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9136,0.7453,00:00:01,10,20,11,1781862387,fixed,0.5000,0.9000,0.3273,0.4800,18,2,37,108,0.3273,0.9818,0.0182,0.6727,0.9000,0.3273,0.4800,0.7636,0.6263,0.3676,0.4464,0.3091,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,80,0.0672,1.7548,4.5714,3.8095,2.3529,4.3877,0.9598,0.4614,3.6748,1.6077,0.6686,2.9061,1.2714,0.4764,0.7303,0.4162,2.6206,0.1603,0.1227,24,0.0037,0.3300,0.4000,0.5714,0.0286,-35,-0.0294,0.0685,-2,-2.2431,-1.0294,-1.9521,-0.0049,-0.0119,-2.3671,-0.2311,-0.0728,0.1453,0.4312,0.1117,0.0013,-0.0161,0.0276,-0.2928,-0.1110,-76,-0.0116,-0.0786,-0.0571,0.0571,0,78,2,37,1073,0.6783,0.9981,0.0019,0.3217,0.9750,0.6783,0.8000,0.7981,0.6764,0.6667,20,55,0,0,0,0
32,WLNM_dir_neg,0.9977,0.6857,00:00:01,10,20,12,1781862388,fixed,0.5000,1,0.7455,0.8542,41,0,14,110,0.7455,1,0,0.2545,1,0.7455,0.8542,0.9152,0.5838,0.7961,0.8132,0.7455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,101,0.0849,1.6988,5.7714,5.3158,2.9706,5.9709,1.0346,0.4744,5.4760,1.8976,0.7366,2.7200,0.9426,0.3604,0.7569,0.4455,2.7025,0.3823,0.1689,59,0.0090,0.4006,0.4571,0.5143,0.0286,-14,-0.0118,0.0125,-0.8000,-0.7368,-0.4118,-0.3689,0.0698,0.0011,-0.5659,0.0588,-0.0047,-0.0408,0.1023,-0.0043,0.0279,0.0132,0.1095,-0.0707,-0.0648,-41,-0.0063,-0.0079,0,0,0,101,0,14,1075,0.8783,1,0,0.1217,1,0.8783,0.9352,0.9311,0.8783,0.8783,41,55,0,0,0,0
33,WLNM_dir_neg,0.8307,0.4347,00:00:01,10,20,13,1781862389,fixed,0.5000,1,0.3273,0.4932,18,0,37,110,0.3273,1,0,0.6727,1,0.3273,0.4932,0.7758,0.6303,0.3934,0.4949,0.3273,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,78,0.0655,1.7261,4.4571,4.1053,2.2941,4.8830,1.0955,0.4802,4.3460,1.9501,0.7179,2.7449,1.2317,0.3832,0.8222,0.4763,2.9412,0.2946,0.0846,18,0.0028,0.3879,0.4571,0.5143,0.0286,-37,-0.0311,0.0398,-2.1143,-1.9474,-1.0882,-1.4568,0.1308,0.0069,-1.6959,0.1113,-0.0234,-0.0159,0.3914,0.0184,0.0932,0.0441,0.3481,-0.1585,-0.1490,-82,-0.0125,-0.0207,0,0,0,78,0,37,1075,0.6783,1,0,0.3217,1,0.6783,0.8083,0.8097,0.6783,0.6783,18,55,0,0,0,0
34,WLNM_dir_neg,0.9888,0.8576,00:00:01,10,20,14,1781862390,fixed,0.5000,0.9355,0.5273,0.6744,29,2,26,108,0.5273,0.9818,0.0182,0.4727,0.9355,0.5273,0.6744,0.8303,0.6040,0.5714,0.6144,0.5091,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,91,0.0765,2.1595,5.2000,4.3333,2.6765,5.2569,1.0109,0.4728,4.5581,1.7531,0.6976,2.7992,1.0766,0.4075,1.0400,0.4816,2.9183,0.3042,0.1292,35,0.0053,0.3441,0.4000,0.5714,0.0286,-24,-0.0202,0.4732,-1.3714,-1.7193,-0.7059,-1.0829,0.0462,-0.0005,-1.4837,-0.0857,-0.0437,0.0384,0.2364,0.0428,0.3110,0.0493,0.3252,-0.1488,-0.1045,-65,-0.0099,-0.0645,-0.0571,0.0571,0,89,2,26,1073,0.7739,0.9981,0.0019,0.2261,0.9780,0.7739,0.8641,0.8584,0.7721,0.7607,31,55,0,0,0,0
35,WLNM_dir_neg,0.9660,0.7992,00:00:01,10,20,15,1781862391,fixed,0.5000,0.8649,0.5818,0.6957,32,5,23,105,0.5818,0.9545,0.0455,0.4182,0.8649,0.5818,0.6957,0.8303,0.5919,0.5842,0.6062,0.5364,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,97,0.0815,2.1388,5.5429,4.6190,2.8529,5.3816,0.9709,0.4616,4.7284,1.7061,0.6851,2.8085,1.0134,0.4100,1.0159,0.4750,2.7372,0.2482,0.1105,33,0.0050,0.3377,0.4000,0.5714,0.0286,-18,-0.0151,0.4526,-1.0286,-1.4336,-0.5294,-0.9582,0.0061,-0.0117,-1.3134,-0.1327,-0.0562,0.0477,0.1731,0.0453,0.2869,0.0427,0.1442,-0.2049,-0.1232,-67,-0.0102,-0.0709,-0.0571,0.0571,0,92,5,23,1070,0.8000,0.9953,0.0047,0.2000,0.9485,0.8000,0.8679,0.8588,0.7953,0.7667,37,55,0,0,0,0
36,WLNM_dir_neg,0.9481,0.5792,00:00:01,10,20,16,1781862392,fixed,0.5000,0.9130,0.3818,0.5385,21,2,34,108,0.3818,0.9818,0.0182,0.6182,0.9130,0.3818,0.5385,0.7818,0.6202,0.4255,0.4949,0.3636,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,83,0.0697,2.1589,4.7429,3.9524,2.4412,5.1240,1.0804,0.4750,4.3256,1.8241,0.6892,2.7769,1.1710,0.3972,1.0374,0.4805,2.7971,0.2571,0.0877,21,0.0032,0.3390,0.4000,0.5714,0.0286,-32,-0.0269,0.4726,-1.8286,-2.1003,-0.9412,-1.2158,0.1156,0.0018,-1.7163,-0.0148,-0.0522,0.0161,0.3307,0.0325,0.3084,0.0482,0.2040,-0.1959,-0.1459,-79,-0.0121,-0.0695,-0.0571,0.0571,0,81,2,34,1073,0.7043,0.9981,0.0019,0.2957,0.9759,0.7043,0.8182,0.8149,0.7025,0.6923,23,55,0,0,0,0
37,WLNM_dir_neg,0.7579,0.5726,00:00:01,10,20,17,1781862393,fixed,0.5000,1,0.3455,0.5135,19,0,36,110,0.3455,1,0,0.6545,1,0.3455,0.5135,0.7818,0.6283,0.4130,0.5102,0.3455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,79,0.0664,1.6896,4.5143,4.1579,2.3235,4.8530,1.0750,0.4702,4.3409,1.9232,0.7089,2.7369,1.2126,0.3747,0.7349,0.4349,2.6225,0.3145,0.0889,19,0.0029,0.3894,0.4571,0.5143,0.0286,-36,-0.0303,0.0034,-2.0571,-1.8947,-1.0588,-1.4869,0.1103,-0.0031,-1.7009,0.0844,-0.0325,-0.0238,0.3723,0.0100,0.0059,0.0027,0.0295,-0.1385,-0.1447,-81,-0.0124,-0.0192,0,0,0,79,0,36,1075,0.6870,1,0,0.3130,1,0.6870,0.8144,0.8153,0.6870,0.6870,19,55,0,0,0,0
38,WLNM_dir_neg,0.9926,0.6708,00:00:01,10,20,18,1781862394,fixed,0.5000,1,0.4182,0.5897,23,0,32,110,0.4182,1,0,0.5818,1,0.4182,0.5897,0.8061,0.6202,0.4894,0.5692,0.4182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,83,0.0697,1.6914,4.7429,4.3684,2.4412,5.0255,1.0596,0.4688,4.3662,1.8412,0.7098,2.7449,1.1575,0.3828,0.7404,0.4378,2.6379,0.2720,0.0899,21,0.0032,0.3951,0.4571,0.5143,0.0286,-32,-0.0269,0.0051,-1.8286,-1.6842,-0.9412,-1.3143,0.0948,-0.0044,-1.6757,0.0023,-0.0316,-0.0159,0.3173,0.0181,0.0115,0.0055,0.0449,-0.1811,-0.1438,-79,-0.0121,-0.0135,0,0,0,83,0,32,1075,0.7217,1,0,0.2783,1,0.7217,0.8384,0.8372,0.7217,0.7217,23,55,0,0,0,0
39,WLNM_dir_neg,0.9853,0.6519,00:00:01,10,20,19,1781862395,fixed,0.5000,0.9167,0.4000,0.5570,22,2,33,108,0.4000,0.9818,0.0182,0.6000,0.9167,0.4000,0.5570,0.7879,0.6182,0.4444,0.5105,0.3818,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,84,0.0706,1.7576,4.8000,4,2.4706,4.9693,1.0353,0.4527,4.3400,1.8083,0.6905,2.7461,1.1442,0.3871,0.7372,0.4194,2.6196,0.1972,0.0857,20,0.0031,0.3275,0.4000,0.5714,0.0286,-31,-0.0261,0.0714,-1.7714,-2.0526,-0.9118,-1.3705,0.0705,-0.0206,-1.7019,-0.0305,-0.0509,-0.0146,0.3040,0.0224,0.0082,-0.0129,0.0266,-0.2559,-0.1479,-80,-0.0122,-0.0811,-0.0571,0.0571,0,82,2,33,1073,0.7130,0.9981,0.0019,0.2870,0.9762,0.7130,0.8241,0.8204,0.7112,0.7009,24,55,0,0,0,0
40,WLNM_dir_neg,0.9987,0.6883,00:00:01,10,20,20,1781862396,fixed,0.5000,1,0.6000,0.7500,33,0,22,110,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,93,0.0782,1.6972,5.3143,4.8947,2.7353,5.4220,1.0203,0.4777,4.8443,1.8231,0.7226,2.7434,1.0324,0.3939,0.7515,0.4428,2.6885,0.3538,0.1462,42,0.0064,0.3978,0.4571,0.5143,0.0286,-22,-0.0185,0.0109,-1.2571,-1.1579,-0.6471,-0.9178,0.0555,0.0044,-1.1976,-0.0157,-0.0188,-0.0174,0.1922,0.0291,0.0226,0.0105,0.0954,-0.0993,-0.0875,-58,-0.0089,-0.0108,0,0,0,93,0,22,1075,0.8087,1,0,0.1913,1,0.8087,0.8942,0.8902,0.8087,0.8087,33,55,0,0,0,0
41,WLNM_dir_neg,0.9145,0.5435,00:00:01,10,30,1,1782779677,fixed,0.5000,0.8889,0.4364,0.5854,24,3,31,107,0.4364,0.9727,0.0273,0.5636,0.8889,0.4364,0.5854,0.7939,0.6121,0.4688,0.5213,0.4091,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,87,0.0731,2.1697,4.9714,3.9545,2.5588,5.0787,1.0216,0.4604,4.3343,1.7437,0.6798,2.7904,1.1226,0.3888,0.9978,0.4599,2.7284,0.2576,0.0966,24,0.0037,0.3143,0.3714,0.6000,0.0286,-28,-0.0235,0.4835,-1.6000,-2.0981,-0.8235,-1.2611,0.0568,-0.0129,-1.7075,-0.0951,-0.0616,0.0297,0.2824,0.0241,0.2689,0.0276,0.1354,-0.1954,-0.1370,-76,-0.0116,-0.0943,-0.0857,0.0857,0,84,3,31,1072,0.7304,0.9972,0.0028,0.2696,0.9655,0.7304,0.8317,0.8259,0.7276,0.7119,27,55,0,0,0,0
42,WLNM_dir_neg,0.9863,0.8750,00:00:01,10,30,2,1782779678,fixed,0.5000,0.9062,0.5273,0.6667,29,3,26,107,0.5273,0.9727,0.0273,0.4727,0.9062,0.5273,0.6667,0.8242,0.6020,0.5584,0.5961,0.5000,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,92,0.0773,2.1669,5.2571,4.3810,2.7059,5.1412,0.9779,0.4708,4.4924,1.7091,0.6888,2.7980,1.0644,0.4193,1.0480,0.4836,2.8399,0.2245,0.1233,33,0.0050,0.3260,0.4000,0.5714,0.0286,-23,-0.0193,0.4806,-1.3143,-1.6717,-0.6765,-1.1986,0.0132,-0.0025,-1.5495,-0.1298,-0.0525,0.0372,0.2242,0.0545,0.3190,0.0513,0.2469,-0.2286,-0.1104,-67,-0.0102,-0.0826,-0.0571,0.0571,0,89,3,26,1072,0.7739,0.9972,0.0028,0.2261,0.9674,0.7739,0.8599,0.8531,0.7711,0.7542,32,55,0,0,0,0
43,WLNM_dir_neg,0.9922,0.6683,00:00:01,10,30,3,1782779679,fixed,0.5000,0.9697,0.5818,0.7273,32,1,23,109,0.5818,0.9909,0.0091,0.4182,0.9697,0.5818,0.7273,0.8545,0.6000,0.6364,0.6750,0.5727,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,93,0.0782,1.9231,5.3143,4.6500,2.7353,5.3948,1.0152,0.4750,4.8321,1.8185,0.7146,2.7753,1.0445,0.4068,0.8761,0.4555,2.6893,0.3313,0.1470,42,0.0064,0.3661,0.4286,0.5429,0.0286,-22,-0.0185,0.2369,-1.2571,-1.4026,-0.6471,-0.9450,0.0504,0.0017,-1.2097,-0.0203,-0.0268,0.0146,0.2042,0.0420,0.1471,0.0233,0.0962,-0.1218,-0.0866,-58,-0.0089,-0.0425,-0.0286,0.0286,0,92,1,23,1074,0.8000,0.9991,0.0009,0.2000,0.9892,0.8000,0.8846,0.8796,0.7991,0.7931,33,55,0,0,0,0
44,WLNM_dir_neg,1,0.8909,00:00:01,10,30,4,1782779680,fixed,0.5000,1,0.6182,0.7640,34,0,21,110,0.6182,1,0,0.3818,1,0.6182,0.7640,0.8727,0.5980,0.6834,0.7205,0.6182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,94,0.0790,1.6881,5.3714,4.9474,2.7647,5.4508,1.0148,0.4696,4.9216,1.8325,0.7240,2.7415,1.0208,0.3915,0.7344,0.4350,2.6095,0.3440,0.1505,44,0.0067,0.3982,0.4571,0.5143,0.0286,-21,-0.0176,0.0019,-1.2000,-1.1053,-0.6176,-0.8890,0.0500,-0.0037,-1.1203,-0.0063,-0.0174,-0.0192,0.1805,0.0268,0.0055,0.0027,0.0164,-0.1090,-0.0831,-56,-0.0086,-0.0104,0,0,0,94,0,21,1075,0.8174,1,0,0.1826,1,0.8174,0.8995,0.8954,0.8174,0.8174,34,55,0,0,0,0
45,WLNM_dir_neg,1,0.9818,00:00:01,10,30,5,1782779681,fixed,0.5000,1,0.5818,0.7356,32,0,23,110,0.5818,1,0,0.4182,1,0.5818,0.7356,0.8606,0.6020,0.6497,0.6937,0.5818,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,92,0.0773,1.6930,5.2571,4.8421,2.7059,5.3542,1.0185,0.4745,4.7718,1.8153,0.7211,2.7449,1.0443,0.3957,0.7434,0.4391,2.6517,0.3438,0.1429,40,0.0061,0.3973,0.4571,0.5143,0.0286,-23,-0.0193,0.0067,-1.3143,-1.2105,-0.6765,-0.9856,0.0537,0.0012,-1.2701,-0.0235,-0.0202,-0.0159,0.2040,0.0309,0.0145,0.0068,0.0587,-0.1093,-0.0908,-60,-0.0092,-0.0112,0,0,0,92,0,23,1075,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8850,0.8000,0.8000,32,55,0,0,0,0
46,WLNM_dir_neg,0.8397,0.4431,00:00:01,10,30,6,1782779682,fixed,0.5000,1,0.3455,0.5135,19,0,36,110,0.3455,1,0,0.6545,1,0.3455,0.5135,0.7818,0.6283,0.4130,0.5102,0.3455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,79,0.0664,1.7029,4.5143,4.1579,2.3235,4.8711,1.0790,0.4774,4.3477,1.9262,0.7175,2.7476,1.2173,0.3892,0.7716,0.4531,2.7386,0.2920,0.0839,18,0.0028,0.3910,0.4571,0.5143,0.0286,-36,-0.0303,0.0166,-2.0571,-1.8947,-1.0588,-1.4687,0.1143,0.0041,-1.6942,0.0874,-0.0238,-0.0131,0.3771,0.0244,0.0427,0.0208,0.1455,-0.1611,-0.1498,-82,-0.0125,-0.0176,0,0,0,79,0,36,1075,0.6870,1,0,0.3130,1,0.6870,0.8144,0.8153,0.6870,0.6870,19,55,0,0,0,0
47,WLNM_dir_neg,0.9567,0.8182,00:00:01,10,30,7,1782779683,fixed,0.5000,1,0.3636,0.5333,20,0,35,110,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,80,0.0672,1.6723,4.5714,4.2105,2.3529,4.8524,1.0615,0.4700,4.3425,1.8998,0.7086,2.7608,1.2078,0.3950,0.7024,0.4200,2.4706,0.2894,0.0878,19,0.0029,0.3964,0.4571,0.5143,0.0286,-35,-0.0294,-0.0140,-2,-1.8421,-1.0294,-1.4874,0.0967,-0.0033,-1.6994,0.0610,-0.0328,0,0.3676,0.0303,-0.0265,-0.0123,-0.1224,-0.1636,-0.1458,-81,-0.0124,-0.0122,0,0,0,80,0,35,1075,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8208,0.6957,0.6957,20,55,0,0,0,0
48,WLNM_dir_neg,1,0.6909,00:00:01,10,30,8,1782779684,fixed,0.5000,1,0.7455,0.8542,41,0,14,110,0.7455,1,0,0.2545,1,0.7455,0.8542,0.9152,0.5838,0.7961,0.8132,0.7455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,101,0.0849,1.6988,5.7714,5.3158,2.9706,5.9709,1.0346,0.4744,5.4760,1.8976,0.7366,2.7200,0.9426,0.3604,0.7569,0.4455,2.7025,0.3823,0.1689,59,0.0090,0.4006,0.4571,0.5143,0.0286,-14,-0.0118,0.0125,-0.8000,-0.7368,-0.4118,-0.3689,0.0698,0.0011,-0.5659,0.0588,-0.0047,-0.0408,0.1023,-0.0043,0.0279,0.0132,0.1095,-0.0707,-0.0648,-41,-0.0063,-0.0079,0,0,0,101,0,14,1075,0.8783,1,0,0.1217,1,0.8783,0.9352,0.9311,0.8783,0.8783,41,55,0,0,0,0
49,WLNM_dir_neg,0.9998,0.8906,00:00:01,10,30,9,1782779685,fixed,0.5000,1,0.7091,0.8298,39,0,16,110,0.7091,1,0,0.2909,1,0.7091,0.8298,0.9030,0.5879,0.7647,0.7868,0.7091,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,99,0.0832,1.6946,5.6571,5.2105,2.9118,5.8256,1.0298,0.4756,5.3714,1.8990,0.7342,2.7169,0.9605,0.3613,0.7465,0.4405,2.6660,0.3616,0.1652,55,0.0084,0.4007,0.4571,0.5143,0.0286,-16,-0.0134,0.0083,-0.9143,-0.8421,-0.4706,-0.5142,0.0650,0.0023,-0.6705,0.0602,-0.0072,-0.0439,0.1203,-0.0034,0.0176,0.0082,0.0730,-0.0915,-0.0685,-45,-0.0069,-0.0079,0,0,0,99,0,16,1075,0.8609,1,0,0.1391,1,0.8609,0.9252,0.9210,0.8609,0.8609,39,55,0,0,0,0
50,WLNM_dir_neg,0.9906,0.6743,00:00:01,10,30,10,1782779686,fixed,0.5000,1,0.6000,0.7500,33,0,22,110,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,93,0.0782,1.6972,5.3143,4.8947,2.7353,5.4274,1.0213,0.4802,4.8443,1.8231,0.7226,2.7434,1.0324,0.3939,0.7515,0.4428,2.6885,0.3614,0.1495,43,0.0066,0.3978,0.4571,0.5143,0.0286,-22,-0.0185,0.0109,-1.2571,-1.1579,-0.6471,-0.9124,0.0565,0.0069,-1.1976,-0.0157,-0.0188,-0.0174,0.1922,0.0291,0.0226,0.0105,0.0954,-0.0916,-0.0842,-57,-0.0087,-0.0108,0,0,0,93,0,22,1075,0.8087,1,0,0.1913,1,0.8087,0.8942,0.8902,0.8087,0.8087,33,55,0,0,0,0
51,WLNM_dir_neg,0.8154,0.4037,00:00:01,10,30,11,1782779687,fixed,0.5000,0.8636,0.3455,0.4935,19,3,36,107,0.3455,0.9727,0.0273,0.6545,0.8636,0.3455,0.4935,0.7636,0.6222,0.3743,0.4412,0.3182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,82,0.0689,2.1937,4.6857,3.9048,2.4118,5.0977,1.0879,0.4746,4.3110,1.8401,0.6787,2.7647,1.1801,0.4042,1.0985,0.5007,3.3912,0.2730,0.0850,20,0.0031,0.3243,0.4000,0.5714,0.0286,-33,-0.0277,0.5074,-1.8857,-2.1479,-0.9706,-1.2421,0.1232,0.0013,-1.7309,0.0012,-0.0626,0.0040,0.3398,0.0395,0.3695,0.0684,0.7981,-0.1801,-0.1487,-80,-0.0122,-0.0843,-0.0571,0.0571,0,79,3,36,1072,0.6870,0.9972,0.0028,0.3130,0.9634,0.6870,0.8020,0.7981,0.6842,0.6695,22,55,0,0,0,0
