Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
35,WLNM_dir_neg,0.5029,0.3503,00:00:04,10,20,15,268380647,fixed,0.5000,0.7273,0.1250,0.2133,8,3,56,125,0.1250,0.9766,0.0234,0.8750,0.7273,0.1250,0.2133,0.6927,0.6476,0.1281,0.2060,0.1016,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.1113,11.0270,8.8696,6,4.6874,0.4251,0.2291,6.2300,1.1299,0.5853,4.9868,0.9045,0.4777,1.1363,0.5382,3.5500,0.0862,0.0172,14,0.0018,0.2685,0.3784,0.5405,0.0811,-53,-0.0398,0.2151,-2.8649,-2.3043,-1.5588,0.0220,0.0892,0.0557,-0.3779,0.1786,0.0700,-0.8724,0.0609,0.0245,0.3006,0.0975,1.0336,-0.0761,-0.0756,-100,-0.0129,-0.1193,0,0,0,201,3,56,1072,0.7821,0.9972,0.0028,0.2179,0.9853,0.7821,0.8720,0.8539,0.7793,0.7731,11,64,0,0,0,0
36,WLNM_dir_neg,0.4410,0.2972,00:00:04,10,20,16,268380648,fixed,0.5000,0.8889,0.1250,0.2192,8,1,56,127,0.1250,0.9922,0.0078,0.8750,0.8889,0.1250,0.2192,0.7031,0.6510,0.1493,0.2614,0.1172,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.1403,10.9189,8.7826,5.9412,4.6510,0.4260,0.2309,6.3228,1.1581,0.5962,4.9977,0.9154,0.4779,1.1819,0.5522,3.7111,0.1104,0.0163,13,0.0017,0.2650,0.3784,0.5405,0.0811,-55,-0.0413,0.2441,-2.9730,-2.3913,-1.6176,-0.0143,0.0901,0.0575,-0.2851,0.2068,0.0809,-0.8615,0.0719,0.0247,0.3462,0.1115,1.1947,-0.0520,-0.0765,-101,-0.0130,-0.1228,0,0,0,201,1,56,1074,0.7821,0.9991,0.0009,0.2179,0.9950,0.7821,0.8758,0.8594,0.7812,0.7791,9,64,0,0,0,0
37,WLNM_dir_neg,0.5213,0.3686,00:00:04,10,20,17,268380649,fixed,0.5000,0.6000,0.0469,0.0870,3,2,61,126,0.0469,0.9844,0.0156,0.9531,0.6000,0.0469,0.0870,0.6719,0.6580,0.0406,0.0925,0.0312,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.1470,10.7027,8.6087,5.8235,4.3835,0.4096,0.2225,6.0655,1.1334,0.5913,5.0784,0.9490,0.4939,1.1838,0.5514,3.8020,0.0263,0.0053,4,0.0005,0.2655,0.3784,0.5405,0.0811,-59,-0.0443,0.2508,-3.1892,-2.5652,-1.7353,-0.2819,0.0737,0.0491,-0.5424,0.1821,0.0760,-0.7808,0.1054,0.0406,0.3481,0.1107,1.2856,-0.1361,-0.0875,-110,-0.0142,-0.1223,0,0,0,196,2,61,1073,0.7626,0.9981,0.0019,0.2374,0.9899,0.7626,0.8615,0.8439,0.7608,0.7568,5,64,0,0,0,0
38,WLNM_dir_neg,0.3704,0.2944,00:00:04,10,20,18,268380650,fixed,0.5000,0.6000,0.0469,0.0870,3,2,61,126,0.0469,0.9844,0.0156,0.9531,0.6000,0.0469,0.0870,0.6719,0.6580,0.0406,0.0925,0.0312,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.1033,10.7027,8.6087,5.8235,4.4837,0.4189,0.2285,6.0425,1.1292,0.5889,5.0619,0.9459,0.4898,1.1203,0.5326,3.6339,0.0256,0.0053,4,0.0005,0.2644,0.3784,0.5405,0.0811,-59,-0.0443,0.2071,-3.1892,-2.5652,-1.7353,-0.1817,0.0831,0.0551,-0.5653,0.1778,0.0736,-0.7973,0.1024,0.0365,0.2846,0.0919,1.1175,-0.1367,-0.0875,-110,-0.0142,-0.1234,0,0,0,196,2,61,1073,0.7626,0.9981,0.0019,0.2374,0.9899,0.7626,0.8615,0.8439,0.7608,0.7568,5,64,0,0,0,0
39,WLNM_dir_neg,0.5997,0.3959,00:00:04,10,20,19,268380651,fixed,0.5000,0,0,0,0,2,64,126,0,0.9844,0.0156,1,0,0,0,0.6562,0.6632,-0.0206,-0.0725,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,195,0.1464,2.4530,10.5405,8.4783,5.7353,4.4322,0.4205,0.2273,6.0812,1.1539,0.5976,5.1189,0.9713,0.5001,1.7064,0.6956,5.2857,0.0198,0.0014,1,0.0001,0.2605,0.3784,0.5405,0.0811,-62,-0.0465,0.5568,-3.3514,-2.6957,-1.8235,-0.2332,0.0847,0.0539,-0.5267,0.2025,0.0823,-0.7404,0.1277,0.0468,0.8707,0.2549,2.7693,-0.1425,-0.0914,-113,-0.0145,-0.1273,0,0,0,193,2,64,1073,0.7510,0.9981,0.0019,0.2490,0.9897,0.7510,0.8540,0.8362,0.7491,0.7452,2,64,0,0,0,0
40,WLNM_dir_neg,0.4522,0.3212,00:00:04,10,20,20,268380652,fixed,0.5000,0.2000,0.0156,0.0290,1,4,63,124,0.0156,0.9688,0.0312,0.9844,0.2000,0.0156,0.0290,0.6510,0.6580,-0.0203,-0.0462,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.1116,10.7027,8.6087,5.8235,4.5146,0.4218,0.2288,6.0792,1.1360,0.5921,5.0564,0.9449,0.4876,1.1263,0.5334,3.2933,0.0202,0.0026,2,0.0003,0.2621,0.3784,0.5405,0.0811,-59,-0.0443,0.2154,-3.1892,-2.5652,-1.7353,-0.1508,0.0860,0.0554,-0.5287,0.1847,0.0768,-0.8028,0.1013,0.0343,0.2905,0.0926,0.7769,-0.1422,-0.0901,-112,-0.0144,-0.1257,0,0,0,194,4,63,1071,0.7549,0.9963,0.0037,0.2451,0.9798,0.7549,0.8527,0.8332,0.7511,0.7433,5,64,0,0,0,0
41,WLNM_dir_neg,0.4468,0.3796,00:00:03,10,30,1,269297933,fixed,0.5000,0.6000,0.1406,0.2278,9,6,55,122,0.1406,0.9531,0.0469,0.8594,0.6000,0.1406,0.2278,0.6823,0.6406,0.1159,0.1647,0.0938,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,208,0.1562,2.3703,11.2432,9.0435,5.7778,4.2059,0.3741,0.2034,6.1975,1.1024,0.5764,4.8668,0.8657,0.4524,1.5559,0.6564,4.7175,0.0926,0.0198,16,0.0021,0.2646,0.3784,0.5946,0.0270,-49,-0.0368,0.4741,-2.6486,-2.1304,-1.7810,-0.4595,0.0382,0.0299,-0.4104,0.1511,0.0611,-0.9924,0.0222,-0.0008,0.7202,0.2157,2.2011,-0.0698,-0.0730,-98,-0.0126,-0.1232,0,0.0541,-0.0541,202,6,55,1069,0.7860,0.9944,0.0056,0.2140,0.9712,0.7860,0.8688,0.8484,0.7804,0.7681,15,64,0,0,0,0
42,WLNM_dir_neg,0.4963,0.5024,00:00:04,10,30,2,269297934,fixed,0.5000,0.9167,0.1719,0.2895,11,1,53,127,0.1719,0.9922,0.0078,0.8281,0.9167,0.1719,0.2895,0.7188,0.6458,0.2059,0.3195,0.1641,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.1664,11.0811,8.9130,6.0294,4.3486,0.3924,0.2137,6.2254,1.1236,0.5833,4.9531,0.8940,0.4696,1.2093,0.5582,3.6068,0.0733,0.0163,13,0.0017,0.2677,0.3784,0.5405,0.0811,-52,-0.0390,0.2702,-2.8108,-2.2609,-1.5294,-0.3168,0.0566,0.0403,-0.3825,0.1723,0.0680,-0.9061,0.0504,0.0164,0.3736,0.1175,1.0904,-0.0891,-0.0765,-101,-0.0130,-0.1200,0,0,0,204,1,53,1074,0.7938,0.9991,0.0009,0.2062,0.9951,0.7938,0.8831,0.8670,0.7928,0.7907,12,64,0,0,0,0
43,WLNM_dir_neg,0.4982,0.3648,00:00:03,10,30,3,269297935,fixed,0.5000,0.8000,0.1250,0.2162,8,2,56,126,0.1250,0.9844,0.0156,0.8750,0.8000,0.1250,0.2162,0.6979,0.6493,0.1386,0.2320,0.1094,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1191,10.9730,8.8261,5.8000,4.5734,0.4168,0.2262,6.1582,1.1224,0.5829,4.9923,0.9099,0.4761,1.1543,0.5447,3.8902,0.0648,0.0125,10,0.0013,0.2678,0.3784,0.5676,0.0541,-54,-0.0405,0.2229,-2.9189,-2.3478,-1.7588,-0.0920,0.0810,0.0528,-0.4496,0.1711,0.0676,-0.8669,0.0664,0.0228,0.3186,0.1040,1.3738,-0.0975,-0.0802,-104,-0.0134,-0.1200,0,0.0270,-0.0270,201,2,56,1073,0.7821,0.9981,0.0019,0.2179,0.9901,0.7821,0.8739,0.8567,0.7802,0.7761,10,64,0,0,0,0
44,WLNM_dir_neg,0.4292,0.3085,00:00:04,10,30,4,269297936,fixed,0.5000,0.2000,0.0156,0.0290,1,4,63,124,0.0156,0.9688,0.0312,0.9844,0.2000,0.0156,0.0290,0.6510,0.6580,-0.0203,-0.0462,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.1921,10.7027,8.6087,5.6571,4.2614,0.3982,0.2165,6.0471,1.1300,0.5894,5.0509,0.9439,0.4851,1.2870,0.5871,3.9970,0.0424,0.0054,4,0.0005,0.2618,0.3784,0.5676,0.0541,-59,-0.0443,0.2959,-3.1892,-2.5652,-1.9017,-0.4040,0.0623,0.0431,-0.5607,0.1787,0.0741,-0.8083,0.1003,0.0319,0.4512,0.1464,1.4806,-0.1200,-0.0874,-110,-0.0142,-0.1259,0,0.0270,-0.0270,194,4,63,1071,0.7549,0.9963,0.0037,0.2451,0.9798,0.7549,0.8527,0.8332,0.7511,0.7433,5,64,0,0,0,0
45,WLNM_dir_neg,0.4876,0.3811,00:00:04,10,30,5,269297937,fixed,0.5000,0.7500,0.0469,0.0882,3,1,61,127,0.0469,0.9922,0.0078,0.9531,0.7500,0.0469,0.0882,0.6771,0.6597,0.0510,0.1289,0.0391,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1242,10.6486,8.5652,5.7941,4.4982,0.4224,0.2299,6.0555,1.1373,0.5919,5.0884,0.9557,0.4953,1.1488,0.5408,3.7759,0.0090,0.0013,1,0.0001,0.2642,0.3784,0.5405,0.0811,-60,-0.0450,0.2280,-3.2432,-2.6087,-1.7647,-0.1671,0.0866,0.0565,-0.5523,0.1860,0.0765,-0.7708,0.1121,0.0420,0.3131,0.1001,1.2595,-0.1534,-0.0915,-113,-0.0145,-0.1236,0,0,0,196,1,61,1074,0.7626,0.9991,0.0009,0.2374,0.9949,0.7626,0.8634,0.8467,0.7617,0.7597,4,64,0,0,0,0
46,WLNM_dir_neg,0.4878,0.3439,00:00:04,10,30,6,269297938,fixed,0.5000,0,0,0,0,1,64,127,0,0.9922,0.0078,1,0,0,0,0.6615,0.6649,-0.0104,-0.0512,-0.0078,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,194,0.1456,2.1555,10.4865,8.4348,5.7059,4.5742,0.4362,0.2357,6.0800,1.1596,0.5985,5.1392,0.9802,0.5038,1.2233,0.5675,4.1250,0.0324,0.0014,1,0.0001,0.2629,0.3784,0.5405,0.0811,-63,-0.0473,0.2593,-3.4054,-2.7391,-1.8529,-0.0912,0.1004,0.0623,-0.5278,0.2083,0.0832,-0.7200,0.1366,0.0505,0.3876,0.1268,1.6086,-0.1299,-0.0914,-113,-0.0145,-0.1249,0,0,0,193,1,64,1074,0.7510,0.9991,0.0009,0.2490,0.9948,0.7510,0.8559,0.8390,0.7500,0.7481,1,64,0,0,0,0
47,WLNM_dir_neg,0.4216,0.3480,00:00:04,10,30,7,269297939,fixed,0.5000,0.6667,0.0625,0.1143,4,2,60,126,0.0625,0.9844,0.0156,0.9375,0.6667,0.0625,0.1143,0.6771,0.6562,0.0606,0.1270,0.0469,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.1010,10.7568,8.6522,5.8529,4.4994,0.4183,0.2284,6.0293,1.1210,0.5856,5.0517,0.9393,0.4887,1.1145,0.5304,3.5480,0.0184,0.0039,3,0.0004,0.2667,0.3784,0.5405,0.0811,-58,-0.0435,0.2048,-3.1351,-2.5217,-1.7059,-0.1660,0.0825,0.0550,-0.5785,0.1697,0.0703,-0.8075,0.0957,0.0354,0.2788,0.0897,1.0316,-0.1439,-0.0889,-111,-0.0143,-0.1210,0,0,0,197,2,60,1073,0.7665,0.9981,0.0019,0.2335,0.9899,0.7665,0.8640,0.8465,0.7647,0.7606,6,64,0,0,0,0
48,WLNM_dir_neg,0.4803,0.3416,00:00:04,10,30,8,269297940,fixed,0.5000,0.5000,0.0312,0.0588,2,2,62,126,0.0312,0.9844,0.0156,0.9688,0.5000,0.0312,0.0588,0.6667,0.6597,0.0204,0.0516,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1470,10.6486,8.5652,5.6286,4.4172,0.4148,0.2253,6.0555,1.1373,0.5919,5.0775,0.9536,0.4909,1.1934,0.5558,3.7226,0.0254,0.0053,4,0.0005,0.2633,0.3784,0.5676,0.0541,-60,-0.0450,0.2508,-3.2432,-2.6087,-1.9303,-0.2481,0.0790,0.0519,-0.5523,0.1860,0.0765,-0.7817,0.1101,0.0376,0.3577,0.1151,1.2063,-0.1370,-0.0875,-110,-0.0142,-0.1244,0,0.0270,-0.0270,195,2,62,1073,0.7588,0.9981,0.0019,0.2412,0.9898,0.7588,0.8590,0.8413,0.7569,0.7529,4,64,0,0,0,0
49,WLNM_dir_neg,0.4650,0.3175,00:00:03,10,30,9,269297941,fixed,0.5000,0.2727,0.0469,0.0800,3,8,61,120,0.0469,0.9375,0.0625,0.9531,0.2727,0.0469,0.0800,0.6406,0.6476,-0.0197,-0.0317,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.1122,11.0270,8.8696,6,4.3492,0.3944,0.2167,5.9982,1.0879,0.5747,4.9644,0.9004,0.4730,1.1287,0.5344,3.3783,0.0359,0.0063,5,0.0006,0.2703,0.3784,0.5405,0.0811,-53,-0.0398,0.2160,-2.8649,-2.3043,-1.5588,-0.3161,0.0586,0.0433,-0.6096,0.1366,0.0594,-0.8948,0.0569,0.0197,0.2930,0.0937,0.8619,-0.1265,-0.0865,-109,-0.0140,-0.1175,0,0,0,196,8,61,1067,0.7626,0.9926,0.0074,0.2374,0.9608,0.7626,0.8503,0.8275,0.7552,0.7396,11,64,0,0,0,0
50,WLNM_dir_neg,0.4124,0.3174,00:00:04,10,30,10,269297942,fixed,0.5000,0,0,0,0,0,64,128,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,193,0.1449,2.1814,10.4324,8.3913,5.6765,4.5737,0.4384,0.2362,6.0971,1.1689,0.6019,5.1539,0.9881,0.5058,1.2601,0.5777,4.1250,0.0162,0.0014,1,0.0001,0.2611,0.3784,0.5405,0.0811,-64,-0.0480,0.2852,-3.4595,-2.7826,-1.8824,-0.0917,0.1026,0.0628,-0.5108,0.2175,0.0866,-0.7053,0.1445,0.0526,0.4244,0.1370,1.6086,-0.1461,-0.0914,-113,-0.0145,-0.1267,0,0,0,193,0,64,1075,0.7510,1,0,0.2490,1,0.7510,0.8578,0.8419,0.7510,0.7510,0,64,0,0,0,0
51,WLNM_dir_neg,0.4342,0.4068,00:00:04,10,30,11,269297943,fixed,0.5000,0.5833,0.1094,0.1842,7,5,57,123,0.1094,0.9609,0.0391,0.8906,0.5833,0.1094,0.1842,0.6771,0.6458,0.0882,0.1369,0.0703,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.1163,11.0811,8.9130,6.0294,4.5423,0.4099,0.2237,6.1985,1.1188,0.5817,4.9419,0.8919,0.4683,1.1428,0.5400,3.7300,0.0405,0.0111,9,0.0012,0.2662,0.3784,0.5405,0.0811,-52,-0.0390,0.2201,-2.8108,-2.2609,-1.5294,-0.1231,0.0741,0.0503,-0.4093,0.1674,0.0664,-0.9174,0.0484,0.0150,0.3071,0.0993,1.2136,-0.1219,-0.0817,-105,-0.0135,-0.1215,0,0,0,200,5,57,1070,0.7782,0.9953,0.0047,0.2218,0.9756,0.7782,0.8658,0.8459,0.7736,0.7634,12,64,0,0,0,0
52,WLNM_dir_neg,0.4568,0.3295,00:00:04,10,30,12,269297944,fixed,0.5000,0.5000,0.0625,0.1111,4,4,60,124,0.0625,0.9688,0.0312,0.9375,0.5000,0.0625,0.1111,0.6667,0.6528,0.0400,0.0737,0.0312,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.0752,10.8649,8.7391,5.7429,4.4793,0.4123,0.2262,6.0210,1.1083,0.5817,5.0141,0.9230,0.4800,1.0711,0.5161,3.5379,0.0209,0.0064,5,0.0006,0.2669,0.3784,0.5676,0.0541,-56,-0.0420,0.1790,-3.0270,-2.4348,-1.8160,-0.1860,0.0764,0.0528,-0.5869,0.1570,0.0664,-0.8451,0.0794,0.0268,0.2354,0.0754,1.0215,-0.1414,-0.0864,-109,-0.0140,-0.1209,0,0.0270,-0.0270,197,4,60,1071,0.7665,0.9963,0.0037,0.2335,0.9801,0.7665,0.8603,0.8409,0.7628,0.7548,8,64,0,0,0,0
53,WLNM_dir_neg,0.4583,0.3266,00:00:04,10,30,13,269297945,fixed,0.5000,0.5333,0.1250,0.2025,8,7,56,121,0.1250,0.9453,0.0547,0.8750,0.5333,0.1250,0.2025,0.6719,0.6406,0.0870,0.1235,0.0703,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,208,0.1562,2.1061,11.2432,9.0435,6.1176,4.4684,0.3974,0.2173,6.2377,1.1096,0.5803,4.8953,0.8708,0.4597,1.1119,0.5279,3.1953,0.0902,0.0193,16,0.0021,0.2675,0.3784,0.5405,0.0811,-49,-0.0368,0.2099,-2.6486,-2.1304,-1.4412,-0.1969,0.0616,0.0438,-0.3702,0.1583,0.0650,-0.9639,0.0273,0.0065,0.2762,0.0872,0.6789,-0.0722,-0.0735,-98,-0.0126,-0.1202,0,0,0,201,7,56,1068,0.7821,0.9935,0.0065,0.2179,0.9663,0.7821,0.8645,0.8431,0.7756,0.7614,15,64,0,0,0,0
54,WLNM_dir_neg,0.4638,0.3489,00:00:04,10,30,14,269297946,fixed,0.5000,0.5000,0.0469,0.0857,3,3,61,125,0.0469,0.9766,0.0234,0.9531,0.5000,0.0469,0.0857,0.6667,0.6562,0.0303,0.0635,0.0234,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.1205,10.7568,8.6522,5.6857,4.4747,0.4160,0.2274,6.0477,1.1245,0.5881,5.0517,0.9393,0.4870,1.1592,0.5467,4,0.0135,0.0013,1,0.0001,0.2659,0.3784,0.5676,0.0541,-58,-0.0435,0.2243,-3.1351,-2.5217,-1.8731,-0.1907,0.0802,0.0539,-0.5601,0.1731,0.0728,-0.8075,0.0957,0.0338,0.3235,0.1059,1.4836,-0.1489,-0.0915,-113,-0.0145,-0.1219,0,0.0270,-0.0270,196,3,61,1072,0.7626,0.9972,0.0028,0.2374,0.9849,0.7626,0.8596,0.8411,0.7599,0.7538,6,64,0,0,0,0
