Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7605,0.5921,00:00:03,10,20,11,1310860974,fixed,0.5000,0.8333,0.3676,0.5102,25,5,43,131,0.3676,0.9632,0.0368,0.6324,0.8333,0.3676,0.5102,0.7647,0.6176,0.3846,0.4404,0.3309,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,162,0.0988,2.4108,7.9024,5.0625,4.6286,4.6947,0.5941,0.3339,4.1830,1.0587,0.5483,5.1135,1.2941,0.5971,1.0323,0.4282,3.4696,0.1310,0.1270,66,0.0062,0.2020,0.2195,0.6341,0.1463,-38,-0.0232,0.2610,-1.8537,-1.3891,-1.0857,-1.3335,-0.0238,-0.0116,-1.2123,-0.0474,-0.0092,-1.2158,-0.0034,-0.0168,0.2295,0.0548,0.8892,-0.2032,-0.1442,-158,-0.0148,-0.0779,-0.0244,0.0244,0,157,5,43,1435,0.7850,0.9965,0.0035,0.2150,0.9691,0.7850,0.8674,0.8571,0.7815,0.7659,30,68,0,0,0,0
32,WLNM_dir_neg,0.6804,0.4693,00:00:03,10,20,12,1310860975,fixed,0.5000,0.6250,0.2206,0.3261,15,9,53,127,0.2206,0.9338,0.0662,0.7794,0.6250,0.2206,0.3261,0.6961,0.6275,0.1842,0.2259,0.1544,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,156,0.0951,2.3363,7.6098,4.8750,4.2162,3.7873,0.4977,0.2810,3.4657,0.9109,0.4953,4.5012,1.1830,0.5578,0.9740,0.4169,3.4322,0.1167,0.0393,17,0.0016,0.1917,0.2195,0.6829,0.0976,-44,-0.0268,0.1865,-2.1463,-1.5766,-1.4981,-2.2409,-0.1202,-0.0645,-1.9297,-0.1952,-0.0623,-1.8281,-0.1145,-0.0561,0.1712,0.0435,0.8518,-0.2175,-0.2319,-207,-0.0194,-0.0883,-0.0244,0.0732,-0.0488,147,9,53,1431,0.7350,0.9938,0.0063,0.2650,0.9423,0.7350,0.8258,0.8128,0.7288,0.7033,24,68,0,0,0,0
33,WLNM_dir_neg,0.6364,0.4095,00:00:03,10,20,13,1310860976,fixed,0.5000,0.5000,0.1324,0.2093,9,9,59,127,0.1324,0.9338,0.0662,0.8676,0.5000,0.1324,0.2093,0.6667,0.6373,0.0811,0.1100,0.0662,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,150,0.0915,1,7.3171,4.4118,4.2857,3.7178,0.5081,0.2870,3.4323,0.9382,0.4979,4.3796,1.1971,0.5756,0,0,0,0.1307,0.0343,14,0.0013,0.1662,0.1707,0.6829,0.1463,-50,-0.0305,-1.1498,-2.4390,-2.0398,-1.4286,-2.3104,-0.1098,-0.0585,-1.9631,-0.1679,-0.0597,-1.9497,-0.1004,-0.0383,-0.8028,-0.3734,-2.5804,-0.2034,-0.2369,-210,-0.0197,-0.1138,-0.0732,0.0732,0,141,9,59,1431,0.7050,0.9938,0.0063,0.2950,0.9400,0.7050,0.8057,0.7932,0.6987,0.6746,18,68,0,0,0,0
34,WLNM_dir_neg,0.7276,0.4738,00:00:03,10,20,14,1310860977,fixed,0.5000,0.4800,0.1765,0.2581,12,13,56,123,0.1765,0.9044,0.0956,0.8235,0.4800,0.1765,0.2581,0.6618,0.6258,0.0961,0.1163,0.0809,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,157,0.0957,1,7.6585,4.9062,4.1316,3.8898,0.5079,0.2834,3.8464,1.0045,0.5263,4.1346,1.0797,0.5068,0,0,0,0.1089,0.0522,23,0.0022,0.1743,0.2195,0.7073,0.0732,-43,-0.0262,-1.1498,-2.0976,-1.5454,-1.5827,-2.1384,-0.1100,-0.0621,-1.5489,-0.1016,-0.0312,-2.1947,-0.2178,-0.1071,-0.8028,-0.3734,-2.5804,-0.2252,-0.2190,-201,-0.0189,-0.1057,-0.0244,0.0976,-0.0732,144,13,56,1427,0.7200,0.9910,0.0090,0.2800,0.9172,0.7200,0.8067,0.7907,0.7110,0.6761,25,68,0,0,0,0
35,WLNM_dir_neg,0.6429,0.4922,00:00:03,10,20,15,1310860978,fixed,0.5000,0.7727,0.2500,0.3778,17,5,51,131,0.2500,0.9632,0.0368,0.7500,0.7727,0.2500,0.3778,0.7255,0.6307,0.2566,0.3241,0.2132,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,154,0.0939,1,7.5122,4.6667,4.4000,4.3596,0.5803,0.3275,3.8457,1.0238,0.5341,4.7528,1.2654,0.5949,0,0,0,0.1203,0.0724,33,0.0031,0.1921,0.1951,0.6585,0.1463,-46,-0.0280,-1.1498,-2.2439,-1.7849,-1.3143,-1.6686,-0.0376,-0.0180,-1.5497,-0.0822,-0.0235,-1.5765,-0.0321,-0.0190,-0.8028,-0.3734,-2.5804,-0.2138,-0.1988,-191,-0.0179,-0.0879,-0.0488,0.0488,0,149,5,51,1435,0.7450,0.9965,0.0035,0.2550,0.9675,0.7450,0.8418,0.8319,0.7415,0.7268,22,68,0,0,0,0
36,WLNM_dir_neg,0.7526,0.5587,00:00:03,10,20,16,1310860979,fixed,0.5000,0.5000,0.1176,0.1905,8,8,60,128,0.1176,0.9412,0.0588,0.8824,0.5000,0.1176,0.1905,0.6667,0.6405,0.0727,0.1031,0.0588,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,148,0.0902,2.9218,7.2195,4.4848,4.2286,3.8763,0.5369,0.3011,3.5347,0.9792,0.5089,4.3982,1.2184,0.5765,1.3738,0.4702,4.2381,0.0603,0.0200,8,0.0008,0.1706,0.1951,0.6585,0.1463,-52,-0.0317,0.7720,-2.5366,-1.9668,-1.4857,-2.1519,-0.0810,-0.0444,-1.8607,-0.1268,-0.0487,-1.9311,-0.0791,-0.0374,0.5709,0.0967,1.6577,-0.2738,-0.2512,-216,-0.0203,-0.1094,-0.0488,0.0488,0,140,8,60,1432,0.7000,0.9944,0.0056,0.3000,0.9459,0.7000,0.8046,0.7931,0.6944,0.6731,16,68,0,0,0,0
37,WLNM_dir_neg,0.7325,0.5144,00:00:03,10,20,17,1310860980,fixed,0.5000,0.5862,0.2500,0.3505,17,12,51,124,0.2500,0.9118,0.0882,0.7500,0.5862,0.2500,0.3505,0.6912,0.6193,0.1888,0.2184,0.1618,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,161,0.0982,3.6979,7.8537,4.7353,4.6000,3.4753,0.4425,0.2501,3.3867,0.8624,0.4699,4.3497,1.1077,0.5514,2.0652,0.5585,6.5000,0.0905,0.0386,17,0.0016,0.1660,0.1707,0.6829,0.1463,-39,-0.0238,1.5481,-1.9024,-1.7163,-1.1143,-2.5528,-0.1754,-0.0954,-2.0087,-0.2436,-0.0876,-1.9796,-0.1898,-0.0625,1.2624,0.1850,3.9196,-0.2437,-0.2326,-207,-0.0194,-0.1140,-0.0732,0.0732,0,149,12,51,1428,0.7450,0.9917,0.0083,0.2550,0.9255,0.7450,0.8255,0.8102,0.7367,0.7028,29,68,0,0,0,0
38,WLNM_dir_neg,0.7943,0.5231,00:00:03,10,20,18,1310860981,fixed,0.5000,0.3750,0.0882,0.1429,6,10,62,126,0.0882,0.9265,0.0735,0.9118,0.3750,0.0882,0.1429,0.6471,0.6405,0.0182,0.0258,0.0147,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,148,0.0902,3.9920,7.2195,4.3529,4.1111,3.8763,0.5369,0.3021,3.3681,0.9330,0.4954,4.4208,1.2247,0.5728,2.4226,0.6069,7,0.0952,0.0246,10,0.0009,0.1712,0.1707,0.7073,0.1220,-52,-0.0317,1.8423,-2.5366,-2.0987,-1.6032,-2.1519,-0.0810,-0.0434,-2.0273,-0.1730,-0.0622,-1.9084,-0.0728,-0.0411,1.6198,0.2334,4.4196,-0.2389,-0.2466,-214,-0.0201,-0.1088,-0.0732,0.0976,-0.0244,138,10,62,1430,0.6900,0.9931,0.0069,0.3100,0.9324,0.6900,0.7931,0.7801,0.6831,0.6571,16,68,0,0,0,0
39,WLNM_dir_neg,0.6980,0.5262,00:00:03,10,20,19,1310860982,fixed,0.5000,0.7143,0.2941,0.4167,20,8,48,128,0.2941,0.9412,0.0588,0.7059,0.7143,0.2941,0.4167,0.7255,0.6209,0.2759,0.3223,0.2353,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,160,0.0976,2.6871,7.8049,4.8485,4.4444,4.1906,0.5369,0.2998,3.7869,0.9704,0.5015,4.7844,1.2260,0.5780,1.2266,0.4565,4,0.1671,0.1187,57,0.0053,0.1858,0.1951,0.6829,0.1220,-40,-0.0244,0.5373,-1.9512,-1.6031,-1.2698,-1.8376,-0.0810,-0.0456,-1.6085,-0.1357,-0.0560,-1.5449,-0.0715,-0.0359,0.4238,0.0830,1.4196,-0.1670,-0.1524,-167,-0.0157,-0.0942,-0.0488,0.0732,-0.0244,152,8,48,1432,0.7600,0.9944,0.0056,0.2400,0.9500,0.7600,0.8444,0.8320,0.7544,0.7308,28,68,0,0,0,0
40,WLNM_dir_neg,0.7794,0.7420,00:00:03,10,20,20,1310860983,fixed,0.5000,0.9722,0.5147,0.6731,35,1,33,135,0.5147,0.9926,0.0074,0.4853,0.9722,0.5147,0.6731,0.8333,0.6078,0.5750,0.6274,0.5074,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,168,0.1024,2.2658,8.1951,5.4194,4.8000,4.6055,0.5620,0.3175,4.2474,1.0366,0.5465,5.1952,1.2679,0.5990,0.9614,0.4243,3.4355,0.2056,0.1396,76,0.0071,0.2191,0.2439,0.6098,0.1463,-32,-0.0195,0.1160,-1.5610,-1.0323,-0.9143,-1.4226,-0.0559,-0.0280,-1.1480,-0.0695,-0.0111,-1.1341,-0.0296,-0.0149,0.1585,0.0508,0.8552,-0.1285,-0.1316,-148,-0.0139,-0.0609,0,0,0,167,1,33,1439,0.8350,0.9993,0.0007,0.1650,0.9940,0.8350,0.9076,0.9004,0.8343,0.8308,36,68,0,0,0,0
41,WLNM_dir_neg,0.6267,0.4572,00:00:02,10,30,1,1311778264,fixed,0.5000,0.7059,0.1765,0.2824,12,5,56,131,0.1765,0.9632,0.0368,0.8235,0.7059,0.1765,0.2824,0.7010,0.6389,0.1719,0.2383,0.1397,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,149,0.0909,2.3936,7.2683,4.8065,4.2571,3.9308,0.5408,0.3043,3.6039,0.9917,0.5284,4.3518,1.1975,0.5729,1.0507,0.4390,3.5399,0.1519,0.0507,21,0.0020,0.1893,0.2439,0.6098,0.1463,-51,-0.0311,0.2439,-2.4878,-1.6452,-1.4571,-2.0974,-0.0771,-0.0412,-1.7915,-0.1144,-0.0292,-1.9775,-0.1000,-0.0410,0.2479,0.0655,0.9595,-0.1823,-0.2205,-203,-0.0190,-0.0907,0,0,0,144,5,56,1435,0.7200,0.9965,0.0035,0.2800,0.9664,0.7200,0.8252,0.8158,0.7165,0.7024,17,68,0,0,0,0
42,WLNM_dir_neg,0.7002,0.4762,00:00:03,10,30,2,1311778265,fixed,0.5000,0.7000,0.3088,0.4286,21,9,47,127,0.3088,0.9338,0.0662,0.6912,0.7000,0.3088,0.4286,0.7255,0.6176,0.2821,0.3230,0.2426,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,162,0.0988,2.3839,7.9024,5.2258,4.5000,4.6626,0.5900,0.3302,4.0924,1.0357,0.5408,5.0693,1.2830,0.5941,1.0442,0.4380,3.0589,0.2155,0.1381,71,0.0067,0.2186,0.2439,0.6341,0.1220,-38,-0.0232,0.2342,-1.8537,-1.2258,-1.2143,-1.3655,-0.0279,-0.0153,-1.3030,-0.0703,-0.0168,-1.2600,-0.0145,-0.0198,0.2414,0.0646,0.4786,-0.1187,-0.1331,-153,-0.0144,-0.0614,0,0.0244,-0.0244,153,9,47,1431,0.7650,0.9938,0.0063,0.2350,0.9444,0.7650,0.8453,0.8321,0.7588,0.7321,30,68,0,0,0,0
43,WLNM_dir_neg,0.7196,0.6260,00:00:03,10,30,3,1311778266,fixed,0.5000,0.8571,0.2647,0.4045,18,3,50,133,0.2647,0.9779,0.0221,0.7353,0.8571,0.2647,0.4045,0.7402,0.6324,0.2933,0.3764,0.2426,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,153,0.0933,2.7925,7.4634,4.6364,4.3714,4.4277,0.5933,0.3341,3.8407,1.0292,0.5318,4.9347,1.3224,0.6109,1.3357,0.4783,4.2399,0.1328,0.0739,34,0.0032,0.1913,0.1951,0.6585,0.1463,-47,-0.0287,0.6427,-2.2927,-1.8152,-1.3429,-1.6004,-0.0246,-0.0114,-1.5546,-0.0768,-0.0258,-1.3946,0.0249,-0.0030,0.5329,0.1049,1.6595,-0.2013,-0.1973,-190,-0.0178,-0.0887,-0.0488,0.0488,0,150,3,50,1437,0.7500,0.9979,0.0021,0.2500,0.9804,0.7500,0.8499,0.8415,0.7479,0.7389,21,68,0,0,0,0
44,WLNM_dir_neg,0.7179,0.5033,00:00:03,10,30,4,1311778267,fixed,0.5000,0.5000,0.0882,0.1500,6,6,62,130,0.0882,0.9559,0.0441,0.9118,0.5000,0.0882,0.1500,0.6667,0.6471,0.0556,0.0884,0.0441,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,144,0.0878,2.4891,7.0244,4.5000,4.1143,3.8372,0.5463,0.3072,3.4505,0.9824,0.5180,4.3939,1.2510,0.5813,1.0848,0.4358,3.4688,0.0430,0.0103,4,0.0004,0.1918,0.2195,0.6341,0.1463,-56,-0.0341,0.3393,-2.7317,-1.9516,-1.6000,-2.1909,-0.0716,-0.0382,-1.9448,-0.1236,-0.0396,-1.9354,-0.0465,-0.0326,0.2819,0.0624,0.8884,-0.2912,-0.2609,-220,-0.0206,-0.0882,-0.0244,0.0244,0,138,6,62,1434,0.6900,0.9958,0.0042,0.3100,0.9583,0.6900,0.8023,0.7930,0.6858,0.6699,12,68,0,0,0,0
45,WLNM_dir_neg,0.7623,0.5234,00:00:03,10,30,5,1311778268,fixed,0.5000,0.5862,0.5000,0.5397,34,24,34,112,0.5000,0.8235,0.1765,0.5000,0.5862,0.5000,0.5397,0.7157,0.5719,0.3359,0.3381,0.3235,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,190,0.1159,1,9.2683,5.1351,4.8718,4.6745,0.5044,0.2846,4.4986,0.9708,0.4983,5.0634,1.0926,0.5335,0,0,0,0.2518,0.1920,124,0.0116,0.1654,0.0976,0.8537,0.0488,-10,-0.0061,-1.1498,-0.4878,-1.3165,-0.8425,-1.3537,-0.1135,-0.0609,-0.8967,-0.1353,-0.0592,-1.2659,-0.2049,-0.0804,-0.8028,-0.3734,-2.5804,-0.0824,-0.0792,-100,-0.0094,-0.1146,-0.1463,0.2439,-0.0976,166,24,34,1416,0.8300,0.9833,0.0167,0.1700,0.8737,0.8300,0.8513,0.8316,0.8133,0.7411,58,68,0,0,0,0
46,WLNM_dir_neg,0.6474,0.4044,00:00:03,10,30,6,1311778269,fixed,0.5000,0.3571,0.0735,0.1220,5,9,63,127,0.0735,0.9338,0.0662,0.9265,0.3571,0.0735,0.1220,0.6471,0.6438,0.0092,0.0137,0.0074,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,146,0.0890,2.9692,7.1220,4.2941,4.1714,3.6619,0.5142,0.2907,3.2791,0.9208,0.4918,4.4612,1.2528,0.5877,1.3376,0.4505,4,0.0351,0.0181,7,0.0007,0.1683,0.1707,0.6829,0.1463,-54,-0.0329,0.8195,-2.6341,-2.1575,-1.5429,-2.3663,-0.1037,-0.0548,-2.1163,-0.1852,-0.0657,-1.8681,-0.0447,-0.0262,0.5348,0.0770,1.4196,-0.2990,-0.2531,-217,-0.0204,-0.1117,-0.0732,0.0732,0,137,9,63,1431,0.6850,0.9938,0.0063,0.3150,0.9384,0.6850,0.7919,0.7799,0.6787,0.6555,14,68,0,0,0,0
47,WLNM_dir_neg,0.6454,0.4758,00:00:03,10,30,7,1311778270,fixed,0.5000,0.6471,0.1618,0.2588,11,6,57,130,0.1618,0.9559,0.0441,0.8382,0.6471,0.1618,0.2588,0.6912,0.6389,0.1448,0.2007,0.1176,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,149,0.0909,2.8317,7.2683,4.5152,4.1389,4.0375,0.5555,0.3138,3.6997,1.0180,0.5317,4.3747,1.2038,0.5719,1.3549,0.4785,4.0594,0.0703,0.0314,13,0.0012,0.1686,0.1951,0.6829,0.1220,-51,-0.0311,0.6820,-2.4878,-1.9365,-1.5754,-1.9907,-0.0624,-0.0317,-1.6956,-0.0880,-0.0259,-1.9546,-0.0937,-0.0420,0.5521,0.1050,1.4790,-0.2638,-0.2398,-211,-0.0198,-0.1114,-0.0488,0.0732,-0.0244,143,6,57,1434,0.7150,0.9958,0.0042,0.2850,0.9597,0.7150,0.8195,0.8093,0.7108,0.6942,17,68,0,0,0,0
48,WLNM_dir_neg,0.6804,0.5549,00:00:03,10,30,8,1311778271,fixed,0.5000,0.8667,0.3824,0.5306,26,4,42,132,0.3824,0.9706,0.0294,0.6176,0.8667,0.3824,0.5306,0.7745,0.6176,0.4103,0.4698,0.3529,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,162,0.0988,1,7.9024,4.9091,4.6286,4.6840,0.5927,0.3342,4.1289,1.0450,0.5426,5.1815,1.3114,0.6031,0,0,0,0.1292,0.1111,57,0.0053,0.1936,0.1951,0.6585,0.1463,-38,-0.0232,-1.1498,-1.8537,-1.5425,-1.0857,-1.3441,-0.0252,-0.0113,-1.2665,-0.0611,-0.0150,-1.1478,0.0139,-0.0108,-0.8028,-0.3734,-2.5804,-0.2049,-0.1601,-167,-0.0157,-0.0864,-0.0488,0.0488,0,158,4,42,1436,0.7900,0.9972,0.0028,0.2100,0.9753,0.7900,0.8729,0.8634,0.7872,0.7745,30,68,0,0,0,0
49,WLNM_dir_neg,0.7188,0.4942,00:00:03,10,30,9,1311778272,fixed,0.5000,0.4615,0.0882,0.1481,6,7,62,129,0.0882,0.9485,0.0515,0.9118,0.4615,0.0882,0.1481,0.6618,0.6454,0.0461,0.0710,0.0368,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,145,0.0884,2.8825,7.0732,4.2647,4.0278,3.7642,0.5322,0.2997,3.3324,0.9423,0.4962,4.4559,1.2599,0.5810,1.3167,0.4568,4.1465,0.0879,0.0180,7,0.0007,0.1770,0.1707,0.7073,0.1220,-55,-0.0335,0.7327,-2.6829,-2.1869,-1.6865,-2.2639,-0.0857,-0.0457,-2.0629,-0.1638,-0.0613,-1.8734,-0.0376,-0.0329,0.5138,0.0833,1.5661,-0.2462,-0.2531,-217,-0.0204,-0.1030,-0.0732,0.0976,-0.0244,138,7,62,1433,0.6900,0.9951,0.0049,0.3100,0.9517,0.6900,0.8000,0.7897,0.6851,0.6667,13,68,0,0,0,0
50,WLNM_dir_neg,0.7414,0.5229,00:00:03,10,30,10,1311778273,fixed,0.5000,0.5625,0.2647,0.3600,18,14,50,122,0.2647,0.8971,0.1029,0.7353,0.5625,0.2647,0.3600,0.6863,0.6144,0.1864,0.2097,0.1618,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,164,0.1000,2.4645,8,5.1250,4.6857,4.3989,0.5499,0.3028,4.2544,1.0636,0.5354,4.6152,1.1538,0.5628,1.0505,0.4263,3.2500,0.1295,0.1134,58,0.0054,0.1998,0.2195,0.6341,0.1463,-36,-0.0220,0.3148,-1.7561,-1.3266,-1.0286,-1.6293,-0.0680,-0.0427,-1.1409,-0.0424,-0.0222,-1.7141,-0.1437,-0.0511,0.2477,0.0528,0.6696,-0.2047,-0.1578,-166,-0.0156,-0.0802,-0.0244,0.0244,0,150,14,50,1426,0.7500,0.9903,0.0097,0.2500,0.9146,0.7500,0.8242,0.8075,0.7403,0.7009,32,68,0,0,0,0
