Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4176,0.3140,00:00:04,10,20,11,1307860965,fixed,0.5000,0.5312,0.1097,0.1818,17,15,138,295,0.1097,0.9516,0.0484,0.8903,0.5312,0.1097,0.1818,0.6710,0.6437,0.0765,0.1141,0.0613,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,222,0.0906,2.8395,8.8800,5.8421,5.1628,5.7130,0.6434,0.3558,5.1475,1.1593,0.5814,5.7327,1.2911,0.6110,1.6568,0.5835,5.1833,0.1614,0.1195,101,0.0052,0.1599,0.2400,0.6200,0.1400,-123,-0.0502,0.6178,-4.9200,-3.2368,-2.8605,-2.7361,0.0311,0.0113,-2.3502,0.0727,0.0189,-2.8393,0.0488,0.0126,0.7578,0.1788,1.5787,-0.2022,-0.1877,-526,-0.0268,-0.1232,0,0,0,207,15,138,2090,0.6000,0.9929,0.0071,0.4000,0.9324,0.6000,0.7302,0.7184,0.5929,0.5750,32,155,0,0,0,0
32,WLNM_dir_neg,0.2838,0.2598,00:00:04,10,20,12,1307860966,fixed,0.5000,0.4286,0.0390,0.0714,6,8,148,300,0.0390,0.9740,0.0260,0.9610,0.4286,0.0390,0.0714,0.6623,0.6566,0.0168,0.0357,0.0130,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,205,0.0837,3.3857,8.2000,5.1250,4.6591,4.9198,0.6000,0.3366,4.2149,1.0280,0.5462,5.2499,1.2805,0.5966,1.8697,0.5523,6.1641,0.0123,0.0073,5,0.0003,0.1362,0.2000,0.6800,0.1200,-140,-0.0571,1.1640,-5.6000,-3.9539,-3.3642,-3.5294,-0.0123,-0.0079,-3.2827,-0.0586,-0.0162,-3.3221,0.0381,-0.0018,0.9707,0.1476,2.5595,-0.3513,-0.2999,-622,-0.0317,-0.1469,-0.0400,0.0600,-0.0200,197,8,148,2097,0.5710,0.9962,0.0038,0.4290,0.9610,0.5710,0.7164,0.7125,0.5672,0.5581,14,154,0,0,0,0
33,WLNM_dir_neg,0.4462,0.3421,00:00:04,10,20,13,1307860967,fixed,0.5000,0.5938,0.1226,0.2032,19,13,136,297,0.1226,0.9581,0.0419,0.8774,0.5938,0.1226,0.2032,0.6796,0.6437,0.1006,0.1502,0.0806,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,222,0.0906,3.9468,8.8800,5.5500,5.1628,5.5204,0.6217,0.3481,4.7901,1.0789,0.5587,5.6718,1.2774,0.6072,2.5265,0.6401,7.1034,0.1184,0.1037,85,0.0043,0.1546,0.2000,0.6600,0.1400,-123,-0.0502,1.7251,-4.9200,-3.5289,-2.8605,-2.9287,0.0094,0.0036,-2.7075,-0.0078,-0.0038,-2.9002,0.0351,0.0088,1.6275,0.2355,3.4988,-0.2451,-0.2035,-542,-0.0277,-0.1284,-0.0400,0.0400,0,209,13,136,2092,0.6058,0.9938,0.0062,0.3942,0.9414,0.6058,0.7372,0.7266,0.5996,0.5838,32,155,0,0,0,0
34,WLNM_dir_neg,0.3794,0.3347,00:00:04,10,20,14,1307860968,fixed,0.5000,0.6800,0.1097,0.1889,17,8,138,302,0.1097,0.9742,0.0258,0.8903,0.6800,0.1097,0.1889,0.6860,0.6487,0.1061,0.1753,0.0839,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,215,0.0878,2.6100,8.6000,5.6579,5,5.5291,0.6429,0.3603,4.8202,1.1210,0.5785,5.6829,1.3216,0.6161,1.3277,0.5087,4.2122,0.1255,0.0768,61,0.0031,0.1618,0.2400,0.6200,0.1400,-130,-0.0531,0.3883,-5.2000,-3.4211,-3.0233,-2.9200,0.0307,0.0158,-2.6774,0.0344,0.0160,-2.8891,0.0793,0.0177,0.4286,0.1040,0.6076,-0.2381,-0.2304,-566,-0.0289,-0.1213,0,0,0,207,8,138,2097,0.6000,0.9962,0.0038,0.4000,0.9628,0.6000,0.7393,0.7329,0.5962,0.5864,25,155,0,0,0,0
35,WLNM_dir_neg,0.5169,0.3268,00:00:04,10,20,15,1307860969,fixed,0.5000,0.4118,0.0452,0.0814,7,10,148,300,0.0452,0.9677,0.0323,0.9548,0.4118,0.0452,0.0814,0.6602,0.6545,0.0166,0.0324,0.0129,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,207,0.0845,2.6676,8.2800,5.3077,4.8140,4.9530,0.5982,0.3348,4.2331,1.0225,0.5471,5.3108,1.2828,0.6003,1.3039,0.4888,4.0968,0.0275,0.0085,6,0.0003,0.1467,0.2200,0.6400,0.1400,-138,-0.0563,0.4459,-5.5200,-3.7713,-3.2093,-3.4961,-0.0141,-0.0097,-3.2646,-0.0641,-0.0153,-3.2612,0.0405,0.0019,0.4048,0.0841,0.4922,-0.3361,-0.2987,-621,-0.0317,-0.1363,-0.0200,0.0200,0,197,10,148,2095,0.5710,0.9952,0.0048,0.4290,0.9517,0.5710,0.7138,0.7082,0.5663,0.5549,17,155,0,0,0,0
36,WLNM_dir_neg,0.4026,0.2851,00:00:04,10,20,16,1307860970,fixed,0.5000,0.2857,0.0260,0.0476,4,10,150,298,0.0260,0.9675,0.0325,0.9740,0.2857,0.0260,0.0476,0.6537,0.6566,-0.0084,-0.0179,-0.0065,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,205,0.0837,1,8.2000,5.2564,4.4565,4.8529,0.5918,0.3300,4.3248,1.0548,0.5560,5.3728,1.3104,0.5999,0,0,0,0.0568,0.0060,4,0.0002,0.1540,0.2200,0.7000,0.0800,-140,-0.0571,-1.2217,-5.6000,-3.8225,-3.5667,-3.5962,-0.0204,-0.0144,-3.1728,-0.0318,-0.0065,-3.1992,0.0681,0.0015,-0.8991,-0.4047,-3.6046,-0.3067,-0.3012,-623,-0.0318,-0.1290,-0.0200,0.0800,-0.0600,195,10,150,2095,0.5652,0.9952,0.0048,0.4348,0.9512,0.5652,0.7091,0.7040,0.5605,0.5493,14,154,0,0,0,0
37,WLNM_dir_neg,0.6355,0.4755,00:00:04,10,20,17,1307860971,fixed,0.5000,0.6111,0.2839,0.3877,44,28,111,282,0.2839,0.9097,0.0903,0.7161,0.6111,0.2839,0.3877,0.7011,0.6151,0.2235,0.2522,0.1935,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,262,0.1069,4.2041,10.4800,6.3902,5.6957,6.6494,0.6345,0.3340,6.4192,1.2250,0.5756,5.7837,1.1038,0.5327,2.5597,0.6089,7.7405,0.2333,0.1681,196,0.0100,0.1484,0.1800,0.7400,0.0800,-83,-0.0339,1.9824,-3.3200,-2.6887,-2.3276,-1.7998,0.0222,-0.0104,-1.0784,0.1384,0.0131,-2.7883,-0.1386,-0.0658,1.6606,0.2042,4.1360,-0.1303,-0.1391,-431,-0.0220,-0.1346,-0.0600,0.1200,-0.0600,234,28,111,2077,0.6783,0.9867,0.0133,0.3217,0.8931,0.6783,0.7710,0.7484,0.6650,0.6273,72,155,0,0,0,0
38,WLNM_dir_neg,0.5843,0.4157,00:00:04,10,20,18,1307860972,fixed,0.5000,0.5714,0.1307,0.2128,20,15,133,291,0.1307,0.9510,0.0490,0.8693,0.5714,0.1307,0.2128,0.6776,0.6412,0.1012,0.1451,0.0817,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,227,0.0927,3.0561,9.0800,5.6750,5.0444,5.5249,0.6085,0.3402,4.5500,1.0022,0.5379,5.9116,1.3021,0.6140,1.5135,0.4952,4.3343,0.1284,0.0699,59,0.0030,0.1629,0.2000,0.7000,0.1000,-118,-0.0482,0.8344,-4.7200,-3.4039,-2.9788,-2.9243,-0.0038,-0.0043,-2.9476,-0.0844,-0.0246,-2.6604,0.0598,0.0156,0.6144,0.0906,0.7297,-0.2352,-0.2374,-568,-0.0290,-0.1201,-0.0400,0.0800,-0.0400,212,15,133,2090,0.6145,0.9929,0.0071,0.3855,0.9339,0.6145,0.7413,0.7286,0.6074,0.5889,35,153,0,0,0,0
39,WLNM_dir_neg,0.4580,0.2905,00:00:04,10,20,19,1307860973,fixed,0.5000,0.0833,0.0065,0.0121,1,11,152,295,0.0065,0.9641,0.0359,0.9935,0.0833,0.0065,0.0121,0.6449,0.6580,-0.0382,-0.0869,-0.0294,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,204,0.0833,2.7348,8.1600,5.2308,4.4348,4.8165,0.5903,0.3323,4.1691,1.0218,0.5480,5.3217,1.3043,0.5945,1.4067,0.5143,4.3423,0.0220,0.0030,2,0.0001,0.1472,0.2200,0.7000,0.0800,-141,-0.0576,0.5131,-5.6400,-3.8482,-3.5885,-3.6327,-0.0220,-0.0122,-3.3285,-0.0648,-0.0145,-3.2504,0.0620,-0.0039,0.5076,0.1097,0.7378,-0.3415,-0.3042,-625,-0.0319,-0.1359,-0.0200,0.0800,-0.0600,193,11,152,2094,0.5594,0.9948,0.0052,0.4406,0.9461,0.5594,0.7031,0.6977,0.5542,0.5421,12,153,0,0,0,0
40,WLNM_dir_neg,0.5445,0.3624,00:00:04,10,20,20,1307860974,fixed,0.5000,0.3333,0.0325,0.0592,5,10,149,298,0.0325,0.9675,0.0325,0.9675,0.3333,0.0325,0.0592,0.6558,0.6558,0,0,0,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,206,0.0841,2.8036,8.2400,5.2821,4.7907,4.8131,0.5841,0.3297,4.2022,1.0200,0.5482,5.2436,1.2727,0.5979,1.5294,0.5455,5.2232,0.0454,0.0102,7,0.0004,0.1452,0.2200,0.6400,0.1400,-139,-0.0567,0.5819,-5.5600,-3.7969,-3.2326,-3.6361,-0.0281,-0.0148,-3.2954,-0.0667,-0.0143,-3.3284,0.0304,-0.0006,0.6304,0.1409,1.6187,-0.3181,-0.2970,-620,-0.0316,-0.1378,-0.0200,0.0200,0,196,10,149,2095,0.5681,0.9952,0.0048,0.4319,0.9515,0.5681,0.7114,0.7061,0.5634,0.5521,15,154,0,0,0,0
41,WLNM_dir_neg,0.5492,0.3859,00:00:03,10,30,1,1308778255,fixed,0.5000,0.5000,0.0779,0.1348,12,12,142,296,0.0779,0.9610,0.0390,0.9221,0.5000,0.0779,0.1348,0.6667,0.6494,0.0494,0.0828,0.0390,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,215,0.0878,3.5500,8.6000,5.2439,5,5.5365,0.6438,0.3611,4.7132,1.0961,0.5629,5.7650,1.3407,0.6176,1.8709,0.5270,6.4865,0.1607,0.0702,55,0.0028,0.1428,0.1800,0.6800,0.1400,-130,-0.0531,1.3283,-5.2000,-3.8350,-3.0233,-2.9126,0.0315,0.0167,-2.7844,0.0095,0.0004,-2.8071,0.0984,0.0191,0.9719,0.1223,2.8820,-0.2029,-0.2370,-572,-0.0292,-0.1402,-0.0600,0.0600,0,203,12,142,2093,0.5884,0.9943,0.0057,0.4116,0.9442,0.5884,0.7250,0.7164,0.5827,0.5686,24,154,0,0,0,0
42,WLNM_dir_neg,0.4553,0.3356,00:00:04,10,30,2,1308778256,fixed,0.5000,0.5938,0.1234,0.2043,19,13,135,295,0.1234,0.9578,0.0422,0.8766,0.5938,0.1234,0.2043,0.6797,0.6436,0.1012,0.1507,0.0812,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,223,0.0910,4.0698,8.9200,5.7179,4.9556,5.0217,0.5630,0.3122,4.5902,1.0292,0.5454,5.2224,1.1710,0.5630,2.7132,0.6667,8,0.1305,0.0440,35,0.0018,0.1481,0.2200,0.6800,0.1000,-122,-0.0498,1.8481,-4.8800,-3.3610,-3.0677,-3.4274,-0.0493,-0.0323,-2.9074,-0.0574,-0.0171,-3.3496,-0.0714,-0.0355,1.8141,0.2620,4.3954,-0.2331,-0.2632,-592,-0.0302,-0.1349,-0.0200,0.0600,-0.0400,210,13,135,2092,0.6087,0.9938,0.0062,0.3913,0.9417,0.6087,0.7394,0.7286,0.6025,0.5866,32,154,0,0,0,0
43,WLNM_dir_neg,0.5874,0.4166,00:00:04,10,30,3,1308778257,fixed,0.5000,0.8000,0.0779,0.1420,12,3,142,305,0.0779,0.9903,0.0097,0.9221,0.8000,0.0779,0.1420,0.6861,0.6558,0.0881,0.1813,0.0682,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,206,0.0841,1,8.2400,5.1500,4.7907,4.8679,0.5908,0.3329,4.3078,1.0456,0.5550,5.2708,1.2793,0.5990,0,0,0,0.0482,0.0101,7,0.0004,0.1434,0.2000,0.6600,0.1400,-139,-0.0567,-1.2217,-5.5600,-3.9289,-3.2326,-3.5812,-0.0215,-0.0116,-3.1899,-0.0410,-0.0075,-3.3012,0.0370,0.0006,-0.8991,-0.4047,-3.6046,-0.3154,-0.2971,-620,-0.0316,-0.1397,-0.0400,0.0400,0,203,3,142,2102,0.5884,0.9986,0.0014,0.4116,0.9854,0.5884,0.7368,0.7357,0.5870,0.5833,15,154,0,0,0,0
44,WLNM_dir_neg,0.4698,0.3142,00:00:04,10,30,4,1308778258,fixed,0.5000,0.4643,0.0844,0.1429,13,15,141,293,0.0844,0.9513,0.0487,0.9156,0.4643,0.0844,0.1429,0.6623,0.6465,0.0449,0.0706,0.0357,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,219,0.0894,1,8.7600,5.4750,5.0930,4.9593,0.5661,0.3178,4.4579,1.0178,0.5440,5.2212,1.1921,0.5802,0,0,0,0.0660,0.0392,30,0.0015,0.1365,0.2000,0.6600,0.1400,-126,-0.0514,-1.2217,-5.0400,-3.6039,-2.9302,-3.4899,-0.0461,-0.0267,-3.0397,-0.0688,-0.0185,-3.3508,-0.0503,-0.0183,-0.8991,-0.4047,-3.6046,-0.2975,-0.2680,-597,-0.0305,-0.1466,-0.0400,0.0400,0,204,15,141,2090,0.5913,0.9929,0.0071,0.4087,0.9315,0.5913,0.7234,0.7122,0.5842,0.5667,28,154,0,0,0,0
45,WLNM_dir_neg,0.5260,0.3505,00:00:04,10,30,5,1308778259,fixed,0.5000,0.5556,0.0974,0.1657,15,12,139,296,0.0974,0.9610,0.0390,0.9026,0.5556,0.0974,0.1657,0.6732,0.6472,0.0736,0.1174,0.0584,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,218,0.0890,3.9921,8.7200,5.3171,5.0698,5.6317,0.6458,0.3607,4.7628,1.0924,0.5600,5.7419,1.3170,0.6174,2.1352,0.5349,6.8264,0.1280,0.0829,68,0.0035,0.1451,0.1800,0.6800,0.1400,-127,-0.0518,1.7704,-5.0800,-3.7619,-2.9535,-2.8174,0.0336,0.0163,-2.7348,0.0058,-0.0025,-2.8301,0.0746,0.0190,1.2361,0.1302,3.2219,-0.2355,-0.2243,-559,-0.0285,-0.1379,-0.0600,0.0600,0,206,12,139,2093,0.5971,0.9943,0.0057,0.4029,0.9450,0.5971,0.7318,0.7225,0.5914,0.5770,27,154,0,0,0,0
46,WLNM_dir_neg,0.5763,0.4615,00:00:04,10,30,6,1308778260,fixed,0.5000,0.6667,0.0516,0.0958,8,4,147,306,0.0516,0.9871,0.0129,0.9484,0.6667,0.0516,0.0958,0.6753,0.6581,0.0503,0.1151,0.0387,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,202,0.0824,2.5854,8.0800,5.3158,4.6977,4.9850,0.6170,0.3466,4.2376,1.0489,0.5594,5.3907,1.3343,0.6129,1.2895,0.4988,4.2771,0.0675,0.0162,11,0.0006,0.1548,0.2400,0.6200,0.1400,-143,-0.0584,0.3637,-5.7200,-3.7632,-3.3256,-3.4641,0.0047,0.0022,-3.2600,-0.0377,-0.0031,-3.1813,0.0920,0.0144,0.3905,0.0941,0.6726,-0.2960,-0.2910,-616,-0.0314,-0.1283,0,0,0,198,4,147,2101,0.5739,0.9981,0.0019,0.4261,0.9802,0.5739,0.7239,0.7234,0.5720,0.5673,12,155,0,0,0,0
47,WLNM_dir_neg,0.4211,0.3279,00:00:04,10,30,7,1308778261,fixed,0.5000,0.4516,0.0915,0.1522,14,17,139,289,0.0915,0.9444,0.0556,0.9085,0.4516,0.0915,0.1522,0.6601,0.6442,0.0449,0.0675,0.0359,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,223,0.0910,2.9520,8.9200,5.5750,4.8478,4.8354,0.5421,0.3060,4.4226,0.9916,0.5339,5.2575,1.1788,0.5628,1.5208,0.5152,4.9841,0.0508,0.0244,19,0.0010,0.1445,0.2000,0.7200,0.0800,-122,-0.0498,0.7303,-4.8800,-3.5039,-3.1754,-3.6137,-0.0702,-0.0385,-3.0750,-0.0950,-0.0286,-3.3145,-0.0635,-0.0357,0.6218,0.1105,1.3795,-0.3127,-0.2828,-608,-0.0310,-0.1386,-0.0400,0.1000,-0.0600,206,17,139,2088,0.5971,0.9919,0.0081,0.4029,0.9238,0.5971,0.7254,0.7123,0.5890,0.5691,31,153,0,0,0,0
48,WLNM_dir_neg,0.4844,0.3559,00:00:04,10,30,8,1308778262,fixed,0.5000,0.6190,0.0839,0.1477,13,8,142,302,0.0839,0.9742,0.0258,0.9161,0.6190,0.0839,0.1477,0.6774,0.6516,0.0741,0.1318,0.0581,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,211,0.0861,2.7061,8.4400,5.4103,4.9070,5.0149,0.5942,0.3310,4.4871,1.0633,0.5614,5.2423,1.2422,0.5838,1.3530,0.5000,4.0634,0.0703,0.0153,11,0.0006,0.1463,0.2200,0.6400,0.1400,-134,-0.0547,0.4844,-5.3600,-3.6687,-3.1163,-3.4342,-0.0181,-0.0135,-3.0105,-0.0233,-0.0011,-3.3298,-0.0001,-0.0146,0.4539,0.0953,0.4588,-0.2933,-0.2919,-616,-0.0314,-0.1367,-0.0200,0.0200,0,203,8,142,2097,0.5884,0.9962,0.0038,0.4116,0.9621,0.5884,0.7302,0.7248,0.5846,0.5751,21,155,0,0,0,0
49,WLNM_dir_neg,0.3753,0.2816,00:00:04,10,30,9,1308778263,fixed,0.5000,0.1739,0.0261,0.0455,4,19,149,287,0.0261,0.9379,0.0621,0.9739,0.1739,0.0261,0.0455,0.6340,0.6500,-0.0456,-0.0777,-0.0359,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,215,0.0878,3.9523,8.6000,5.1190,4.6739,4.8613,0.5653,0.3183,4.1809,0.9723,0.5221,5.1636,1.2008,0.5694,1.9318,0.4888,6.8468,0.0980,0.0203,14,0.0007,0.1280,0.1600,0.7600,0.0800,-130,-0.0531,1.7306,-5.2000,-3.9599,-3.3493,-3.5878,-0.0470,-0.0261,-3.3168,-0.1143,-0.0404,-3.4084,-0.0415,-0.0290,1.0327,0.0841,3.2423,-0.2655,-0.2870,-613,-0.0313,-0.1550,-0.0800,0.1400,-0.0600,196,19,149,2086,0.5681,0.9910,0.0090,0.4319,0.9116,0.5681,0.7000,0.6873,0.5591,0.5385,23,153,0,0,0,0
50,WLNM_dir_neg,0.4233,0.3181,00:00:04,10,30,10,1308778264,fixed,0.5000,0.5385,0.0909,0.1556,14,12,140,296,0.0909,0.9610,0.0390,0.9091,0.5385,0.0909,0.1556,0.6710,0.6479,0.0656,0.1063,0.0519,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,217,0.0886,3.3406,8.6800,5.5641,5.0465,5.0120,0.5774,0.3237,4.5607,1.0509,0.5582,5.1887,1.1956,0.5735,1.9303,0.5778,5.6162,0.1419,0.0397,30,0.0015,0.1442,0.2200,0.6400,0.1400,-128,-0.0522,1.1189,-5.1200,-3.5148,-2.9767,-3.4371,-0.0348,-0.0208,-2.9369,-0.0357,-0.0042,-3.3833,-0.0468,-0.0249,1.0312,0.1732,2.0116,-0.2216,-0.2675,-597,-0.0305,-0.1388,-0.0200,0.0200,0,205,12,140,2093,0.5942,0.9943,0.0057,0.4058,0.9447,0.5942,0.7295,0.7205,0.5885,0.5742,26,154,0,0,0,0
