Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6068,0.4452,00:00:03,10,20,12,1290860915,fixed,0.5000,0.8500,0.2179,0.3469,17,3,61,153,0.2179,0.9808,0.0192,0.7821,0.8500,0.2179,0.3469,0.7265,0.6382,0.2441,0.3351,0.1987,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,185,0.1186,3.0084,9.2500,6.1667,5.1389,5.5180,0.5965,0.3258,5.0316,1.0879,0.5496,5.8908,1.2737,0.5931,1.9021,0.6322,5,0.1141,0.1536,108,0.0109,0.2679,0.2500,0.6500,0.1000,-58,-0.0372,1.0464,-2.9000,-2.2126,-1.8040,-0.9688,0.0626,0.0309,-1.0084,0.0937,0.0320,-2.0104,-0.0269,-0.0259,1.2102,0.2796,2.5098,-0.1653,-0.0605,-144,-0.0146,-0.1431,-0.0250,0.0500,-0.0250,182,3,61,1314,0.7490,0.9977,0.0023,0.2510,0.9838,0.7490,0.8505,0.8375,0.7467,0.7398,20,78,0,0,0,0
33,WLNM_dir_neg,0.7219,0.5729,00:00:03,10,20,13,1290860916,fixed,0.5000,0.8750,0.2692,0.4118,21,3,57,153,0.2692,0.9808,0.0192,0.7308,0.8750,0.2692,0.4118,0.7436,0.6325,0.3023,0.3884,0.2500,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,189,0.1212,2.5021,9.4500,6.3000,5.4000,5.8175,0.6156,0.3294,5.4772,1.1592,0.5665,5.9269,1.2544,0.5940,1.2440,0.4972,3.5000,0.2049,0.1582,119,0.0120,0.2668,0.2500,0.6250,0.1250,-54,-0.0346,0.5401,-2.7000,-2.0793,-1.5429,-0.6693,0.0817,0.0344,-0.5628,0.1650,0.0489,-1.9744,-0.0463,-0.0250,0.5522,0.1446,1.0098,-0.0745,-0.0560,-133,-0.0135,-0.1441,-0.0250,0.0250,0,186,3,57,1314,0.7654,0.9977,0.0023,0.2346,0.9841,0.7654,0.8611,0.8481,0.7632,0.7561,24,78,0,0,0,0
34,WLNM_dir_neg,0.8858,0.6921,00:00:03,10,20,14,1290860917,fixed,0.5000,0.9130,0.5385,0.6774,42,4,36,152,0.5385,0.9744,0.0256,0.4615,0.9130,0.5385,0.6774,0.8291,0.6011,0.5714,0.6083,0.5128,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,211,0.1353,2.2569,10.5500,7.0333,6.0286,5.8351,0.5531,0.3034,4.9871,0.9454,0.4921,7.3099,1.3858,0.6395,1.0045,0.4451,3.0358,0.1800,0.1389,124,0.0126,0.3607,0.2500,0.6250,0.1250,-32,-0.0205,0.2949,-1.6000,-1.3460,-0.9143,-0.6517,0.0192,0.0085,-1.0529,-0.0488,-0.0255,-0.5913,0.0851,0.0204,0.3127,0.0925,0.5456,-0.0995,-0.0753,-128,-0.0130,-0.0503,-0.0250,0.0250,0,207,4,36,1313,0.8519,0.9970,0.0030,0.1481,0.9810,0.8519,0.9119,0.9000,0.8488,0.8381,46,78,0,0,0,0
35,WLNM_dir_neg,0.9345,0.8528,00:00:03,10,20,15,1290860918,fixed,0.5000,0.8462,0.1410,0.2418,11,2,67,154,0.1410,0.9872,0.0128,0.8590,0.8462,0.1410,0.2418,0.7051,0.6481,0.1619,0.2638,0.1282,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,178,0.1141,2.9934,8.9000,5.9333,4.9444,5.1878,0.5829,0.3216,4.5514,1.0228,0.5402,5.9912,1.3463,0.6146,1.8931,0.6324,5,0.0307,0.0187,12,0.0012,0.2762,0.2500,0.6500,0.1000,-65,-0.0417,1.0314,-3.2500,-2.4460,-1.9984,-1.2991,0.0490,0.0267,-1.4886,0.0286,0.0226,-1.9100,0.0457,-0.0044,1.2013,0.2798,2.5098,-0.2488,-0.1954,-240,-0.0243,-0.1348,-0.0250,0.0500,-0.0250,176,2,67,1315,0.7243,0.9985,0.0015,0.2757,0.9888,0.7243,0.8361,0.8244,0.7228,0.7184,13,78,0,0,0,0
36,WLNM_dir_neg,0.8827,0.8508,00:00:03,10,20,16,1290860919,fixed,0.5000,0.9762,0.5256,0.6833,41,1,37,155,0.5256,0.9936,0.0064,0.4744,0.9762,0.5256,0.6833,0.8376,0.6068,0.5870,0.6378,0.5192,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,207,0.1327,2.3075,10.3500,7.1379,5.9143,6.3106,0.6097,0.3326,5.4108,1.0456,0.5277,7.2071,1.3927,0.6361,1.1313,0.4903,3.5775,0.1504,0.1425,127,0.0129,0.3755,0.2750,0.6000,0.1250,-36,-0.0231,0.3455,-1.8000,-1.2414,-1.0286,-0.1763,0.0758,0.0376,-0.6292,0.0513,0.0101,-0.6941,0.0921,0.0171,0.4395,0.1377,1.0873,-0.1290,-0.0717,-125,-0.0127,-0.0354,0,0,0,206,1,37,1316,0.8477,0.9992,0.0008,0.1523,0.9952,0.8477,0.9156,0.9054,0.8470,0.8443,42,78,0,0,0,0
37,WLNM_dir_neg,0.9473,0.8757,00:00:03,10,20,17,1290860920,fixed,0.5000,0.9200,0.5897,0.7188,46,4,32,152,0.5897,0.9744,0.0256,0.4103,0.9200,0.5897,0.7188,0.8462,0.5954,0.6197,0.6487,0.5641,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,215,0.1378,3.4933,10.7500,7.1667,6.1429,5.8518,0.5444,0.2984,5.3093,0.9878,0.5029,7.1421,1.3288,0.6250,2.7260,0.7804,8,0.1917,0.1454,134,0.0136,0.3431,0.2500,0.6250,0.1250,-28,-0.0179,1.5313,-1.4000,-1.2126,-0.8000,-0.6351,0.0105,0.0034,-0.7306,-0.0065,-0.0147,-0.7592,0.0281,0.0060,2.0342,0.4277,5.5098,-0.0878,-0.0687,-118,-0.0119,-0.0678,-0.0250,0.0250,0,211,4,32,1313,0.8683,0.9970,0.0030,0.1317,0.9814,0.8683,0.9214,0.9103,0.8653,0.8543,50,78,0,0,0,0
38,WLNM_dir_neg,0.7785,0.5256,00:00:03,10,20,18,1290860921,fixed,0.5000,0.9032,0.3590,0.5138,28,3,50,153,0.3590,0.9808,0.0192,0.6410,0.9032,0.3590,0.5138,0.7735,0.6225,0.4000,0.4724,0.3397,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,196,0.1256,1,9.8000,6.3226,5.6000,5.3359,0.5445,0.3000,4.4882,0.9160,0.4888,6.8155,1.3909,0.6327,0,0,0,0.0026,0.0013,1,0.0001,0.3447,0.2250,0.6500,0.1250,-47,-0.0301,-0.9620,-2.3500,-2.0567,-1.3429,-1.1510,0.0106,0.0050,-1.5518,-0.0783,-0.0288,-1.0858,0.0903,0.0136,-0.6918,-0.3526,-2.4902,-0.2769,-0.2128,-251,-0.0254,-0.0662,-0.0500,0.0500,0,193,3,50,1314,0.7942,0.9977,0.0023,0.2058,0.9847,0.7942,0.8793,0.8665,0.7920,0.7846,31,78,0,0,0,0
39,WLNM_dir_neg,0.9131,0.8285,00:00:03,10,20,19,1290860922,fixed,0.5000,0.9773,0.5513,0.7049,43,1,35,155,0.5513,0.9936,0.0064,0.4487,0.9773,0.5513,0.7049,0.8462,0.6040,0.6115,0.6574,0.5449,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,209,0.1340,2.3321,10.4500,6.9667,5.9714,6.2550,0.5986,0.3272,5.3899,1.0316,0.5209,7.2483,1.3872,0.6367,1.1027,0.4728,3.2357,0.1634,0.1435,131,0.0133,0.3554,0.2500,0.6250,0.1250,-34,-0.0218,0.3701,-1.7000,-1.4126,-0.9714,-0.2318,0.0647,0.0322,-0.6501,0.0373,0.0033,-0.6530,0.0866,0.0177,0.4109,0.1202,0.7455,-0.1160,-0.0706,-121,-0.0122,-0.0556,-0.0250,0.0250,0,208,1,35,1316,0.8560,0.9992,0.0008,0.1440,0.9952,0.8560,0.9204,0.9105,0.8552,0.8525,44,78,0,0,0,0
40,WLNM_dir_neg,0.8261,0.7151,00:00:03,10,20,20,1290860923,fixed,0.5000,0.9730,0.4615,0.6261,36,1,42,155,0.4615,0.9936,0.0064,0.5385,0.9730,0.4615,0.6261,0.8162,0.6140,0.5240,0.5880,0.4551,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,202,0.1295,2.0900,10.1000,6.9655,5.7714,6.0967,0.6036,0.3301,5.1289,1.0156,0.5218,7.2002,1.4258,0.6411,0.8902,0.4259,3.6579,0.1021,0.1369,117,0.0118,0.3706,0.2750,0.6000,0.1250,-41,-0.0263,0.1280,-2.0500,-1.4138,-1.1714,-0.3902,0.0697,0.0351,-0.9111,0.0214,0.0042,-0.7010,0.1252,0.0221,0.1984,0.0733,1.1677,-0.1774,-0.0772,-135,-0.0137,-0.0403,0,0,0,201,1,42,1316,0.8272,0.9992,0.0008,0.1728,0.9950,0.8272,0.9034,0.8926,0.8264,0.8238,37,78,0,0,0,0
41,WLNM_dir_neg,0.8869,0.7725,00:00:03,10,30,1,1291778204,fixed,0.5000,0.8571,0.2308,0.3636,18,3,60,153,0.2308,0.9808,0.0192,0.7692,0.8571,0.2308,0.3636,0.7308,0.6368,0.2588,0.3489,0.2115,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,186,0.1192,2.5809,9.3000,6.4138,5.1667,5.4922,0.5906,0.3204,5.2650,1.1323,0.5618,5.9250,1.2742,0.5997,1.4109,0.5467,4,0.2384,0.1600,113,0.0114,0.2740,0.2750,0.6250,0.1000,-57,-0.0365,0.6189,-2.8500,-1.9655,-1.7762,-0.9947,0.0567,0.0255,-0.7750,0.1380,0.0442,-1.9763,-0.0264,-0.0193,0.7191,0.1941,1.5098,-0.0410,-0.0542,-139,-0.0141,-0.1370,0,0.0250,-0.0250,183,3,60,1314,0.7531,0.9977,0.0023,0.2469,0.9839,0.7531,0.8531,0.8402,0.7508,0.7439,21,78,0,0,0,0
42,WLNM_dir_neg,0.3574,0.3033,00:00:03,10,30,2,1291778205,fixed,0.5000,0.5000,0.0128,0.0250,1,1,77,155,0.0128,0.9936,0.0064,0.9872,0.5000,0.0128,0.0250,0.6667,0.6638,0.0085,0.0328,0.0064,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,167,0.1071,2.5532,8.3500,5.5667,4.7714,4.9123,0.5883,0.3235,4.3612,1.0446,0.5475,5.6017,1.3417,0.6151,1.3199,0.5170,4.3298,0.0035,0.0018,1,0.0001,0.2543,0.2500,0.6250,0.1250,-76,-0.0487,0.5912,-3.8000,-2.8126,-2.1714,-1.5746,0.0544,0.0285,-1.6788,0.0504,0.0299,-2.2996,0.0411,-0.0039,0.6281,0.1644,1.8396,-0.2760,-0.2124,-251,-0.0254,-0.1567,-0.0250,0.0250,0,166,1,77,1316,0.6831,0.9992,0.0008,0.3169,0.9940,0.6831,0.8098,0.8004,0.6824,0.6803,2,78,0,0,0,0
43,WLNM_dir_neg,0.8032,0.6335,00:00:03,10,30,3,1291778206,fixed,0.5000,0.9143,0.4103,0.5664,32,3,46,153,0.4103,0.9808,0.0192,0.5897,0.9143,0.4103,0.5664,0.7906,0.6168,0.4535,0.5168,0.3910,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,200,0.1282,2.3631,10,6.8966,5.5556,5.0990,0.5099,0.2814,4.4260,0.8852,0.4780,6.7785,1.3557,0.6235,1.2346,0.5224,4,0.0944,0.0118,9,0.0009,0.3530,0.2750,0.6250,0.1000,-43,-0.0276,0.4011,-2.1500,-1.4828,-1.3873,-1.3879,-0.0240,-0.0136,-1.6140,-0.1090,-0.0396,-1.1227,0.0551,0.0045,0.5428,0.1698,1.5098,-0.1850,-0.2024,-243,-0.0246,-0.0579,0,0.0250,-0.0250,197,3,46,1314,0.8107,0.9977,0.0023,0.1893,0.9850,0.8107,0.8894,0.8769,0.8084,0.8008,35,78,0,0,0,0
44,WLNM_dir_neg,0.5168,0.3219,00:00:03,10,30,4,1291778207,fixed,0.5000,0,0,0,0,1,78,155,0,0.9936,0.0064,1,0,0,0,0.6624,0.6652,-0.0085,-0.0463,-0.0064,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,166,0.1064,2.8252,8.3000,5.7241,4.6111,4.8948,0.5897,0.3229,4.3709,1.0532,0.5527,5.5449,1.3361,0.6057,1.7016,0.6023,5.1564,0,0,0,0,0.2681,0.2750,0.6250,0.1000,-77,-0.0494,0.8632,-3.8500,-2.6552,-2.3317,-1.5921,0.0558,0.0279,-1.6690,0.0590,0.0351,-2.3564,0.0355,-0.0133,1.0098,0.2497,2.6662,-0.2795,-0.2142,-252,-0.0255,-0.1428,0,0.0250,-0.0250,165,1,78,1316,0.6790,0.9992,0.0008,0.3210,0.9940,0.6790,0.8068,0.7976,0.6783,0.6762,1,78,0,0,0,0
45,WLNM_dir_neg,0.9084,0.7859,00:00:03,10,30,5,1291778208,fixed,0.5000,0.8500,0.6538,0.7391,51,9,27,147,0.6538,0.9423,0.0577,0.3462,0.8500,0.6538,0.7391,0.8462,0.5812,0.6327,0.6436,0.5962,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,2.2387,11.2500,7.5000,6.4286,5.8430,0.5194,0.2837,5.4570,0.9701,0.4966,7.0590,1.2549,0.5963,0.9699,0.4332,3,0.1909,0.1413,140,0.0142,0.3517,0.2500,0.6250,0.1250,-18,-0.0115,0.2767,-0.9000,-0.8793,-0.5143,-0.6438,-0.0145,-0.0113,-0.5830,-0.0241,-0.0210,-0.8422,-0.0457,-0.0227,0.2780,0.0806,0.5098,-0.0886,-0.0728,-112,-0.0113,-0.0592,-0.0250,0.0250,0,216,9,27,1308,0.8889,0.9932,0.0068,0.1111,0.9600,0.8889,0.9231,0.9105,0.8821,0.8571,60,78,0,0,0,0
46,WLNM_dir_neg,0.8320,0.5803,00:00:03,10,30,6,1291778209,fixed,0.5000,0.9032,0.3590,0.5138,28,3,50,153,0.3590,0.9808,0.0192,0.6410,0.9032,0.3590,0.5138,0.7735,0.6225,0.4000,0.4724,0.3397,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,196,0.1256,2.7096,9.8000,6.5333,5.4444,5.3790,0.5489,0.3022,4.4824,0.9148,0.4906,6.8080,1.3894,0.6283,1.6543,0.6105,4.6651,0.0418,0.0052,4,0.0004,0.3398,0.2500,0.6500,0.1000,-47,-0.0301,0.7476,-2.3500,-1.8460,-1.4984,-1.1079,0.0150,0.0072,-1.5575,-0.0795,-0.0270,-1.0933,0.0888,0.0093,0.9624,0.2579,2.1748,-0.2376,-0.2089,-248,-0.0251,-0.0711,-0.0250,0.0500,-0.0250,193,3,50,1314,0.7942,0.9977,0.0023,0.2058,0.9847,0.7942,0.8793,0.8665,0.7920,0.7846,31,78,0,0,0,0
47,WLNM_dir_neg,0.8203,0.4103,00:00:03,10,30,7,1291778210,fixed,0.5000,0.8485,0.3590,0.5045,28,5,50,151,0.3590,0.9679,0.0321,0.6410,0.8485,0.3590,0.5045,0.7650,0.6197,0.3820,0.4428,0.3269,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,198,0.1269,2.6968,9.9000,6.6000,5.5000,5.3961,0.5451,0.3008,4.4546,0.8999,0.4846,6.8723,1.3883,0.6293,1.5878,0.5888,4.6640,0.0190,0.0116,9,0.0009,0.3474,0.2500,0.6500,0.1000,-45,-0.0288,0.7348,-2.2500,-1.7793,-1.4429,-1.0908,0.0112,0.0058,-1.5854,-0.0943,-0.0330,-1.0290,0.0877,0.0103,0.8960,0.2362,2.1738,-0.2604,-0.2026,-243,-0.0246,-0.0636,-0.0250,0.0500,-0.0250,193,5,50,1312,0.7942,0.9962,0.0038,0.2058,0.9747,0.7942,0.8753,0.8611,0.7904,0.7782,33,78,0,0,0,0
48,WLNM_dir_neg,0.6702,0.4622,00:00:03,10,30,8,1291778211,fixed,0.5000,0.8667,0.1667,0.2796,13,2,65,154,0.1667,0.9872,0.0128,0.8333,0.8667,0.1667,0.2796,0.7137,0.6453,0.1928,0.2961,0.1538,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,180,0.1154,2.5439,9,6,5.1429,5.8045,0.6449,0.3506,5.3253,1.1834,0.5781,6.0383,1.3419,0.6183,1.3083,0.5143,4.2818,0.1840,0.1545,108,0.0109,0.2668,0.2500,0.6250,0.1250,-63,-0.0404,0.5818,-3.1500,-2.3793,-1.8000,-0.6824,0.1110,0.0556,-0.7147,0.1892,0.0605,-1.8629,0.0412,-0.0007,0.6164,0.1617,1.7916,-0.0955,-0.0597,-144,-0.0146,-0.1441,-0.0250,0.0250,0,178,2,65,1315,0.7325,0.9985,0.0015,0.2675,0.9889,0.7325,0.8416,0.8297,0.7310,0.7265,15,78,0,0,0,0
49,WLNM_dir_neg,0.8139,0.6051,00:00:03,10,30,9,1291778212,fixed,0.5000,0.8485,0.3590,0.5045,28,5,50,151,0.3590,0.9679,0.0321,0.6410,0.8485,0.3590,0.5045,0.7650,0.6197,0.3820,0.4428,0.3269,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,198,0.1269,2.9054,9.9000,6.8276,5.2105,5.3914,0.5446,0.3008,4.4947,0.9080,0.4881,6.7137,1.3563,0.6096,2.0159,0.6938,5.4949,0.0090,0.0039,3,0.0003,0.3599,0.2750,0.6750,0.0500,-45,-0.0288,0.9434,-2.2500,-1.5517,-1.7323,-1.0955,0.0107,0.0058,-1.5453,-0.0862,-0.0295,-1.1875,0.0557,-0.0094,1.3240,0.3412,3.0047,-0.2705,-0.2103,-249,-0.0252,-0.0511,0,0.0750,-0.0750,193,5,50,1312,0.7942,0.9962,0.0038,0.2058,0.9747,0.7942,0.8753,0.8611,0.7904,0.7782,33,78,0,0,0,0
50,WLNM_dir_neg,0.5089,0.3488,00:00:03,10,30,10,1291778213,fixed,0.5000,0.4000,0.0256,0.0482,2,3,76,153,0.0256,0.9808,0.0192,0.9744,0.4000,0.0256,0.0482,0.6624,0.6595,0.0084,0.0209,0.0064,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,170,0.1090,2.7437,8.5000,5.6667,4.8571,4.9199,0.5788,0.3193,4.3368,1.0204,0.5397,5.5735,1.3114,0.6100,1.5328,0.5587,3.9414,0.0683,0.0155,9,0.0009,0.2557,0.2500,0.6250,0.1250,-73,-0.0468,0.7817,-3.6500,-2.7126,-2.0857,-1.5670,0.0449,0.0243,-1.7032,0.0262,0.0221,-2.3278,0.0108,-0.0090,0.8410,0.2060,1.4512,-0.2112,-0.1987,-243,-0.0246,-0.1552,-0.0250,0.0250,0,167,3,76,1314,0.6872,0.9977,0.0023,0.3128,0.9824,0.6872,0.8087,0.7971,0.6850,0.6789,5,78,0,0,0,0
51,WLNM_dir_neg,0.9128,0.8157,00:00:03,10,30,11,1291778214,fixed,0.5000,0.9111,0.5256,0.6667,41,4,37,152,0.5256,0.9744,0.0256,0.4744,0.9111,0.5256,0.6667,0.8248,0.6026,0.5591,0.5981,0.5000,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,210,0.1346,2.8053,10.5000,7,5.8333,6.1810,0.5887,0.3230,5.3625,1.0214,0.5171,7.2845,1.3875,0.6324,1.7880,0.6374,5,0.1457,0.1397,127,0.0129,0.3588,0.2500,0.6500,0.1000,-33,-0.0212,0.8433,-1.6500,-1.3793,-1.1095,-0.3058,0.0548,0.0280,-0.6775,0.0272,-0.0004,-0.6168,0.0869,0.0133,1.0962,0.2847,2.5098,-0.1337,-0.0745,-125,-0.0127,-0.0522,-0.0250,0.0500,-0.0250,206,4,37,1313,0.8477,0.9970,0.0030,0.1523,0.9810,0.8477,0.9095,0.8975,0.8447,0.8340,45,78,0,0,0,0
