Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6496,0.4430,00:00:13,10,20,11,1284860896,fixed,0.5000,0.5092,0.1973,0.2844,303,292,1233,2780,0.1973,0.9049,0.0951,0.8027,0.5092,0.1973,0.2844,0.6691,0.6236,0.1207,0.1437,0.1022,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,979,0.0593,NaN,15.1783,7.5891,7.7087,9.5176,0.6271,0.3265,7.2560,0.9561,0.4225,6.9334,0.9136,0.4296,NaN,NaN,NaN,0.1820,0.1538,941,0.0027,0.0715,0,0.9845,0.0155,-941,-0.0570,NaN,-14.5891,-8.1486,-8.1591,-12.0359,-0.0970,-0.0740,-10.9226,-0.2653,-0.1883,-2.2519,0.2965,0.0805,NaN,NaN,NaN,-0.3187,-0.3846,-12953,-0.0371,-0.0438,-0.0543,0.1008,-0.0465,687,292,1233,14300,0.3578,0.9800,0.0200,0.6422,0.7017,0.3578,0.4740,0.4585,0.3378,0.3106,595,1536,0,0,0,0
32,WLNM_dir_neg,0.6339,0.4232,00:00:14,10,20,12,1284860897,fixed,0.5000,0.4837,0.1354,0.2116,208,222,1328,2850,0.1354,0.9277,0.0723,0.8646,0.4837,0.1354,0.2116,0.6636,0.6356,0.0770,0.1023,0.0632,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,814,0.0493,NaN,12.6202,6.3101,6.3101,8.2833,0.6564,0.3363,5.1505,0.8162,0.3929,6.8177,1.0804,0.4527,NaN,NaN,NaN,0.1601,0.1147,481,0.0014,0.0723,0,1,0,-1106,-0.0670,NaN,-17.1473,-9.4276,-9.5577,-13.2703,-0.0677,-0.0641,-13.0281,-0.4051,-0.2179,-2.3676,0.4633,0.1036,NaN,NaN,NaN,-0.3405,-0.4238,-13413,-0.0384,-0.0430,-0.0543,0.1163,-0.0620,592,222,1328,14370,0.3083,0.9848,0.0152,0.6917,0.7273,0.3083,0.4331,0.4340,0.2931,0.2764,430,1536,0,0,0,0
33,WLNM_dir_neg,0.6502,0.4868,00:00:13,10,20,13,1284860898,fixed,0.5000,0.5649,0.2012,0.2967,309,238,1227,2834,0.2012,0.9225,0.0775,0.7988,0.5649,0.2012,0.2967,0.6821,0.6271,0.1474,0.1803,0.1237,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,931,0.0564,NaN,14.4341,7.2171,7.2171,8.4269,0.5838,0.3111,5.8496,0.8105,0.4131,6.4517,0.8940,0.4106,NaN,NaN,NaN,0.1819,0.1515,801,0.0023,0.0705,0,1,0,-989,-0.0599,NaN,-15.3333,-8.5207,-8.6507,-13.1266,-0.1402,-0.0894,-12.3290,-0.4108,-0.1977,-2.7336,0.2768,0.0616,NaN,NaN,NaN,-0.3187,-0.3869,-13093,-0.0375,-0.0448,-0.0543,0.1163,-0.0620,693,238,1227,14354,0.3609,0.9837,0.0163,0.6391,0.7444,0.3609,0.4861,0.4789,0.3446,0.3211,547,1536,0,0,0,0
34,WLNM_dir_neg,0.6289,0.4329,00:00:13,10,20,14,1284860899,fixed,0.5000,0.5270,0.1400,0.2212,215,193,1321,2879,0.1400,0.9372,0.0628,0.8600,0.5270,0.1400,0.2212,0.6714,0.6372,0.0945,0.1280,0.0771,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,792,0.0480,NaN,12.2791,6.1395,6.2857,7.6689,0.6246,0.3198,4.4909,0.7315,0.3470,6.1145,0.9959,0.4627,NaN,NaN,NaN,0.1553,0.1143,446,0.0013,0.0659,0,0.9767,0.0233,-1128,-0.0683,NaN,-17.4884,-9.5982,-9.5821,-13.8846,-0.0995,-0.0807,-13.6878,-0.4899,-0.2638,-3.0708,0.3788,0.1137,NaN,NaN,NaN,-0.3453,-0.4241,-13448,-0.0385,-0.0495,-0.0543,0.0930,-0.0388,599,193,1321,14399,0.3120,0.9868,0.0132,0.6880,0.7563,0.3120,0.4417,0.4482,0.2988,0.2835,408,1536,0,0,0,0
35,WLNM_dir_neg,0.7089,0.5016,00:00:13,10,20,15,1284860900,fixed,0.5000,0.6145,0.2044,0.3068,314,197,1222,2875,0.2044,0.9359,0.0641,0.7956,0.6145,0.2044,0.3068,0.6921,0.6297,0.1684,0.2106,0.1403,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,895,0.0542,23.7711,13.8760,6.9922,6.9922,9.1242,0.6576,0.3399,6.5213,0.9399,0.4322,6.5309,0.9413,0.4530,2.7771,0.1168,26.3035,0.1922,0.1526,786,0.0022,0.0729,0.0078,0.9845,0.0078,-1025,-0.0621,20.4709,-15.8915,-8.7455,-8.8756,-12.4294,-0.0665,-0.0605,-11.6573,-0.2814,-0.1786,-2.6544,0.3242,0.1040,1.6360,-0.2289,22.1724,-0.3084,-0.3859,-13108,-0.0375,-0.0425,-0.0465,0.1008,-0.0543,698,197,1222,14395,0.3635,0.9865,0.0135,0.6365,0.7799,0.3635,0.4959,0.4956,0.3500,0.3297,511,1536,0,0,0,0
36,WLNM_dir_neg,0.6161,0.4494,00:00:13,10,20,16,1284860901,fixed,0.5000,0.5625,0.1699,0.2610,261,203,1275,2869,0.1699,0.9339,0.0661,0.8301,0.5625,0.1699,0.2610,0.6793,0.6331,0.1258,0.1627,0.1038,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,848,0.0514,12.4763,13.1473,6.6250,6.7302,8.0391,0.6115,0.3279,5.0417,0.7670,0.4036,6.6893,1.0176,0.4755,2.6331,0.2110,14.3414,0.1306,0.1308,575,0.0016,0.0698,0.0078,0.9690,0.0233,-1072,-0.0649,9.1762,-16.6202,-9.1127,-9.1376,-13.5145,-0.1126,-0.0726,-13.1370,-0.4544,-0.2072,-2.4960,0.4005,0.1265,1.4920,-0.1347,10.2103,-0.3700,-0.4076,-13319,-0.0381,-0.0455,-0.0465,0.0853,-0.0388,645,203,1275,14389,0.3359,0.9861,0.0139,0.6641,0.7606,0.3359,0.4660,0.4677,0.3220,0.3038,464,1536,0,0,0,0
37,WLNM_dir_neg,0.6390,0.4711,00:00:13,10,20,17,1284860902,fixed,0.5000,0.5706,0.1947,0.2903,299,225,1237,2847,0.1947,0.9268,0.0732,0.8053,0.5706,0.1947,0.2903,0.6827,0.6288,0.1454,0.1803,0.1214,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,908,0.0550,NaN,14.0775,7.0388,7.0938,8.5244,0.6055,0.3212,5.7628,0.8187,0.3951,7.3180,1.0397,0.4831,NaN,NaN,NaN,0.1359,0.1195,611,0.0017,0.0773,0,0.9922,0.0078,-1012,-0.0613,NaN,-15.6899,-8.6989,-8.7740,-13.0291,-0.1185,-0.0793,-12.4159,-0.4027,-0.2157,-1.8673,0.4225,0.1340,NaN,NaN,NaN,-0.3647,-0.4189,-13283,-0.0380,-0.0380,-0.0543,0.1085,-0.0543,683,225,1237,14367,0.3557,0.9846,0.0154,0.6443,0.7522,0.3557,0.4830,0.4785,0.3403,0.3184,524,1536,0,0,0,0
38,WLNM_dir_neg,0.6317,0.4419,00:00:13,10,20,18,1284860903,fixed,0.5000,0.5758,0.1458,0.2327,224,165,1312,2907,0.1458,0.9463,0.0537,0.8542,0.5758,0.1458,0.2327,0.6795,0.6385,0.1133,0.1562,0.0921,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,773,0.0468,NaN,11.9845,5.9922,6.0866,7.6872,0.6414,0.3444,4.8323,0.8064,0.4036,6.5509,1.0932,0.5166,NaN,NaN,NaN,0.1294,0.1178,451,0.0013,0.0741,0,0.9845,0.0155,-1147,-0.0695,NaN,-17.7829,-9.7455,-9.7812,-13.8663,-0.0826,-0.0561,-13.3463,-0.4149,-0.2072,-2.6344,0.4761,0.1676,NaN,NaN,NaN,-0.3713,-0.4206,-13443,-0.0385,-0.0412,-0.0543,0.1008,-0.0465,608,165,1312,14427,0.3167,0.9887,0.0113,0.6833,0.7865,0.3167,0.4515,0.4634,0.3054,0.2916,389,1536,0,0,0,0
39,WLNM_dir_neg,0.6587,0.4706,00:00:14,10,20,19,1284860904,fixed,0.5000,0.5648,0.1986,0.2938,305,235,1231,2837,0.1986,0.9235,0.0765,0.8014,0.5648,0.1986,0.2938,0.6819,0.6276,0.1457,0.1789,0.1221,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,924,0.0560,NaN,14.3256,7.1628,7.1628,8.1779,0.5709,0.3082,5.8467,0.8163,0.4190,6.4394,0.8990,0.4264,NaN,NaN,NaN,0.1364,0.1227,634,0.0018,0.0664,0,1,0,-996,-0.0603,NaN,-15.4419,-8.5749,-8.7050,-13.3757,-0.1532,-0.0923,-12.3319,-0.4051,-0.1918,-2.7459,0.2819,0.0773,NaN,NaN,NaN,-0.3643,-0.4158,-13260,-0.0379,-0.0489,-0.0543,0.1163,-0.0620,689,235,1231,14357,0.3589,0.9839,0.0161,0.6411,0.7457,0.3589,0.4845,0.4780,0.3427,0.3197,540,1536,0,0,0,0
40,WLNM_dir_neg,0.6882,0.4972,00:00:13,10,20,20,1284860905,fixed,0.5000,0.5934,0.2005,0.2998,308,211,1228,2861,0.2005,0.9313,0.0687,0.7995,0.5934,0.2005,0.2998,0.6877,0.6291,0.1580,0.1966,0.1318,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,903,0.0547,NaN,14,7,7.1102,8.0409,0.5744,0.3116,5.5099,0.7871,0.3934,6.2500,0.8929,0.4257,NaN,NaN,NaN,0.1710,0.1455,699,0.0020,0.0705,0,0.9845,0.0155,-1017,-0.0616,NaN,-15.7674,-8.7377,-8.7575,-13.5126,-0.1497,-0.0889,-12.6687,-0.4342,-0.2174,-2.9353,0.2757,0.0766,NaN,NaN,NaN,-0.3296,-0.3930,-13195,-0.0378,-0.0449,-0.0543,0.1008,-0.0465,692,211,1228,14381,0.3604,0.9855,0.0145,0.6396,0.7663,0.3604,0.4903,0.4878,0.3460,0.3247,519,1536,0,0,0,0
41,WLNM_dir_neg,0.6268,0.5278,00:00:14,10,30,1,1285778186,fixed,0.5000,0.6922,0.3430,0.4587,461,205,883,2483,0.3430,0.9237,0.0763,0.6570,0.6922,0.3430,0.4587,0.7302,0.6116,0.3052,0.3386,0.2667,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1242,0.0752,NaN,19.2558,9.6279,10.2645,12.1445,0.6307,0.3544,9.1447,0.9498,0.4944,7.7692,0.8069,0.4323,NaN,NaN,NaN,0.2606,0.2967,2963,0.0085,0.0772,0,0.9380,0.0620,-678,-0.0411,NaN,-10.5116,-6.1098,-5.6033,-9.4090,-0.0934,-0.0461,-9.0339,-0.2716,-0.1164,-1.4161,0.1898,0.0833,NaN,NaN,NaN,-0.2401,-0.2418,-10931,-0.0313,-0.0381,-0.0543,0.0543,0,1037,205,883,14387,0.5401,0.9860,0.0140,0.4599,0.8349,0.5401,0.6559,0.6394,0.5261,0.4880,666,1344,0,0,0,0
42,WLNM_dir_neg,0.5993,0.4933,00:00:16,10,30,2,1285778187,fixed,0.5000,0.6859,0.3006,0.4180,404,185,940,2503,0.3006,0.9312,0.0688,0.6994,0.6859,0.3006,0.4180,0.7210,0.6180,0.2696,0.3093,0.2318,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1165,0.0706,7.4855,18.0620,9.1732,9.3952,10.5221,0.5826,0.3266,8.3880,0.9288,0.4772,7.7811,0.8616,0.4501,1.5057,0.2012,8.2047,0.2386,0.2311,2002,0.0057,0.0900,0.0155,0.9457,0.0388,-755,-0.0457,4.1853,-11.7054,-6.5645,-6.4726,-11.0314,-0.1415,-0.0738,-9.7906,-0.2926,-0.1336,-1.4041,0.2445,0.1011,0.3647,-0.1446,4.0736,-0.2620,-0.3073,-11892,-0.0340,-0.0254,-0.0388,0.0620,-0.0233,980,185,940,14407,0.5104,0.9873,0.0127,0.4896,0.8412,0.5104,0.6353,0.6231,0.4977,0.4656,589,1344,0,0,0,0
43,WLNM_dir_neg,0.7321,0.5589,00:00:18,10,30,3,1285778188,fixed,0.5000,0.7261,0.3668,0.4874,493,186,851,2502,0.3668,0.9308,0.0692,0.6332,0.7261,0.3668,0.4874,0.7428,0.6105,0.3396,0.3749,0.2976,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1255,0.0760,13.8764,19.4574,9.8819,10.3719,12.0598,0.6198,0.3499,9.3045,0.9564,0.5021,7.8210,0.8039,0.4355,2.2060,0.1590,16.2363,0.2577,0.2979,3051,0.0087,0.0838,0.0155,0.9225,0.0620,-665,-0.0403,10.5762,-10.3101,-5.8558,-5.4959,-9.4938,-0.1043,-0.0506,-8.8741,-0.2650,-0.1087,-1.3643,0.1868,0.0865,1.0649,-0.1868,12.1052,-0.2430,-0.2405,-10843,-0.0310,-0.0315,-0.0388,0.0388,0,1069,186,851,14406,0.5568,0.9873,0.0127,0.4432,0.8518,0.5568,0.6734,0.6581,0.5440,0.5076,679,1344,0,0,0,0
44,WLNM_dir_neg,0.6993,0.5343,00:00:16,10,30,4,1285778189,fixed,0.5000,0.7038,0.3289,0.4483,442,186,902,2502,0.3289,0.9308,0.0692,0.6711,0.7038,0.3289,0.4483,0.7302,0.6147,0.2996,0.3376,0.2597,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1204,0.0729,NaN,18.6667,9.3333,9.9504,11.2863,0.6046,0.3406,8.8638,0.9497,0.4960,7.5284,0.8066,0.4275,NaN,NaN,NaN,0.2599,0.2683,2478,0.0071,0.0820,0,0.9380,0.0620,-716,-0.0434,NaN,-11.1008,-6.4044,-5.9174,-10.2673,-0.1194,-0.0599,-9.3148,-0.2717,-0.1148,-1.6569,0.1895,0.0784,NaN,NaN,NaN,-0.2407,-0.2702,-11416,-0.0327,-0.0333,-0.0543,0.0543,0,1018,186,902,14406,0.5302,0.9873,0.0127,0.4698,0.8455,0.5302,0.6517,0.6380,0.5175,0.4834,628,1344,0,0,0,0
45,WLNM_dir_neg,0.6470,0.5458,00:00:17,10,30,5,1285778190,fixed,0.5000,0.6787,0.3772,0.4849,507,240,837,2448,0.3772,0.9107,0.0893,0.6228,0.6787,0.3772,0.4849,0.7329,0.6049,0.3239,0.3494,0.2879,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1323,0.0801,NaN,20.5116,10.2558,10.6694,12.6220,0.6154,0.3474,10.0625,0.9812,0.5154,7.5335,0.7346,0.3896,NaN,NaN,NaN,0.2924,0.2966,3299,0.0094,0.0807,0,0.9612,0.0388,-597,-0.0362,NaN,-9.2558,-5.4819,-5.1984,-8.9316,-0.1087,-0.0531,-8.1161,-0.2402,-0.0954,-1.6517,0.1174,0.0405,NaN,NaN,NaN,-0.2083,-0.2419,-10595,-0.0303,-0.0346,-0.0543,0.0775,-0.0233,1083,240,837,14352,0.5641,0.9836,0.0164,0.4359,0.8186,0.5641,0.6679,0.6466,0.5476,0.5014,747,1344,0,0,0,0
46,WLNM_dir_neg,0.6462,0.5379,00:00:17,10,30,6,1285778191,fixed,0.5000,0.6992,0.3199,0.4390,430,185,914,2503,0.3199,0.9312,0.0688,0.6801,0.6992,0.3199,0.4390,0.7274,0.6158,0.2905,0.3293,0.2511,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1191,0.0721,NaN,18.4651,9.2326,9.8430,11.0913,0.6007,0.3353,8.5819,0.9295,0.4864,7.3935,0.8008,0.4222,NaN,NaN,NaN,0.2741,0.2657,2403,0.0069,0.0816,0,0.9380,0.0620,-729,-0.0441,NaN,-11.3023,-6.5051,-6.0248,-10.4623,-0.1234,-0.0652,-9.5968,-0.2919,-0.1244,-1.7917,0.1837,0.0731,NaN,NaN,NaN,-0.2266,-0.2727,-11491,-0.0329,-0.0337,-0.0543,0.0543,0,1006,185,914,14407,0.5240,0.9873,0.0127,0.4760,0.8447,0.5240,0.6467,0.6335,0.5113,0.4779,615,1344,0,0,0,0
47,WLNM_dir_neg,0.6928,0.5413,00:00:17,10,30,7,1285778192,fixed,0.5000,0.7046,0.3177,0.4379,427,179,917,2509,0.3177,0.9334,0.0666,0.6823,0.7046,0.3177,0.4379,0.7282,0.6166,0.2911,0.3313,0.2511,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1182,0.0716,NaN,18.3256,9.1628,9.7686,11.4080,0.6225,0.3511,8.7623,0.9563,0.5050,7.2509,0.7913,0.4292,NaN,NaN,NaN,0.2451,0.2660,2400,0.0069,0.0758,0,0.9380,0.0620,-738,-0.0447,NaN,-11.4419,-6.5749,-6.0992,-10.1455,-0.1015,-0.0494,-9.4163,-0.2651,-0.1058,-1.9344,0.1742,0.0802,NaN,NaN,NaN,-0.2555,-0.2724,-11494,-0.0329,-0.0396,-0.0543,0.0543,0,1003,179,917,14413,0.5224,0.9877,0.0123,0.4776,0.8486,0.5224,0.6467,0.6343,0.5101,0.4778,606,1344,0,0,0,0
48,WLNM_dir_neg,0.6434,0.5295,00:00:17,10,30,8,1285778193,fixed,0.5000,0.6794,0.3170,0.4323,426,201,918,2487,0.3170,0.9252,0.0748,0.6830,0.6794,0.3170,0.4323,0.7225,0.6148,0.2795,0.3150,0.2422,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1203,0.0729,25.3641,18.6512,9.3984,9.7016,11.2477,0.6031,0.3318,8.9453,0.9592,0.4962,7.0303,0.7539,0.4006,4.7126,0.1858,30.1780,0.2757,0.2737,2477,0.0071,0.0754,0.0078,0.9535,0.0388,-717,-0.0434,22.0639,-11.1163,-6.3393,-6.1662,-10.3059,-0.1210,-0.0687,-9.2334,-0.2622,-0.1146,-2.1550,0.1367,0.0516,3.5715,-0.1600,26.0470,-0.2249,-0.2648,-11417,-0.0327,-0.0399,-0.0465,0.0698,-0.0233,1002,201,918,14391,0.5219,0.9862,0.0138,0.4781,0.8329,0.5219,0.6417,0.6267,0.5081,0.4724,627,1344,0,0,0,0
49,WLNM_dir_neg,0.6232,0.5035,00:00:17,10,30,9,1285778194,fixed,0.5000,0.6808,0.3348,0.4489,450,211,894,2477,0.3348,0.9215,0.0785,0.6652,0.6808,0.3348,0.4489,0.7259,0.6120,0.2936,0.3264,0.2563,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1237,0.0749,23.5275,19.1783,9.6641,9.9758,11.5315,0.6013,0.3368,8.9089,0.9291,0.4949,7.6970,0.8027,0.4263,5.0700,0.2155,27.4029,0.2547,0.2592,2492,0.0071,0.0830,0.0078,0.9535,0.0388,-683,-0.0414,20.2274,-10.5891,-6.0736,-5.8920,-10.0220,-0.1228,-0.0637,-9.2697,-0.2923,-0.1159,-1.4883,0.1855,0.0772,3.9290,-0.1303,23.2718,-0.2459,-0.2793,-11402,-0.0326,-0.0323,-0.0465,0.0698,-0.0233,1026,211,894,14381,0.5344,0.9855,0.0145,0.4656,0.8294,0.5344,0.6500,0.6331,0.5199,0.4815,661,1344,0,0,0,0
50,WLNM_dir_neg,0.6637,0.5019,00:00:17,10,30,10,1285778195,fixed,0.5000,0.7170,0.3393,0.4606,456,180,888,2508,0.3393,0.9330,0.0670,0.6607,0.7170,0.3393,0.4606,0.7351,0.6141,0.3136,0.3522,0.2723,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1212,0.0734,22.1501,18.7907,9.5433,9.7742,11.9365,0.6352,0.3573,9.2470,0.9842,0.5146,7.8017,0.8304,0.4366,3.8440,0.1735,24.4005,0.2707,0.2760,2707,0.0077,0.0828,0.0155,0.9457,0.0388,-708,-0.0429,18.8499,-10.9767,-6.1944,-6.0936,-9.6171,-0.0888,-0.0432,-8.9317,-0.2372,-0.0962,-1.3836,0.2132,0.0876,2.7029,-0.1722,20.2694,-0.2300,-0.2624,-11187,-0.0320,-0.0325,-0.0388,0.0620,-0.0233,1032,180,888,14412,0.5375,0.9877,0.0123,0.4625,0.8515,0.5375,0.6590,0.6455,0.5252,0.4914,636,1344,0,0,0,0
