Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9070,0.8246,00:00:03,10,20,11,1314860986,fixed,0.5000,0.9615,0.6303,0.7614,75,3,44,235,0.6303,0.9874,0.0126,0.3697,0.9615,0.6303,0.7614,0.8683,0.5938,0.6759,0.7046,0.6176,250,131,119,0,250,0,131,0,119,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,209,0.1659,1,11.6111,8.7083,7.2069,4.9758,0.4285,0.2068,6.1404,1.0577,0.5581,6.1170,1.0537,0.5403,0,0,0,0.1137,0.0887,76,0.0106,0.3404,0.3333,0.4722,0.1944,-41,-0.0325,-0.8179,-2.2778,-2.1612,-1.7217,-1.1036,-0.0092,-0.0184,-1.2157,-0.0016,-0.0064,-0.7654,0.0626,0.0152,-0.6743,-0.3709,-2.1665,-0.2010,-0.2083,-283,-0.0396,-0.0712,-0.0278,0.0556,-0.0278,206,3,44,1007,0.8240,0.9970,0.0030,0.1760,0.9856,0.8240,0.8976,0.8803,0.8210,0.8142,78,119,0,0,0,0
32,WLNM_dir_neg,0.8094,0.6033,00:00:03,10,20,12,1314860987,fixed,0.5000,0.8406,0.4833,0.6138,58,11,62,229,0.4833,0.9542,0.0458,0.5167,0.8406,0.4833,0.6138,0.7972,0.6028,0.4895,0.5240,0.4375,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,199,0.1579,2.1811,11.0556,8.6522,7.1071,5.2587,0.4757,0.2514,6.6138,1.1965,0.6149,5.1129,0.9250,0.4926,1.0820,0.4961,3.1300,0.2463,0.1761,140,0.0196,0.2746,0.3611,0.4167,0.2222,-51,-0.0405,0.3631,-2.8333,-2.2174,-1.8214,-0.8207,0.0379,0.0262,-0.7422,0.1372,0.0504,-1.7695,-0.0661,-0.0325,0.4077,0.1252,0.9635,-0.0683,-0.1209,-219,-0.0307,-0.1369,0,0,0,188,11,62,999,0.7520,0.9891,0.0109,0.2480,0.9447,0.7520,0.8374,0.8105,0.7411,0.7203,69,120,0,0,0,0
33,WLNM_dir_neg,0.8897,0.7450,00:00:03,10,20,13,1314860988,fixed,0.5000,0.8923,0.4793,0.6237,58,7,63,235,0.4793,0.9711,0.0289,0.5207,0.8923,0.4793,0.6237,0.8072,0.6070,0.5093,0.5538,0.4504,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,194,0.1540,2.8721,10.7778,8.0833,6.6897,4.8880,0.4535,0.2411,5.8908,1.0931,0.5790,5.1118,0.9486,0.5034,1.9968,0.6952,5.7139,0.1510,0.1007,75,0.0105,0.2615,0.3333,0.4722,0.1944,-56,-0.0444,1.0542,-3.1111,-2.7862,-2.2389,-1.1914,0.0158,0.0159,-1.4652,0.0339,0.0146,-1.7707,-0.0425,-0.0217,1.3225,0.3243,3.5474,-0.1636,-0.1963,-284,-0.0398,-0.1500,-0.0278,0.0556,-0.0278,187,7,63,1003,0.7480,0.9931,0.0069,0.2520,0.9639,0.7480,0.8423,0.8189,0.7411,0.7276,65,121,0,0,0,0
34,WLNM_dir_neg,0.8136,0.6071,00:00:03,10,20,14,1314860989,fixed,0.5000,0.9250,0.6167,0.7400,74,6,46,234,0.6167,0.9750,0.0250,0.3833,0.9250,0.6167,0.7400,0.8556,0.5926,0.6455,0.6709,0.5917,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,210,0.1667,2.5874,11.6667,8.7500,7.5000,5.0200,0.4303,0.2077,6.1621,1.0564,0.5563,6.0921,1.0444,0.5333,1.7193,0.6645,5.1325,0.1058,0.1141,102,0.0143,0.3306,0.3333,0.4444,0.2222,-40,-0.0317,0.7695,-2.2222,-2.1196,-1.4286,-1.0594,-0.0074,-0.0176,-1.1939,-0.0029,-0.0081,-0.7903,0.0533,0.0082,1.0451,0.2936,2.9659,-0.2089,-0.1829,-257,-0.0360,-0.0809,-0.0278,0.0278,0,204,6,46,1004,0.8160,0.9941,0.0059,0.1840,0.9714,0.8160,0.8870,0.8668,0.8101,0.7969,80,120,0,0,0,0
35,WLNM_dir_neg,0.9339,0.7767,00:00:03,10,20,15,1314860990,fixed,0.5000,0.9314,0.7851,0.8520,95,7,26,235,0.7851,0.9711,0.0289,0.2149,0.9314,0.7851,0.8520,0.9091,0.5730,0.7871,0.7931,0.7562,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,231,0.1833,1.8807,12.8333,10.0435,7.7000,5.2181,0.4066,0.2003,6.7459,1.0513,0.5593,6.4824,1.0102,0.5256,0.7528,0.4003,2.5000,0.2663,0.2029,213,0.0298,0.3866,0.3611,0.4722,0.1667,-19,-0.0151,0.0627,-1.0556,-0.8261,-1.2286,-0.8613,-0.0311,-0.0249,-0.6101,-0.0080,-0.0052,-0.4001,0.0192,0.0005,0.0785,0.0294,0.3335,-0.0484,-0.0941,-146,-0.0204,-0.0249,0,0.0556,-0.0556,224,7,26,1003,0.8960,0.9931,0.0069,0.1040,0.9697,0.8960,0.9314,0.9163,0.8891,0.8716,102,121,0,0,0,0
36,WLNM_dir_neg,0.7721,0.6223,00:00:03,10,20,16,1314860991,fixed,0.5000,0.8846,0.3833,0.5349,46,6,74,234,0.3833,0.9750,0.0250,0.6167,0.8846,0.3833,0.5349,0.7778,0.6185,0.4175,0.4805,0.3583,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,182,0.1444,1,10.1111,7.5833,6.2759,4.4707,0.4422,0.2405,5.6007,1.1078,0.5849,4.6718,0.9241,0.4927,0,0,0,0.1243,0.0752,49,0.0069,0.2430,0.3333,0.4722,0.1944,-68,-0.0540,-0.8179,-3.7778,-3.2862,-2.6527,-1.6087,0.0044,0.0153,-1.7553,0.0486,0.0204,-2.2107,-0.0670,-0.0324,-0.6743,-0.3709,-2.1665,-0.1903,-0.2218,-310,-0.0434,-0.1685,-0.0278,0.0556,-0.0278,176,6,74,1004,0.7040,0.9941,0.0059,0.2960,0.9670,0.7040,0.8148,0.7919,0.6981,0.6875,52,120,0,0,0,0
37,WLNM_dir_neg,0.7273,0.7087,00:00:03,10,20,17,1314860992,fixed,0.5000,0.9306,0.5583,0.6979,67,5,53,235,0.5583,0.9792,0.0208,0.4417,0.9306,0.5583,0.6979,0.8389,0.6000,0.5972,0.6334,0.5375,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,202,0.1603,1.9408,11.2222,8.7826,7.2143,5.0772,0.4524,0.2323,6.0958,1.0864,0.5754,5.6784,1.0120,0.5250,0.8431,0.4344,2.6666,0.1477,0.0997,82,0.0115,0.3111,0.3611,0.4167,0.2222,-48,-0.0381,0.1229,-2.6667,-2.0870,-1.7143,-1.0022,0.0147,0.0070,-1.2602,0.0271,0.0109,-1.2040,0.0209,-0.0001,0.1688,0.0635,0.5000,-0.1669,-0.1973,-277,-0.0388,-0.1004,0,0,0,197,5,53,1005,0.7880,0.9950,0.0050,0.2120,0.9752,0.7880,0.8717,0.8511,0.7830,0.7725,72,120,0,0,0,0
38,WLNM_dir_neg,0.8337,0.6749,00:00:03,10,20,18,1314860993,fixed,0.5000,0.8056,0.2417,0.3718,29,7,91,233,0.2417,0.9708,0.0292,0.7583,0.8056,0.2417,0.3718,0.7278,0.6333,0.2576,0.3339,0.2125,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,166,0.1317,2.1967,9.2222,7.2174,5.7241,4.5300,0.4912,0.2709,5.5409,1.2016,0.6161,4.2847,0.9292,0.4923,1.2451,0.5668,4.5000,0.1904,0.0403,23,0.0032,0.2274,0.3611,0.4444,0.1944,-84,-0.0667,0.3788,-4.6667,-3.6522,-3.2044,-1.5494,0.0535,0.0457,-1.8151,0.1424,0.0517,-2.5978,-0.0619,-0.0328,0.5708,0.1959,2.3335,-0.1243,-0.2568,-336,-0.0471,-0.1841,0,0.0278,-0.0278,159,7,91,1003,0.6360,0.9931,0.0069,0.3640,0.9578,0.6360,0.7644,0.7418,0.6291,0.6187,36,120,0,0,0,0
39,WLNM_dir_neg,0.9077,0.8424,00:00:03,10,20,19,1314860994,fixed,0.5000,0.8868,0.3884,0.5402,47,6,74,236,0.3884,0.9752,0.0248,0.6116,0.8868,0.3884,0.5402,0.7796,0.6180,0.4231,0.4855,0.3636,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,182,0.1444,2.2378,10.1111,7.9130,5.8710,5.1090,0.5053,0.2705,6.1502,1.2165,0.6242,4.5916,0.9082,0.4826,1.2062,0.5390,3.5317,0.1975,0.1620,110,0.0154,0.2304,0.3611,0.5000,0.1389,-68,-0.0540,0.4198,-3.7778,-2.9565,-3.0576,-0.9704,0.0676,0.0452,-1.2058,0.1573,0.0598,-2.2909,-0.0829,-0.0425,0.5319,0.1681,1.3652,-0.1172,-0.1350,-249,-0.0349,-0.1812,0,0.0833,-0.0833,176,6,74,1004,0.7040,0.9941,0.0059,0.2960,0.9670,0.7040,0.8148,0.7919,0.6981,0.6875,53,121,0,0,0,0
40,WLNM_dir_neg,0.8788,0.7686,00:00:03,10,20,20,1314860995,fixed,0.5000,0.8952,0.7833,0.8356,94,11,26,229,0.7833,0.9542,0.0458,0.2167,0.8952,0.7833,0.8356,0.8972,0.5694,0.7613,0.7649,0.7375,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,235,0.1865,1.8291,13.0556,10.2174,6.9118,5.0593,0.3875,0.1891,6.8389,1.0477,0.5578,6.3897,0.9788,0.5020,0.6970,0.3810,2.1845,0.2082,0.1796,192,0.0269,0.3831,0.3611,0.5833,0.0556,-15,-0.0119,0.0112,-0.8333,-0.6522,-2.0168,-1.0200,-0.0502,-0.0361,-0.5171,-0.0116,-0.0066,-0.4928,-0.0122,-0.0231,0.0227,0.0101,0.0180,-0.1064,-0.1175,-167,-0.0234,-0.0285,0,0.1667,-0.1667,224,11,26,999,0.8960,0.9891,0.0109,0.1040,0.9532,0.8960,0.9237,0.9062,0.8851,0.8582,105,120,0,0,0,0
41,WLNM_dir_neg,0.7189,0.6008,00:00:03,10,30,1,1315778276,fixed,0.5000,0.9474,0.4463,0.6067,54,3,67,239,0.4463,0.9876,0.0124,0.5537,0.9474,0.4463,0.6067,0.8072,0.6143,0.5000,0.5622,0.4339,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,186,0.1476,1,10.3333,7.7500,6.4138,5.1046,0.4940,0.2618,6.1621,1.1927,0.6120,5.1575,0.9982,0.5188,0,0,0,0.1554,0.1286,92,0.0129,0.2694,0.3333,0.4722,0.1944,-64,-0.0508,-0.8179,-3.5556,-3.1196,-2.5148,-0.9747,0.0563,0.0366,-1.1939,0.1334,0.0476,-1.7249,0.0072,-0.0063,-0.6743,-0.3709,-2.1665,-0.1593,-0.1685,-267,-0.0374,-0.1422,-0.0278,0.0556,-0.0278,183,3,67,1007,0.7320,0.9970,0.0030,0.2680,0.9839,0.7320,0.8394,0.8196,0.7290,0.7233,57,121,0,0,0,0
42,WLNM_dir_neg,0.8868,0.7818,00:00:03,10,30,2,1315778277,fixed,0.5000,0.9412,0.6667,0.7805,80,5,40,235,0.6667,0.9792,0.0208,0.3333,0.9412,0.6667,0.7805,0.8750,0.5880,0.6966,0.7169,0.6458,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,215,0.1706,1.8826,11.9444,9.3478,7.1667,4.9739,0.4164,0.2118,6.2723,1.0502,0.5588,5.9928,1.0034,0.5226,0.7532,0.4001,2.3655,0.1908,0.1463,132,0.0185,0.3561,0.3611,0.4722,0.1667,-35,-0.0278,0.0647,-1.9444,-1.5217,-1.7619,-1.1055,-0.0213,-0.0135,-1.0837,-0.0090,-0.0057,-0.8897,0.0124,-0.0025,0.0790,0.0292,0.1989,-0.1238,-0.1507,-227,-0.0318,-0.0554,0,0.0556,-0.0556,210,5,40,1005,0.8400,0.9950,0.0050,0.1600,0.9767,0.8400,0.9032,0.8852,0.8350,0.8235,85,120,0,0,0,0
43,WLNM_dir_neg,0.8802,0.7577,00:00:03,10,30,3,1315778278,fixed,0.5000,0.9394,0.5167,0.6667,62,4,58,236,0.5167,0.9833,0.0167,0.4833,0.9394,0.5167,0.6667,0.8278,0.6056,0.5634,0.6091,0.5000,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,196,0.1556,2.0219,10.8889,8.5217,7,5.0301,0.4619,0.2354,5.9639,1.0954,0.5748,5.6490,1.0376,0.5371,0.9253,0.4576,2.5600,0.0962,0.0673,52,0.0073,0.3264,0.3611,0.4167,0.2222,-54,-0.0429,0.2040,-3,-2.3478,-1.9286,-1.0493,0.0242,0.0102,-1.3921,0.0361,0.0104,-1.2335,0.0465,0.0120,0.2510,0.0867,0.3935,-0.2184,-0.2297,-307,-0.0430,-0.0852,0,0,0,192,4,58,1006,0.7680,0.9960,0.0040,0.2320,0.9796,0.7680,0.8610,0.8407,0.7640,0.7559,66,120,0,0,0,0
44,WLNM_dir_neg,0.8848,0.7507,00:00:03,10,30,4,1315778279,fixed,0.5000,0.9429,0.5500,0.6947,66,4,54,236,0.5500,0.9833,0.0167,0.4500,0.9429,0.5500,0.6947,0.8389,0.6019,0.5953,0.6353,0.5333,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,200,0.1587,1.9406,11.1111,8.6957,6.4516,5.4025,0.4862,0.2542,6.5703,1.1826,0.6103,5.5469,0.9984,0.5139,0.8242,0.4247,2.5259,0.1708,0.1996,167,0.0234,0.3068,0.3611,0.5000,0.1389,-50,-0.0397,0.1227,-2.7778,-2.1739,-2.4770,-0.6768,0.0485,0.0289,-0.7858,0.1234,0.0458,-1.3355,0.0074,-0.0112,0.1499,0.0538,0.3594,-0.1439,-0.0974,-192,-0.0269,-0.1047,0,0.0833,-0.0833,196,4,54,1006,0.7840,0.9960,0.0040,0.2160,0.9800,0.7840,0.8711,0.8513,0.7800,0.7717,70,120,0,0,0,0
45,WLNM_dir_neg,0.8869,0.6713,00:00:03,10,30,5,1315778280,fixed,0.5000,0.6154,0.0661,0.1194,8,5,113,237,0.0661,0.9793,0.0207,0.9339,0.6154,0.0661,0.1194,0.6749,0.6547,0.0585,0.1153,0.0455,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,142,0.1127,1,7.8889,5.9167,4.5806,4.0127,0.5086,0.2768,4.9451,1.2537,0.6272,3.3801,0.8569,0.4593,0,0,0,0.1599,0.0220,9,0.0013,0.1775,0.3333,0.5278,0.1389,-108,-0.0857,-0.8179,-6,-4.9529,-4.3479,-2.0667,0.0709,0.0516,-2.4109,0.1944,0.0627,-3.5023,-0.1341,-0.0658,-0.6743,-0.3709,-2.1665,-0.1548,-0.2750,-350,-0.0490,-0.2340,-0.0278,0.1111,-0.0833,137,5,113,1005,0.5480,0.9950,0.0050,0.4520,0.9648,0.5480,0.6990,0.6849,0.5430,0.5373,13,121,0,0,0,0
46,WLNM_dir_neg,0.8831,0.8270,00:00:03,10,30,6,1315778281,fixed,0.5000,0.8737,0.6917,0.7721,83,12,37,228,0.6917,0.9500,0.0500,0.3083,0.8737,0.6917,0.7721,0.8639,0.5787,0.6769,0.6863,0.6417,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,225,0.1786,1,12.5000,9.3750,8.0357,5.1018,0.4081,0.2059,6.4912,1.0386,0.5572,6.0681,0.9709,0.5093,0,0,0,0.2072,0.1587,157,0.0220,0.3271,0.3333,0.4444,0.2222,-25,-0.0198,-0.8179,-1.3889,-1.4946,-0.8929,-0.9775,-0.0296,-0.0193,-0.8648,-0.0207,-0.0073,-0.8144,-0.0202,-0.0159,-0.6743,-0.3709,-2.1665,-0.1075,-0.1383,-202,-0.0283,-0.0844,-0.0278,0.0278,0,213,12,37,998,0.8520,0.9881,0.0119,0.1480,0.9467,0.8520,0.8968,0.8748,0.8401,0.8130,95,120,0,0,0,0
47,WLNM_dir_neg,0.9352,0.7566,00:00:03,10,30,7,1315778282,fixed,0.5000,0.9053,0.7107,0.7963,86,9,35,233,0.7107,0.9628,0.0372,0.2893,0.9053,0.7107,0.7963,0.8788,0.5794,0.7118,0.7223,0.6736,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,224,0.1778,1.8595,12.4444,9.7391,6.7879,5.4586,0.4386,0.2211,6.8290,1.0975,0.5789,5.9383,0.9544,0.4980,0.7321,0.3937,2.2239,0.2735,0.2159,219,0.0307,0.3435,0.3611,0.5556,0.0833,-26,-0.0206,0.0415,-1.4444,-1.1304,-2.1407,-0.6207,0.0009,-0.0041,-0.5270,0.0382,0.0144,-0.9442,-0.0367,-0.0271,0.0579,0.0228,0.0574,-0.0412,-0.0811,-140,-0.0196,-0.0680,0,0.1389,-0.1389,215,9,35,1001,0.8600,0.9911,0.0089,0.1400,0.9598,0.8600,0.9072,0.8878,0.8511,0.8301,95,121,0,0,0,0
48,WLNM_dir_neg,0.8706,0.7814,00:00:03,10,30,8,1315778283,fixed,0.5000,0.9524,0.6667,0.7843,80,4,40,236,0.6667,0.9833,0.0167,0.3333,0.9524,0.6667,0.7843,0.8778,0.5889,0.7027,0.7245,0.6500,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,214,0.1698,1.8546,11.8889,9.3043,7.3793,4.8508,0.4080,0.2042,6.1734,1.0385,0.5532,6.0848,1.0236,0.5325,0.7252,0.3911,2.1831,0.1660,0.1061,97,0.0136,0.3556,0.3611,0.4444,0.1944,-36,-0.0286,0.0366,-2,-1.5652,-1.5493,-1.2286,-0.0297,-0.0210,-1.1826,-0.0207,-0.0112,-0.7976,0.0325,0.0073,0.0510,0.0202,0.0166,-0.1487,-0.1909,-262,-0.0367,-0.0560,0,0.0278,-0.0278,210,4,40,1006,0.8400,0.9960,0.0040,0.1600,0.9813,0.8400,0.9052,0.8879,0.8360,0.8268,84,120,0,0,0,0
49,WLNM_dir_neg,0.8324,0.7294,00:00:03,10,30,9,1315778284,fixed,0.5000,0.9740,0.6250,0.7614,75,2,45,238,0.6250,0.9917,0.0083,0.3750,0.9740,0.6250,0.7614,0.8694,0.5954,0.6773,0.7089,0.6167,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,207,0.1643,1.8911,11.5000,9,7.3929,5.1074,0.4441,0.2152,6.2169,1.0812,0.5678,6.2444,1.0860,0.5533,0.7720,0.4082,2.1845,0.1035,0.0758,66,0.0092,0.3651,0.3611,0.4167,0.2222,-43,-0.0341,0.0732,-2.3889,-1.8696,-1.5357,-0.9720,0.0064,-0.0100,-1.1391,0.0219,0.0033,-0.6380,0.0949,0.0282,0.0977,0.0373,0.0180,-0.2111,-0.2212,-293,-0.0410,-0.0465,0,0,0,205,2,45,1008,0.8200,0.9980,0.0020,0.1800,0.9903,0.8200,0.8972,0.8804,0.8180,0.8135,77,120,0,0,0,0
50,WLNM_dir_neg,0.8555,0.7195,00:00:03,10,30,10,1315778285,fixed,0.5000,0.9355,0.7190,0.8131,87,6,34,236,0.7190,0.9752,0.0248,0.2810,0.9355,0.7190,0.8131,0.8898,0.5813,0.7368,0.7497,0.6942,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,222,0.1762,1.8522,12.3333,9.6522,7.9286,5.2536,0.4260,0.2022,6.3987,1.0376,0.5501,6.5661,1.0648,0.5460,0.7385,0.3987,2.1753,0.1159,0.1486,147,0.0206,0.3826,0.3611,0.4167,0.2222,-28,-0.0222,0.0342,-1.5556,-1.2174,-1,-0.8258,-0.0117,-0.0230,-0.9574,-0.0216,-0.0144,-0.3163,0.0737,0.0209,0.0643,0.0279,0.0087,-0.1987,-0.1484,-212,-0.0297,-0.0289,0,0,0,216,6,34,1004,0.8640,0.9941,0.0059,0.1360,0.9730,0.8640,0.9153,0.8982,0.8581,0.8438,93,121,0,0,0,0
