Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6353,0.4456,00:00:12,10,20,11,1302860950,fixed,0.5000,0.5254,0.2622,0.3498,372,336,1047,2502,0.2622,0.8816,0.1184,0.7378,0.5254,0.2622,0.3498,0.6751,0.6112,0.1644,0.1820,0.1438,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1062,0.0744,NaN,17.7000,8.8500,8.8500,9.6298,0.5441,0.3005,6.3108,0.7131,0.3769,7.2525,0.8195,0.4288,NaN,NaN,NaN,0.2298,0.2219,1556,0.0055,0.0735,0,1,0,-711,-0.0498,NaN,-11.8500,-6.8403,-6.5674,-11.1661,-0.1597,-0.0959,-9.8093,-0.3780,-0.1905,-3.1474,0.1156,0.0278,NaN,NaN,NaN,-0.3037,-0.3956,-13324,-0.0474,-0.0562,-0.0583,0.1000,-0.0417,726,336,1047,12171,0.4095,0.9731,0.0269,0.5905,0.6836,0.4095,0.5122,0.4809,0.3826,0.3442,708,1419,0,0,0,0
32,WLNM_dir_neg,0.5801,0.4289,00:00:12,10,20,12,1302860951,fixed,0.5000,0.5536,0.2037,0.2978,289,233,1130,2605,0.2037,0.9179,0.0821,0.7963,0.5536,0.2037,0.2978,0.6798,0.6258,0.1444,0.1747,0.1216,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,876,0.0613,NaN,14.6000,7.3000,7.3000,8.0788,0.5533,0.2967,5.1214,0.7016,0.3721,6.6327,0.9086,0.4395,NaN,NaN,NaN,0.2012,0.1931,945,0.0034,0.0655,0,1,0,-897,-0.0628,NaN,-14.9500,-8.3903,-8.1174,-12.7171,-0.1504,-0.0998,-10.9987,-0.3895,-0.1954,-3.7672,0.2047,0.0385,NaN,NaN,NaN,-0.3323,-0.4244,-13935,-0.0496,-0.0642,-0.0583,0.1000,-0.0417,643,233,1130,12274,0.3627,0.9814,0.0186,0.6373,0.7340,0.3627,0.4855,0.4728,0.3440,0.3205,522,1419,0,0,0,0
33,WLNM_dir_neg,0.6565,0.4695,00:00:12,10,20,13,1302860952,fixed,0.5000,0.5645,0.3270,0.4141,464,358,955,2480,0.3270,0.8739,0.1261,0.6730,0.5645,0.3270,0.4141,0.6916,0.6023,0.2245,0.2399,0.2008,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1176,0.0824,1,19.6000,9.8824,9.8000,11.6903,0.5964,0.3240,8.0873,0.8252,0.4024,8.1453,0.8312,0.4335,0,0,0,0.2868,0.2662,2323,0.0083,0.0814,0.0083,0.9917,0,-597,-0.0418,-2.6402,-9.9500,-5.8079,-5.6174,-9.1056,-0.1073,-0.0724,-8.0327,-0.2658,-0.1650,-2.2546,0.1273,0.0325,-1.3445,-0.3694,-4.8477,-0.2467,-0.3513,-12557,-0.0447,-0.0483,-0.0500,0.0917,-0.0417,818,358,955,12149,0.4614,0.9714,0.0286,0.5386,0.6956,0.4614,0.5548,0.5191,0.4327,0.3839,822,1419,0,0,0,0
34,WLNM_dir_neg,0.6518,0.4592,00:00:12,10,20,14,1302860953,fixed,0.5000,0.5509,0.2248,0.3193,319,260,1100,2578,0.2248,0.9084,0.0916,0.7752,0.5509,0.2248,0.3193,0.6805,0.6213,0.1563,0.1832,0.1332,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,933,0.0653,NaN,15.5500,7.7750,7.8403,8.0595,0.5183,0.2888,4.7765,0.6143,0.3389,7.0430,0.9059,0.4610,NaN,NaN,NaN,0.2072,0.1885,1015,0.0036,0.0760,0,0.9917,0.0083,-840,-0.0588,NaN,-14,-7.9153,-7.5771,-12.7364,-0.1855,-0.1077,-11.3436,-0.4767,-0.2286,-3.3569,0.2020,0.0600,NaN,NaN,NaN,-0.3263,-0.4290,-13865,-0.0494,-0.0537,-0.0583,0.0917,-0.0333,673,260,1100,12247,0.3796,0.9792,0.0208,0.6204,0.7213,0.3796,0.4974,0.4788,0.3588,0.3310,579,1419,0,0,0,0
35,WLNM_dir_neg,0.6363,0.4625,00:00:12,10,20,15,1302860954,fixed,0.5000,0.5571,0.2474,0.3426,351,279,1068,2559,0.2474,0.9017,0.0983,0.7526,0.5571,0.2474,0.3426,0.6836,0.6173,0.1731,0.1979,0.1490,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,984,0.0689,NaN,16.4000,8.2000,8.2689,8.7911,0.5360,0.2869,6.3572,0.7753,0.3798,6.5061,0.7934,0.3832,NaN,NaN,NaN,0.2201,0.1945,1180,0.0042,0.0694,0,0.9917,0.0083,-789,-0.0553,NaN,-13.1500,-7.4903,-7.1485,-12.0047,-0.1677,-0.1095,-9.7629,-0.3158,-0.1877,-3.8938,0.0895,-0.0178,NaN,NaN,NaN,-0.3134,-0.4230,-13700,-0.0488,-0.0602,-0.0583,0.0917,-0.0333,705,279,1068,12228,0.3976,0.9777,0.0223,0.6024,0.7165,0.3976,0.5114,0.4886,0.3753,0.3436,630,1419,0,0,0,0
36,WLNM_dir_neg,0.6708,0.4876,00:00:12,10,20,16,1302860955,fixed,0.5000,0.5687,0.2918,0.3857,414,314,1005,2524,0.2918,0.8894,0.1106,0.7082,0.5687,0.2918,0.3857,0.6902,0.6097,0.2062,0.2268,0.1811,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1082,0.0758,31.5334,18.0333,9.0924,9.0167,9.9105,0.5496,0.3051,6.7910,0.7532,0.3954,6.9850,0.7747,0.3964,3.7043,0.1175,33.3376,0.2324,0.2185,1625,0.0058,0.0739,0.0083,0.9917,0,-691,-0.0484,27.8932,-11.5167,-6.5978,-6.4007,-10.8854,-0.1542,-0.0913,-9.3291,-0.3379,-0.1721,-3.4150,0.0708,-0.0045,2.3598,-0.2519,28.4899,-0.3011,-0.3990,-13255,-0.0472,-0.0558,-0.0500,0.0917,-0.0417,768,314,1005,12193,0.4332,0.9749,0.0251,0.5668,0.7098,0.4332,0.5380,0.5085,0.4081,0.3680,728,1419,0,0,0,0
37,WLNM_dir_neg,0.6490,0.4687,00:00:12,10,20,17,1302860956,fixed,0.5000,0.5573,0.2537,0.3487,360,286,1059,2552,0.2537,0.8992,0.1008,0.7463,0.5573,0.2537,0.3487,0.6840,0.6161,0.1770,0.2009,0.1529,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1000,0.0700,NaN,16.6667,8.3333,8.3333,10.2041,0.6122,0.3397,6.1129,0.7335,0.3879,7.8391,0.9407,0.4844,NaN,NaN,NaN,0.2213,0.2273,1497,0.0053,0.0753,0,1,0,-773,-0.0541,NaN,-12.8833,-7.3569,-7.0841,-10.5918,-0.0915,-0.0568,-10.0072,-0.3575,-0.1796,-2.5609,0.2368,0.0834,NaN,NaN,NaN,-0.3122,-0.3902,-13383,-0.0477,-0.0543,-0.0583,0.1000,-0.0417,714,286,1059,12221,0.4027,0.9771,0.0229,0.5973,0.7140,0.4027,0.5150,0.4908,0.3798,0.3468,646,1419,0,0,0,0
38,WLNM_dir_neg,0.6580,0.4856,00:00:12,10,20,18,1302860957,fixed,0.5000,0.5832,0.3185,0.4120,452,323,967,2515,0.3185,0.8862,0.1138,0.6815,0.5832,0.3185,0.4120,0.6970,0.6060,0.2309,0.2501,0.2047,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1129,0.0791,NaN,18.8167,9.4083,9.4083,10.1824,0.5411,0.3037,6.7419,0.7166,0.3906,7.3273,0.7788,0.4093,NaN,NaN,NaN,0.2672,0.2570,2072,0.0074,0.0734,0,1,0,-644,-0.0451,NaN,-10.7333,-6.2819,-6.0091,-10.6135,-0.1626,-0.0927,-9.3781,-0.3744,-0.1769,-3.0727,0.0749,0.0083,NaN,NaN,NaN,-0.2663,-0.3605,-12808,-0.0456,-0.0562,-0.0583,0.1000,-0.0417,806,323,967,12184,0.4546,0.9742,0.0258,0.5454,0.7139,0.4546,0.5555,0.5240,0.4288,0.3845,775,1419,0,0,0,0
39,WLNM_dir_neg,0.6650,0.4957,00:00:12,10,20,19,1302860958,fixed,0.5000,0.5571,0.2615,0.3559,371,295,1048,2543,0.2615,0.8961,0.1039,0.7385,0.5571,0.2615,0.3559,0.6845,0.6145,0.1816,0.2044,0.1575,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1020,0.0714,NaN,17,8.5000,8.6441,10.5129,0.6184,0.3353,6.8083,0.8010,0.3834,7.3530,0.8651,0.4474,NaN,NaN,NaN,0.2334,0.2235,1558,0.0055,0.0755,0,0.9833,0.0167,-753,-0.0527,NaN,-12.5500,-7.1903,-6.7733,-10.2830,-0.0853,-0.0611,-9.3118,-0.2901,-0.1841,-3.0469,0.1612,0.0464,NaN,NaN,NaN,-0.3001,-0.3940,-13322,-0.0474,-0.0542,-0.0583,0.0833,-0.0250,725,295,1048,12212,0.4089,0.9764,0.0236,0.5911,0.7108,0.4089,0.5192,0.4934,0.3853,0.3506,666,1419,0,0,0,0
40,WLNM_dir_neg,0.6157,0.4184,00:00:12,10,20,20,1302860959,fixed,0.5000,0.4915,0.1825,0.2662,259,268,1160,2570,0.1825,0.9056,0.0944,0.8175,0.4915,0.1825,0.2662,0.6646,0.6254,0.1045,0.1261,0.0881,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,881,0.0617,NaN,14.6833,7.3417,7.3417,8.0314,0.5470,0.2961,4.7818,0.6513,0.3578,6.6465,0.9053,0.4465,NaN,NaN,NaN,0.1953,0.1830,897,0.0032,0.0689,0,1,0,-892,-0.0625,NaN,-14.8667,-8.3486,-8.0757,-12.7644,-0.1568,-0.1004,-11.3383,-0.4397,-0.2097,-3.7534,0.2014,0.0455,NaN,NaN,NaN,-0.3382,-0.4344,-13983,-0.0498,-0.0607,-0.0583,0.1000,-0.0417,613,268,1160,12239,0.3457,0.9786,0.0214,0.6543,0.6958,0.3457,0.4619,0.4445,0.3243,0.3003,527,1419,0,0,0,0
41,WLNM_dir_neg,0.6803,0.5489,00:00:13,10,30,1,1303778240,fixed,0.5000,0.6955,0.4138,0.5189,514,225,728,2259,0.4138,0.9094,0.0906,0.5862,0.6955,0.4138,0.5189,0.7442,0.6006,0.3597,0.3822,0.3233,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1270,0.0889,10.0255,21.1667,10.7627,11.0435,12.7044,0.6002,0.3430,9.6001,0.9071,0.4943,7.8017,0.7372,0.4060,2.1613,0.2156,11.4679,0.3327,0.3592,4042,0.0144,0.0845,0.0167,0.9417,0.0417,-503,-0.0352,6.3853,-8.3833,-4.9276,-4.3739,-8.0915,-0.1035,-0.0534,-6.5200,-0.1839,-0.0732,-2.5982,0.0333,0.0051,0.8168,-0.1538,6.6203,-0.2008,-0.2583,-10838,-0.0386,-0.0452,-0.0417,0.0417,0,1045,225,728,12282,0.5894,0.9820,0.0180,0.4106,0.8228,0.5894,0.6868,0.6620,0.5714,0.5230,739,1242,0,0,0,0
42,WLNM_dir_neg,0.7209,0.5080,00:00:15,10,30,2,1303778241,fixed,0.5000,0.7085,0.4775,0.5705,593,244,649,2240,0.4775,0.9018,0.0982,0.5225,0.7085,0.4775,0.5705,0.7603,0.5918,0.4129,0.4284,0.3792,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1368,0.0958,NaN,22.8000,11.4000,11.7931,14.0022,0.6141,0.3497,10.1430,0.8897,0.4770,8.5547,0.7504,0.4179,NaN,NaN,NaN,0.3676,0.3843,4961,0.0177,0.0885,0,0.9667,0.0333,-405,-0.0284,NaN,-6.7500,-4.2903,-3.6243,-6.7937,-0.0896,-0.0467,-5.9771,-0.2013,-0.0905,-1.8452,0.0465,0.0170,NaN,NaN,NaN,-0.1659,-0.2332,-9919,-0.0353,-0.0411,-0.0583,0.0667,-0.0083,1124,244,649,12263,0.6340,0.9805,0.0195,0.3660,0.8216,0.6340,0.7157,0.6885,0.6144,0.5573,837,1242,0,0,0,0
43,WLNM_dir_neg,0.6955,0.5836,00:00:14,10,30,3,1303778242,fixed,0.5000,0.7522,0.4106,0.5312,510,168,732,2316,0.4106,0.9324,0.0676,0.5894,0.7522,0.4106,0.5312,0.7585,0.6060,0.3869,0.4191,0.3430,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1209,0.0847,5.7316,20.1500,10.4224,10.5130,13.4143,0.6657,0.3753,9.7534,0.9681,0.5149,7.9570,0.7898,0.4369,1.7304,0.3019,7.4586,0.3267,0.3771,3972,0.0141,0.0851,0.0333,0.9250,0.0417,-564,-0.0395,2.0914,-9.4000,-5.2679,-4.9043,-7.3816,-0.0380,-0.0212,-6.3667,-0.1230,-0.0526,-2.4430,0.0859,0.0359,0.3858,-0.0675,2.6110,-0.2068,-0.2404,-10908,-0.0388,-0.0446,-0.0250,0.0250,0,1041,168,732,12339,0.5871,0.9866,0.0134,0.4129,0.8610,0.5871,0.6982,0.6796,0.5737,0.5363,678,1242,0,0,0,0
44,WLNM_dir_neg,0.6940,0.5463,00:00:14,10,30,4,1303778243,fixed,0.5000,0.6886,0.4219,0.5232,524,237,718,2247,0.4219,0.9046,0.0954,0.5781,0.6886,0.4219,0.5232,0.7437,0.5986,0.3615,0.3818,0.3265,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1292,0.0905,NaN,21.5333,10.7667,11.1379,13.4070,0.6226,0.3537,9.6081,0.8924,0.4795,8.3160,0.7724,0.4261,NaN,NaN,NaN,0.3322,0.3698,4241,0.0151,0.0852,0,0.9667,0.0333,-481,-0.0337,NaN,-8.0167,-4.9236,-4.2795,-7.3889,-0.0811,-0.0428,-6.5120,-0.1986,-0.0880,-2.0840,0.0685,0.0251,NaN,NaN,NaN,-0.2013,-0.2477,-10639,-0.0379,-0.0444,-0.0583,0.0667,-0.0083,1055,237,718,12270,0.5950,0.9811,0.0189,0.4050,0.8166,0.5950,0.6884,0.6622,0.5761,0.5249,761,1242,0,0,0,0
45,WLNM_dir_neg,0.6703,0.5115,00:00:14,10,30,5,1303778244,fixed,0.5000,0.7143,0.4348,0.5405,540,216,702,2268,0.4348,0.9130,0.0870,0.5652,0.7143,0.4348,0.5405,0.7536,0.5990,0.3855,0.4077,0.3478,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1287,0.0901,NaN,21.4500,10.7250,11.0948,12.9348,0.6030,0.3442,9.3215,0.8691,0.4693,8.3515,0.7787,0.4311,NaN,NaN,NaN,0.3195,0.3719,4297,0.0153,0.0881,0,0.9667,0.0333,-486,-0.0340,NaN,-8.1000,-4.9653,-4.3226,-7.8611,-0.1007,-0.0522,-6.7986,-0.2219,-0.0982,-2.0485,0.0748,0.0302,NaN,NaN,NaN,-0.2140,-0.2456,-10583,-0.0377,-0.0415,-0.0583,0.0667,-0.0083,1071,216,702,12291,0.6041,0.9827,0.0173,0.3959,0.8322,0.6041,0.7000,0.6757,0.5868,0.5385,756,1242,0,0,0,0
46,WLNM_dir_neg,0.7138,0.5554,00:00:14,10,30,6,1303778245,fixed,0.5000,0.6904,0.4525,0.5467,562,252,680,2232,0.4525,0.8986,0.1014,0.5475,0.6904,0.4525,0.5467,0.7499,0.5938,0.3841,0.4005,0.3510,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1345,0.0942,NaN,22.4167,11.2083,11.4957,13.7239,0.6122,0.3472,9.9172,0.8848,0.4767,8.5895,0.7664,0.4203,NaN,NaN,NaN,0.3515,0.3650,4564,0.0163,0.0858,0,0.9750,0.0250,-428,-0.0300,NaN,-7.1333,-4.4819,-3.9217,-7.0719,-0.0915,-0.0493,-6.2028,-0.2062,-0.0907,-1.8104,0.0625,0.0194,NaN,NaN,NaN,-0.1820,-0.2525,-10316,-0.0367,-0.0439,-0.0583,0.0750,-0.0167,1093,252,680,12255,0.6165,0.9799,0.0201,0.3835,0.8126,0.6165,0.7011,0.6732,0.5963,0.5398,814,1242,0,0,0,0
47,WLNM_dir_neg,0.6934,0.5406,00:00:14,10,30,7,1303778246,fixed,0.5000,0.6919,0.4630,0.5548,575,256,667,2228,0.4630,0.8969,0.1031,0.5370,0.6919,0.4630,0.5548,0.7523,0.5923,0.3924,0.4076,0.3599,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1362,0.0954,16.1304,22.7000,11.4454,11.8435,13.7740,0.6068,0.3459,10.0173,0.8826,0.4791,8.7386,0.7699,0.4201,2.6554,0.1646,22.2812,0.3393,0.3813,4774,0.0170,0.0883,0.0083,0.9500,0.0417,-411,-0.0288,12.4902,-6.8500,-4.2449,-3.5739,-7.0218,-0.0970,-0.0505,-6.1027,-0.2085,-0.0883,-1.6613,0.0660,0.0191,1.3108,-0.2047,17.4335,-0.1942,-0.2362,-10106,-0.0360,-0.0413,-0.0500,0.0500,0,1106,256,667,12251,0.6238,0.9795,0.0205,0.3762,0.8120,0.6238,0.7056,0.6773,0.6033,0.5451,831,1242,0,0,0,0
48,WLNM_dir_neg,0.7795,0.6331,00:00:15,10,30,8,1303778247,fixed,0.5000,0.7126,0.4372,0.5419,543,219,699,2265,0.4372,0.9118,0.0882,0.5628,0.7126,0.4372,0.5419,0.7536,0.5985,0.3864,0.4079,0.3490,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1293,0.0905,25.2549,21.5500,10.8655,11.0513,13.4282,0.6231,0.3515,9.9886,0.9270,0.4944,8.4241,0.7818,0.4247,4.8314,0.1913,28.8928,0.3220,0.3623,4102,0.0146,0.0898,0.0083,0.9667,0.0250,-480,-0.0336,21.6147,-8,-4.8247,-4.3661,-7.3677,-0.0806,-0.0450,-6.1314,-0.1640,-0.0730,-1.9758,0.0779,0.0238,3.4869,-0.1780,24.0451,-0.2115,-0.2552,-10778,-0.0384,-0.0399,-0.0500,0.0667,-0.0167,1074,219,699,12288,0.6058,0.9825,0.0175,0.3942,0.8306,0.6058,0.7006,0.6760,0.5882,0.5392,762,1242,0,0,0,0
49,WLNM_dir_neg,0.6913,0.5368,00:00:14,10,30,9,1303778248,fixed,0.5000,0.6851,0.3994,0.5046,496,228,746,2256,0.3994,0.9082,0.0918,0.6006,0.6851,0.3994,0.5046,0.7386,0.6019,0.3434,0.3664,0.3076,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1255,0.0879,NaN,20.9167,10.4583,10.7265,12.3313,0.5895,0.3356,8.4126,0.8044,0.4420,8.7100,0.8328,0.4540,NaN,NaN,NaN,0.3250,0.3365,3617,0.0129,0.0893,0,0.9750,0.0250,-518,-0.0363,NaN,-8.6333,-5.2319,-4.6909,-8.4646,-0.1142,-0.0609,-7.7075,-0.2866,-0.1255,-1.6900,0.1289,0.0530,NaN,NaN,NaN,-0.2085,-0.2810,-11263,-0.0401,-0.0403,-0.0583,0.0750,-0.0167,1027,228,746,12279,0.5792,0.9818,0.0182,0.4208,0.8183,0.5792,0.6783,0.6534,0.5610,0.5132,724,1242,0,0,0,0
50,WLNM_dir_neg,0.7536,0.5310,00:00:14,10,30,10,1303778249,fixed,0.5000,0.6693,0.4122,0.5102,512,253,730,2231,0.4122,0.8981,0.1019,0.5878,0.6693,0.4122,0.5102,0.7362,0.5982,0.3434,0.3622,0.3104,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1296,0.0908,NaN,21.6000,10.8000,11.0769,13.8700,0.6421,0.3607,9.4127,0.8715,0.4573,8.8675,0.8211,0.4525,NaN,NaN,NaN,0.3481,0.3625,4264,0.0152,0.0920,0,0.9750,0.0250,-477,-0.0334,NaN,-7.9500,-4.8903,-4.3405,-6.9259,-0.0616,-0.0357,-6.7074,-0.2195,-0.1102,-1.5325,0.1172,0.0515,NaN,NaN,NaN,-0.1854,-0.2550,-10616,-0.0378,-0.0376,-0.0583,0.0750,-0.0167,1043,253,730,12254,0.5883,0.9798,0.0202,0.4117,0.8048,0.5883,0.6797,0.6521,0.5680,0.5148,765,1242,0,0,0,0
