Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.5556,0.3056,00:00:09,10,20,1,118380183,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
22,WLNM_dir_neg,1,0.3333,00:00:08,10,20,2,118380184,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,422,0.0551,1.3024,9.5909,17.5833,5.5526,10.4800,1.0927,0.5346,11.3200,2.3606,0.8604,4.5817,0.9554,0.5166,0.5197,0.3990,2,0.0288,0.0007,2,0.0000,0.2563,0.7273,0.1364,0.1364,-1,-0.0001,0.0000,-0.0227,-0.0417,-0.0132,-0.0425,-0.0018,-0.0007,-0.0321,-0.0011,-0.0001,-0.0392,-0.0059,-0.0011,0.0000,0.0000,0,-0.0097,-0.0007,-2,-0.0000,-0.0018,0,0,0,422,0,1,7233,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,2,3,0,0,0,0
23,WLNM_dir_neg,1,0.6667,00:00:08,10,20,3,118380185,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
24,WLNM_dir_neg,0.8333,0.4583,00:00:09,10,20,4,118380186,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
25,WLNM_dir_neg,0.7778,0.3111,00:00:08,10,20,5,118380187,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
26,WLNM_dir_neg,0.6667,0.3500,00:00:08,10,20,6,118380188,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
27,WLNM_dir_neg,0.6111,0.3333,00:00:08,10,20,7,118380189,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
28,WLNM_dir_neg,0.8611,0.4167,00:00:08,10,20,8,118380190,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
29,WLNM_dir_neg,0.8333,0.5000,00:00:08,10,20,9,118380191,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
30,WLNM_dir_neg,1,0.3333,00:00:08,10,20,10,118380192,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,422,0.0551,1.3024,9.5909,17.5833,5.5526,10.4800,1.0927,0.5346,11.3200,2.3606,0.8604,4.5817,0.9554,0.5166,0.5197,0.3990,2,0.0288,0.0007,2,0.0000,0.2563,0.7273,0.1364,0.1364,-1,-0.0001,0.0000,-0.0227,-0.0417,-0.0132,-0.0425,-0.0018,-0.0007,-0.0321,-0.0011,-0.0001,-0.0392,-0.0059,-0.0011,0.0000,0.0000,0,-0.0097,-0.0007,-2,-0.0000,-0.0018,0,0,0,422,0,1,7233,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,2,3,0,0,0,0
31,WLNM_dir_neg,1,0.6667,00:00:08,10,20,11,118380193,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
32,WLNM_dir_neg,0.5833,0.3056,00:00:08,10,20,12,118380194,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
33,WLNM_dir_neg,0.6667,0.3667,00:00:09,10,20,13,118380195,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
34,WLNM_dir_neg,0.6667,0.3500,00:00:08,10,20,14,118380196,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
35,WLNM_dir_neg,1,0.6667,00:00:08,10,20,15,118380197,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
36,WLNM_dir_neg,1,0.3333,00:00:08,10,20,16,118380198,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
37,WLNM_dir_neg,1,0.3333,00:00:08,10,20,17,118380199,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
38,WLNM_dir_neg,1,0.6667,00:00:08,10,20,18,118380200,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
39,WLNM_dir_neg,0.8333,0.5000,00:00:08,10,20,19,118380201,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
40,WLNM_dir_neg,0.7778,0.3111,00:00:08,10,20,20,118380202,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
41,WLNM_dir_neg,1,0.6667,00:00:07,10,30,1,119297483,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
42,WLNM_dir_neg,1,0.3333,00:00:08,10,30,2,119297484,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,422,0.0551,1.3024,9.5909,17.5833,5.5526,10.4800,1.0927,0.5346,11.3200,2.3606,0.8604,4.5817,0.9554,0.5166,0.5197,0.3990,2,0.0288,0.0007,2,0.0000,0.2563,0.7273,0.1364,0.1364,-1,-0.0001,0.0000,-0.0227,-0.0417,-0.0132,-0.0425,-0.0018,-0.0007,-0.0321,-0.0011,-0.0001,-0.0392,-0.0059,-0.0011,0.0000,0.0000,0,-0.0097,-0.0007,-2,-0.0000,-0.0018,0,0,0,422,0,1,7233,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,2,3,0,0,0,0
43,WLNM_dir_neg,0.8333,0.4583,00:00:08,10,30,3,119297485,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
