Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6471,0.4309,00:00:01,10,20,11,1229860731,fixed,0.5000,0.6667,0.2222,0.3333,6,3,21,51,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,81,0.0871,2.5448,5.2258,3.5217,2.8929,3.5936,0.6877,0.3612,3.0841,1.1803,0.5894,2.5778,0.9866,0.4938,1.1634,0.4572,3.5833,0.0910,0.1372,23,0.0051,0.1270,0.2581,0.6452,0.0968,-18,-0.0194,0.1302,-1.1613,-0.7826,-0.6429,-0.3109,0.0764,0.0282,-0.6345,0.0159,-0.0004,-0.4818,0.0285,0.0057,0.0868,0.0113,0.4833,-0.1622,-0.0521,-23,-0.0051,-0.0304,0,0,0,78,3,21,828,0.7879,0.9964,0.0036,0.2121,0.9630,0.7879,0.8667,0.8578,0.7843,0.7647,9,27,0,0,0,0
32,WLNM_dir_neg,0.2593,0.2276,00:00:01,10,20,12,1229860732,fixed,0.5000,0,0,0,0,8,27,46,0,0.8519,0.1481,1,0,0,0,0.5679,0.6337,-0.1798,-0.2341,-0.1481,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,80,0.0860,3.5782,5.1613,3.4783,2.8571,3.1102,0.6026,0.3327,2.7541,1.0672,0.5597,2.3061,0.8936,0.4621,1.9459,0.5438,5.2048,0.0348,0.0221,3,0.0007,0.1159,0.2581,0.6452,0.0968,-19,-0.0204,1.1636,-1.2258,-0.8261,-0.6786,-0.7943,-0.0087,-0.0003,-0.9645,-0.0972,-0.0301,-0.7535,-0.0644,-0.0260,0.8692,0.0979,2.1048,-0.2184,-0.1672,-43,-0.0096,-0.0415,0,0,0,72,8,27,823,0.7273,0.9904,0.0096,0.2727,0.9000,0.7273,0.8045,0.7894,0.7176,0.6729,8,27,0,0,0,0
33,WLNM_dir_neg,0.6492,0.4211,00:00:01,10,20,13,1229860733,fixed,0.5000,0.4000,0.1481,0.2162,4,6,23,48,0.1481,0.8889,0.1111,0.8519,0.4000,0.1481,0.2162,0.6420,0.6255,0.0440,0.0531,0.0370,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,82,0.0882,2.9863,5.2903,3.5652,2.7333,3.0680,0.5799,0.3230,2.8231,1.0673,0.5586,2.2293,0.8428,0.4249,1.5638,0.5237,4.5644,0.0618,0.0410,6,0.0013,0.1187,0.2581,0.7097,0.0323,-17,-0.0183,0.5717,-1.0968,-0.7391,-0.8024,-0.8365,-0.0314,-0.0100,-0.8955,-0.0971,-0.0312,-0.8303,-0.1153,-0.0632,0.4872,0.0778,1.4644,-0.1914,-0.1483,-40,-0.0089,-0.0387,0,0.0645,-0.0645,76,6,23,825,0.7677,0.9928,0.0072,0.2323,0.9268,0.7677,0.8398,0.8272,0.7605,0.7238,10,27,0,0,0,0
34,WLNM_dir_neg,0.4102,0.2873,00:00:01,10,20,14,1229860734,fixed,0.5000,0,0,0,0,3,27,51,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,75,0.0806,2.7602,4.8387,3.1250,2.5862,2.6720,0.5522,0.3080,2.5003,1.0335,0.5394,2.1256,0.8786,0.4439,1.3438,0.4869,4.2778,0,0,0,0,0.1127,0.2258,0.7097,0.0645,-24,-0.0258,0.3456,-1.5484,-1.1793,-0.9495,-1.2325,-0.0591,-0.0251,-1.2183,-0.1309,-0.0504,-0.9340,-0.0795,-0.0442,0.2672,0.0410,1.1778,-0.2532,-0.1893,-46,-0.0102,-0.0447,-0.0323,0.0645,-0.0323,72,3,27,828,0.7273,0.9964,0.0036,0.2727,0.9600,0.7273,0.8276,0.8197,0.7237,0.7059,3,27,0,0,0,0
35,WLNM_dir_neg,0.6900,0.4035,00:00:01,10,20,15,1229860735,fixed,0.5000,0,0,0,0,3,27,51,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,75,0.0806,2.9496,4.8387,3.2609,2.5862,2.8413,0.5872,0.3247,2.5003,1.0335,0.5480,2.1568,0.8915,0.4490,1.5315,0.5192,4.5528,0,0,0,0,0.1151,0.2581,0.6774,0.0645,-24,-0.0258,0.5350,-1.5484,-1.0435,-0.9495,-1.0632,-0.0241,-0.0083,-1.2183,-0.1309,-0.0418,-0.9029,-0.0666,-0.0391,0.4549,0.0733,1.4528,-0.2532,-0.1893,-46,-0.0102,-0.0424,0,0.0323,-0.0323,72,3,27,828,0.7273,0.9964,0.0036,0.2727,0.9600,0.7273,0.8276,0.8197,0.7237,0.7059,3,27,0,0,0,0
36,WLNM_dir_neg,0.6790,0.4331,00:00:01,10,20,16,1229860736,fixed,0.5000,0.4286,0.2222,0.2927,6,8,21,46,0.2222,0.8519,0.1481,0.7778,0.4286,0.2222,0.2927,0.6420,0.6091,0.0842,0.0924,0.0741,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,86,0.0925,2.5760,5.5484,3.7391,2.9655,3.2847,0.5920,0.3196,3.0300,1.0922,0.5634,2.5522,0.9200,0.4614,1.1990,0.4654,3.7558,0.0816,0.1034,18,0.0040,0.1272,0.2581,0.6774,0.0645,-13,-0.0140,0.1614,-0.8387,-0.5652,-0.5702,-0.6198,-0.0193,-0.0134,-0.6886,-0.0722,-0.0264,-0.5074,-0.0381,-0.0267,0.1224,0.0196,0.6558,-0.1716,-0.0859,-28,-0.0062,-0.0302,0,0.0323,-0.0323,78,8,21,823,0.7879,0.9904,0.0096,0.2121,0.9070,0.7879,0.8432,0.8285,0.7783,0.7290,14,27,0,0,0,0
37,WLNM_dir_neg,0.4427,0.2805,00:00:01,10,20,17,1229860737,fixed,0.5000,0,0,0,0,6,27,48,0,0.8889,0.1111,1,0,0,0,0.5926,0.6420,-0.1379,-0.2000,-0.1111,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,78,0.0839,2.7385,5.0323,3.3913,2.6897,2.8341,0.5632,0.3106,2.6817,1.0658,0.5583,2.0956,0.8329,0.4293,1.3512,0.4934,4.2630,0.0098,0.0073,1,0.0002,0.1099,0.2581,0.6774,0.0645,-21,-0.0226,0.3239,-1.3548,-0.9130,-0.8461,-1.0704,-0.0481,-0.0224,-1.0369,-0.0986,-0.0315,-0.9641,-0.1252,-0.0588,0.2746,0.0475,1.1630,-0.2433,-0.1820,-45,-0.0100,-0.0476,0,0.0323,-0.0323,72,6,27,825,0.7273,0.9928,0.0072,0.2727,0.9231,0.7273,0.8136,0.8012,0.7201,0.6857,6,27,0,0,0,0
38,WLNM_dir_neg,0.6818,0.4030,00:00:01,10,20,18,1229860738,fixed,0.5000,0.1250,0.0370,0.0571,1,7,26,47,0.0370,0.8704,0.1296,0.9630,0.1250,0.0370,0.0571,0.5926,0.6337,-0.1124,-0.1463,-0.0926,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,80,0.0860,3.0402,5.1613,3.3333,2.7586,3.1315,0.6067,0.3347,2.6680,1.0339,0.5411,2.2177,0.8594,0.4435,1.4456,0.4755,4.6890,0.0232,0.0142,2,0.0004,0.1083,0.2258,0.7097,0.0645,-19,-0.0204,0.6256,-1.2258,-0.9710,-0.7771,-0.7730,-0.0046,0.0017,-1.0506,-0.1306,-0.0486,-0.8419,-0.0987,-0.0446,0.3690,0.0296,1.5890,-0.2300,-0.1751,-44,-0.0098,-0.0491,-0.0323,0.0645,-0.0323,73,7,26,824,0.7374,0.9916,0.0084,0.2626,0.9125,0.7374,0.8156,0.8018,0.7290,0.6887,8,27,0,0,0,0
39,WLNM_dir_neg,0.5857,0.3601,00:00:01,10,20,19,1229860739,fixed,0.5000,0.2727,0.1111,0.1579,3,8,24,46,0.1111,0.8519,0.1481,0.8889,0.2727,0.1111,0.1579,0.6049,0.6214,-0.0435,-0.0510,-0.0370,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,83,0.0892,3.1932,5.3548,3.4583,2.9643,3.1681,0.5916,0.3304,2.7128,1.0132,0.5348,2.3436,0.8753,0.4594,1.5182,0.4755,4.7139,0.0652,0.0675,11,0.0024,0.1133,0.2258,0.6774,0.0968,-16,-0.0172,0.7786,-1.0323,-0.8460,-0.5714,-0.7365,-0.0197,-0.0027,-1.0058,-0.1512,-0.0550,-0.7160,-0.0827,-0.0287,0.4416,0.0296,1.6139,-0.1879,-0.1218,-35,-0.0078,-0.0441,-0.0323,0.0323,0,75,8,24,823,0.7576,0.9904,0.0096,0.2424,0.9036,0.7576,0.8242,0.8091,0.7479,0.7009,11,27,0,0,0,0
40,WLNM_dir_neg,0.6217,0.3663,00:00:01,10,20,20,1229860740,fixed,0.5000,0.2500,0.0370,0.0645,1,3,26,51,0.0370,0.9444,0.0556,0.9630,0.2500,0.0370,0.0645,0.6420,0.6502,-0.0235,-0.0403,-0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,76,0.0817,2.6414,4.9032,3.3043,2.7143,2.7490,0.5607,0.3124,2.4878,1.0148,0.5399,2.3215,0.9469,0.4745,1.3105,0.4961,4.2000,0.0463,0.0384,5,0.0011,0.1299,0.2581,0.6452,0.0968,-23,-0.0247,0.2268,-1.4839,-1,-0.8214,-1.1555,-0.0507,-0.0206,-1.2308,-0.1496,-0.0499,-0.7381,-0.0111,-0.0136,0.2339,0.0503,1.1000,-0.2069,-0.1509,-41,-0.0091,-0.0276,0,0,0,73,3,26,828,0.7374,0.9964,0.0036,0.2626,0.9605,0.7374,0.8343,0.8261,0.7338,0.7157,4,27,0,0,0,0
41,WLNM_dir_neg,0.7349,0.4900,00:00:01,10,30,1,1230778021,fixed,0.5000,0.5000,0.1852,0.2703,5,5,22,49,0.1852,0.9074,0.0926,0.8148,0.5000,0.1852,0.2703,0.6667,0.6255,0.1099,0.1327,0.0926,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,82,0.0882,2.7715,5.2903,3.4167,2.8276,2.8774,0.5439,0.3021,2.8113,1.0628,0.5492,2.1063,0.7963,0.4233,1.2808,0.4621,4.1878,0.0524,0.0199,3,0.0007,0.1125,0.2258,0.7097,0.0645,-17,-0.0183,0.3569,-1.0968,-0.8877,-0.7081,-1.0271,-0.0674,-0.0309,-0.9073,-0.1016,-0.0406,-0.9533,-0.1618,-0.0648,0.2042,0.0162,1.0878,-0.2007,-0.1694,-43,-0.0096,-0.0450,-0.0323,0.0645,-0.0323,77,5,22,826,0.7778,0.9940,0.0060,0.2222,0.9390,0.7778,0.8508,0.8395,0.7718,0.7404,10,27,0,0,0,0
42,WLNM_dir_neg,0.3337,0.2622,00:00:01,10,30,2,1230778022,fixed,0.5000,0.2500,0.0370,0.0645,1,3,26,51,0.0370,0.9444,0.0556,0.9630,0.2500,0.0370,0.0645,0.6420,0.6502,-0.0235,-0.0403,-0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,76,0.0817,2.9957,4.9032,3.3043,2.7143,2.8208,0.5753,0.3179,2.4473,0.9982,0.5357,2.2187,0.9050,0.4635,1.5533,0.5185,4.5667,0.0528,0.0453,6,0.0013,0.1190,0.2581,0.6452,0.0968,-23,-0.0247,0.5811,-1.4839,-1,-0.8214,-1.0837,-0.0360,-0.0151,-1.2713,-0.1662,-0.0541,-0.8409,-0.0531,-0.0246,0.4766,0.0726,1.4667,-0.2003,-0.1440,-40,-0.0089,-0.0384,0,0,0,73,3,26,828,0.7374,0.9964,0.0036,0.2626,0.9605,0.7374,0.8343,0.8261,0.7338,0.7157,4,27,0,0,0,0
43,WLNM_dir_neg,0.6420,0.3981,00:00:01,10,30,3,1230778023,fixed,0.5000,0.1111,0.0370,0.0556,1,8,26,46,0.0370,0.8519,0.1481,0.9630,0.1111,0.0370,0.0556,0.5802,0.6296,-0.1333,-0.1667,-0.1111,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,81,0.0871,2.7280,5.2258,3.3750,2.8929,2.8250,0.5406,0.2975,2.4857,0.9513,0.5137,2.2461,0.8596,0.4532,1.3207,0.4841,4.5048,0.0545,0.0474,7,0.0016,0.1166,0.2258,0.6774,0.0968,-18,-0.0194,0.3134,-1.1613,-0.9293,-0.6429,-1.0795,-0.0707,-0.0355,-1.2329,-0.2131,-0.0760,-0.8135,-0.0984,-0.0349,0.2441,0.0383,1.4048,-0.1987,-0.1419,-39,-0.0087,-0.0409,-0.0323,0.0323,0,73,8,26,823,0.7374,0.9904,0.0096,0.2626,0.9012,0.7374,0.8111,0.7960,0.7277,0.6822,9,27,0,0,0,0
44,WLNM_dir_neg,0.6529,0.4460,00:00:01,10,30,4,1230778024,fixed,0.5000,0.5000,0.3704,0.4255,10,10,17,44,0.3704,0.8148,0.1852,0.6296,0.5000,0.3704,0.4255,0.6667,0.5844,0.1980,0.2024,0.1852,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,3.8423,5.9355,3.8333,3.0667,3.1404,0.5291,0.2956,3.0385,1.0238,0.5407,2.4831,0.8367,0.4313,2.1949,0.5712,6.1985,0.1986,0.1503,29,0.0065,0.1172,0.2258,0.7419,0.0323,-7,-0.0075,1.4277,-0.4516,-0.4710,-0.4690,-0.7641,-0.0822,-0.0374,-0.6801,-0.1406,-0.0491,-0.5766,-0.1214,-0.0568,1.1183,0.1254,3.0985,-0.0546,-0.0390,-17,-0.0038,-0.0402,-0.0323,0.0968,-0.0645,82,10,17,821,0.8283,0.9880,0.0120,0.1717,0.8913,0.8283,0.8586,0.8432,0.8162,0.7523,20,27,0,0,0,0
45,WLNM_dir_neg,0.6818,0.4181,00:00:01,10,30,5,1230778025,fixed,0.5000,0.2000,0.0370,0.0625,1,4,26,50,0.0370,0.9259,0.0741,0.9630,0.2000,0.0370,0.0625,0.6296,0.6461,-0.0465,-0.0725,-0.0370,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,77,0.0828,2.6874,4.9677,3.3478,2.7500,2.8341,0.5705,0.3171,2.6441,1.0645,0.5572,2.3075,0.9290,0.4692,1.3533,0.5036,4.2000,0.0210,0.0296,4,0.0009,0.1203,0.2581,0.6452,0.0968,-22,-0.0237,0.2727,-1.4194,-0.9565,-0.7857,-1.0704,-0.0408,-0.0159,-1.0745,-0.0999,-0.0326,-0.7521,-0.0291,-0.0189,0.2767,0.0577,1.1000,-0.2321,-0.1597,-42,-0.0093,-0.0371,0,0,0,73,4,26,827,0.7374,0.9952,0.0048,0.2626,0.9481,0.7374,0.8295,0.8199,0.7326,0.7087,5,27,0,0,0,0
46,WLNM_dir_neg,0.6749,0.3961,00:00:01,10,30,6,1230778026,fixed,0.5000,0.2000,0.0370,0.0625,1,4,26,50,0.0370,0.9259,0.0741,0.9630,0.2000,0.0370,0.0625,0.6296,0.6461,-0.0465,-0.0725,-0.0370,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,77,0.0828,2.7560,4.9677,3.0800,2.7500,2.7747,0.5585,0.3121,2.4748,0.9964,0.5195,2.3787,0.9576,0.4835,1.2886,0.4676,4.3917,0.0433,0.0522,7,0.0016,0.1204,0.1935,0.7097,0.0968,-22,-0.0237,0.3414,-1.4194,-1.2243,-0.7857,-1.1298,-0.0528,-0.0209,-1.2438,-0.1681,-0.0703,-0.6810,-0.0004,-0.0047,0.2120,0.0217,1.2917,-0.2098,-0.1371,-39,-0.0087,-0.0371,-0.0645,0.0645,0,73,4,26,827,0.7374,0.9952,0.0048,0.2626,0.9481,0.7374,0.8295,0.8199,0.7326,0.7087,5,27,0,0,0,0
47,WLNM_dir_neg,0.7894,0.5162,00:00:01,10,30,7,1230778027,fixed,0.5000,0.6471,0.4074,0.5000,11,6,16,48,0.4074,0.8889,0.1111,0.5926,0.6471,0.4074,0.5000,0.7284,0.5967,0.3265,0.3430,0.2963,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,2.5108,5.7419,3.8696,3.1786,3.6512,0.6359,0.3443,3.2735,1.1402,0.5792,2.9182,1.0165,0.5074,1.1154,0.4443,3.2467,0.1384,0.1922,38,0.0085,0.1394,0.2581,0.6452,0.0968,-10,-0.0108,0.0962,-0.6452,-0.4348,-0.3571,-0.2533,0.0246,0.0113,-0.4450,-0.0242,-0.0106,-0.1414,0.0584,0.0193,0.0388,-0.0016,0.1467,-0.1148,0.0029,-8,-0.0018,-0.0180,0,0,0,83,6,16,825,0.8384,0.9928,0.0072,0.1616,0.9326,0.8384,0.8830,0.8714,0.8312,0.7905,17,27,0,0,0,0
48,WLNM_dir_neg,0.5473,0.3514,00:00:01,10,30,8,1230778028,fixed,0.5000,0.4667,0.2593,0.3333,7,8,20,46,0.2593,0.8519,0.1481,0.7407,0.4667,0.2593,0.3333,0.6543,0.6049,0.1250,0.1348,0.1111,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,3.2908,5.6129,3.6250,3,3.5654,0.6352,0.3419,2.9824,1.0627,0.5480,2.4687,0.8797,0.4561,1.4703,0.4468,4.1082,0.0644,0.0850,14,0.0031,0.1142,0.2258,0.7097,0.0645,-12,-0.0129,0.8762,-0.7742,-0.6793,-0.5357,-0.3391,0.0239,0.0089,-0.7362,-0.1017,-0.0418,-0.5909,-0.0784,-0.0320,0.3937,0.0009,1.0082,-0.1888,-0.1043,-32,-0.0071,-0.0432,-0.0323,0.0645,-0.0323,79,8,20,823,0.7980,0.9904,0.0096,0.2020,0.9080,0.7980,0.8495,0.8350,0.7884,0.7383,15,27,0,0,0,0
49,WLNM_dir_neg,0.5370,0.3474,00:00:01,10,30,9,1230778029,fixed,0.5000,0.2500,0.0370,0.0645,1,3,26,51,0.0370,0.9444,0.0556,0.9630,0.2500,0.0370,0.0645,0.6420,0.6502,-0.0235,-0.0403,-0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,76,0.0817,2.5681,4.9032,3.3043,2.6207,2.7368,0.5582,0.3098,2.5277,1.0310,0.5467,2.2187,0.9050,0.4550,1.2217,0.4757,3.9242,0.0181,0.0233,3,0.0007,0.1183,0.2581,0.6774,0.0645,-23,-0.0247,0.1535,-1.4839,-1,-0.9150,-1.1677,-0.0531,-0.0232,-1.1909,-0.1334,-0.0431,-0.8409,-0.0531,-0.0331,0.1451,0.0298,0.8242,-0.2351,-0.1660,-43,-0.0096,-0.0392,0,0.0323,-0.0323,73,3,26,828,0.7374,0.9964,0.0036,0.2626,0.9605,0.7374,0.8343,0.8261,0.7338,0.7157,4,27,0,0,0,0
50,WLNM_dir_neg,0.4698,0.2852,00:00:01,10,30,10,1230778030,fixed,0.5000,0.1250,0.0370,0.0571,1,7,26,47,0.0370,0.8704,0.1296,0.9630,0.1250,0.0370,0.0571,0.5926,0.6337,-0.1124,-0.1463,-0.0926,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,80,0.0860,2.7019,5.1613,3.4783,2.8571,2.9676,0.5750,0.3181,2.6303,1.0192,0.5427,2.3061,0.8936,0.4613,1.3308,0.4926,4.2713,0.0823,0.0909,13,0.0029,0.1216,0.2581,0.6452,0.0968,-19,-0.0204,0.2873,-1.2258,-0.8261,-0.6786,-0.9369,-0.0363,-0.0149,-1.0883,-0.1452,-0.0470,-0.7535,-0.0644,-0.0268,0.2542,0.0467,1.1713,-0.1709,-0.0984,-33,-0.0073,-0.0359,0,0,0,73,7,26,824,0.7374,0.9916,0.0084,0.2626,0.9125,0.7374,0.8156,0.8018,0.7290,0.6887,8,27,0,0,0,0
