Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.9970,0.8213,00:00:02,10,20,1,1903862743,fixed,0.5000,0.9600,0.8276,0.8889,24,1,5,57,0.8276,0.9828,0.0172,0.1724,0.9600,0.8276,0.8889,0.9310,0.5709,0.8393,0.8441,0.8103,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.6684,7.4359,7.2500,3.8158,5.6930,0.7656,0.3777,6.0435,1.6255,0.7218,3.0344,0.8162,0.3615,0.7735,0.4636,2.9228,0.1852,0.0865,44,0.0048,0.2968,0.4872,0.4872,0.0256,-4,-0.0027,0.0294,-0.2051,-0.5921,-0.1053,-0.2386,-0.0107,-0.0122,-0.1587,0.0021,-0.0030,0.0356,0.0312,0.0173,0.0030,-0.0065,0.0459,0.0385,-0.0110,-9,-0.0010,-0.0352,-0.0256,0.0256,0,144,1,5,1332,0.9664,0.9992,0.0008,0.0336,0.9931,0.9664,0.9796,0.9775,0.9657,0.9600,25,29,0,0,0,0
22,WLNM_dir_neg,1,0.8966,00:00:02,10,20,2,1903862744,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
23,WLNM_dir_neg,1,0.8966,00:00:02,10,20,3,1903862745,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
24,WLNM_dir_neg,0.9917,0.8747,00:00:02,10,20,4,1903862746,fixed,0.5000,0.9667,1,0.9831,29,1,0,57,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,5.8766,0.7640,0.3814,6.1880,1.6089,0.7200,2.9783,0.7744,0.3374,0.7704,0.4622,2.9203,0.1917,0.0993,54,0.0059,0.2991,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0550,-0.0123,-0.0086,-0.0142,-0.0145,-0.0048,-0.0205,-0.0106,-0.0067,-0.0000,-0.0079,0.0435,0.0450,0.0017,1,0.0001,-0.0330,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9963,0.9992,0.9933,30,29,0,0,0,0
25,WLNM_dir_neg,1,0.8966,00:00:02,10,20,5,1903862747,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
26,WLNM_dir_neg,1,0.8966,00:00:02,10,20,6,1903862748,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
27,WLNM_dir_neg,1,0.7931,00:00:02,10,20,7,1903862749,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6424,7.1282,7.3158,3.6579,5.6016,0.7858,0.3817,5.9107,1.6584,0.7275,3.0932,0.8679,0.3855,0.7773,0.4732,2.8822,0.1278,0.0692,33,0.0036,0.3263,0.5128,0.4615,0.0256,-10,-0.0067,0.0034,-0.5128,-0.5263,-0.2632,-0.3300,0.0096,-0.0083,-0.2915,0.0350,0.0027,0.0944,0.0829,0.0414,0.0068,0.0032,0.0054,-0.0190,-0.0283,-20,-0.0022,-0.0057,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
28,WLNM_dir_neg,0.9899,0.8674,00:00:02,10,20,8,1903862750,fixed,0.5000,0.9667,1,0.9831,29,1,0,57,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.7850,7.6923,7.5000,3.9474,5.9390,0.7721,0.3867,6.1880,1.6089,0.7200,2.9872,0.7767,0.3385,0.8732,0.4892,3.0646,0.1387,0.0984,54,0.0059,0.3004,0.4872,0.4872,0.0256,1,0.0007,0.1460,0.0513,-0.3421,0.0263,0.0074,-0.0042,-0.0033,-0.0142,-0.0145,-0.0048,-0.0117,-0.0083,-0.0057,0.1028,0.0191,0.1878,-0.0080,0.0009,1,0.0001,-0.0317,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9963,0.9992,0.9933,30,29,0,0,0,0
29,WLNM_dir_neg,1,0.8966,00:00:02,10,20,9,1903862751,fixed,0.5000,1,0.6207,0.7660,18,0,11,58,0.6207,1,0,0.3793,1,0.6207,0.7660,0.8736,0.5977,0.6857,0.7223,0.6207,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,138,0.0931,1.6433,7.0769,7.2632,3.6316,5.5979,0.7910,0.3813,5.8976,1.6667,0.7280,3.0937,0.8743,0.3880,0.7790,0.4741,2.8835,0.1258,0.0656,31,0.0034,0.3255,0.5128,0.4615,0.0256,-11,-0.0074,0.0043,-0.5641,-0.5789,-0.2895,-0.3337,0.0147,-0.0087,-0.3046,0.0433,0.0031,0.0948,0.0894,0.0438,0.0086,0.0040,0.0067,-0.0209,-0.0319,-22,-0.0024,-0.0066,0,0,0,138,0,11,1333,0.9262,1,0,0.0738,1,0.9262,0.9617,0.9584,0.9262,0.9262,18,29,0,0,0,0
30,WLNM_dir_neg,0.9923,0.8799,00:00:02,10,20,10,1903862752,fixed,0.5000,0.9545,0.7241,0.8235,21,1,8,57,0.7241,0.9828,0.0172,0.2759,0.9545,0.7241,0.8235,0.8966,0.5824,0.7523,0.7667,0.7069,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,142,0.0958,1.6709,7.2821,7.1000,3.7368,5.6845,0.7806,0.3759,6.0065,1.6497,0.7230,3.0391,0.8347,0.3680,0.7785,0.4659,2.9266,0.1849,0.0767,38,0.0042,0.2931,0.4872,0.4872,0.0256,-7,-0.0047,0.0319,-0.3590,-0.7421,-0.1842,-0.2471,0.0043,-0.0140,-0.1957,0.0263,-0.0018,0.0402,0.0497,0.0238,0.0080,-0.0042,0.0498,0.0382,-0.0208,-15,-0.0016,-0.0390,-0.0256,0.0256,0,141,1,8,1332,0.9463,0.9992,0.0008,0.0537,0.9930,0.9463,0.9691,0.9661,0.9456,0.9400,22,29,0,0,0,0
31,WLNM_dir_neg,0.9929,0.8816,00:00:02,10,20,11,1903862753,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6428,7.1282,7.3158,3.6579,5.6204,0.7885,0.3824,5.9241,1.6621,0.7279,3.0932,0.8679,0.3855,0.7781,0.4736,2.8828,0.1281,0.0690,33,0.0036,0.3261,0.5128,0.4615,0.0256,-10,-0.0067,0.0039,-0.5128,-0.5263,-0.2632,-0.3112,0.0122,-0.0075,-0.2781,0.0388,0.0031,0.0944,0.0829,0.0414,0.0077,0.0036,0.0060,-0.0186,-0.0285,-20,-0.0022,-0.0060,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
32,WLNM_dir_neg,0.9875,0.8546,00:00:02,10,20,12,1903862754,fixed,0.5000,0.9667,1,0.9831,29,1,0,57,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.7850,7.6923,7.5000,3.9474,5.9390,0.7721,0.3867,6.1880,1.6089,0.7200,2.9872,0.7767,0.3385,0.8732,0.4892,3.0646,0.1387,0.0984,54,0.0059,0.3004,0.4872,0.4872,0.0256,1,0.0007,0.1460,0.0513,-0.3421,0.0263,0.0074,-0.0042,-0.0033,-0.0142,-0.0145,-0.0048,-0.0117,-0.0083,-0.0057,0.1028,0.0191,0.1878,-0.0080,0.0009,1,0.0001,-0.0317,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9963,0.9992,0.9933,30,29,0,0,0,0
33,WLNM_dir_neg,1,0.9655,00:00:02,10,20,13,1903862755,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
34,WLNM_dir_neg,1,0.8966,00:00:02,10,20,14,1903862756,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
35,WLNM_dir_neg,1,0.8966,00:00:02,10,20,15,1903862757,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
36,WLNM_dir_neg,1,0.8966,00:00:02,10,20,16,1903862758,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
37,WLNM_dir_neg,1,0.8966,00:00:02,10,20,17,1903862759,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
38,WLNM_dir_neg,1,0.8276,00:00:02,10,20,18,1903862760,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6341,7.1282,7.3158,3.6579,5.2874,0.7418,0.3717,5.5621,1.5606,0.7117,3.0932,0.8679,0.3855,0.7594,0.4647,2.7821,0.0877,0.0509,23,0.0025,0.3280,0.5128,0.4615,0.0256,-10,-0.0067,-0.0049,-0.5128,-0.5263,-0.2632,-0.6442,-0.0345,-0.0182,-0.6401,-0.0628,-0.0132,0.0944,0.0829,0.0414,-0.0110,-0.0054,-0.0948,-0.0590,-0.0466,-30,-0.0033,-0.0041,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
39,WLNM_dir_neg,1,0.8966,00:00:02,10,20,19,1903862761,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
40,WLNM_dir_neg,0.9905,0.8758,00:00:02,10,20,20,1903862762,fixed,0.5000,0.9355,1,0.9667,29,2,0,56,1,0.9655,0.0345,0,0.9355,1,0.9667,0.9770,0.5479,0.9492,0.9504,0.9655,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,151,0.1019,1.9310,7.7436,7.1905,3.9737,5.9503,0.7684,0.3833,6.1737,1.5945,0.7149,2.9840,0.7707,0.3359,0.9799,0.5074,3.2524,0.1354,0.0992,55,0.0060,0.2780,0.4615,0.5128,0.0256,2,0.0013,0.2920,0.1026,-0.6516,0.0526,0.0187,-0.0079,-0.0067,-0.0285,-0.0289,-0.0099,-0.0149,-0.0142,-0.0083,0.2095,0.0374,0.3756,-0.0114,0.0017,2,0.0002,-0.0541,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9926,0.9985,0.9868,31,29,0,0,0,0
41,WLNM_dir_neg,0.9958,0.8873,00:00:02,10,30,1,1904780043,fixed,0.5000,1,0.5862,0.7391,17,0,12,58,0.5862,1,0,0.4138,1,0.5862,0.7391,0.8621,0.6015,0.6538,0.6969,0.5862,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,137,0.0924,1.6458,7.0256,7.2105,3.6053,5.6218,0.8002,0.3812,5.9111,1.6827,0.7288,3.0939,0.8807,0.3900,0.7843,0.4765,2.8874,0.1248,0.0617,29,0.0032,0.3234,0.5128,0.4615,0.0256,-12,-0.0081,0.0068,-0.6154,-0.6316,-0.3158,-0.3098,0.0239,-0.0087,-0.2911,0.0593,0.0040,0.0950,0.0958,0.0459,0.0138,0.0065,0.0106,-0.0219,-0.0358,-24,-0.0026,-0.0087,0,0,0,137,0,12,1333,0.9195,1,0,0.0805,1,0.9195,0.9580,0.9546,0.9195,0.9195,17,29,0,0,0,0
42,WLNM_dir_neg,0.9941,0.8824,00:00:02,10,30,2,1904780044,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6428,7.1282,7.3158,3.6579,5.6204,0.7885,0.3824,5.9241,1.6621,0.7279,3.0932,0.8679,0.3855,0.7781,0.4736,2.8828,0.1281,0.0690,33,0.0036,0.3267,0.5128,0.4615,0.0256,-10,-0.0067,0.0039,-0.5128,-0.5263,-0.2632,-0.3112,0.0122,-0.0075,-0.2781,0.0388,0.0031,0.0944,0.0829,0.0414,0.0077,0.0036,0.0060,-0.0186,-0.0285,-20,-0.0022,-0.0054,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
43,WLNM_dir_neg,0.9887,0.8696,00:00:02,10,30,3,1904780045,fixed,0.5000,0.9355,1,0.9667,29,2,0,56,1,0.9655,0.0345,0,0.9355,1,0.9667,0.9770,0.5479,0.9492,0.9504,0.9655,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,151,0.1019,1.8129,7.7436,7.1905,3.9737,5.8836,0.7598,0.3782,6.1737,1.5945,0.7149,2.9663,0.7661,0.3318,0.8689,0.4793,3.1081,0.1842,0.1001,55,0.0060,0.2720,0.4615,0.5128,0.0256,2,0.0013,0.1739,0.1026,-0.6516,0.0526,-0.0480,-0.0165,-0.0118,-0.0285,-0.0289,-0.0099,-0.0326,-0.0188,-0.0124,0.0985,0.0092,0.2313,0.0374,0.0026,2,0.0002,-0.0601,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9926,0.9985,0.9868,31,29,0,0,0,0
