Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4382,0.3175,00:00:35,10,20,11,2028863128,fixed,0.5000,0.7368,0.0083,0.0164,14,5,1675,3373,0.0083,0.9985,0.0015,0.9917,0.7368,0.0083,0.0164,0.6684,0.6654,0.0090,0.0525,0.0068,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1510,0.1040,2.7348,24.9587,19.8684,12.4793,15.8889,0.6366,0.3492,15.7051,1.2585,0.6429,15.4116,1.2350,0.6135,2.1851,0.7990,6.8946,0.0286,0.0004,6,0.0000,0.2315,0.3719,0.6281,0,-1670,-0.1150,0.8399,-27.6033,-21.9737,-14.7001,-5.0630,0.2380,0.1286,-8.1329,0.3514,0.1498,-5.5908,0.4358,0.1675,1.3824,0.3754,3.7602,-0.3537,-0.3996,-24874,-0.0864,-0.2265,0,0.0331,-0.0331,1505,5,1675,11335,0.4733,0.9996,0.0004,0.5267,0.9967,0.4733,0.6418,0.6406,0.4728,0.4725,19,1689,0,0,0,0
32,WLNM_dir_neg,0.8095,0.6370,00:00:35,10,20,12,2028863129,fixed,0.5000,0.5385,0.0041,0.0082,7,6,1680,3368,0.0041,0.9982,0.0018,0.9959,0.5385,0.0041,0.0082,0.6669,0.6658,0.0032,0.0221,0.0024,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1506,0.1037,2.4646,24.8926,19.8158,12.4463,15.9080,0.6391,0.3506,15.7295,1.2638,0.6447,15.4364,1.2402,0.6150,1.6609,0.6739,5.7340,0.0223,0.0004,6,0.0000,0.2328,0.3719,0.6281,0,-1674,-0.1153,0.5696,-27.6694,-22.0263,-14.7332,-5.0439,0.2405,0.1301,-8.1086,0.3567,0.1516,-5.5661,0.4411,0.1690,0.8583,0.2503,2.5995,-0.3600,-0.3996,-24874,-0.0864,-0.2252,0,0.0331,-0.0331,1500,6,1680,11334,0.4717,0.9995,0.0005,0.5283,0.9960,0.4717,0.6402,0.6391,0.4712,0.4708,13,1687,0,0,0,0
33,WLNM_dir_neg,0.7453,0.5399,00:00:37,10,20,13,2028863130,fixed,0.5000,0.6905,0.0172,0.0336,29,13,1657,3359,0.0172,0.9961,0.0039,0.9828,0.6905,0.0172,0.0336,0.6698,0.6639,0.0176,0.0693,0.0133,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1536,0.1058,2.4154,25.3884,20.2105,12.8000,15.5651,0.6131,0.3373,15.6183,1.2303,0.6351,15.2615,1.2022,0.6017,1.6224,0.6717,6.7318,0.0136,0.0010,17,0.0001,0.2332,0.3719,0.6198,0.0083,-1644,-0.1132,0.5204,-27.1736,-21.6316,-14.3795,-5.3868,0.2145,0.1168,-8.2198,0.3233,0.1420,-5.7409,0.4031,0.1557,0.8198,0.2481,3.5973,-0.3687,-0.3990,-24863,-0.0863,-0.2248,0,0.0248,-0.0248,1523,13,1657,11327,0.4789,0.9989,0.0011,0.5211,0.9915,0.4789,0.6459,0.6425,0.4778,0.4770,42,1686,0,0,0,0
34,WLNM_dir_neg,0.3676,0.2508,00:00:37,10,20,14,2028863131,fixed,0.5000,0.0592,0.0593,0.0593,100,1590,1585,1780,0.0593,0.5282,0.4718,0.9407,0.0592,0.0593,0.0593,0.3719,0.5552,-0.4122,-0.4122,-0.4125,3180,1495,1685,0,3180,0,1495,0,1685,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3185,0.2194,NaN,52.6446,26.3223,26.3223,21.7059,0.4123,0.2327,23.8559,0.9063,0.4775,9.0362,0.3433,0.1956,NaN,NaN,NaN,0.4404,0.4181,22119,0.0768,0.1174,0,1,0,5,0.0003,NaN,0.0826,-15.5198,-0.8572,0.7540,0.0137,0.0122,0.0178,-0.0007,-0.0156,-11.9662,-0.4559,-0.2505,NaN,NaN,NaN,0.0581,0.0181,-2761,-0.0096,-0.3406,-0.3719,0.4050,-0.0331,1595,1590,1585,9750,0.5016,0.8598,0.1402,0.4984,0.5008,0.5016,0.5012,0.3612,0.3614,0.3344,1690,1685,0,0,0,0
35,WLNM_dir_neg,0.6992,0.5119,00:00:37,10,20,15,2028863132,fixed,0.5000,0.9167,0.0196,0.0383,33,3,1654,3371,0.0196,0.9991,0.0009,0.9804,0.9167,0.0196,0.0383,0.6726,0.6643,0.0247,0.1047,0.0187,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1529,0.1053,2.6092,25.2727,20.1184,12.9576,15.7533,0.6233,0.3429,15.6844,1.2412,0.6381,15.3362,1.2137,0.6077,1.9291,0.7393,6.1425,0.0828,0.0020,34,0.0001,0.2421,0.3719,0.6033,0.0248,-1651,-0.1137,0.7143,-27.2893,-21.7237,-14.2219,-5.1986,0.2247,0.1224,-8.1537,0.3342,0.1450,-5.6662,0.4145,0.1616,1.1264,0.3158,3.0080,-0.2996,-0.3980,-24846,-0.0863,-0.2159,0,0.0083,-0.0083,1526,3,1654,11337,0.4799,0.9997,0.0003,0.5201,0.9980,0.4799,0.6481,0.6462,0.4796,0.4794,36,1687,0,0,0,0
36,WLNM_dir_neg,0.5971,0.4407,00:00:36,10,20,16,2028863133,fixed,0.5000,0.9355,0.0344,0.0664,58,4,1628,3368,0.0344,0.9988,0.0012,0.9656,0.9355,0.0344,0.0664,0.6773,0.6626,0.0438,0.1423,0.0332,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1556,0.1072,2.6388,25.7190,20.4737,13.2991,15.1241,0.5880,0.3247,15.5039,1.2056,0.6248,15.3369,1.1927,0.6047,1.9423,0.7361,5.8840,0.0776,0.0032,55,0.0002,0.2589,0.3719,0.5950,0.0331,-1624,-0.1118,0.7439,-26.8430,-21.3684,-13.8803,-5.8278,0.1894,0.1042,-8.3341,0.2986,0.1317,-5.6655,0.3935,0.1586,1.1397,0.3125,2.7495,-0.3047,-0.3968,-24825,-0.0862,-0.1991,0,0,0,1552,4,1628,11336,0.4881,0.9996,0.0004,0.5119,0.9974,0.4881,0.6554,0.6521,0.4877,0.4874,62,1686,0,0,0,0
37,WLNM_dir_neg,0.6572,0.4405,00:00:36,10,20,17,2028863134,fixed,0.5000,0.7273,0.0095,0.0187,16,6,1672,3370,0.0095,0.9982,0.0018,0.9905,0.7273,0.0095,0.0187,0.6686,0.6652,0.0102,0.0552,0.0077,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1514,0.1043,2.4580,25.0248,19.9211,12.8305,15.7969,0.6312,0.3469,15.6945,1.2543,0.6422,15.3884,1.2298,0.6134,1.6434,0.6686,5.4615,0.0394,0.0009,16,0.0001,0.2316,0.3719,0.6033,0.0248,-1666,-0.1147,0.5631,-27.5372,-21.9211,-14.3490,-5.1550,0.2326,0.1264,-8.1435,0.3473,0.1491,-5.6141,0.4307,0.1673,0.8408,0.2450,2.3270,-0.3430,-0.3990,-24864,-0.0863,-0.2264,0,0.0083,-0.0083,1508,6,1672,11334,0.4742,0.9995,0.0005,0.5258,0.9960,0.4742,0.6425,0.6410,0.4737,0.4733,22,1688,0,0,0,0
38,WLNM_dir_neg,0.4427,0.3261,00:00:40,10,20,18,2028863135,fixed,0.5000,0.7143,0.0178,0.0347,30,12,1657,3362,0.0178,0.9964,0.0036,0.9822,0.7143,0.0178,0.0347,0.6702,0.6639,0.0188,0.0739,0.0142,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1535,0.1057,2.5757,25.3719,20.1974,12.8992,15.5628,0.6134,0.3369,15.6040,1.2300,0.6341,15.2867,1.2050,0.6047,2.0556,0.7981,10.4066,0.0674,0.0021,36,0.0001,0.2309,0.3719,0.6116,0.0165,-1645,-0.1133,0.6808,-27.1901,-21.6447,-14.2803,-5.3890,0.2148,0.1164,-8.2341,0.3230,0.1410,-5.7157,0.4059,0.1586,1.2530,0.3745,7.2721,-0.3150,-0.3979,-24844,-0.0863,-0.2271,0,0.0165,-0.0165,1523,12,1657,11328,0.4789,0.9989,0.0011,0.5211,0.9922,0.4789,0.6460,0.6428,0.4779,0.4771,42,1687,0,0,0,0
39,WLNM_dir_neg,0.4425,0.3357,00:00:38,10,20,19,2028863136,fixed,0.5000,0.6667,0.0118,0.0233,20,10,1668,3366,0.0118,0.9970,0.0030,0.9882,0.6667,0.0118,0.0233,0.6686,0.6647,0.0118,0.0546,0.0089,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1522,0.1048,2.3667,25.1570,20.0263,12.7899,15.6833,0.6234,0.3430,15.6390,1.2433,0.6382,15.3426,1.2197,0.6092,1.4809,0.6257,4.3800,0.0289,0.0011,19,0.0001,0.2297,0.3719,0.6116,0.0165,-1658,-0.1142,0.4718,-27.4050,-21.8158,-14.3896,-5.2686,0.2248,0.1224,-8.1990,0.3363,0.1451,-5.6599,0.4206,0.1631,0.6783,0.2022,1.2455,-0.3534,-0.3989,-24861,-0.0863,-0.2283,0,0.0165,-0.0165,1512,10,1668,11330,0.4755,0.9991,0.0009,0.5245,0.9934,0.4755,0.6431,0.6408,0.4746,0.4740,30,1688,0,0,0,0
40,WLNM_dir_neg,0.6827,0.4206,00:00:36,10,20,20,2028863137,fixed,0.5000,0.4000,0.0024,0.0047,4,6,1684,3370,0.0024,0.9982,0.0018,0.9976,0.4000,0.0024,0.0047,0.6663,0.6660,0.0008,0.0063,0.0006,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1502,0.1034,3.5641,24.8264,19.7632,12.8376,15.9967,0.6443,0.3534,15.7484,1.2687,0.6466,15.4481,1.2445,0.6187,3.7446,1.0507,12.9442,0.0196,0.0004,6,0.0000,0.2295,0.3719,0.5950,0.0331,-1678,-0.1156,1.6692,-27.7355,-22.0789,-14.3419,-4.9552,0.2457,0.1328,-8.0897,0.3616,0.1535,-5.5543,0.4453,0.1726,2.9420,0.6271,9.8098,-0.3627,-0.3996,-24874,-0.0864,-0.2285,0,0,0,1496,6,1684,11334,0.4704,0.9995,0.0005,0.5296,0.9960,0.4704,0.6390,0.6382,0.4699,0.4696,10,1688,0,0,0,0
41,WLNM_dir_neg,0.8324,0.7342,00:00:37,10,30,1,2029780418,fixed,0.5000,0.9444,0.0101,0.0200,17,1,1669,3371,0.0101,0.9997,0.0003,0.9899,0.9444,0.0101,0.0200,0.6698,0.6655,0.0130,0.0775,0.0098,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1512,0.1041,2.6292,24.9917,19.8947,12.9231,15.8716,0.6351,0.3487,15.6993,1.2564,0.6424,15.4106,1.2333,0.6156,1.9752,0.7513,6.8596,0.0360,0.0007,12,0.0000,0.2338,0.3719,0.5950,0.0331,-1668,-0.1149,0.7342,-27.5702,-21.9474,-14.2564,-5.0803,0.2365,0.1282,-8.1388,0.3493,0.1493,-5.5919,0.4341,0.1695,1.1726,0.3277,3.7251,-0.3464,-0.3993,-24868,-0.0864,-0.2242,0,0,0,1511,1,1669,11339,0.4752,0.9999,0.0001,0.5248,0.9993,0.4752,0.6441,0.6433,0.4751,0.4750,18,1686,0,0,0,0
42,WLNM_dir_neg,0.5957,0.4431,00:00:36,10,30,2,2029780419,fixed,0.5000,0.8000,0.0047,0.0094,8,2,1680,3374,0.0047,0.9994,0.0006,0.9953,0.8000,0.0047,0.0094,0.6679,0.6660,0.0055,0.0440,0.0041,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1502,0.1034,2.4324,24.8264,19.7632,12.8376,15.9931,0.6442,0.3533,15.7293,1.2671,0.6454,15.4557,1.2451,0.6189,1.6005,0.6580,5.0404,0.0097,0.0002,3,0.0000,0.2292,0.3719,0.5950,0.0331,-1678,-0.1156,0.5374,-27.7355,-22.0789,-14.3419,-4.9588,0.2456,0.1328,-8.1088,0.3601,0.1523,-5.5468,0.4459,0.1728,0.7979,0.2345,1.9059,-0.3726,-0.3998,-24877,-0.0864,-0.2287,0,0,0,1500,2,1680,11338,0.4717,0.9998,0.0002,0.5283,0.9987,0.4717,0.6408,0.6403,0.4715,0.4714,10,1688,0,0,0,0
43,WLNM_dir_neg,0.7501,0.5669,00:00:36,10,30,3,2029780420,fixed,0.5000,0.4762,0.0059,0.0117,10,11,1677,3363,0.0059,0.9967,0.0033,0.9941,0.4762,0.0059,0.0117,0.6665,0.6653,0.0035,0.0196,0.0027,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1514,0.1043,2.4340,25.0248,19.9211,12.5124,15.8306,0.6326,0.3472,15.6866,1.2537,0.6419,15.3819,1.2293,0.6112,1.6033,0.6587,5.3594,0.0057,0.0002,4,0.0000,0.2317,0.3719,0.6281,0,-1666,-0.1147,0.5391,-27.5372,-21.9211,-14.6671,-5.1213,0.2340,0.1267,-8.1515,0.3466,0.1488,-5.6206,0.4302,0.1651,0.8007,0.2352,2.2249,-0.3766,-0.3997,-24876,-0.0864,-0.2263,0,0.0331,-0.0331,1503,11,1677,11329,0.4726,0.9990,0.0010,0.5274,0.9927,0.4726,0.6404,0.6383,0.4717,0.4710,21,1687,0,0,0,0
44,WLNM_dir_neg,0.4794,0.3391,00:00:36,10,30,4,2029780421,fixed,0.5000,0.4800,0.0071,0.0140,12,13,1675,3361,0.0071,0.9961,0.0039,0.9929,0.4800,0.0071,0.0140,0.6665,0.6650,0.0043,0.0219,0.0033,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1518,0.1045,2.5540,25.0909,19.9737,12.5455,15.7168,0.6264,0.3441,15.6668,1.2488,0.6395,15.3764,1.2257,0.6107,1.8355,0.7187,6.7079,0.0334,0.0006,10,0.0000,0.2321,0.3719,0.6281,0,-1662,-0.1145,0.6591,-27.4711,-21.8684,-14.6340,-5.2351,0.2278,0.1236,-8.1712,0.3418,0.1464,-5.6261,0.4265,0.1646,1.0329,0.2951,3.5734,-0.3489,-0.3994,-24870,-0.0864,-0.2259,0,0.0331,-0.0331,1505,13,1675,11327,0.4733,0.9989,0.0011,0.5267,0.9914,0.4733,0.6407,0.6382,0.4721,0.4713,25,1687,0,0,0,0
45,WLNM_dir_neg,0.6912,0.4474,00:00:36,10,30,5,2029780422,fixed,0.5000,0.6000,0.0053,0.0106,9,6,1679,3370,0.0053,0.9982,0.0018,0.9947,0.6000,0.0053,0.0106,0.6673,0.6657,0.0047,0.0308,0.0036,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1507,0.1038,2.4226,24.9091,19.8289,12.7712,15.9217,0.6392,0.3506,15.7056,1.2610,0.6432,15.4235,1.2384,0.6162,1.5897,0.6562,5.0097,0.0208,0.0004,7,0.0000,0.2298,0.3719,0.6033,0.0248,-1673,-0.1152,0.5277,-27.6529,-22.0132,-14.4083,-5.0302,0.2406,0.1301,-8.1324,0.3540,0.1501,-5.5790,0.4392,0.1701,0.7871,0.2326,1.8752,-0.3616,-0.3996,-24873,-0.0864,-0.2282,0,0.0083,-0.0083,1501,6,1679,11334,0.4720,0.9995,0.0005,0.5280,0.9960,0.4720,0.6405,0.6394,0.4715,0.4711,15,1688,0,0,0,0
46,WLNM_dir_neg,0.7750,0.5895,00:00:36,10,30,6,2029780423,fixed,0.5000,0.8824,0.0178,0.0348,30,4,1659,3374,0.0178,0.9988,0.0012,0.9822,0.8824,0.0178,0.0348,0.6718,0.6644,0.0220,0.0957,0.0166,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1525,0.1050,2.7698,25.2066,20.0658,13.0342,15.6785,0.6220,0.3423,15.6751,1.2437,0.6393,15.3321,1.2165,0.6094,2.2008,0.7946,7.2047,0.0266,0.0010,17,0.0001,0.2319,0.3719,0.5950,0.0331,-1655,-0.1140,0.8748,-27.3554,-21.7763,-14.1453,-5.2734,0.2234,0.1218,-8.1630,0.3367,0.1462,-5.6703,0.4174,0.1633,1.3982,0.3710,4.0702,-0.3557,-0.3990,-24863,-0.0863,-0.2261,0,0,0,1521,4,1659,11336,0.4783,0.9996,0.0004,0.5217,0.9974,0.4783,0.6465,0.6447,0.4779,0.4777,34,1689,0,0,0,0
47,WLNM_dir_neg,0.7181,0.5326,00:00:36,10,30,7,2029780424,fixed,0.5000,0.9500,0.0563,0.1063,95,5,1593,3371,0.0563,0.9985,0.0015,0.9437,0.9500,0.0563,0.1063,0.6844,0.6601,0.0716,0.1857,0.0548,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1592,0.1096,2.9856,26.3140,20.9474,13.6068,16.0011,0.6081,0.3332,16.0515,1.2200,0.6308,15.4796,1.1765,0.5908,2.7894,0.9343,10.4687,0.0613,0.0027,50,0.0002,0.2429,0.3719,0.5950,0.0331,-1588,-0.1094,1.0907,-26.2479,-20.8947,-13.5726,-4.9508,0.2095,0.1126,-7.7866,0.3129,0.1377,-5.5229,0.3774,0.1448,1.9868,0.5107,7.3342,-0.3211,-0.3973,-24830,-0.0862,-0.2151,0,0,0,1587,5,1593,11335,0.4991,0.9996,0.0004,0.5009,0.9969,0.4991,0.6651,0.6600,0.4986,0.4983,100,1688,0,0,0,0
48,WLNM_dir_neg,0.6228,0.3962,00:00:36,10,30,8,2029780425,fixed,0.5000,0.3333,0.0041,0.0082,7,14,1681,3362,0.0041,0.9959,0.0041,0.9959,0.3333,0.0041,0.0082,0.6653,0.6653,0,0,0,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1513,0.1042,2.6999,25.0083,19.9079,12.5041,15.8106,0.6322,0.3473,15.7179,1.2570,0.6434,15.3900,1.2308,0.6117,2.0663,0.7653,6.8509,0.0270,0.0004,7,0.0000,0.2342,0.3719,0.6281,0,-1667,-0.1148,0.8050,-27.5537,-21.9342,-14.6754,-5.1413,0.2336,0.1268,-8.1202,0.3500,0.1503,-5.6125,0.4316,0.1657,1.2637,0.3417,3.7164,-0.3553,-0.3996,-24873,-0.0864,-0.2238,0,0.0331,-0.0331,1499,14,1681,11326,0.4714,0.9988,0.0012,0.5286,0.9907,0.4714,0.6388,0.6364,0.4701,0.4693,21,1688,0,0,0,0
49,WLNM_dir_neg,0.4262,0.3227,00:00:36,10,30,9,2029780426,fixed,0.5000,0.6364,0.0041,0.0082,7,4,1682,3374,0.0041,0.9988,0.0012,0.9959,0.6364,0.0041,0.0082,0.6673,0.6659,0.0039,0.0300,0.0030,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1502,0.1034,2.8298,24.8264,19.5065,12.7288,16.0757,0.6475,0.3551,15.7621,1.2698,0.6468,15.4433,1.2441,0.6178,2.3351,0.8252,9.1045,0.0386,0.0004,7,0.0000,0.2214,0.3636,0.6116,0.0248,-1678,-0.1156,0.9349,-27.7355,-22.3356,-14.4507,-4.8762,0.2489,0.1345,-8.0760,0.3627,0.1536,-5.5592,0.4449,0.1718,1.5325,0.4016,5.9701,-0.3437,-0.3996,-24873,-0.0864,-0.2366,-0.0083,0.0165,-0.0083,1498,4,1682,11336,0.4711,0.9996,0.0004,0.5289,0.9973,0.4711,0.6399,0.6393,0.4707,0.4705,11,1689,0,0,0,0
50,WLNM_dir_neg,0.5228,0.3965,00:00:36,10,30,10,2029780427,fixed,0.5000,0.7273,0.0142,0.0279,24,9,1663,3365,0.0142,0.9973,0.0027,0.9858,0.7273,0.0142,0.0279,0.6696,0.6645,0.0153,0.0677,0.0116,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1526,0.1051,2.6625,25.2231,20.0789,12.8235,15.6362,0.6199,0.3409,15.6835,1.2436,0.6390,15.3092,1.2139,0.6063,2.0647,0.7755,7.6148,0.0484,0.0012,21,0.0001,0.2291,0.3719,0.6116,0.0165,-1654,-0.1139,0.7675,-27.3388,-21.7632,-14.3560,-5.3157,0.2213,0.1204,-8.1546,0.3365,0.1459,-5.6932,0.4148,0.1602,1.2621,0.3519,4.4804,-0.3339,-0.3988,-24859,-0.0863,-0.2289,0,0.0165,-0.0165,1517,9,1663,11331,0.4770,0.9992,0.0008,0.5230,0.9941,0.4770,0.6447,0.6423,0.4763,0.4757,33,1687,0,0,0,0
