Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7052,0.5035,00:00:01,10,20,11,1291860917,fixed,0.5000,0.5789,0.4835,0.5269,44,32,47,150,0.4835,0.8242,0.1758,0.5165,0.5789,0.4835,0.5269,0.7106,0.5739,0.3209,0.3236,0.3077,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,9.1103,7.2593,4.4545,5.7647,3.8490,0.5302,0.2902,3.8345,1.0565,0.5495,3.9628,1.0918,0.5820,4.0202,0.4413,11.4464,0.2354,0.2571,66,0.0226,0.2065,0.0741,0.5556,0.2593,-15,-0.0214,7.3048,-1.1111,-3.0788,1.2447,0.2206,0.0967,0.0644,-1.4862,-0.2149,-0.0955,0.7398,0.3217,0.1697,3.1647,-0.0326,8.8101,-0.0062,0.1083,19,0.0065,-0.0538,-0.3704,0.0741,0.1852,66,32,47,557,0.5841,0.9457,0.0543,0.4159,0.6735,0.5841,0.6256,0.5617,0.5297,0.4552,76,91,0,0,0,0
32,WLNM_dir_neg,0.6661,0.4855,00:00:01,10,20,12,1291860918,fixed,0.5000,0.5143,0.3956,0.4472,36,34,55,148,0.3956,0.8132,0.1868,0.6044,0.5143,0.3956,0.4472,0.6740,0.5812,0.2216,0.2254,0.2088,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,5.2420,6.8148,4,4.3810,3.6166,0.5307,0.2858,3.1041,0.9110,0.4895,3.9151,1.1490,0.5773,2.7077,0.5165,8.3261,0.2794,0.2245,47,0.0161,0.1876,0.1481,0.6296,0.2222,-21,-0.0299,3.4365,-1.5556,-3.5333,-0.1390,-0.0118,0.0972,0.0600,-2.2167,-0.3604,-0.1555,0.6921,0.3789,0.1650,1.8522,0.0427,5.6897,0.0378,0.0756,0,0,-0.0727,-0.2963,0.1481,0.1481,58,34,55,555,0.5133,0.9423,0.0577,0.4867,0.6304,0.5133,0.5659,0.4961,0.4555,0.3946,70,91,0,0,0,0
33,WLNM_dir_neg,0.6509,0.4826,00:00:01,10,20,13,1291860919,fixed,0.5000,0.5122,0.4615,0.4855,42,40,49,142,0.4615,0.7802,0.2198,0.5385,0.5122,0.4615,0.4855,0.6740,0.5665,0.2479,0.2486,0.2418,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,2.5054,7.7037,4.9524,4.1600,3.8910,0.5051,0.2731,4.3474,1.1287,0.5620,3.0345,0.7878,0.4188,0.9069,0.3620,2.5952,0.4421,0.3417,100,0.0342,0.1769,0.2222,0.7037,0.0741,-9,-0.0128,0.6999,-0.6667,-2.5810,-0.3600,0.2626,0.0716,0.0473,-0.9733,-0.1427,-0.0831,-0.1885,0.0177,0.0065,0.0514,-0.1119,-0.0411,0.2005,0.1928,53,0.0181,-0.0835,-0.2222,0.2222,0,64,40,49,549,0.5664,0.9321,0.0679,0.4336,0.6154,0.5664,0.5899,0.5157,0.4985,0.4183,82,91,0,0,0,0
34,WLNM_dir_neg,0.6011,0.5065,00:00:01,10,20,14,1291860920,fixed,0.5000,0.7097,0.2418,0.3607,22,9,69,173,0.2418,0.9505,0.0495,0.7582,0.7097,0.2418,0.3607,0.7143,0.6288,0.2303,0.2857,0.1923,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,53,0.0755,1.5682,3.9259,4.8182,2.7895,3.4186,0.8708,0.4668,3.4136,1.7390,0.7659,2.1210,1.0805,0.5577,0.7522,0.4796,2.5556,0.2929,0.2136,21,0.0072,0.1836,0.4444,0.2593,0.1481,-60,-0.0855,-0.2373,-4.4444,-2.7152,-1.7305,-0.2098,0.4373,0.2410,-1.9072,0.4677,0.1209,-1.1020,0.3104,0.1453,-0.1033,0.0058,-0.0808,0.0513,0.0647,-26,-0.0089,-0.0767,0,-0.2222,0.0741,44,9,69,580,0.3894,0.9847,0.0153,0.6106,0.8302,0.3894,0.5301,0.5204,0.3741,0.3607,31,91,0,0,0,0
35,WLNM_dir_neg,0.6083,0.4718,00:00:01,10,20,15,1291860921,fixed,0.5000,0.5484,0.3736,0.4444,34,28,57,154,0.3736,0.8462,0.1538,0.6264,0.5484,0.3736,0.4444,0.6886,0.5910,0.2388,0.2473,0.2198,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,84,0.1197,2.3106,6.2222,5.6000,3.1111,4.0415,0.6495,0.3461,4.4405,1.4273,0.6834,1.6013,0.5147,0.2822,1.4065,0.6087,4.6667,0.5096,0.3228,61,0.0209,0.0997,0.4444,0.5556,0,-29,-0.0413,0.5051,-2.1481,-1.9333,-1.4089,0.4131,0.2160,0.1203,-0.8803,0.1560,0.0384,-1.6217,-0.2554,-0.1301,0.5510,0.1349,2.0303,0.2679,0.1739,14,0.0048,-0.1606,0,0.0741,-0.0741,56,28,57,561,0.4956,0.9525,0.0475,0.5044,0.6667,0.4956,0.5685,0.5073,0.4480,0.3972,62,91,0,0,0,0
36,WLNM_dir_neg,0.8028,0.6494,00:00:01,10,20,16,1291860922,fixed,0.5000,0.6575,0.5275,0.5854,48,25,43,157,0.5275,0.8626,0.1374,0.4725,0.6575,0.5275,0.5854,0.7509,0.5775,0.4104,0.4155,0.3901,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,2.3856,7.0370,5.2778,6.7857,4.4763,0.6361,0.3365,3.9455,1.1214,0.5895,4.2187,1.1990,0.6214,1.1175,0.4684,3.2274,0.2755,0.2084,51,0.0174,0.2701,0.2222,0.2963,0.3704,-18,-0.0256,0.5800,-1.3333,-2.2556,2.2657,0.8479,0.2026,0.1106,-1.3753,-0.1500,-0.0556,0.9958,0.4289,0.2091,0.2620,-0.0054,0.5910,0.0338,0.0596,4,0.0014,0.0098,-0.2222,-0.1852,0.2963,70,25,43,564,0.6195,0.9576,0.0424,0.3805,0.7368,0.6195,0.6731,0.6199,0.5770,0.5072,73,91,0,0,0,0
37,WLNM_dir_neg,0.7017,0.3601,00:00:01,10,20,17,1291860923,fixed,0.5000,0.5326,0.5385,0.5355,49,43,42,139,0.5385,0.7637,0.2363,0.4615,0.5326,0.5385,0.5355,0.6886,0.5543,0.3014,0.3014,0.3022,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,114,0.1624,1,8.4444,4.5600,4.3846,5.1912,0.6147,0.3333,4.5263,1.0720,0.5127,4.7095,1.1154,0.5341,0,0,0,0.5077,0.4121,154,0.0526,0.2164,0.0741,0.8889,0.0370,1,0.0014,-0.8055,0.0741,-2.9733,-0.1354,1.5628,0.1813,0.1075,-0.7945,-0.1993,-0.1324,1.4866,0.3453,0.1218,-0.8555,-0.4738,-2.6364,0.2661,0.2632,107,0.0366,-0.0440,-0.3704,0.4074,-0.0370,71,43,42,546,0.6283,0.9270,0.0730,0.3717,0.6228,0.6283,0.6256,0.5533,0.5553,0.4551,92,91,0,0,0,0
38,WLNM_dir_neg,0.6464,0.5738,00:00:01,10,20,18,1291860924,fixed,0.5000,0.7692,0.3297,0.4615,30,9,61,173,0.3297,0.9505,0.0495,0.6703,0.7692,0.3297,0.4615,0.7436,0.6190,0.3269,0.3775,0.2802,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,61,0.0869,1.6515,4.5185,4.3571,4.0667,3.4123,0.7552,0.4189,3.0203,1.3369,0.6655,3.1451,1.3921,0.6703,0.7339,0.4443,2.6000,0.2452,0.2493,30,0.0103,0.2662,0.3333,0.2222,0.2963,-52,-0.0741,-0.1540,-3.8519,-3.1762,-0.4533,-0.2161,0.3217,0.1931,-2.3004,0.0655,0.0204,-0.0778,0.6220,0.2580,-0.1217,-0.0295,-0.0364,0.0035,0.1004,-17,-0.0058,0.0059,-0.1111,-0.2593,0.2222,52,9,61,580,0.4602,0.9847,0.0153,0.5398,0.8525,0.4602,0.5977,0.5804,0.4449,0.4262,39,91,0,0,0,0
39,WLNM_dir_neg,0.7590,0.6940,00:00:01,10,20,19,1291860925,fixed,0.5000,0.8600,0.4725,0.6099,43,7,48,175,0.4725,0.9615,0.0385,0.5275,0.8600,0.4725,0.6099,0.7985,0.6056,0.4892,0.5290,0.4341,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,72,0.1026,1.2991,5.3333,9,5.1429,4.0573,0.7607,0.4192,4.6740,1.7527,0.7716,2.9613,1.1105,0.5833,0.4700,0.3618,1.0769,0.0372,0.0456,8,0.0027,0.5120,0.4815,0.0370,0.2593,-41,-0.0584,-0.5064,-3.0370,1.4667,0.6229,0.4289,0.3273,0.1934,-0.6468,0.4814,0.1266,-0.2617,0.3404,0.1710,-0.3855,-0.1121,-1.5594,-0.2044,-0.1033,-39,-0.0133,0.2516,0.0370,-0.4444,0.1852,65,7,48,582,0.5752,0.9881,0.0119,0.4248,0.9028,0.5752,0.7027,0.6824,0.5633,0.5417,50,91,0,0,0,0
40,WLNM_dir_neg,0.6203,0.5012,00:00:01,10,20,20,1291860926,fixed,0.5000,0.6585,0.2967,0.4091,27,14,64,168,0.2967,0.9231,0.0769,0.7033,0.6585,0.2967,0.4091,0.7143,0.6166,0.2548,0.2900,0.2198,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,63,0.0897,1.6227,4.6667,4.2000,3.9375,3.6268,0.7772,0.4268,3.6690,1.5724,0.7137,2.7873,1.1946,0.6196,0.5988,0.3690,2,0.2702,0.2239,30,0.0103,0.1983,0.3704,0.2222,0.3333,-50,-0.0712,-0.1828,-3.7037,-3.3333,-0.5825,-0.0016,0.3437,0.2010,-1.6518,0.3011,0.0687,-0.4356,0.4245,0.2073,-0.2567,-0.1048,-0.6364,0.0286,0.0750,-17,-0.0058,-0.0620,-0.0741,-0.2593,0.2593,49,14,64,575,0.4336,0.9762,0.0238,0.5664,0.7778,0.4336,0.5568,0.5270,0.4099,0.3858,41,91,0,0,0,0
41,WLNM_dir_neg,0.6868,0.5514,00:00:01,10,30,1,1292778207,fixed,0.5000,0.6970,0.2875,0.4071,23,10,57,150,0.2875,0.9375,0.0625,0.7125,0.6970,0.2875,0.4071,0.7208,0.6208,0.2637,0.3080,0.2250,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,66,0.0940,1.5596,4.8889,5.5000,3,3.4455,0.7048,0.3563,3.6829,1.5067,0.7093,2.1721,0.8886,0.4669,0.6560,0.4206,1.7057,0.2793,0.1679,23,0.0079,0.1822,0.5556,0.2593,0.1852,-47,-0.0670,-0.2459,-3.4815,-2.0333,-1.5200,-0.1828,0.2713,0.1305,-1.6378,0.2353,0.0643,-1.0509,0.1185,0.0546,-0.1995,-0.0532,-0.9306,0.0376,0.0190,-24,-0.0082,-0.0781,0.1111,-0.2222,0.1111,56,10,57,579,0.4956,0.9830,0.0170,0.5044,0.8485,0.4956,0.6257,0.6027,0.4786,0.4553,33,80,0,0,0,0
42,WLNM_dir_neg,0.6331,0.4530,00:00:01,10,30,2,1292778208,fixed,0.5000,0.4861,0.4375,0.4605,35,37,45,123,0.4375,0.7688,0.2313,0.5625,0.4861,0.4375,0.4605,0.6583,0.5667,0.2115,0.2122,0.2063,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,105,0.1496,4.8393,7.7778,5,4.3750,3.5009,0.4501,0.2501,4.2637,1.0964,0.5721,2.9264,0.7525,0.3915,2.7555,0.5694,8,0.3271,0.2927,76,0.0260,0.1459,0.2222,0.6667,0.1111,-8,-0.0114,3.0338,-0.5926,-2.5333,-0.1450,-0.1275,0.0166,0.0243,-1.0570,-0.1749,-0.0729,-0.2965,-0.0176,-0.0208,1.8999,0.0956,5.3636,0.0855,0.1438,29,0.0099,-0.1144,-0.2222,0.1852,0.0370,68,37,45,552,0.6018,0.9372,0.0628,0.3982,0.6476,0.6018,0.6239,0.5553,0.5390,0.4533,72,80,0,0,0,0
43,WLNM_dir_neg,0.7550,0.5972,00:00:01,10,30,3,1292778209,fixed,0.5000,0.6712,0.6125,0.6405,49,24,31,136,0.6125,0.8500,0.1500,0.3875,0.6712,0.6125,0.6405,0.7708,0.5653,0.4728,0.4739,0.4625,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,106,0.1510,1.5440,7.8519,9.6364,4.4167,4.8414,0.6166,0.3249,5.5811,1.4216,0.6953,2.6879,0.6847,0.3836,0.6838,0.4429,1.7299,0.3464,0.2609,80,0.0274,0.3020,0.5556,0.3333,0.0741,-7,-0.0100,-0.2615,-0.5185,2.1030,-0.1033,1.2130,0.1831,0.0991,0.2603,0.1503,0.0503,-0.5350,-0.0854,-0.0287,-0.1717,-0.0310,-0.9064,0.1048,0.1120,33,0.0113,0.0417,0.1111,-0.1481,0,82,24,31,565,0.7257,0.9593,0.0407,0.2743,0.7736,0.7257,0.7489,0.7030,0.6849,0.5985,73,80,0,0,0,0
44,WLNM_dir_neg,0.7318,0.5382,00:00:01,10,30,4,1292778210,fixed,0.5000,0.6379,0.4625,0.5362,37,21,43,139,0.4625,0.8688,0.1313,0.5375,0.6379,0.4625,0.5362,0.7333,0.5861,0.3557,0.3648,0.3313,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,91,0.1296,2.1114,6.7407,5.3529,4.3333,3.6961,0.5483,0.3044,3.9140,1.1613,0.6064,3.3872,1.0050,0.5389,0.9573,0.4534,2.4813,0.2308,0.2253,51,0.0174,0.2130,0.2963,0.4815,0.1481,-22,-0.0313,0.3059,-1.6296,-2.1804,-0.1867,0.0677,0.1148,0.0786,-1.4068,-0.1100,-0.0386,0.1642,0.2349,0.1265,0.1018,-0.0204,-0.1551,-0.0109,0.0764,4,0.0014,-0.0473,-0.1481,0,0.0741,70,21,43,568,0.6195,0.9643,0.0357,0.3805,0.7692,0.6195,0.6863,0.6388,0.5838,0.5224,58,80,0,0,0,0
45,WLNM_dir_neg,0.7650,0.6710,00:00:01,10,30,5,1292778211,fixed,0.5000,0.7750,0.3875,0.5167,31,9,49,151,0.3875,0.9437,0.0563,0.6125,0.7750,0.3875,0.5167,0.7583,0.6111,0.3786,0.4190,0.3313,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,73,0.1040,1.7029,5.4074,4.8667,3.6500,3.2494,0.6009,0.3343,3.7398,1.3832,0.6748,2.9196,1.0799,0.5642,0.6781,0.3982,2.2000,0.1169,0.0872,13,0.0044,0.2225,0.4444,0.2963,0.2593,-40,-0.0570,-0.1026,-2.9630,-2.6667,-0.8700,-0.3790,0.1674,0.1085,-1.5810,0.1119,0.0297,-0.3033,0.3098,0.1519,-0.1774,-0.0756,-0.4364,-0.1248,-0.0616,-34,-0.0116,-0.0378,0,-0.1852,0.1852,64,9,49,580,0.5664,0.9847,0.0153,0.4336,0.8767,0.5664,0.6882,0.6635,0.5511,0.5246,40,80,0,0,0,0
46,WLNM_dir_neg,0.7914,0.7252,00:00:01,10,30,6,1292778212,fixed,0.5000,0.7286,0.6375,0.6800,51,19,29,141,0.6375,0.8812,0.1187,0.3625,0.7286,0.6375,0.6800,0.8000,0.5694,0.5355,0.5380,0.5187,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.7411,7.6296,6.8667,5.1500,4.2711,0.5598,0.2945,4.7881,1.2551,0.6408,3.4198,0.8965,0.4948,0.7296,0.4190,2.1114,0.3135,0.2477,72,0.0246,0.2387,0.4444,0.2963,0.2593,-10,-0.0142,-0.0644,-0.7407,-0.6667,0.6300,0.6427,0.1263,0.0687,-0.5327,-0.0162,-0.0043,0.1969,0.1264,0.0825,-0.1259,-0.0548,-0.5249,0.0718,0.0988,25,0.0085,-0.0216,0,-0.1852,0.1852,84,19,29,570,0.7434,0.9677,0.0323,0.2566,0.8155,0.7434,0.7778,0.7386,0.7111,0.6364,70,80,0,0,0,0
47,WLNM_dir_neg,0.6313,0.5296,00:00:01,10,30,7,1292778213,fixed,0.5000,0.5600,0.3500,0.4308,28,22,52,138,0.3500,0.8625,0.1375,0.6500,0.5600,0.3500,0.4308,0.6917,0.5972,0.2345,0.2467,0.2125,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,83,0.1182,3.9693,6.1481,4.3684,4.3684,4.3386,0.7057,0.3552,3.4964,1.1374,0.5935,3.2454,1.0557,0.5587,2.0980,0.5286,5.7500,0.3698,0.2775,48,0.0164,0.2109,0.1852,0.5185,0.1852,-30,-0.0427,2.1638,-2.2222,-3.1649,-0.1516,0.7102,0.2722,0.1294,-1.8243,-0.1339,-0.0515,0.0225,0.2857,0.1464,1.2425,0.0547,3.1136,0.1282,0.1286,1,0.0003,-0.0494,-0.2593,0.0370,0.1111,61,22,52,567,0.5398,0.9626,0.0374,0.4602,0.7349,0.5398,0.6224,0.5719,0.5025,0.4519,50,80,0,0,0,0
48,WLNM_dir_neg,0.6862,0.5639,00:00:01,10,30,8,1292778214,fixed,0.5000,0.6383,0.3750,0.4724,30,17,50,143,0.3750,0.8938,0.1062,0.6250,0.6383,0.3750,0.4724,0.7208,0.6014,0.2997,0.3192,0.2688,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,80,0.1140,1.7596,5.9259,5.3333,3.4783,3.1977,0.5396,0.2931,3.6000,1.2150,0.6269,2.6527,0.8953,0.4815,0.7532,0.4281,2.0286,0.2230,0.1741,30,0.0103,0.1810,0.4444,0.4074,0.1481,-33,-0.0470,-0.0459,-2.4444,-2.2000,-1.0417,-0.4307,0.1061,0.0672,-1.7207,-0.0563,-0.0182,-0.5702,0.1252,0.0692,-0.1023,-0.0458,-0.6078,-0.0186,0.0252,-17,-0.0058,-0.0793,0,-0.0741,0.0741,63,17,50,572,0.5575,0.9711,0.0289,0.4425,0.7875,0.5575,0.6528,0.6114,0.5287,0.4846,47,80,0,0,0,0
49,WLNM_dir_neg,0.7544,0.6416,00:00:01,10,30,9,1292778215,fixed,0.5000,0.7368,0.5250,0.6131,42,15,38,145,0.5250,0.9062,0.0938,0.4750,0.7368,0.5250,0.6131,0.7792,0.5875,0.4646,0.4777,0.4312,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,90,0.1282,2.0277,6.6667,5.2941,5,3.5626,0.5344,0.2955,3.9710,1.1913,0.6165,3.7107,1.1132,0.5844,0.8399,0.4142,2,0.2453,0.1770,39,0.0133,0.2746,0.3333,0.3333,0.2963,-23,-0.0328,0.2222,-1.7037,-2.2392,0.4800,-0.0658,0.1009,0.0696,-1.3497,-0.0800,-0.0286,0.4877,0.3431,0.1720,-0.0156,-0.0596,-0.6364,0.0037,0.0281,-8,-0.0027,0.0142,-0.1111,-0.1481,0.2222,75,15,38,574,0.6637,0.9745,0.0255,0.3363,0.8333,0.6637,0.7389,0.7016,0.6382,0.5859,57,80,0,0,0,0
50,WLNM_dir_neg,0.7170,0.6145,00:00:01,10,30,10,1292778216,fixed,0.5000,0.6308,0.5125,0.5655,41,24,39,136,0.5125,0.8500,0.1500,0.4875,0.6308,0.5125,0.5655,0.7375,0.5764,0.3803,0.3845,0.3625,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1.7782,7.2593,6.5333,3.9200,4.4427,0.6120,0.3375,5.0850,1.4010,0.6863,3.1151,0.8582,0.4611,0.7477,0.4205,2,0.4292,0.3138,84,0.0287,0.1908,0.4074,0.5185,0.0370,-15,-0.0214,-0.0273,-1.1111,-1,-0.6000,0.8143,0.1785,0.1117,-0.2357,0.1296,0.0413,-0.1079,0.0881,0.0487,-0.1078,-0.0533,-0.6364,0.1876,0.1649,37,0.0126,-0.0695,-0.0370,0.0370,-0.0370,74,24,39,565,0.6549,0.9593,0.0407,0.3451,0.7551,0.6549,0.7014,0.6512,0.6141,0.5401,65,80,0,0,0,0
