Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg,0.9844,0.9412,00:00:02,10,20,13,205380456,fixed,0.5000,0.9636,0.8413,0.8983,53,2,10,124,0.8413,0.9841,0.0159,0.1587,0.9636,0.8413,0.8983,0.9365,0.5697,0.8525,0.8566,0.8254,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5990,7.7561,7.9500,4.1842,6.3866,0.8234,0.4349,6.3214,1.6300,0.7200,3.1953,0.8239,0.3807,0.6832,0.4273,2.1346,0.2118,0.1642,102,0.0096,0.3516,0.5122,0.4146,0.0732,-8,-0.0049,0.0036,-0.3902,-0.4000,-0.4547,-0.1347,0.0229,0.0049,-0.1338,0.0452,0.0041,-0.0864,0.0183,-0.0142,0.0078,0.0039,0.0811,0.0278,0.0013,-7,-0.0007,-0.0117,0,0.0488,-0.0488,157,2,10,1471,0.9401,0.9986,0.0014,0.0599,0.9874,0.9401,0.9632,0.9595,0.9388,0.9290,55,63,0,0,0,0
34,WLNM_dir_neg,0.9904,0.9561,00:00:02,10,20,14,205380457,fixed,0.5000,0.9608,0.7778,0.8596,49,2,14,124,0.7778,0.9841,0.0159,0.2222,0.9608,0.7778,0.8596,0.9153,0.5767,0.8000,0.8092,0.7619,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.6231,7.5610,7.3810,4.1892,5.9960,0.7930,0.4209,5.9267,1.5677,0.7065,3.2056,0.8479,0.3817,0.6777,0.4175,2.0577,0.2178,0.1405,80,0.0075,0.3169,0.4878,0.4146,0.0976,-12,-0.0073,0.0277,-0.5854,-0.9690,-0.4497,-0.5253,-0.0075,-0.0090,-0.5285,-0.0171,-0.0094,-0.0761,0.0422,-0.0132,0.0023,-0.0058,0.0041,0.0338,-0.0223,-29,-0.0027,-0.0463,-0.0244,0.0488,-0.0244,153,2,14,1471,0.9162,0.9986,0.0014,0.0838,0.9871,0.9162,0.9503,0.9457,0.9148,0.9053,51,63,0,0,0,0
35,WLNM_dir_neg,0.9564,0.8373,00:00:02,10,20,15,205380458,fixed,0.5000,0.9600,0.3810,0.5455,24,1,39,125,0.3810,0.9921,0.0079,0.6190,0.9600,0.3810,0.5455,0.7884,0.6226,0.4393,0.5190,0.3730,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,129,0.0787,1.6049,6.2927,6.4500,3.4865,5.0262,0.7987,0.4233,4.6827,1.4883,0.6871,3.2677,1.0386,0.4235,0.6966,0.4341,2.2315,0.0764,0.0491,19,0.0018,0.3374,0.5122,0.3902,0.0976,-38,-0.0232,0.0096,-1.8537,-1.9000,-1.1524,-1.4952,-0.0018,-0.0066,-1.7725,-0.0965,-0.0288,-0.0140,0.2329,0.0286,0.0213,0.0107,0.1779,-0.1076,-0.1138,-90,-0.0084,-0.0258,0,0.0244,-0.0244,128,1,39,1472,0.7665,0.9993,0.0007,0.2335,0.9922,0.7665,0.8649,0.8603,0.7658,0.7619,25,63,0,0,0,0
36,WLNM_dir_neg,0.9739,0.8669,00:00:02,10,20,16,205380459,fixed,0.5000,0.9706,0.5238,0.6804,33,1,30,125,0.5238,0.9921,0.0079,0.4762,0.9706,0.5238,0.6804,0.8360,0.6067,0.5830,0.6331,0.5159,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,138,0.0841,1.5986,6.7317,6.9000,3.7297,5.4407,0.8082,0.4251,5.2524,1.5605,0.7013,3.2385,0.9622,0.4107,0.6833,0.4274,2.1817,0.1464,0.0752,34,0.0032,0.3392,0.5122,0.3902,0.0976,-29,-0.0177,0.0032,-1.4146,-1.4500,-0.9092,-1.0807,0.0077,-0.0049,-1.2028,-0.0243,-0.0146,-0.0432,0.1565,0.0158,0.0079,0.0041,0.1281,-0.0376,-0.0877,-75,-0.0070,-0.0241,0,0.0244,-0.0244,137,1,30,1472,0.8204,0.9993,0.0007,0.1796,0.9928,0.8204,0.8984,0.8930,0.8197,0.8155,34,63,0,0,0,0
37,WLNM_dir_neg,0.9970,0.8986,00:00:02,10,20,17,205380460,fixed,0.5000,0.9649,0.8730,0.9167,55,2,8,124,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,161,0.0982,1.6194,7.8537,7.6667,4.3514,6.3189,0.8046,0.4257,6.2984,1.6039,0.7147,3.2202,0.8200,0.3830,0.6702,0.4139,2.0481,0.2376,0.1601,100,0.0094,0.3209,0.4878,0.4146,0.0976,-6,-0.0037,0.0240,-0.2927,-0.6833,-0.2875,-0.2025,0.0041,-0.0043,-0.1568,0.0191,-0.0012,-0.0615,0.0144,-0.0119,-0.0051,-0.0094,-0.0055,0.0536,-0.0028,-9,-0.0008,-0.0423,-0.0244,0.0488,-0.0244,159,2,8,1471,0.9521,0.9986,0.0014,0.0479,0.9876,0.9521,0.9695,0.9663,0.9507,0.9408,57,63,0,0,0,0
38,WLNM_dir_neg,0.9940,0.9558,00:00:02,10,20,18,205380461,fixed,0.5000,0.9649,0.8730,0.9167,55,2,8,124,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,161,0.0982,1.6227,7.8537,7.6667,4.4722,6.1382,0.7816,0.4183,6.2104,1.5815,0.7093,3.2588,0.8299,0.3960,0.6770,0.4172,2.0577,0.1878,0.1312,80,0.0075,0.3270,0.4878,0.3902,0.1220,-6,-0.0037,0.0273,-0.2927,-0.6833,-0.1667,-0.3831,-0.0189,-0.0117,-0.2448,-0.0033,-0.0066,-0.0229,0.0242,0.0011,0.0016,-0.0062,0.0041,0.0039,-0.0316,-29,-0.0027,-0.0362,-0.0244,0.0244,0,159,2,8,1471,0.9521,0.9986,0.0014,0.0479,0.9876,0.9521,0.9695,0.9663,0.9507,0.9408,57,63,0,0,0,0
39,WLNM_dir_neg,0.9737,0.8632,00:00:02,10,20,19,205380462,fixed,0.5000,0.9815,0.8413,0.9060,53,1,10,125,0.8413,0.9921,0.0079,0.1587,0.9815,0.8413,0.9060,0.9418,0.5714,0.8642,0.8696,0.8333,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5981,7.7073,7.9000,4.2703,6.3295,0.8212,0.4339,6.2672,1.6263,0.7190,3.2215,0.8360,0.3884,0.6812,0.4263,2.0993,0.1865,0.1406,86,0.0081,0.3521,0.5122,0.3902,0.0976,-9,-0.0055,0.0028,-0.4390,-0.4500,-0.3686,-0.1919,0.0207,0.0040,-0.1880,0.0415,0.0031,-0.0602,0.0303,-0.0065,0.0058,0.0029,0.0457,0.0026,-0.0222,-23,-0.0022,-0.0111,0,0.0244,-0.0244,157,1,10,1472,0.9401,0.9993,0.0007,0.0599,0.9937,0.9401,0.9662,0.9629,0.9394,0.9345,54,63,0,0,0,0
40,WLNM_dir_neg,0.9771,0.9343,00:00:02,10,20,20,205380463,fixed,0.5000,0.9804,0.7937,0.8772,50,1,13,125,0.7937,0.9921,0.0079,0.2063,0.9804,0.7937,0.8772,0.9259,0.5767,0.8250,0.8344,0.7857,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5986,7.5610,7.7500,4.1892,6.1808,0.8175,0.4297,6.1258,1.6204,0.7169,3.2056,0.8479,0.3817,0.6824,0.4269,2.1206,0.1808,0.1316,77,0.0072,0.3491,0.5122,0.3902,0.0976,-12,-0.0073,0.0033,-0.5854,-0.6000,-0.4497,-0.3405,0.0169,-0.0002,-0.3294,0.0356,0.0010,-0.0761,0.0422,-0.0132,0.0070,0.0035,0.0670,-0.0032,-0.0312,-32,-0.0030,-0.0142,0,0.0244,-0.0244,154,1,13,1472,0.9222,0.9993,0.0007,0.0778,0.9935,0.9222,0.9565,0.9526,0.9215,0.9167,51,63,0,0,0,0
41,WLNM_dir_neg,0.9395,0.7688,00:00:02,10,30,1,206297744,fixed,0.5000,1,0.0952,0.1739,6,0,57,126,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,110,0.0671,1.5907,5.3659,5.5000,3.0556,4.6624,0.8689,0.4346,4.0524,1.5104,0.6749,3.4091,1.2707,0.5118,0.6675,0.4196,1.9904,0.0448,0.0202,6,0.0006,0.3413,0.5122,0.3659,0.1220,-57,-0.0348,-0.0046,-2.7805,-2.8500,-1.5833,-1.8590,0.0684,0.0046,-2.4028,-0.0744,-0.0410,0.1274,0.4650,0.1168,-0.0079,-0.0037,-0.0632,-0.1392,-0.1426,-103,-0.0097,-0.0219,0,0,0,110,0,57,1473,0.6587,1,0,0.3413,1,0.6587,0.7942,0.7963,0.6587,0.6587,6,63,0,0,0,0
42,WLNM_dir_neg,0.9904,0.9065,00:00:02,10,30,2,206297745,fixed,0.5000,0.9783,0.7143,0.8257,45,1,18,125,0.7143,0.9921,0.0079,0.2857,0.9783,0.7143,0.8257,0.8995,0.5855,0.7574,0.7759,0.7063,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,150,0.0915,1.6016,7.3171,7.5000,4.0541,5.8925,0.8053,0.4322,5.6772,1.5518,0.7063,3.2834,0.8975,0.4208,0.6892,0.4303,2.1346,0.1227,0.1226,66,0.0062,0.3506,0.5122,0.3902,0.0976,-17,-0.0104,0.0063,-0.8293,-0.8500,-0.5848,-0.6288,0.0048,0.0022,-0.7780,-0.0330,-0.0096,0.0017,0.0918,0.0259,0.0138,0.0070,0.0810,-0.0612,-0.0402,-43,-0.0040,-0.0126,0,0.0244,-0.0244,149,1,18,1472,0.8922,0.9993,0.0007,0.1078,0.9933,0.8922,0.9401,0.9353,0.8915,0.8869,46,63,0,0,0,0
43,WLNM_dir_neg,0.9674,0.9046,00:00:02,10,30,3,206297746,fixed,0.5000,0.9722,0.5556,0.7071,35,1,28,125,0.5556,0.9921,0.0079,0.4444,0.9722,0.5556,0.7071,0.8466,0.6032,0.6133,0.6574,0.5476,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,140,0.0854,1.6280,6.8293,6.6667,3.8889,5.6961,0.8341,0.4308,5.3990,1.5811,0.7003,3.3013,0.9668,0.4314,0.6894,0.4235,2.2500,0.1563,0.1127,54,0.0051,0.3119,0.4878,0.3902,0.1220,-27,-0.0165,0.0326,-1.3171,-1.6833,-0.7500,-0.8253,0.0335,0.0009,-1.0562,-0.0037,-0.0156,0.0196,0.1611,0.0364,0.0140,0.0001,0.1964,-0.0277,-0.0501,-55,-0.0052,-0.0514,-0.0244,0.0244,0,139,1,28,1472,0.8323,0.9993,0.0007,0.1677,0.9929,0.8323,0.9055,0.9001,0.8317,0.8274,36,63,0,0,0,0
44,WLNM_dir_neg,0.9933,0.9631,00:00:02,10,30,4,206297747,fixed,0.5000,0.9655,0.4444,0.6087,28,1,35,125,0.4444,0.9921,0.0079,0.5556,0.9655,0.4444,0.6087,0.8095,0.6155,0.5046,0.5709,0.4365,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,133,0.0811,1.6061,6.4878,6.6500,3.5946,5.5278,0.8520,0.4328,5.1855,1.5985,0.7016,3.2770,1.0102,0.4291,0.7018,0.4370,2.3689,0.1475,0.0845,37,0.0035,0.3389,0.5122,0.3902,0.0976,-34,-0.0207,0.0108,-1.6585,-1.7000,-1.0443,-0.9936,0.0515,0.0028,-1.2697,0.0137,-0.0143,-0.0046,0.2045,0.0342,0.0265,0.0136,0.3154,-0.0365,-0.0784,-72,-0.0068,-0.0243,0,0.0244,-0.0244,132,1,35,1472,0.7904,0.9993,0.0007,0.2096,0.9925,0.7904,0.8800,0.8749,0.7897,0.7857,29,63,0,0,0,0
45,WLNM_dir_neg,0.9408,0.8838,00:00:02,10,30,5,206297748,fixed,0.5000,0.9333,0.6667,0.7778,42,3,21,123,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.6017,7.2683,7.4500,3.8205,5.9541,0.8192,0.4276,5.8896,1.6206,0.7150,3.1761,0.8740,0.3850,0.6878,0.4294,2.1152,0.2541,0.1522,82,0.0077,0.3446,0.5122,0.4390,0.0488,-18,-0.0110,0.0064,-0.8780,-0.9000,-0.8184,-0.5673,0.0187,-0.0024,-0.5656,0.0358,-0.0009,-0.1056,0.0683,-0.0099,0.0125,0.0061,0.0616,0.0701,-0.0106,-27,-0.0025,-0.0187,0,0.0732,-0.0732,146,3,21,1470,0.8743,0.9980,0.0020,0.1257,0.9799,0.8743,0.9241,0.9178,0.8722,0.8588,45,63,0,0,0,0
46,WLNM_dir_neg,0.9831,0.8882,00:00:02,10,30,6,206297749,fixed,0.5000,0.9444,0.2698,0.4198,17,1,46,125,0.2698,0.9921,0.0079,0.7302,0.9444,0.2698,0.4198,0.7513,0.6349,0.3188,0.4206,0.2619,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,122,0.0744,1.5993,5.9512,6.1000,3.2973,4.8629,0.8171,0.4272,4.3674,1.4677,0.6809,3.3577,1.1284,0.4826,0.6852,0.4284,2.2043,0.0851,0.0657,23,0.0022,0.3380,0.5122,0.3902,0.0976,-45,-0.0274,0.0039,-2.1951,-2.2500,-1.3416,-1.6585,0.0166,-0.0027,-2.0878,-0.1171,-0.0350,0.0760,0.3227,0.0877,0.0098,0.0051,0.1508,-0.0989,-0.0971,-86,-0.0081,-0.0253,0,0.0244,-0.0244,121,1,46,1472,0.7246,0.9993,0.0007,0.2754,0.9918,0.7246,0.8374,0.8343,0.7239,0.7202,18,63,0,0,0,0
47,WLNM_dir_neg,0.9943,0.9546,00:00:02,10,30,7,206297750,fixed,0.5000,0.9818,0.8571,0.9153,54,1,9,125,0.8571,0.9921,0.0079,0.1429,0.9818,0.8571,0.9153,0.9471,0.5697,0.8770,0.8813,0.8492,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.6212,7.7561,7.5714,4.4167,6.1432,0.7920,0.4225,6.1733,1.5919,0.7121,3.2573,0.8399,0.3985,0.6739,0.4157,1.9994,0.1786,0.1099,66,0.0062,0.3214,0.4878,0.3902,0.1220,-8,-0.0049,0.0259,-0.3902,-0.7786,-0.2222,-0.3781,-0.0085,-0.0075,-0.2819,0.0071,-0.0039,-0.0244,0.0342,0.0036,-0.0015,-0.0077,-0.0542,-0.0053,-0.0530,-43,-0.0040,-0.0419,-0.0244,0.0244,0,158,1,9,1472,0.9461,0.9993,0.0007,0.0539,0.9937,0.9461,0.9693,0.9663,0.9454,0.9405,55,63,0,0,0,0
48,WLNM_dir_neg,0.9921,0.9688,00:00:02,10,30,8,206297751,fixed,0.5000,1,0.8571,0.9231,54,0,9,126,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.6001,7.7073,7.9000,4.3889,6.2500,0.8109,0.4325,6.1869,1.6055,0.7166,3.2677,0.8480,0.4054,0.6854,0.4283,2.1346,0.1494,0.1092,66,0.0062,0.3548,0.5122,0.3659,0.1220,-9,-0.0055,0.0047,-0.4390,-0.4500,-0.2500,-0.2714,0.0104,0.0026,-0.2683,0.0207,0.0006,-0.0140,0.0423,0.0105,0.0100,0.0050,0.0810,-0.0346,-0.0537,-43,-0.0040,-0.0084,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,54,63,0,0,0,0
49,WLNM_dir_neg,0.9757,0.7102,00:00:02,10,30,9,206297752,fixed,0.5000,0.9231,0.3810,0.5393,24,2,39,124,0.3810,0.9841,0.0159,0.6190,0.9231,0.3810,0.5393,0.7831,0.6208,0.4279,0.4996,0.3651,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,130,0.0793,1.8220,6.3415,5.9091,3.6111,5.3694,0.8467,0.4400,4.7901,1.5107,0.6818,3.3083,1.0434,0.4439,0.8310,0.4561,2.3048,0.0775,0.0582,24,0.0023,0.2915,0.4634,0.4146,0.1220,-37,-0.0226,0.2266,-1.8049,-2.4409,-1.0278,-1.1520,0.0462,0.0100,-1.6651,-0.0741,-0.0341,0.0266,0.2377,0.0490,0.1556,0.0328,0.2512,-0.1065,-0.1047,-85,-0.0080,-0.0717,-0.0488,0.0488,0,128,2,39,1471,0.7665,0.9986,0.0014,0.2335,0.9846,0.7665,0.8620,0.8565,0.7651,0.7574,26,63,0,0,0,0
50,WLNM_dir_neg,0.9772,0.8897,00:00:02,10,30,10,206297753,fixed,0.5000,0.9348,0.6825,0.7890,43,3,20,123,0.6825,0.9762,0.0238,0.3175,0.9348,0.6825,0.7890,0.8783,0.5855,0.7064,0.7236,0.6587,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,150,0.0915,1.6121,7.3171,7.5000,3.9474,6.2587,0.8554,0.4405,6.1017,1.6678,0.7197,3.1985,0.8743,0.3906,0.7107,0.4409,2.2540,0.1940,0.1290,72,0.0068,0.3457,0.5122,0.4146,0.0732,-17,-0.0104,0.0167,-0.8293,-0.8500,-0.6915,-0.2626,0.0548,0.0105,-0.3535,0.0830,0.0037,-0.0832,0.0686,-0.0043,0.0353,0.0175,0.2004,0.0100,-0.0338,-37,-0.0035,-0.0176,0,0.0488,-0.0488,147,3,20,1470,0.8802,0.9980,0.0020,0.1198,0.9800,0.8802,0.9274,0.9213,0.8782,0.8647,46,63,0,0,0,0
51,WLNM_dir_neg,0.9812,0.9283,00:00:02,10,30,11,206297754,fixed,0.5000,0.9412,0.7619,0.8421,48,3,15,123,0.7619,0.9762,0.0238,0.2381,0.9412,0.7619,0.8421,0.9048,0.5767,0.7750,0.7839,0.7381,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.6038,7.5610,7.7500,3.9744,6.2211,0.8228,0.4286,6.1665,1.6311,0.7191,3.1584,0.8355,0.3717,0.6926,0.4319,2.1346,0.1948,0.1214,70,0.0066,0.3468,0.5122,0.4390,0.0488,-12,-0.0073,0.0084,-0.5854,-0.6000,-0.6645,-0.3002,0.0223,-0.0013,-0.2887,0.0463,0.0032,-0.1233,0.0298,-0.0232,0.0173,0.0085,0.0810,0.0109,-0.0415,-39,-0.0037,-0.0165,0,0.0732,-0.0732,152,3,15,1470,0.9102,0.9980,0.0020,0.0898,0.9806,0.9102,0.9441,0.9388,0.9081,0.8941,51,63,0,0,0,0
52,WLNM_dir_neg,0.9598,0.7799,00:00:02,10,30,12,206297755,fixed,0.5000,0.8462,0.3492,0.4944,22,4,41,122,0.3492,0.9683,0.0317,0.6508,0.8462,0.3492,0.4944,0.7619,0.6208,0.3721,0.4345,0.3175,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,130,0.0793,1.7506,6.3415,5.9091,3.5135,5.1846,0.8176,0.4186,4.6578,1.4690,0.6709,3.2473,1.0242,0.4071,0.8370,0.4781,2.6548,0.1113,0.0776,31,0.0029,0.2853,0.4634,0.4390,0.0976,-37,-0.0226,0.1552,-1.8049,-2.4409,-1.1254,-1.3367,0.0171,-0.0114,-1.7974,-0.1158,-0.0450,-0.0344,0.2185,0.0122,0.1616,0.0548,0.6012,-0.0726,-0.0852,-78,-0.0073,-0.0780,-0.0488,0.0732,-0.0244,126,4,41,1469,0.7545,0.9973,0.0027,0.2455,0.9692,0.7545,0.8485,0.8416,0.7518,0.7368,26,63,0,0,0,0
