Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.7889,0.6618,00:00:03,10,20,12,75380065,fixed,0.5000,0.9524,0.2326,0.3738,40,2,132,342,0.2326,0.9942,0.0058,0.7674,0.9524,0.2326,0.3738,0.7403,0.6395,0.2796,0.3909,0.2267,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,210,0.0824,1.8332,8.2353,10.5000,4.2857,7.9940,0.9707,0.4437,8.0688,1.9596,0.8013,2.7397,0.6654,0.3589,1.1926,0.6506,3.8138,0.1320,0.0361,37,0.0018,0.1588,0.6078,0.3529,0.0392,-130,-0.0510,0.1853,-5.0980,-6.5000,-2.9483,-3.5033,0.1084,0.0123,-3.2761,0.2578,0.0378,-1.7399,-0.0066,-0.0060,0.3036,0.1111,1.3018,-0.3179,-0.2568,-636,-0.0305,-0.1330,0,0.0392,-0.0392,208,2,132,2208,0.6118,0.9991,0.0009,0.3882,0.9905,0.6118,0.7564,0.7554,0.6109,0.6082,42,172,0,0,0,0
33,WLNM_dir_neg,0.8238,0.7076,00:00:04,10,20,13,75380066,fixed,0.5000,0.9583,0.2690,0.4201,46,2,125,340,0.2690,0.9942,0.0058,0.7310,0.9583,0.2690,0.4201,0.7524,0.6355,0.3209,0.4260,0.2632,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,217,0.0851,1.9074,8.5098,10.8500,4.4286,8.4460,0.9925,0.4563,8.3996,1.9741,0.8058,2.6218,0.6162,0.3365,1.3434,0.7043,4.4490,0.2353,0.1025,111,0.0053,0.1519,0.6078,0.3529,0.0392,-123,-0.0482,0.2595,-4.8235,-6.1500,-2.8055,-3.0512,0.1302,0.0249,-2.9453,0.2724,0.0423,-1.8578,-0.0558,-0.0284,0.4544,0.1648,1.9370,-0.2147,-0.1905,-562,-0.0270,-0.1399,0,0.0392,-0.0392,215,2,125,2208,0.6324,0.9991,0.0009,0.3676,0.9908,0.6324,0.7720,0.7693,0.6314,0.6287,48,171,0,0,0,0
34,WLNM_dir_neg,0.8504,0.7320,00:00:03,10,20,14,75380067,fixed,0.5000,0.9600,0.2791,0.4324,48,2,124,342,0.2791,0.9942,0.0058,0.7209,0.9600,0.2791,0.4324,0.7558,0.6344,0.3322,0.4354,0.2733,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,218,0.0855,1.9374,8.5490,10.9000,4.5417,8.4624,0.9899,0.4483,8.3692,1.9579,0.8027,2.6388,0.6173,0.3375,1.3780,0.7113,4.3180,0.2074,0.0970,106,0.0051,0.1562,0.6078,0.3333,0.0588,-122,-0.0478,0.2894,-4.7843,-6.1000,-2.6924,-3.0348,0.1276,0.0169,-2.9757,0.2562,0.0391,-1.8408,-0.0546,-0.0275,0.4889,0.1718,1.8061,-0.2426,-0.1959,-567,-0.0272,-0.1356,0,0.0196,-0.0196,216,2,124,2208,0.6353,0.9991,0.0009,0.3647,0.9908,0.6353,0.7742,0.7713,0.6344,0.6316,50,172,0,0,0,0
35,WLNM_dir_neg,0.8292,0.6247,00:00:03,10,20,15,75380068,fixed,0.5000,1,0.0176,0.0347,3,0,167,340,0.0176,1,0,0.9824,1,0.0176,0.0347,0.6725,0.6647,0.0234,0.1088,0.0176,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,173,0.0678,1.8778,6.7843,8.6500,3.6809,7.0038,1.0323,0.4653,7.4029,2.1824,0.8265,2.4906,0.7342,0.3867,1.3164,0.7011,4.9761,0.1362,0.0082,6,0.0003,0.1403,0.6078,0.3137,0.0784,-167,-0.0655,0.2299,-6.5490,-8.3500,-3.5532,-4.4935,0.1701,0.0338,-3.9420,0.4806,0.0629,-1.9890,0.0623,0.0218,0.4274,0.1616,2.4642,-0.3138,-0.2848,-667,-0.0320,-0.1515,0,0,0,173,0,167,2210,0.5088,1,0,0.4912,1,0.5088,0.6745,0.6878,0.5088,0.5088,3,170,0,0,0,0
36,WLNM_dir_neg,0.8699,0.7487,00:00:03,10,20,16,75380069,fixed,0.5000,1,0.2500,0.4000,43,0,129,344,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,211,0.0827,1.9015,8.2745,10.5500,4.4894,8.3428,1.0083,0.4616,8.3666,2.0223,0.8118,2.6909,0.6504,0.3570,1.3457,0.7077,4.7774,0.2423,0.0956,100,0.0048,0.1577,0.6078,0.3137,0.0784,-129,-0.0506,0.2535,-5.0588,-6.4500,-2.7447,-3.1544,0.1460,0.0301,-2.9782,0.3205,0.0483,-1.7887,-0.0215,-0.0079,0.4566,0.1682,2.2655,-0.2077,-0.1973,-573,-0.0275,-0.1341,0,0,0,211,0,129,2210,0.6206,1,0,0.3794,1,0.6206,0.7659,0.7657,0.6206,0.6206,43,172,0,0,0,0
37,WLNM_dir_neg,0.8497,0.6151,00:00:04,10,20,17,75380070,fixed,0.5000,0.9600,0.2840,0.4384,48,2,121,336,0.2840,0.9941,0.0059,0.7160,0.9600,0.2840,0.4384,0.7574,0.6338,0.3375,0.4397,0.2781,340,171,169,0,340,0,171,0,169,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,221,0.0867,1.8881,8.6667,11.0500,4.5102,8.6964,1.0034,0.4651,8.4420,1.9481,0.8019,2.6204,0.6047,0.3272,1.2726,0.6740,3.6712,0.2837,0.1049,118,0.0057,0.1491,0.6078,0.3529,0.0392,-119,-0.0467,0.2401,-4.6667,-5.9500,-2.7238,-2.8009,0.1411,0.0337,-2.9029,0.2464,0.0383,-1.8592,-0.0672,-0.0377,0.3835,0.1345,1.1592,-0.1663,-0.1880,-555,-0.0267,-0.1427,0,0.0392,-0.0392,219,2,121,2208,0.6441,0.9991,0.0009,0.3559,0.9910,0.6441,0.7807,0.7772,0.6432,0.6404,50,169,0,0,0,0
38,WLNM_dir_neg,0.9870,0.9633,00:00:03,10,20,18,75380071,fixed,0.5000,1,0.4444,0.6154,76,0,95,342,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,245,0.0961,1.7739,9.6078,12.2500,5.2128,9.7449,1.0143,0.4735,9.4404,1.9651,0.8038,3.3706,0.7016,0.3802,1.0889,0.6139,3.1985,0.4241,0.1994,280,0.0134,0.2257,0.6078,0.3137,0.0784,-95,-0.0373,0.1260,-3.7255,-4.7500,-2.0213,-1.7523,0.1520,0.0420,-1.9045,0.2634,0.0403,-1.1090,0.0297,0.0152,0.1999,0.0744,0.6866,-0.0259,-0.0935,-393,-0.0189,-0.0661,0,0,0,245,0,95,2210,0.7206,1,0,0.2794,1,0.7206,0.8376,0.8312,0.7206,0.7206,76,171,0,0,0,0
39,WLNM_dir_neg,0.8254,0.5704,00:00:04,10,20,19,75380072,fixed,0.5000,1,0.2674,0.4220,46,0,126,344,0.2674,1,0,0.7326,1,0.2674,0.4220,0.7558,0.6370,0.3274,0.4424,0.2674,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,214,0.0839,1.8043,8.3922,10.7000,4.5532,8.5489,1.0187,0.4621,8.3355,1.9865,0.8058,2.7642,0.6588,0.3592,1.1342,0.6286,3.2623,0.2532,0.1015,110,0.0053,0.1669,0.6078,0.3137,0.0784,-126,-0.0494,0.1563,-4.9412,-6.3000,-2.6809,-2.9484,0.1564,0.0306,-3.0094,0.2848,0.0422,-1.7154,-0.0132,-0.0058,0.2451,0.0891,0.7504,-0.1968,-0.1914,-563,-0.0270,-0.1249,0,0,0,214,0,126,2210,0.6294,1,0,0.3706,1,0.6294,0.7726,0.7717,0.6294,0.6294,46,172,0,0,0,0
40,WLNM_dir_neg,0.8419,0.7137,00:00:03,10,20,20,75380073,fixed,0.5000,1,0.2616,0.4147,45,0,127,344,0.2616,1,0,0.7384,1,0.2616,0.4147,0.7539,0.6376,0.3209,0.4371,0.2616,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,213,0.0835,1.8453,8.3529,10.6500,4.5319,8.6089,1.0306,0.4711,8.3731,2.0048,0.8088,2.7619,0.6613,0.3574,1.2231,0.6628,4.2492,0.2395,0.0993,109,0.0052,0.1658,0.6078,0.3137,0.0784,-127,-0.0498,0.1974,-4.9804,-6.3500,-2.7021,-2.8884,0.1683,0.0397,-2.9718,0.3031,0.0452,-1.7177,-0.0106,-0.0076,0.3340,0.1233,1.7372,-0.2104,-0.1937,-564,-0.0271,-0.1260,0,0,0,213,0,127,2210,0.6265,1,0,0.3735,1,0.6265,0.7703,0.7697,0.6265,0.6265,45,172,0,0,0,0
41,WLNM_dir_neg,0.8358,0.6280,00:00:03,10,30,1,76297354,fixed,0.5000,1,0.3895,0.5607,67,0,105,344,0.3895,1,0,0.6105,1,0.3895,0.5607,0.7965,0.6234,0.4597,0.5463,0.3895,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,235,0.0922,1.8017,9.2157,11.7500,5,9.2721,1.0061,0.4682,8.4406,1.8318,0.7850,2.9399,0.6380,0.3409,1.1346,0.6297,3.4205,0.2689,0.1215,154,0.0074,0.2065,0.6078,0.3137,0.0784,-105,-0.0412,0.1538,-4.1176,-5.2500,-2.2340,-2.2251,0.1438,0.0367,-2.9043,0.1300,0.0214,-1.5397,-0.0339,-0.0240,0.2455,0.0902,0.9085,-0.1811,-0.1714,-519,-0.0249,-0.0853,0,0,0,235,0,105,2210,0.6912,1,0,0.3088,1,0.6912,0.8174,0.8123,0.6912,0.6912,67,172,0,0,0,0
42,WLNM_dir_neg,0.8585,0.6763,00:00:03,10,30,2,76297355,fixed,0.5000,1,0.3626,0.5322,62,0,109,342,0.3626,1,0,0.6374,1,0.3626,0.5322,0.7875,0.6264,0.4313,0.5244,0.3626,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,231,0.0906,1.8240,9.0588,11.5500,4.9149,9.1791,1.0133,0.4729,8.4955,1.8756,0.7931,2.8660,0.6328,0.3424,1.1708,0.6419,3.3220,0.2943,0.1260,154,0.0074,0.1915,0.6078,0.3137,0.0784,-109,-0.0427,0.1760,-4.2745,-5.4500,-2.3191,-2.3181,0.1510,0.0414,-2.8494,0.1739,0.0296,-1.6136,-0.0392,-0.0225,0.2817,0.1024,0.8101,-0.1557,-0.1670,-519,-0.0249,-0.1003,0,0,0,231,0,109,2210,0.6794,1,0,0.3206,1,0.6794,0.8091,0.8047,0.6794,0.6794,62,171,0,0,0,0
43,WLNM_dir_neg,0.8817,0.6404,00:00:03,10,30,3,76297356,fixed,0.5000,0.9683,0.3567,0.5214,61,2,110,340,0.3567,0.9942,0.0058,0.6433,0.9683,0.3567,0.5214,0.7817,0.6257,0.4167,0.5040,0.3509,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,232,0.0910,1.7959,9.0980,11.6000,4.7347,9.2677,1.0186,0.4730,8.4719,1.8624,0.7907,2.8935,0.6361,0.3389,1.1142,0.6204,3.2050,0.3044,0.1229,154,0.0074,0.1969,0.6078,0.3529,0.0392,-108,-0.0424,0.1480,-4.2353,-5.4000,-2.4993,-2.2295,0.1564,0.0415,-2.8730,0.1606,0.0272,-1.5860,-0.0359,-0.0260,0.2251,0.0809,0.6931,-0.1456,-0.1701,-519,-0.0249,-0.0948,0,0.0392,-0.0392,230,2,110,2208,0.6765,0.9991,0.0009,0.3235,0.9914,0.6765,0.8042,0.7986,0.6756,0.6725,63,171,0,0,0,0
44,WLNM_dir_neg,0.8741,0.6980,00:00:03,10,30,4,76297357,fixed,0.5000,0.9508,0.3372,0.4979,58,3,114,341,0.3372,0.9913,0.0087,0.6628,0.9508,0.3372,0.4979,0.7733,0.6273,0.3917,0.4796,0.3285,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,229,0.0898,1.8424,8.9804,11.4500,4.6735,8.9005,0.9911,0.4565,8.4791,1.8884,0.7946,2.5875,0.5762,0.3142,1.1973,0.6499,3.3279,0.2649,0.1143,136,0.0065,0.1596,0.6078,0.3529,0.0392,-111,-0.0435,0.1945,-4.3529,-5.5500,-2.5606,-2.5967,0.1288,0.0250,-2.8658,0.1866,0.0310,-1.8921,-0.0957,-0.0507,0.3082,0.1104,0.8160,-0.1851,-0.1786,-537,-0.0258,-0.1322,0,0.0392,-0.0392,226,3,114,2207,0.6647,0.9986,0.0014,0.3353,0.9869,0.6647,0.7944,0.7887,0.6633,0.6589,61,172,0,0,0,0
45,WLNM_dir_neg,0.8826,0.6983,00:00:03,10,30,5,76297358,fixed,0.5000,0.9643,0.3140,0.4737,54,2,118,342,0.3140,0.9942,0.0058,0.6860,0.9643,0.3140,0.4737,0.7674,0.6305,0.3706,0.4670,0.3081,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,224,0.0878,1.8586,8.7843,11.2000,4.5714,8.7506,0.9962,0.4596,8.3859,1.9093,0.7966,2.7355,0.6228,0.3379,1.2353,0.6646,3.4898,0.2402,0.1061,120,0.0058,0.1733,0.6078,0.3529,0.0392,-116,-0.0455,0.2106,-4.5490,-5.8000,-2.6626,-2.7467,0.1339,0.0282,-2.9590,0.2076,0.0330,-1.7441,-0.0491,-0.0271,0.3462,0.1251,0.9779,-0.2098,-0.1868,-553,-0.0266,-0.1185,0,0.0392,-0.0392,222,2,118,2208,0.6529,0.9991,0.0009,0.3471,0.9911,0.6529,0.7872,0.7830,0.6520,0.6491,56,172,0,0,0,0
46,WLNM_dir_neg,0.8003,0.5865,00:00:03,10,30,6,76297359,fixed,0.5000,1,0.2267,0.3697,39,0,133,344,0.2267,1,0,0.7733,1,0.2267,0.3697,0.7422,0.6415,0.2811,0.4044,0.2267,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,207,0.0812,2.0990,8.1176,10.3500,4.4043,8.2865,1.0208,0.4562,8.3389,2.0545,0.8144,2.7670,0.6817,0.3709,1.7816,0.8487,6.6821,0.2250,0.0926,95,0.0046,0.1595,0.6078,0.3137,0.0784,-133,-0.0522,0.4511,-5.2157,-6.6500,-2.8298,-3.2108,0.1585,0.0248,-3.0060,0.3528,0.0509,-1.7126,0.0098,0.0060,0.8925,0.3092,4.1702,-0.2250,-0.2004,-578,-0.0278,-0.1322,0,0,0,207,0,133,2210,0.6088,1,0,0.3912,1,0.6088,0.7569,0.7578,0.6088,0.6088,39,172,0,0,0,0
47,WLNM_dir_neg,0.8842,0.6555,00:00:03,10,30,7,76297360,fixed,0.5000,0.9672,0.3430,0.5064,59,2,113,342,0.3430,0.9942,0.0058,0.6570,0.9672,0.3430,0.5064,0.7771,0.6273,0.4021,0.4923,0.3372,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,229,0.0898,1.9067,8.9804,11.4500,4.6735,8.8261,0.9828,0.4580,8.4484,1.8815,0.7932,2.6182,0.5831,0.3163,1.3073,0.6856,3.6270,0.2809,0.1208,141,0.0068,0.1627,0.6078,0.3529,0.0392,-111,-0.0435,0.2588,-4.3529,-5.5500,-2.5606,-2.6712,0.1205,0.0266,-2.8965,0.1798,0.0297,-1.8614,-0.0888,-0.0486,0.4182,0.1461,1.1151,-0.1691,-0.1721,-532,-0.0255,-0.1290,0,0.0392,-0.0392,227,2,113,2208,0.6676,0.9991,0.0009,0.3324,0.9913,0.6676,0.7979,0.7928,0.6667,0.6637,61,172,0,0,0,0
48,WLNM_dir_neg,0.8702,0.7598,00:00:03,10,30,8,76297361,fixed,0.5000,0.9667,0.3392,0.5022,58,2,113,340,0.3392,0.9942,0.0058,0.6608,0.9667,0.3392,0.5022,0.7758,0.6277,0.3979,0.4890,0.3333,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,229,0.0898,1.8530,8.9804,11.4500,4.6735,8.7897,0.9788,0.4530,8.3747,1.8651,0.7891,2.7009,0.6015,0.3274,1.2179,0.6573,3.4354,0.2763,0.1188,139,0.0067,0.1673,0.6078,0.3529,0.0392,-111,-0.0435,0.2051,-4.3529,-5.5500,-2.5606,-2.7075,0.1165,0.0216,-2.9702,0.1634,0.0256,-1.7787,-0.0704,-0.0375,0.3289,0.1178,0.9235,-0.1736,-0.1742,-534,-0.0256,-0.1244,0,0.0392,-0.0392,227,2,113,2208,0.6676,0.9991,0.0009,0.3324,0.9913,0.6676,0.7979,0.7928,0.6667,0.6637,60,171,0,0,0,0
49,WLNM_dir_neg,0.8335,0.6063,00:00:03,10,30,9,76297362,fixed,0.5000,0.9302,0.2326,0.3721,40,3,132,341,0.2326,0.9913,0.0087,0.7674,0.9302,0.2326,0.3721,0.7384,0.6389,0.2755,0.3818,0.2238,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,211,0.0827,1.9666,8.2745,10.5500,4.2200,8.2002,0.9910,0.4427,8.3283,2.0130,0.8090,2.7057,0.6540,0.3552,1.4508,0.7377,4.7944,0.2322,0.0984,100,0.0048,0.1561,0.6078,0.3725,0.0196,-129,-0.0506,0.3187,-5.0588,-6.4500,-3.0140,-3.2971,0.1287,0.0113,-3.0166,0.3113,0.0455,-1.7739,-0.0180,-0.0098,0.5617,0.1982,2.2825,-0.2178,-0.1945,-573,-0.0275,-0.1357,0,0.0588,-0.0588,208,3,132,2207,0.6118,0.9986,0.0014,0.3882,0.9858,0.6118,0.7550,0.7532,0.6104,0.6064,43,172,0,0,0,0
50,WLNM_dir_neg,0.8468,0.6235,00:00:03,10,30,10,76297363,fixed,0.5000,0.9756,0.2339,0.3774,40,1,131,341,0.2339,0.9971,0.0029,0.7661,0.9756,0.2339,0.3774,0.7427,0.6400,0.2852,0.4016,0.2310,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,210,0.0824,1.8076,8.2353,10.5000,4.3750,8.5337,1.0362,0.4683,8.3202,2.0206,0.8093,2.7759,0.6742,0.3632,1.1346,0.6277,3.2446,0.2750,0.0947,102,0.0049,0.1622,0.6078,0.3333,0.0588,-130,-0.0510,0.1597,-5.0980,-6.5000,-2.8590,-2.9636,0.1739,0.0368,-3.0247,0.3189,0.0458,-1.7036,0.0022,-0.0017,0.2456,0.0882,0.7327,-0.1750,-0.1983,-571,-0.0274,-0.1295,0,0.0196,-0.0196,209,1,131,2209,0.6147,0.9995,0.0005,0.3853,0.9952,0.6147,0.7600,0.7596,0.6143,0.6129,41,171,0,0,0,0
51,WLNM_dir_neg,0.8743,0.6659,00:00:04,10,30,11,76297364,fixed,0.5000,1,0.4035,0.5750,69,0,102,342,0.4035,1,0,0.5965,1,0.4035,0.5750,0.8012,0.6218,0.4742,0.5575,0.4035,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,238,0.0933,1.7427,9.3333,11.9000,5.0638,9.5198,1.0200,0.4745,9.4035,2.0150,0.8122,3.1027,0.6649,0.3655,1.0336,0.5931,3.1522,0.3616,0.1926,266,0.0128,0.1799,0.6078,0.3137,0.0784,-102,-0.0400,0.0947,-4,-5.1000,-2.1702,-1.9774,0.1577,0.0431,-1.9414,0.3133,0.0486,-1.3769,-0.0071,0.0005,0.1446,0.0536,0.6403,-0.0883,-0.1004,-407,-0.0195,-0.1119,0,0,0,238,0,102,2210,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8180,0.7000,0.7000,69,171,0,0,0,0
52,WLNM_dir_neg,0.8732,0.6664,00:00:03,10,30,12,76297365,fixed,0.5000,0.9333,0.3275,0.4848,56,4,115,338,0.3275,0.9883,0.0117,0.6725,0.9333,0.3275,0.4848,0.7680,0.6277,0.3770,0.4632,0.3158,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,229,0.0898,1.8328,8.9804,11.4500,4.5800,8.6174,0.9596,0.4446,8.1077,1.8056,0.7787,2.8098,0.6258,0.3382,1.1828,0.6454,3.3007,0.1928,0.0475,55,0.0026,0.1928,0.6078,0.3725,0.0196,-111,-0.0435,0.1848,-4.3529,-5.5500,-2.6540,-2.8798,0.0973,0.0131,-3.2372,0.1039,0.0151,-1.6698,-0.0462,-0.0267,0.2938,0.1059,0.7888,-0.2572,-0.2455,-618,-0.0297,-0.0990,0,0.0588,-0.0588,225,4,115,2206,0.6618,0.9982,0.0018,0.3382,0.9825,0.6618,0.7909,0.7847,0.6600,0.6541,60,171,0,0,0,0
